view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,4,up_proj,cosine_distance,4.408029882713806e-05,11008
final_layer,121,121,4,up_proj,relative_delta_gini,0.07622829127233333,11008
final_layer,121,121,4,up_proj,cosine_distance_gini,0.15191472882553914,11008
final_layer,121,121,5,up_proj,relative_delta_norm,0.009447232209949592,11008
final_layer,121,121,5,up_proj,cosine_distance,4.4833267714048544e-05,11008
final_layer,121,121,5,up_proj,relative_delta_gini,0.0802742123713942,11008
final_layer,121,121,5,up_proj,cosine_distance_gini,0.16015334437282824,11008
final_layer,121,121,6,up_proj,relative_delta_norm,0.009904363198751695,11008
final_layer,121,121,6,up_proj,cosine_distance,4.937115861752698e-05,11008
final_layer,121,121,6,up_proj,relative_delta_gini,0.08146666087425136,11008
final_layer,121,121,6,up_proj,cosine_distance_gini,0.16201029900044617,11008
final_layer,121,121,7,up_proj,relative_delta_norm,0.010405794977486948,11008
final_layer,121,121,7,up_proj,cosine_distance,5.459853144752425e-05,11008
final_layer,121,121,7,up_proj,relative_delta_gini,0.08184477432777926,11008
final_layer,121,121,7,up_proj,cosine_distance_gini,0.16269143040460898,11008
final_layer,121,121,8,up_proj,relative_delta_norm,0.010852170217625572,11008
final_layer,121,121,8,up_proj,cosine_distance,5.9554120525717735e-05,11008
final_layer,121,121,8,up_proj,relative_delta_gini,0.08627092492638866,11008
final_layer,121,121,8,up_proj,cosine_distance_gini,0.1707618932524424,11008
final_layer,121,121,9,up_proj,relative_delta_norm,0.011417407676268594,11008
final_layer,121,121,9,up_proj,cosine_distance,6.608795482925205e-05,11008
final_layer,121,121,9,up_proj,relative_delta_gini,0.08826023132582161,11008
final_layer,121,121,9,up_proj,cosine_distance_gini,0.17374591941160067,11008
final_layer,121,121,10,up_proj,relative_delta_norm,0.011862143043799733,11008
final_layer,121,121,10,up_proj,cosine_distance,7.146512439777685e-05,11008
final_layer,121,121,10,up_proj,relative_delta_gini,0.0902243976365531,11008
final_layer,121,121,10,up_proj,cosine_distance_gini,0.17771287637825872,11008
final_layer,121,121,11,up_proj,relative_delta_norm,0.012460361035960505,11008
final_layer,121,121,11,up_proj,cosine_distance,7.904231613285319e-05,11008
final_layer,121,121,11,up_proj,relative_delta_gini,0.09258716970598346,11008
final_layer,121,121,11,up_proj,cosine_distance_gini,0.18078801367763297,11008
final_layer,121,121,12,up_proj,relative_delta_norm,0.012864326866313837,11008
final_layer,121,121,12,up_proj,cosine_distance,8.425067265539669e-05,11008
final_layer,121,121,12,up_proj,relative_delta_gini,0.09222454310041073,11008
final_layer,121,121,12,up_proj,cosine_distance_gini,0.18058644359049114,11008
final_layer,121,121,13,up_proj,relative_delta_norm,0.013177690063373099,11008
final_layer,121,121,13,up_proj,cosine_distance,8.840516729410304e-05,11008
final_layer,121,121,13,up_proj,relative_delta_gini,0.09132334612241988,11008
final_layer,121,121,13,up_proj,cosine_distance_gini,0.17920441024997724,11008
final_layer,121,121,14,up_proj,relative_delta_norm,0.012932985192238384,11008
final_layer,121,121,14,up_proj,cosine_distance,8.549638157493846e-05,11008
final_layer,121,121,14,up_proj,relative_delta_gini,0.09860850498561002,11008
final_layer,121,121,14,up_proj,cosine_distance_gini,0.19273890004131022,11008
final_layer,121,121,15,up_proj,relative_delta_norm,0.01293834064630954,11008
final_layer,121,121,15,up_proj,cosine_distance,8.576347622587237e-05,11008
final_layer,121,121,15,up_proj,relative_delta_gini,0.10157300658846835,11008
final_layer,121,121,15,up_proj,cosine_distance_gini,0.19921866161806112,11008
final_layer,121,121,16,up_proj,relative_delta_norm,0.012972268690117384,11008
final_layer,121,121,16,up_proj,cosine_distance,8.621164272690928e-05,11008
final_layer,121,121,16,up_proj,relative_delta_gini,0.10200877232576722,11008
final_layer,121,121,16,up_proj,cosine_distance_gini,0.19990887324213857,11008
final_layer,121,121,17,up_proj,relative_delta_norm,0.012506426889833461,11008
final_layer,121,121,17,up_proj,cosine_distance,7.991184112291004e-05,11008
final_layer,121,121,17,up_proj,relative_delta_gini,0.09771912872930111,11008
final_layer,121,121,17,up_proj,cosine_distance_gini,0.19462310929223325,11008
final_layer,121,121,18,up_proj,relative_delta_norm,0.012229619876665692,11008
final_layer,121,121,18,up_proj,cosine_distance,7.66114775784487e-05,11008
final_layer,121,121,18,up_proj,relative_delta_gini,0.10168794381182544,11008
final_layer,121,121,18,up_proj,cosine_distance_gini,0.20360882234089006,11008
final_layer,121,121,19,up_proj,relative_delta_norm,0.011982011062321172,11008
final_layer,121,121,19,up_proj,cosine_distance,7.337038838412873e-05,11008
final_layer,121,121,19,up_proj,relative_delta_gini,0.09830752358363526,11008
final_layer,121,121,19,up_proj,cosine_distance_gini,0.1973832087038414,11008
final_layer,121,121,20,up_proj,relative_delta_norm,0.011736554236872613,11008
final_layer,121,121,20,up_proj,cosine_distance,7.027671347523845e-05,11008
final_layer,121,121,20,up_proj,relative_delta_gini,0.09487722777189211,11008
final_layer,121,121,20,up_proj,cosine_distance_gini,0.19227387015211939,11008
final_layer,121,121,21,up_proj,relative_delta_norm,0.011650873926513204,11008
final_layer,121,121,21,up_proj,cosine_distance,6.907014176249504e-05,11008
final_layer,121,121,21,up_proj,relative_delta_gini,0.08944274986788803,11008
final_layer,121,121,21,up_proj,cosine_distance_gini,0.1827549816135161,11008
final_layer,121,121,22,up_proj,relative_delta_norm,0.011503428757519984,11008
final_layer,121,121,22,up_proj,cosine_distance,6.71034213155508e-05,11008
final_layer,121,121,22,up_proj,relative_delta_gini,0.0835131716806512,11008
final_layer,121,121,22,up_proj,cosine_distance_gini,0.17125382256157629,11008
final_layer,121,121,23,up_proj,relative_delta_norm,0.011732996798009269,11008
final_layer,121,121,23,up_proj,cosine_distance,6.964215250729128e-05,11008
final_layer,121,121,23,up_proj,relative_delta_gini,0.07855193267849181,11008
final_layer,121,121,23,up_proj,cosine_distance_gini,0.16124171405870036,11008
final_layer,121,121,24,up_proj,relative_delta_norm,0.011863585622301989,11008
final_layer,121,121,24,up_proj,cosine_distance,7.107592902557795e-05,11008
final_layer,121,121,24,up_proj,relative_delta_gini,0.07499458701638728,11008
final_layer,121,121,24,up_proj,cosine_distance_gini,0.15391598165488385,11008
final_layer,121,121,25,up_proj,relative_delta_norm,0.012054119426952533,11008
final_layer,121,121,25,up_proj,cosine_distance,7.335223842325599e-05,11008
final_layer,121,121,25,up_proj,relative_delta_gini,0.07421364644206796,11008
final_layer,121,121,25,up_proj,cosine_distance_gini,0.1520749347370609,11008
final_layer,121,121,26,up_proj,relative_delta_norm,0.012336599253949528,11008
final_layer,121,121,26,up_proj,cosine_distance,7.691507249377494e-05,11008
final_layer,121,121,26,up_proj,relative_delta_gini,0.0754946210766898,11008
final_layer,121,121,26,up_proj,cosine_distance_gini,0.15480162062354386,11008
final_layer,121,121,27,up_proj,relative_delta_norm,0.01276728237458291,11008
final_layer,121,121,27,up_proj,cosine_distance,8.251710773207421e-05,11008
final_layer,121,121,27,up_proj,relative_delta_gini,0.07847369219730749,11008
final_layer,121,121,27,up_proj,cosine_distance_gini,0.1600076972887583,11008
final_layer,121,121,28,up_proj,relative_delta_norm,0.013090028301438758,11008
final_layer,121,121,28,up_proj,cosine_distance,8.70661690917819e-05,11008
final_layer,121,121,28,up_proj,relative_delta_gini,0.08425441791733612,11008
final_layer,121,121,28,up_proj,cosine_distance_gini,0.17134223116188663,11008
final_layer,121,121,29,up_proj,relative_delta_norm,0.013696400322365916,11008
final_layer,121,121,29,up_proj,cosine_distance,9.561711813994618e-05,11008
final_layer,121,121,29,up_proj,relative_delta_gini,0.08864122468838831,11008
final_layer,121,121,29,up_proj,cosine_distance_gini,0.1795067479503012,11008
final_layer,121,121,30,up_proj,relative_delta_norm,0.013934624549704516,11008
final_layer,121,121,30,up_proj,cosine_distance,9.999798372561155e-05,11008
final_layer,121,121,30,up_proj,relative_delta_gini,0.10226664213309467,11008
final_layer,121,121,30,up_proj,cosine_distance_gini,0.20672639089962175,11008
final_layer,121,121,31,up_proj,relative_delta_norm,0.013986440026116704,11008
final_layer,121,121,31,up_proj,cosine_distance,0.00010168004975935747,11008
final_layer,121,121,31,up_proj,relative_delta_gini,0.11335825577833192,11008
final_layer,121,121,31,up_proj,cosine_distance_gini,0.22677368640224338,11008
final_layer,121,121,0,down_proj,relative_delta_norm,0.009416556010343578,11008
final_layer,121,121,0,down_proj,cosine_distance,4.1531924115017405e-05,11008
final_layer,121,121,0,down_proj,relative_delta_gini,0.09928931823643894,11008
final_layer,121,121,0,down_proj,cosine_distance_gini,0.23909999656073322,11008
final_layer,121,121,1,down_proj,relative_delta_norm,0.009734342342621964,11008
final_layer,121,121,1,down_proj,cosine_distance,4.3321671614120174e-05,11008
final_layer,121,121,1,down_proj,relative_delta_gini,0.08324432635154633,11008
final_layer,121,121,1,down_proj,cosine_distance_gini,0.18149629940913825,11008
final_layer,121,121,2,down_proj,relative_delta_norm,0.009406900643456496,11008
final_layer,121,121,2,down_proj,cosine_distance,3.995938594777917e-05,11008
final_layer,121,121,2,down_proj,relative_delta_gini,0.0802218644950976,11008
final_layer,121,121,2,down_proj,cosine_distance_gini,0.1766028922056202,11008
final_layer,121,121,3,down_proj,relative_delta_norm,0.009247572452718593,11008
final_layer,121,121,3,down_proj,cosine_distance,3.8545546230188635e-05,11008
final_layer,121,121,3,down_proj,relative_delta_gini,0.08519770423272388,11008
final_layer,121,121,3,down_proj,cosine_distance_gini,0.18912484015105058,11008
final_layer,121,121,4,down_proj,relative_delta_norm,0.009574244055456378,11008
final_layer,121,121,4,down_proj,cosine_distance,4.15239266531412e-05,11008
final_layer,121,121,4,down_proj,relative_delta_gini,0.07879895513353907,11008
final_layer,121,121,4,down_proj,cosine_distance_gini,0.17427187123750465,11008
final_layer,121,121,5,down_proj,relative_delta_norm,0.009548528075208387,11008
final_layer,121,121,5,down_proj,cosine_distance,4.1445868826189704e-05,11008
final_layer,121,121,5,down_proj,relative_delta_gini,0.08364472671473244,11008
final_layer,121,121,5,down_proj,cosine_distance_gini,0.18522466278950223,11008
final_layer,121,121,6,down_proj,relative_delta_norm,0.009928679999829064,11008
final_layer,121,121,6,down_proj,cosine_distance,4.524855636233507e-05,11008
final_layer,121,121,6,down_proj,relative_delta_gini,0.08406248326822507,11008
final_layer,121,121,6,down_proj,cosine_distance_gini,0.184433034503672,11008
final_layer,121,121,7,down_proj,relative_delta_norm,0.010252025393763391,11008
final_layer,121,121,7,down_proj,cosine_distance,4.859632530877756e-05,11008
final_layer,121,121,7,down_proj,relative_delta_gini,0.08467267138095913,11008
final_layer,121,121,7,down_proj,cosine_distance_gini,0.183817841672411,11008
final_layer,121,121,8,down_proj,relative_delta_norm,0.010750794335720902,11008
final_layer,121,121,8,down_proj,cosine_distance,5.414740312411342e-05,11008
final_layer,121,121,8,down_proj,relative_delta_gini,0.08911248837793795,11008
final_layer,121,121,8,down_proj,cosine_distance_gini,0.19044252515797222,11008
final_layer,121,121,9,down_proj,relative_delta_norm,0.011195110802704179,11008
final_layer,121,121,9,down_proj,cosine_distance,5.939691110925619e-05,11008
final_layer,121,121,9,down_proj,relative_delta_gini,0.09640572120801982,11008
final_layer,121,121,9,down_proj,cosine_distance_gini,0.20277241838831128,11008
final_layer,121,121,10,down_proj,relative_delta_norm,0.011657156906060897,11008
final_layer,121,121,10,down_proj,cosine_distance,6.497775875898294e-05,11008
final_layer,121,121,10,down_proj,relative_delta_gini,0.0996012649020459,11008
final_layer,121,121,10,down_proj,cosine_distance_gini,0.2076537195236865,11008
final_layer,121,121,11,down_proj,relative_delta_norm,0.011966393649725982,11008
final_layer,121,121,11,down_proj,cosine_distance,6.883117088744806e-05,11008
final_layer,121,121,11,down_proj,relative_delta_gini,0.10151705936008759,11008
final_layer,121,121,11,down_proj,cosine_distance_gini,0.21016243138190638,11008
final_layer,121,121,12,down_proj,relative_delta_norm,0.012423495283571334,11008
final_layer,121,121,12,down_proj,cosine_distance,7.466661613867726e-05,11008
final_layer,121,121,12,down_proj,relative_delta_gini,0.10296232781749914,11008
final_layer,121,121,12,down_proj,cosine_distance_gini,0.21290807032754278,11008
final_layer,121,121,13,down_proj,relative_delta_norm,0.012712594070170632,11008
final_layer,121,121,13,down_proj,cosine_distance,7.848777310099713e-05,11008
final_layer,121,121,13,down_proj,relative_delta_gini,0.10448546472993914,11008
final_layer,121,121,13,down_proj,cosine_distance_gini,0.21486051405961915,11008
final_layer,121,121,14,down_proj,relative_delta_norm,0.012282543957257457,11008
final_layer,121,121,14,down_proj,cosine_distance,7.29111434761868e-05,11008
final_layer,121,121,14,down_proj,relative_delta_gini,0.10435714024059228,11008
final_layer,121,121,14,down_proj,cosine_distance_gini,0.21565505711953303,11008
final_layer,121,121,15,down_proj,relative_delta_norm,0.012173387553851826,11008
final_layer,121,121,15,down_proj,cosine_distance,7.163532359828783e-05,11008
final_layer,121,121,15,down_proj,relative_delta_gini,0.1066924500298092,11008
final_layer,121,121,15,down_proj,cosine_distance_gini,0.2215315977042287,11008
final_layer,121,121,16,down_proj,relative_delta_norm,0.012297336943743704,11008
final_layer,121,121,16,down_proj,cosine_distance,7.306825001399185e-05,11008
final_layer,121,121,16,down_proj,relative_delta_gini,0.10404643765497945,11008
final_layer,121,121,16,down_proj,cosine_distance_gini,0.2171284239829201,11008
final_layer,121,121,17,down_proj,relative_delta_norm,0.011975277222137625,11008
final_layer,121,121,17,down_proj,cosine_distance,6.883352085254913e-05,11008
final_layer,121,121,17,down_proj,relative_delta_gini,0.09980400041336268,11008
final_layer,121,121,17,down_proj,cosine_distance_gini,0.21138353296985124,11008
final_layer,121,121,18,down_proj,relative_delta_norm,0.011792647317887777,11008
final_layer,121,121,18,down_proj,cosine_distance,6.656049274254677e-05,11008
final_layer,121,121,18,down_proj,relative_delta_gini,0.09909563934128296,11008
final_layer,121,121,18,down_proj,cosine_distance_gini,0.21139721779848442,11008
final_layer,121,121,19,down_proj,relative_delta_norm,0.011636314985205603,11008
final_layer,121,121,19,down_proj,cosine_distance,6.473325950981573e-05,11008
final_layer,121,121,19,down_proj,relative_delta_gini,0.09985250161363113,11008
final_layer,121,121,19,down_proj,cosine_distance_gini,0.21365644509741566,11008
final_layer,121,121,20,down_proj,relative_delta_norm,0.011460624220870708,11008
final_layer,121,121,20,down_proj,cosine_distance,6.272356827245202e-05,11008
final_layer,121,121,20,down_proj,relative_delta_gini,0.0994585616172039,11008
final_layer,121,121,20,down_proj,cosine_distance_gini,0.21645459644484166,11008
final_layer,121,121,21,down_proj,relative_delta_norm,0.011575788920603118,11008
final_layer,121,121,21,down_proj,cosine_distance,6.378413351295992e-05,11008
final_layer,121,121,21,down_proj,relative_delta_gini,0.09440630307660935,11008
final_layer,121,121,21,down_proj,cosine_distance_gini,0.20475185515862915,11008
final_layer,121,121,22,down_proj,relative_delta_norm,0.011413781916036347,11008
final_layer,121,121,22,down_proj,cosine_distance,6.191794175741284e-05,11008
final_layer,121,121,22,down_proj,relative_delta_gini,0.09339889756580666,11008
final_layer,121,121,22,down_proj,cosine_distance_gini,0.20486558190573612,11008
final_layer,121,121,23,down_proj,relative_delta_norm,0.011897244575964071,11008
final_layer,121,121,23,down_proj,cosine_distance,6.740445509379687e-05,11008
final_layer,121,121,23,down_proj,relative_delta_gini,0.08808378369116365,11008
final_layer,121,121,23,down_proj,cosine_distance_gini,0.19024360828535758,11008
final_layer,121,121,24,down_proj,relative_delta_norm,0.012215324797030325,11008
final_layer,121,121,24,down_proj,cosine_distance,7.147958155634792e-05,11008
final_layer,121,121,24,down_proj,relative_delta_gini,0.09012675126311498,11008
final_layer,121,121,24,down_proj,cosine_distance_gini,0.1950515642263848,11008
final_layer,121,121,25,down_proj,relative_delta_norm,0.012422300169122918,11008
final_layer,121,121,25,down_proj,cosine_distance,7.405605838569097e-05,11008
final_layer,121,121,25,down_proj,relative_delta_gini,0.09033656533181711,11008
final_layer,121,121,25,down_proj,cosine_distance_gini,0.1935000528570201,11008
final_layer,121,121,26,down_proj,relative_delta_norm,0.012657735955821578,11008
final_layer,121,121,26,down_proj,cosine_distance,7.7809932706661e-05,11008
final_layer,121,121,26,down_proj,relative_delta_gini,0.09529560200258924,11008
final_layer,121,121,26,down_proj,cosine_distance_gini,0.2101185461707582,11008
final_layer,121,121,27,down_proj,relative_delta_norm,0.01330652804595999,11008
final_layer,121,121,27,down_proj,cosine_distance,8.686283213454623e-05,11008
final_layer,121,121,27,down_proj,relative_delta_gini,0.10035798419173414,11008
final_layer,121,121,27,down_proj,cosine_distance_gini,0.21970045078367884,11008
final_layer,121,121,28,down_proj,relative_delta_norm,0.014399574291442256,11008
final_layer,121,121,28,down_proj,cosine_distance,0.00014265334276958953,11008
final_layer,121,121,28,down_proj,relative_delta_gini,0.16208491953318394,11008
final_layer,121,121,28,down_proj,cosine_distance_gini,0.5119789537949704,11008
final_layer,121,121,29,down_proj,relative_delta_norm,0.014272216693212231,11008
final_layer,121,121,29,down_proj,cosine_distance,0.00010130240387001703,11008
final_layer,121,121,29,down_proj,relative_delta_gini,0.10279128935766413,11008
final_layer,121,121,29,down_proj,cosine_distance_gini,0.22520750406729562,11008
final_layer,121,121,30,down_proj,relative_delta_norm,0.014374109708812687,11008
final_layer,121,121,30,down_proj,cosine_distance,0.00010157708988286728,11008
final_layer,121,121,30,down_proj,relative_delta_gini,0.09722938571000439,11008
final_layer,121,121,30,down_proj,cosine_distance_gini,0.20211186332557718,11008
final_layer,121,121,31,down_proj,relative_delta_norm,0.014438542375078108,11008
final_layer,121,121,31,down_proj,cosine_distance,0.00010386251757831074,11008
final_layer,121,121,31,down_proj,relative_delta_gini,0.11218007997791024,11008
final_layer,121,121,31,down_proj,cosine_distance_gini,0.23152613452236626,11008
final_layer,121,121,0,q_proj,relative_delta_norm,0.32241343383475396,4096
final_layer,121,121,0,q_proj,cosine_distance,0.05984362283197697,4096
final_layer,121,121,0,q_proj,relative_delta_gini,0.5218608787610548,4096
final_layer,121,121,0,q_proj,cosine_distance_gini,0.6356655265537796,4096
final_layer,121,121,1,q_proj,relative_delta_norm,1854896.163592274,4096
final_layer,121,121,1,q_proj,cosine_distance,0.25722451046749484,4096
final_layer,121,121,1,q_proj,relative_delta_gini,0.9938997118622768,4096
final_layer,121,121,1,q_proj,cosine_distance_gini,0.7421911118310371,4096
final_layer,121,121,2,q_proj,relative_delta_norm,70016.5180277639,4096
final_layer,121,121,2,q_proj,cosine_distance,0.20300586240773555,4096
final_layer,121,121,2,q_proj,relative_delta_gini,0.9977171310767201,4096
final_layer,121,121,2,q_proj,cosine_distance_gini,0.7967233936382472,4096
final_layer,121,121,3,q_proj,relative_delta_norm,14244.756933907598,4096
final_layer,121,121,3,q_proj,cosine_distance,0.0484905921475729,4096
final_layer,121,121,3,q_proj,relative_delta_gini,0.9970462233606072,4096
final_layer,121,121,3,q_proj,cosine_distance_gini,0.9505063395096081,4096
final_layer,121,121,4,q_proj,relative_delta_norm,51389.90193525985,4096
final_layer,121,121,4,q_proj,cosine_distance,0.07904615858569741,4096
final_layer,121,121,4,q_proj,relative_delta_gini,0.9948139844579476,4096
final_layer,121,121,4,q_proj,cosine_distance_gini,0.9199312708786931,4096
final_layer,121,121,5,q_proj,relative_delta_norm,94023.80661160678,4096
final_layer,121,121,5,q_proj,cosine_distance,0.046090119853033684,4096
final_layer,121,121,5,q_proj,relative_delta_gini,0.9976623958145936,4096
final_layer,121,121,5,q_proj,cosine_distance_gini,0.9531129049956379,4096
final_layer,121,121,6,q_proj,relative_delta_norm,44013.01986597864,4096
final_layer,121,121,6,q_proj,cosine_distance,0.10776993774925359,4096
final_layer,121,121,6,q_proj,relative_delta_gini,0.9963835973724435,4096
final_layer,121,121,6,q_proj,cosine_distance_gini,0.8918589474670104,4096
final_layer,121,121,7,q_proj,relative_delta_norm,52979.38840156822,4096
final_layer,121,121,7,q_proj,cosine_distance,0.03896007846924476,4096
final_layer,121,121,7,q_proj,relative_delta_gini,0.9981162326281268,4096
final_layer,121,121,7,q_proj,cosine_distance_gini,0.9600507708603572,4096
final_layer,121,121,8,q_proj,relative_delta_norm,0.2715186555801665,4096
final_layer,121,121,8,q_proj,cosine_distance,0.19979508973483462,4096
final_layer,121,121,8,q_proj,relative_delta_gini,0.8450353284084431,4096
final_layer,121,121,8,q_proj,cosine_distance_gini,0.7987002379382879,4096
final_layer,121,121,9,q_proj,relative_delta_norm,8051.542891467876,4096
final_layer,121,121,9,q_proj,cosine_distance,0.0215969887067331,4096
final_layer,121,121,9,q_proj,relative_delta_gini,0.9989742197657834,4096
final_layer,121,121,9,q_proj,cosine_distance_gini,0.9766839772535352,4096
final_layer,121,121,10,q_proj,relative_delta_norm,7846.57467478382,4096
final_layer,121,121,10,q_proj,cosine_distance,0.04489498150360305,4096
final_layer,121,121,10,q_proj,relative_delta_gini,0.9985555220867297,4096
final_layer,121,121,10,q_proj,cosine_distance_gini,0.9526813995262358,4096
final_layer,121,121,11,q_proj,relative_delta_norm,132897.54714511606,4096
final_layer,121,121,11,q_proj,cosine_distance,0.02902587856806349,4096
final_layer,121,121,11,q_proj,relative_delta_gini,0.9981024852173168,4096
final_layer,121,121,11,q_proj,cosine_distance_gini,0.9684455499960201,4096
final_layer,121,121,12,q_proj,relative_delta_norm,18655.482844411992,4096
final_layer,121,121,12,q_proj,cosine_distance,0.0298332918464439,4096
final_layer,121,121,12,q_proj,relative_delta_gini,0.9964545777975256,4096
final_layer,121,121,12,q_proj,cosine_distance_gini,0.9673606938722017,4096
final_layer,121,121,13,q_proj,relative_delta_norm,70614.62431582235,4096
final_layer,121,121,13,q_proj,cosine_distance,0.10959709067537915,4096
final_layer,121,121,13,q_proj,relative_delta_gini,0.9958056493164924,4096
final_layer,121,121,13,q_proj,cosine_distance_gini,0.8895987429464516,4096
final_layer,121,121,14,q_proj,relative_delta_norm,199661.1402459528,4096
final_layer,121,121,14,q_proj,cosine_distance,0.13521725812461227,4096
final_layer,121,121,14,q_proj,relative_delta_gini,0.9963346545050311,4096
final_layer,121,121,14,q_proj,cosine_distance_gini,0.8641605425878223,4096
final_layer,121,121,15,q_proj,relative_delta_norm,375549.73910907714,4096
final_layer,121,121,15,q_proj,cosine_distance,0.0838324534415733,4096
final_layer,121,121,15,q_proj,relative_delta_gini,0.9990544400845607,4096
final_layer,121,121,15,q_proj,cosine_distance_gini,0.9148739842976739,4096
final_layer,121,121,16,q_proj,relative_delta_norm,1641.7183926234259,4096
final_layer,121,121,16,q_proj,cosine_distance,0.10011195017432328,4096
final_layer,121,121,16,q_proj,relative_delta_gini,0.9992951547674072,4096
final_layer,121,121,16,q_proj,cosine_distance_gini,0.8961938947226993,4096
final_layer,121,121,17,q_proj,relative_delta_norm,6820.441933648656,4096
final_layer,121,121,17,q_proj,cosine_distance,0.008507970400387421,4096
final_layer,121,121,17,q_proj,relative_delta_gini,0.9997527284708208,4096
final_layer,121,121,17,q_proj,cosine_distance_gini,0.9019122936534265,4096
final_layer,121,121,18,q_proj,relative_delta_norm,331689.6425095924,4096
final_layer,121,121,18,q_proj,cosine_distance,0.12852095749985892,4096
final_layer,121,121,18,q_proj,relative_delta_gini,0.9993555184819642,4096
final_layer,121,121,18,q_proj,cosine_distance_gini,0.871125569307774,4096
final_layer,121,121,19,q_proj,relative_delta_norm,0.7481278840887171,4096
final_layer,121,121,19,q_proj,cosine_distance,0.006832156082964502,4096
final_layer,121,121,19,q_proj,relative_delta_gini,0.9764375429646823,4096
final_layer,121,121,19,q_proj,cosine_distance_gini,0.9318052707498283,4096
final_layer,121,121,20,q_proj,relative_delta_norm,488068.69612588326,4096
final_layer,121,121,20,q_proj,cosine_distance,0.05694637348642573,4096
final_layer,121,121,20,q_proj,relative_delta_gini,0.9961847318208037,4096
final_layer,121,121,20,q_proj,cosine_distance_gini,0.9419108106858607,4096
final_layer,121,121,21,q_proj,relative_delta_norm,291.42874030807013,4096
final_layer,121,121,21,q_proj,cosine_distance,0.023240176116814837,4096
final_layer,121,121,21,q_proj,relative_delta_gini,0.9996536688473139,4096
final_layer,121,121,21,q_proj,cosine_distance_gini,0.9604396075020316,4096
final_layer,121,121,22,q_proj,relative_delta_norm,5.727923653636367,4096
final_layer,121,121,22,q_proj,cosine_distance,0.0051253150013508275,4096
final_layer,121,121,22,q_proj,relative_delta_gini,0.9969161330578291,4096
final_layer,121,121,22,q_proj,cosine_distance_gini,0.954385445663134,4096
final_layer,121,121,23,q_proj,relative_delta_norm,489.08219271074813,4096
final_layer,121,121,23,q_proj,cosine_distance,0.010522595766815357,4096
final_layer,121,121,23,q_proj,relative_delta_gini,0.9997170773077297,4096
final_layer,121,121,23,q_proj,cosine_distance_gini,0.9351770378032587,4096
final_layer,121,121,24,q_proj,relative_delta_norm,0.6690187198175863,4096
final_layer,121,121,24,q_proj,cosine_distance,0.006620925181778148,4096
final_layer,121,121,24,q_proj,relative_delta_gini,0.9733103458938843,4096
final_layer,121,121,24,q_proj,cosine_distance_gini,0.9228015052760701,4096
final_layer,121,121,25,q_proj,relative_delta_norm,46.56368896924107,4096
final_layer,121,121,25,q_proj,cosine_distance,0.007380060196737759,4096
final_layer,121,121,25,q_proj,relative_delta_gini,0.9993840014425794,4096
final_layer,121,121,25,q_proj,cosine_distance_gini,0.9456873138590589,4096
final_layer,121,121,26,q_proj,relative_delta_norm,843.8081077425968,4096
final_layer,121,121,26,q_proj,cosine_distance,0.006765789177734405,4096
final_layer,121,121,26,q_proj,relative_delta_gini,0.9996996857071319,4096
final_layer,121,121,26,q_proj,cosine_distance_gini,0.9555732855356458,4096
final_layer,121,121,27,q_proj,relative_delta_norm,0.12433099126189973,4096
final_layer,121,121,27,q_proj,cosine_distance,0.008413271425524727,4096
final_layer,121,121,27,q_proj,relative_delta_gini,0.870842317480292,4096
final_layer,121,121,27,q_proj,cosine_distance_gini,0.9548830758146056,4096
final_layer,121,121,28,q_proj,relative_delta_norm,4088.387317034775,4096
final_layer,121,121,28,q_proj,cosine_distance,0.007311598601518199,4096
final_layer,121,121,28,q_proj,relative_delta_gini,0.9997490657123052,4096
final_layer,121,121,28,q_proj,cosine_distance_gini,0.9388890484890384,4096
final_layer,121,121,29,q_proj,relative_delta_norm,286165.00092268083,4096
final_layer,121,121,29,q_proj,cosine_distance,0.049612289119977504,4096
final_layer,121,121,29,q_proj,relative_delta_gini,0.9969248979398548,4096
final_layer,121,121,29,q_proj,cosine_distance_gini,0.9487745595898156,4096
final_layer,121,121,30,q_proj,relative_delta_norm,669155.3529192708,4096
final_layer,121,121,30,q_proj,cosine_distance,0.0650974978634622,4096
final_layer,121,121,30,q_proj,relative_delta_gini,0.9981478117067006,4096
final_layer,121,121,30,q_proj,cosine_distance_gini,0.933432044025295,4096
final_layer,121,121,31,q_proj,relative_delta_norm,525547.1124387927,4096
final_layer,121,121,31,q_proj,cosine_distance,0.039247403328772634,4096
final_layer,121,121,31,q_proj,relative_delta_gini,0.997576631541401,4096
final_layer,121,121,31,q_proj,cosine_distance_gini,0.9589230717119877,4096
final_layer,121,121,0,k_proj,relative_delta_norm,0.5786636083039411,4096
final_layer,121,121,0,k_proj,cosine_distance,0.1585199227411067,4096
final_layer,121,121,0,k_proj,relative_delta_gini,0.44275503435357444,4096
final_layer,121,121,0,k_proj,cosine_distance_gini,0.49717128186160076,4096
final_layer,121,121,1,k_proj,relative_delta_norm,1.0540041668047024,4096
final_layer,121,121,1,k_proj,cosine_distance,0.21483127951796632,4096
final_layer,121,121,1,k_proj,relative_delta_gini,0.7500667338011782,4096
final_layer,121,121,1,k_proj,cosine_distance_gini,0.7264369221946709,4096
final_layer,121,121,2,k_proj,relative_delta_norm,13.555594970464824,4096
final_layer,121,121,2,k_proj,cosine_distance,0.26311574278224725,4096
final_layer,121,121,2,k_proj,relative_delta_gini,0.7887981560374344,4096
