view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.005192313428933559,131072
time,65,100,,gate_proj,cosine_distance,1.5561978216283023e-05,131072
time,65,100,,gate_proj,relative_delta_gini,0.23762385537536979,131072
time,65,100,,gate_proj,cosine_distance_gini,0.44414557962358003,131072
time,65,100,,up_proj,relative_delta_norm,0.005291218451281221,131072
time,65,100,,up_proj,cosine_distance,1.4321106846182374e-05,131072
time,65,100,,up_proj,relative_delta_gini,0.12376639740167716,131072
time,65,100,,up_proj,cosine_distance_gini,0.253815514471635,131072
time,65,100,,down_proj,relative_delta_norm,0.005499992972719525,131072
time,65,100,,down_proj,cosine_distance,1.3372025932767428e-05,131072
time,65,100,,down_proj,relative_delta_gini,0.13340189687945636,131072
time,65,100,,down_proj,cosine_distance_gini,0.3579386505928721,131072
time,65,100,,q_proj,relative_delta_norm,1.3182144963973585,32768
time,65,100,,q_proj,cosine_distance,0.00671523893106496,32768
time,65,100,,q_proj,relative_delta_gini,0.9941361554406256,32768
time,65,100,,q_proj,cosine_distance_gini,0.9903478875651064,32768
time,65,100,,k_proj,relative_delta_norm,0.012821557721490962,32768
time,65,100,,k_proj,cosine_distance,0.0015400786469399463,32768
time,65,100,,k_proj,relative_delta_gini,0.5936723178999919,32768
time,65,100,,k_proj,cosine_distance_gini,0.9837212433623428,32768
time,65,100,,v_proj,relative_delta_norm,0.0053830197949515934,32768
time,65,100,,v_proj,cosine_distance,1.5083753169164993e-05,32768
time,65,100,,v_proj,relative_delta_gini,0.1417225636047874,32768
time,65,100,,v_proj,cosine_distance_gini,0.28671974457193117,32768
time,65,100,,o_proj,relative_delta_norm,0.005236583856586208,32768
time,65,100,,o_proj,cosine_distance,1.138743209594395e-05,32768
time,65,100,,o_proj,relative_delta_gini,0.13543031961541763,32768
time,65,100,,o_proj,cosine_distance_gini,0.3395252402461568,32768
time,70,100,,embed_tokens,relative_delta_norm,0.00013084934214817578,100352
time,70,100,,embed_tokens,cosine_distance,4.5776167618376866e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6029315980059757,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.005249491185962407,131072
time,70,100,,gate_proj,cosine_distance,1.592635362612782e-05,131072
time,70,100,,gate_proj,relative_delta_gini,0.23821158191347425,131072
time,70,100,,gate_proj,cosine_distance_gini,0.4449025211128168,131072
time,70,100,,up_proj,relative_delta_norm,0.005347017390900266,131072
time,70,100,,up_proj,cosine_distance,1.463750641050865e-05,131072
time,70,100,,up_proj,relative_delta_gini,0.12412535993276497,131072
time,70,100,,up_proj,cosine_distance_gini,0.25442255449347084,131072
time,70,100,,down_proj,relative_delta_norm,0.005553948286756594,131072
time,70,100,,down_proj,cosine_distance,1.3726532870350638e-05,131072
time,70,100,,down_proj,relative_delta_gini,0.13425409089167606,131072
time,70,100,,down_proj,cosine_distance_gini,0.35904322569541525,131072
time,70,100,,q_proj,relative_delta_norm,1.7094213763240613,32768
time,70,100,,q_proj,cosine_distance,0.006827106461059884,32768
time,70,100,,q_proj,relative_delta_gini,0.9950643338463514,32768
time,70,100,,q_proj,cosine_distance_gini,0.9902210703978085,32768
time,70,100,,k_proj,relative_delta_norm,0.013430347128274178,32768
time,70,100,,k_proj,cosine_distance,0.0017331121143797645,32768
time,70,100,,k_proj,relative_delta_gini,0.6074569538819685,32768
time,70,100,,k_proj,cosine_distance_gini,0.984486762813297,32768
time,70,100,,v_proj,relative_delta_norm,0.005448224495218312,32768
time,70,100,,v_proj,cosine_distance,1.546380008221604e-05,32768
time,70,100,,v_proj,relative_delta_gini,0.14197576897520592,32768
time,70,100,,v_proj,cosine_distance_gini,0.2868514579904782,32768
time,70,100,,o_proj,relative_delta_norm,0.005286061935770192,32768
time,70,100,,o_proj,cosine_distance,1.1670668754959479e-05,32768
time,70,100,,o_proj,relative_delta_gini,0.1361401638117632,32768
time,70,100,,o_proj,cosine_distance_gini,0.3393023684652421,32768
time,75,100,,embed_tokens,relative_delta_norm,0.00013165151043145496,100352
time,75,100,,embed_tokens,cosine_distance,4.694032083664621e-09,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6031457429115177,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.0052881895186824845,131072
time,75,100,,gate_proj,cosine_distance,1.6175813925656257e-05,131072
time,75,100,,gate_proj,relative_delta_gini,0.238610037812218,131072
time,75,100,,gate_proj,cosine_distance_gini,0.44540958855225243,131072
time,75,100,,up_proj,relative_delta_norm,0.00538504786573446,131072
time,75,100,,up_proj,cosine_distance,1.485484017393901e-05,131072
time,75,100,,up_proj,relative_delta_gini,0.1243547103586009,131072
time,75,100,,up_proj,cosine_distance_gini,0.254800786386268,131072
time,75,100,,down_proj,relative_delta_norm,0.005591486983293592,131072
time,75,100,,down_proj,cosine_distance,1.3977320122648962e-05,131072
time,75,100,,down_proj,relative_delta_gini,0.13486498913171485,131072
time,75,100,,down_proj,cosine_distance_gini,0.35998837252299265,131072
time,75,100,,q_proj,relative_delta_norm,2.0942403189240957,32768
time,75,100,,q_proj,cosine_distance,0.006917833909028559,32768
time,75,100,,q_proj,relative_delta_gini,0.9956545157636048,32768
time,75,100,,q_proj,cosine_distance_gini,0.9901234400298533,32768
time,75,100,,k_proj,relative_delta_norm,0.013946132942217915,32768
time,75,100,,k_proj,cosine_distance,0.0018978362713824026,32768
time,75,100,,k_proj,relative_delta_gini,0.6189216205989962,32768
time,75,100,,k_proj,cosine_distance_gini,0.9850355201142496,32768
time,75,100,,v_proj,relative_delta_norm,0.0054933785632726995,32768
time,75,100,,v_proj,cosine_distance,1.572917608427815e-05,32768
time,75,100,,v_proj,relative_delta_gini,0.14215293707212173,32768
time,75,100,,v_proj,cosine_distance_gini,0.2869633925342068,32768
time,75,100,,o_proj,relative_delta_norm,0.0053200945987725845,32768
time,75,100,,o_proj,cosine_distance,1.1866706699947827e-05,32768
time,75,100,,o_proj,relative_delta_gini,0.13662462836782163,32768
time,75,100,,o_proj,cosine_distance_gini,0.33927594976659425,32768
time,80,100,,embed_tokens,relative_delta_norm,0.00013212238911101335,100352
time,80,100,,embed_tokens,cosine_distance,4.756397434643336e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6032935467055867,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.005311836787013524,131072
time,80,100,,gate_proj,cosine_distance,1.632837938814191e-05,131072
time,80,100,,gate_proj,relative_delta_gini,0.23881682907280521,131072
time,80,100,,gate_proj,cosine_distance_gini,0.4456589455065809,131072
time,80,100,,up_proj,relative_delta_norm,0.005408561372326481,131072
time,80,100,,up_proj,cosine_distance,1.4989348983363016e-05,131072
time,80,100,,up_proj,relative_delta_gini,0.12445906390365646,131072
time,80,100,,up_proj,cosine_distance_gini,0.2549786228243902,131072
time,80,100,,down_proj,relative_delta_norm,0.005615221220800493,131072
time,80,100,,down_proj,cosine_distance,1.4139090126263909e-05,131072
time,80,100,,down_proj,relative_delta_gini,0.1352429036317171,131072
time,80,100,,down_proj,cosine_distance_gini,0.36071231345648,131072
time,80,100,,q_proj,relative_delta_norm,2.4895248275522865,32768
time,80,100,,q_proj,cosine_distance,0.00698948801982624,32768
time,80,100,,q_proj,relative_delta_gini,0.9960827201639644,32768
time,80,100,,q_proj,cosine_distance_gini,0.9900522323140581,32768
time,80,100,,k_proj,relative_delta_norm,0.014388796923709535,32768
time,80,100,,k_proj,cosine_distance,0.0020414122227521148,32768
time,80,100,,k_proj,relative_delta_gini,0.6287584772226071,32768
time,80,100,,k_proj,cosine_distance_gini,0.9854615550927208,32768
time,80,100,,v_proj,relative_delta_norm,0.005521971711520024,32768
time,80,100,,v_proj,cosine_distance,1.5898305719019845e-05,32768
time,80,100,,v_proj,relative_delta_gini,0.14225445262742564,32768
time,80,100,,v_proj,cosine_distance_gini,0.28702410821522073,32768
time,80,100,,o_proj,relative_delta_norm,0.005341545965919181,32768
time,80,100,,o_proj,cosine_distance,1.1991282008239068e-05,32768
time,80,100,,o_proj,relative_delta_gini,0.13691412531281966,32768
time,80,100,,o_proj,cosine_distance_gini,0.3391339602589565,32768
time,85,100,,embed_tokens,relative_delta_norm,0.00013240308650463753,100352
time,85,100,,embed_tokens,cosine_distance,4.803913892531881e-09,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6033413002866883,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.005326309453152156,131072
time,85,100,,gate_proj,cosine_distance,1.642197321416461e-05,131072
time,85,100,,gate_proj,relative_delta_gini,0.23894157898808954,131072
time,85,100,,gate_proj,cosine_distance_gini,0.4458166529890004,131072
time,85,100,,up_proj,relative_delta_norm,0.005423033880847861,131072
time,85,100,,up_proj,cosine_distance,1.507276328993612e-05,131072
time,85,100,,up_proj,relative_delta_gini,0.12451892205281578,131072
time,85,100,,up_proj,cosine_distance_gini,0.25506192662856186,131072
time,85,100,,down_proj,relative_delta_norm,0.005630070333422665,131072
time,85,100,,down_proj,cosine_distance,1.4242943052522605e-05,131072
time,85,100,,down_proj,relative_delta_gini,0.13548543822282633,131072
time,85,100,,down_proj,cosine_distance_gini,0.3612516726333528,131072
time,85,100,,q_proj,relative_delta_norm,2.8986250468888817,32768
time,85,100,,q_proj,cosine_distance,0.007045691079838434,32768
time,85,100,,q_proj,relative_delta_gini,0.996410340986934,32768
time,85,100,,q_proj,cosine_distance_gini,0.9900009267784813,32768
time,85,100,,k_proj,relative_delta_norm,0.014733222815012326,32768
time,85,100,,k_proj,cosine_distance,0.0021554580598603934,32768
time,85,100,,k_proj,relative_delta_gini,0.6362684660005198,32768
time,85,100,,k_proj,cosine_distance_gini,0.9857631031207985,32768
time,85,100,,v_proj,relative_delta_norm,0.005539664761400331,32768
time,85,100,,v_proj,cosine_distance,1.6003683413146064e-05,32768
time,85,100,,v_proj,relative_delta_gini,0.14230254384236485,32768
time,85,100,,v_proj,cosine_distance_gini,0.28701706526779325,32768
time,85,100,,o_proj,relative_delta_norm,0.0053549244728472445,32768
time,85,100,,o_proj,cosine_distance,1.2068745490978472e-05,32768
time,85,100,,o_proj,relative_delta_gini,0.1370948056722523,32768
time,85,100,,o_proj,cosine_distance_gini,0.3390869943315973,32768
time,90,100,,embed_tokens,relative_delta_norm,0.0001325791283213558,100352
time,90,100,,embed_tokens,cosine_distance,4.847272660355178e-09,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6033893653506701,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.005335941094305463,131072
time,90,100,,gate_proj,cosine_distance,1.648447187108104e-05,131072
time,90,100,,gate_proj,relative_delta_gini,0.239022653236437,131072
time,90,100,,gate_proj,cosine_distance_gini,0.4459179967153919,131072
time,90,100,,up_proj,relative_delta_norm,0.005432715515646169,131072
time,90,100,,up_proj,cosine_distance,1.5128715858736541e-05,131072
time,90,100,,up_proj,relative_delta_gini,0.1245530712543017,131072
time,90,100,,up_proj,cosine_distance_gini,0.2551047822862553,131072
time,90,100,,down_proj,relative_delta_norm,0.005640093717737216,131072
time,90,100,,down_proj,cosine_distance,1.43123475027096e-05,131072
time,90,100,,down_proj,relative_delta_gini,0.13564424118612273,131072
time,90,100,,down_proj,cosine_distance_gini,0.3615951510688833,131072
time,90,100,,q_proj,relative_delta_norm,3.4081962837045956,32768
time,90,100,,q_proj,cosine_distance,0.007090885394063662,32768
time,90,100,,q_proj,relative_delta_gini,0.996721417139796,32768
time,90,100,,q_proj,cosine_distance_gini,0.9899601155262581,32768
time,90,100,,k_proj,relative_delta_norm,0.015006585367769887,32768
time,90,100,,k_proj,cosine_distance,0.0022467953076557023,32768
time,90,100,,k_proj,relative_delta_gini,0.6420962009394087,32768
time,90,100,,k_proj,cosine_distance_gini,0.9859854690365182,32768
time,90,100,,v_proj,relative_delta_norm,0.005551776204139713,32768
time,90,100,,v_proj,cosine_distance,1.6075877283583395e-05,32768
time,90,100,,v_proj,relative_delta_gini,0.14233025267150246,32768
time,90,100,,v_proj,cosine_distance_gini,0.28705046679412405,32768
time,90,100,,o_proj,relative_delta_norm,0.005364000934164892,32768
time,90,100,,o_proj,cosine_distance,1.2121847248636186e-05,32768
time,90,100,,o_proj,relative_delta_gini,0.13721374236417527,32768
time,90,100,,o_proj,cosine_distance_gini,0.33906331912997545,32768
time,95,100,,embed_tokens,relative_delta_norm,0.00013268858389488638,100352
time,95,100,,embed_tokens,cosine_distance,4.861527597721742e-09,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6034214713016925,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.005342199987777851,131072
time,95,100,,gate_proj,cosine_distance,1.652512537475559e-05,131072
time,95,100,,gate_proj,relative_delta_gini,0.2390709851176558,131072
time,95,100,,gate_proj,cosine_distance_gini,0.44597398110673203,131072
time,95,100,,up_proj,relative_delta_norm,0.005439092513981336,131072
time,95,100,,up_proj,cosine_distance,1.5165482182055712e-05,131072
time,95,100,,up_proj,relative_delta_gini,0.12456832220616221,131072
time,95,100,,up_proj,cosine_distance_gini,0.25513129239054133,131072
time,95,100,,down_proj,relative_delta_norm,0.00564682905822167,131072
time,95,100,,down_proj,cosine_distance,1.4360401110025123e-05,131072
time,95,100,,down_proj,relative_delta_gini,0.13575380013734262,131072
time,95,100,,down_proj,cosine_distance_gini,0.3618756284186233,131072
time,95,100,,q_proj,relative_delta_norm,3.7466132401211283,32768
time,95,100,,q_proj,cosine_distance,0.007124511696019908,32768
time,95,100,,q_proj,relative_delta_gini,0.9968809692143854,32768
time,95,100,,q_proj,cosine_distance_gini,0.9899314846646561,32768
time,95,100,,k_proj,relative_delta_norm,0.015187694007028796,32768
time,95,100,,k_proj,cosine_distance,0.0023120602854760364,32768
time,95,100,,k_proj,relative_delta_gini,0.6458539519352002,32768
time,95,100,,k_proj,cosine_distance_gini,0.986141208139957,32768
time,95,100,,v_proj,relative_delta_norm,0.005559913354407087,32768
time,95,100,,v_proj,cosine_distance,1.6123873137985356e-05,32768
time,95,100,,v_proj,relative_delta_gini,0.14234919516050182,32768
time,95,100,,v_proj,cosine_distance_gini,0.2870413365391289,32768
time,95,100,,o_proj,relative_delta_norm,0.005370121442950904,32768
time,95,100,,o_proj,cosine_distance,1.2157466699136421e-05,32768
time,95,100,,o_proj,relative_delta_gini,0.13729069483200962,32768
time,95,100,,o_proj,cosine_distance_gini,0.3390180469994528,32768
time,100,100,,embed_tokens,relative_delta_norm,0.00013276872792894695,100352
time,100,100,,embed_tokens,cosine_distance,4.873406712193879e-09,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6034617096426824,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.005347045280766238,131072
time,100,100,,gate_proj,cosine_distance,1.655665482758195e-05,131072
time,100,100,,gate_proj,relative_delta_gini,0.2391087441407982,131072
time,100,100,,gate_proj,cosine_distance_gini,0.4460132759298685,131072
time,100,100,,up_proj,relative_delta_norm,0.0054440351472142545,131072
time,100,100,,up_proj,cosine_distance,1.519411625849898e-05,131072
time,100,100,,up_proj,relative_delta_gini,0.12457986200432503,131072
time,100,100,,up_proj,cosine_distance_gini,0.2551518861480806,131072
time,100,100,,down_proj,relative_delta_norm,0.005652030528256802,131072
time,100,100,,down_proj,cosine_distance,1.439724746887805e-05,131072
time,100,100,,down_proj,relative_delta_gini,0.1358362768095689,131072
time,100,100,,down_proj,cosine_distance_gini,0.3620908161619165,131072
time,100,100,,q_proj,relative_delta_norm,4.083830671556276,32768
time,100,100,,q_proj,cosine_distance,0.007145820976802497,32768
time,100,100,,q_proj,relative_delta_gini,0.9970150575206278,32768
time,100,100,,q_proj,cosine_distance_gini,0.9899168463948769,32768
time,100,100,,k_proj,relative_delta_norm,0.015295152078778074,32768
time,100,100,,k_proj,cosine_distance,0.0023537379329354735,32768
time,100,100,,k_proj,relative_delta_gini,0.6479657869405346,32768
time,100,100,,k_proj,cosine_distance_gini,0.986237476640037,32768
time,100,100,,v_proj,relative_delta_norm,0.0055661590499873626,32768
time,100,100,,v_proj,cosine_distance,1.616176450625062e-05,32768
time,100,100,,v_proj,relative_delta_gini,0.1423581622562946,32768
time,100,100,,v_proj,cosine_distance_gini,0.2870348207545905,32768
time,100,100,,o_proj,relative_delta_norm,0.005374850603260484,32768
time,100,100,,o_proj,cosine_distance,1.218473698827438e-05,32768
time,100,100,,o_proj,relative_delta_gini,0.13734857278815116,32768
time,100,100,,o_proj,cosine_distance_gini,0.3390247402493296,32768
final_layer,100,100,0,gate_proj,relative_delta_norm,0.0030744992118911796,8192
final_layer,100,100,0,gate_proj,cosine_distance,4.64643380837515e-06,8192
final_layer,100,100,0,gate_proj,relative_delta_gini,0.11944260400560025,8192
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.24829675766129067,8192
final_layer,100,100,1,gate_proj,relative_delta_norm,0.0030754921149949155,8192
final_layer,100,100,1,gate_proj,cosine_distance,4.671732312999666e-06,8192
final_layer,100,100,1,gate_proj,relative_delta_gini,0.1203983191649014,8192
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.25527895821019797,8192
final_layer,100,100,2,gate_proj,relative_delta_norm,0.003391307880562522,8192
final_layer,100,100,2,gate_proj,cosine_distance,5.726345989387482e-06,8192
final_layer,100,100,2,gate_proj,relative_delta_gini,0.12443614484404786,8192
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.2576495393442382,8192
final_layer,100,100,3,gate_proj,relative_delta_norm,0.0037908287680537,8192
final_layer,100,100,3,gate_proj,cosine_distance,7.228889444377273e-06,8192
final_layer,100,100,3,gate_proj,relative_delta_gini,0.12972953558350842,8192
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.26791013520074647,8192
final_layer,100,100,4,gate_proj,relative_delta_norm,0.004292535652375307,8192
final_layer,100,100,4,gate_proj,cosine_distance,9.464602044317871e-06,8192
final_layer,100,100,4,gate_proj,relative_delta_gini,0.1403936832595194,8192
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.28226624730470395,8192
final_layer,100,100,5,gate_proj,relative_delta_norm,0.004680747310715105,8192
final_layer,100,100,5,gate_proj,cosine_distance,1.1763193469960243e-05,8192
final_layer,100,100,5,gate_proj,relative_delta_gini,0.1760136722396799,8192
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.34675478457039266,8192
final_layer,100,100,6,gate_proj,relative_delta_norm,0.005059902290369678,8192
final_layer,100,100,6,gate_proj,cosine_distance,1.4616227417718619e-05,8192
final_layer,100,100,6,gate_proj,relative_delta_gini,0.21214314825413405,8192
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.42099538009491666,8192
final_layer,100,100,7,gate_proj,relative_delta_norm,0.005113248530250303,8192
final_layer,100,100,7,gate_proj,cosine_distance,1.4786492101848125e-05,8192
final_layer,100,100,7,gate_proj,relative_delta_gini,0.21873534444409692,8192
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.41314135424073317,8192
final_layer,100,100,8,gate_proj,relative_delta_norm,0.005366979668714578,8192
final_layer,100,100,8,gate_proj,cosine_distance,1.5989622625056654e-05,8192
final_layer,100,100,8,gate_proj,relative_delta_gini,0.201707233868188,8192
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.3804317225508669,8192
final_layer,100,100,9,gate_proj,relative_delta_norm,0.005826860365203856,8192
final_layer,100,100,9,gate_proj,cosine_distance,1.9085688109043986e-05,8192
final_layer,100,100,9,gate_proj,relative_delta_gini,0.20670936144806795,8192
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.3946062385481095,8192
final_layer,100,100,10,gate_proj,relative_delta_norm,0.005854078311344324,8192
final_layer,100,100,10,gate_proj,cosine_distance,1.8963852198794484e-05,8192
final_layer,100,100,10,gate_proj,relative_delta_gini,0.19701684392265761,8192
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.3672912681866187,8192
final_layer,100,100,11,gate_proj,relative_delta_norm,0.0060096936006033275,8192
final_layer,100,100,11,gate_proj,cosine_distance,1.9550527213141322e-05,8192
final_layer,100,100,11,gate_proj,relative_delta_gini,0.17774939180636684,8192
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.3298784142682123,8192
final_layer,100,100,12,gate_proj,relative_delta_norm,0.006494596941280406,8192
final_layer,100,100,12,gate_proj,cosine_distance,2.2741362045053393e-05,8192
final_layer,100,100,12,gate_proj,relative_delta_gini,0.17096747245610033,8192
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.31693538231547236,8192
final_layer,100,100,13,gate_proj,relative_delta_norm,0.007012225445450326,8192
final_layer,100,100,13,gate_proj,cosine_distance,2.5345681933686137e-05,8192
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11549362896999149,8192
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.21651719634968458,8192
final_layer,100,100,14,gate_proj,relative_delta_norm,0.007987213087943701,8192
final_layer,100,100,14,gate_proj,cosine_distance,3.259606455685571e-05,8192
final_layer,100,100,14,gate_proj,relative_delta_gini,0.09457363035459432,8192
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.1811679341168868,8192
final_layer,100,100,15,gate_proj,relative_delta_norm,0.008522515312506584,8192
final_layer,100,100,15,gate_proj,cosine_distance,3.772976197069511e-05,8192
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1171879395509583,8192
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.21899649790259113,8192
final_layer,100,100,0,up_proj,relative_delta_norm,0.004817856115053587,8192
final_layer,100,100,0,up_proj,cosine_distance,1.1571748473215848e-05,8192
final_layer,100,100,0,up_proj,relative_delta_gini,0.09717827684241676,8192
final_layer,100,100,0,up_proj,cosine_distance_gini,0.20150989310486023,8192
final_layer,100,100,1,up_proj,relative_delta_norm,0.004899965644426629,8192
final_layer,100,100,1,up_proj,cosine_distance,1.192565105156973e-05,8192
final_layer,100,100,1,up_proj,relative_delta_gini,0.09163706788024117,8192
final_layer,100,100,1,up_proj,cosine_distance_gini,0.18785374122087628,8192
final_layer,100,100,2,up_proj,relative_delta_norm,0.004745724387674954,8192
final_layer,100,100,2,up_proj,cosine_distance,1.1190328223165125e-05,8192
final_layer,100,100,2,up_proj,relative_delta_gini,0.09558983564985835,8192
final_layer,100,100,2,up_proj,cosine_distance_gini,0.19633373672287924,8192
final_layer,100,100,3,up_proj,relative_delta_norm,0.004603566666077086,8192
final_layer,100,100,3,up_proj,cosine_distance,1.0567644494585693e-05,8192
final_layer,100,100,3,up_proj,relative_delta_gini,0.10379232547566586,8192
final_layer,100,100,3,up_proj,cosine_distance_gini,0.2131173791660721,8192
final_layer,100,100,4,up_proj,relative_delta_norm,0.0049375313878030624,8192
final_layer,100,100,4,up_proj,cosine_distance,1.2181968486402184e-05,8192
final_layer,100,100,4,up_proj,relative_delta_gini,0.09799805840606224,8192
final_layer,100,100,4,up_proj,cosine_distance_gini,0.20114228090890585,8192
final_layer,100,100,5,up_proj,relative_delta_norm,0.0050659100453884776,8192
final_layer,100,100,5,up_proj,cosine_distance,1.288823114009574e-05,8192
final_layer,100,100,5,up_proj,relative_delta_gini,0.10242901341077415,8192
final_layer,100,100,5,up_proj,cosine_distance_gini,0.21105355743589715,8192
final_layer,100,100,6,up_proj,relative_delta_norm,0.005117095090838575,8192
final_layer,100,100,6,up_proj,cosine_distance,1.3222488632891327e-05,8192
final_layer,100,100,6,up_proj,relative_delta_gini,0.10886323625937377,8192
final_layer,100,100,6,up_proj,cosine_distance_gini,0.22421022744297736,8192
final_layer,100,100,7,up_proj,relative_delta_norm,0.00518147097415067,8192
final_layer,100,100,7,up_proj,cosine_distance,1.3538847269956023e-05,8192
final_layer,100,100,7,up_proj,relative_delta_gini,0.10776313443419294,8192
final_layer,100,100,7,up_proj,cosine_distance_gini,0.21985684542305606,8192
final_layer,100,100,8,up_proj,relative_delta_norm,0.0053770131602277615,8192
final_layer,100,100,8,up_proj,cosine_distance,1.4581004506908357e-05,8192
final_layer,100,100,8,up_proj,relative_delta_gini,0.10430673653348266,8192
final_layer,100,100,8,up_proj,cosine_distance_gini,0.2135061777132512,8192
final_layer,100,100,9,up_proj,relative_delta_norm,0.005536900680851886,8192
final_layer,100,100,9,up_proj,cosine_distance,1.554672053316608e-05,8192
final_layer,100,100,9,up_proj,relative_delta_gini,0.10938310335799728,8192
final_layer,100,100,9,up_proj,cosine_distance_gini,0.22296871109472072,8192
final_layer,100,100,10,up_proj,relative_delta_norm,0.005629535120959872,8192
final_layer,100,100,10,up_proj,cosine_distance,1.6146383131854236e-05,8192
final_layer,100,100,10,up_proj,relative_delta_gini,0.11268846081146489,8192
final_layer,100,100,10,up_proj,cosine_distance_gini,0.23085473044206095,8192
final_layer,100,100,11,up_proj,relative_delta_norm,0.005720085395267915,8192
final_layer,100,100,11,up_proj,cosine_distance,1.6763144230935723e-05,8192
final_layer,100,100,11,up_proj,relative_delta_gini,0.11921326952592204,8192
final_layer,100,100,11,up_proj,cosine_distance_gini,0.24317170697841362,8192
final_layer,100,100,12,up_proj,relative_delta_norm,0.00591447262374345,8192
final_layer,100,100,12,up_proj,cosine_distance,1.7935060895979404e-05,8192
final_layer,100,100,12,up_proj,relative_delta_gini,0.1195086503072289,8192
final_layer,100,100,12,up_proj,cosine_distance_gini,0.2418453077817111,8192
final_layer,100,100,13,up_proj,relative_delta_norm,0.006291179146444392,8192
final_layer,100,100,13,up_proj,cosine_distance,2.01547154574655e-05,8192
final_layer,100,100,13,up_proj,relative_delta_gini,0.10615253074983566,8192
final_layer,100,100,13,up_proj,cosine_distance_gini,0.21612847139981506,8192
final_layer,100,100,14,up_proj,relative_delta_norm,0.0066479666710677066,8192
final_layer,100,100,14,up_proj,cosine_distance,2.2455591533798724e-05,8192
final_layer,100,100,14,up_proj,relative_delta_gini,0.09695791259548092,8192
final_layer,100,100,14,up_proj,cosine_distance_gini,0.19718198611054039,8192
final_layer,100,100,15,up_proj,relative_delta_norm,0.006618289245452047,8192
final_layer,100,100,15,up_proj,cosine_distance,2.243633207399398e-05,8192
final_layer,100,100,15,up_proj,relative_delta_gini,0.10862869294840949,8192
final_layer,100,100,15,up_proj,cosine_distance_gini,0.21608154947520597,8192
final_layer,100,100,0,down_proj,relative_delta_norm,0.004903899727537464,8192
final_layer,100,100,0,down_proj,cosine_distance,9.212279110215604e-06,8192
final_layer,100,100,0,down_proj,relative_delta_gini,0.07788265916558257,8192
final_layer,100,100,0,down_proj,cosine_distance_gini,0.2045165639230786,8192
final_layer,100,100,1,down_proj,relative_delta_norm,0.0050272899241292635,8192
final_layer,100,100,1,down_proj,cosine_distance,9.820570994634181e-06,8192
final_layer,100,100,1,down_proj,relative_delta_gini,0.08424942809429359,8192
final_layer,100,100,1,down_proj,cosine_distance_gini,0.22028476673098019,8192
final_layer,100,100,2,down_proj,relative_delta_norm,0.004813188374811261,8192
final_layer,100,100,2,down_proj,cosine_distance,8.854112820699811e-06,8192
final_layer,100,100,2,down_proj,relative_delta_gini,0.09824607753561443,8192
final_layer,100,100,2,down_proj,cosine_distance_gini,0.26189855739353063,8192
final_layer,100,100,3,down_proj,relative_delta_norm,0.004738592351571924,8192
final_layer,100,100,3,down_proj,cosine_distance,8.527713362127542e-06,8192
final_layer,100,100,3,down_proj,relative_delta_gini,0.10345043613953098,8192
final_layer,100,100,3,down_proj,cosine_distance_gini,0.28242272967132886,8192
final_layer,100,100,4,down_proj,relative_delta_norm,0.004988888233413036,8192
final_layer,100,100,4,down_proj,cosine_distance,9.652467269916087e-06,8192
