view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,18,up_proj,cosine_distance,2.775869743768559e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.08435965656241096,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.17288904104862723,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.0073761139710768475,11008
final_layer,50,50,19,up_proj,cosine_distance,2.710749178605024e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.0814243322735051,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.16740776156160697,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.007421395694521824,11008
final_layer,50,50,20,up_proj,cosine_distance,2.7447332476460656e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.08016657091128887,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.1654929810589707,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.0074683771473183,11008
final_layer,50,50,21,up_proj,cosine_distance,2.7743119443225305e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.07651250343606564,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.15791351455031544,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.007429751974128987,11008
final_layer,50,50,22,up_proj,cosine_distance,2.7421304176366607e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.07381879233404032,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.1530133361780397,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.007578544528219344,11008
final_layer,50,50,23,up_proj,cosine_distance,2.848602788046349e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.06873017588675068,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.14253400867534505,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.00762775638099282,11008
final_layer,50,50,24,up_proj,cosine_distance,2.8801015253330385e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.06386282562024204,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.13258110227448738,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.00770651598229453,11008
final_layer,50,50,25,up_proj,cosine_distance,2.9378955057540606e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.061953945200356575,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.12830943407839102,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.007837096969228168,11008
final_layer,50,50,26,up_proj,cosine_distance,3.041069803023061e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.06148068178988275,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.127791090201969,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.008042176190936643,11008
final_layer,50,50,27,up_proj,cosine_distance,3.206998456356137e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.06276231659559572,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.1300815535618367,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.008204692077544129,11008
final_layer,50,50,28,up_proj,cosine_distance,3.350780042278212e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.06804144428136105,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.14144969940916718,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.008562797205783236,11008
final_layer,50,50,29,up_proj,cosine_distance,3.665347778519919e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.0725983268213124,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.15107931115311124,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.008678170559315456,11008
final_layer,50,50,30,up_proj,cosine_distance,3.799527536991031e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.08576307164109309,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.17870703225294804,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.008558176183362584,11008
final_layer,50,50,31,up_proj,cosine_distance,3.7277469324857686e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.09937438562833512,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.2053021516179605,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.007094762604791931,11008
final_layer,50,50,0,down_proj,cosine_distance,2.049183104793693e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.05321426117194217,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.1429061301588994,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.007055256463307921,11008
final_layer,50,50,1,down_proj,cosine_distance,1.9905530999219696e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.046324977614746965,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.11660590338045052,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.007005019435213356,11008
final_layer,50,50,2,down_proj,cosine_distance,1.9471518435450488e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.04137436472385292,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.10636111194037023,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.006833285021351659,11008
final_layer,50,50,3,down_proj,cosine_distance,1.830497193475102e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.04591622413664731,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.12094713542249247,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.0069288048076529335,11008
final_layer,50,50,4,down_proj,cosine_distance,1.893328437798245e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.04551597233267568,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.12013224690548507,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.006895876260090898,11008
final_layer,50,50,5,down_proj,cosine_distance,1.8809770428857137e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.04901996773280248,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.1304032096850649,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.006960927292480889,11008
final_layer,50,50,6,down_proj,cosine_distance,1.9285286408524182e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.05039074257253784,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.13235496970444105,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.00700969748762619,11008
final_layer,50,50,7,down_proj,cosine_distance,1.9648350601972536e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.05268537528473849,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.138196318709787,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.007069570298733388,11008
final_layer,50,50,8,down_proj,cosine_distance,2.0190938051010287e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.059992328102245196,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.1556060208538952,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.007132231132134113,11008
final_layer,50,50,9,down_proj,cosine_distance,2.0624089682864587e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.060426888582311156,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.1540262334315503,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.007282021601683884,11008
final_layer,50,50,10,down_proj,cosine_distance,2.1757178961537604e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.06264112063760008,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.15761908729582452,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.007299887790289832,11008
final_layer,50,50,11,down_proj,cosine_distance,2.1898837456869523e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.06439517835015263,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.16068660099630483,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.0075056903352920335,11008
final_layer,50,50,12,down_proj,cosine_distance,2.345912764931834e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.06289149537208605,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.15588017567533985,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.007554270844910968,11008
final_layer,50,50,13,down_proj,cosine_distance,2.3836963051973387e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.06490888407445583,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.15959367948546133,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.00741380608038991,11008
final_layer,50,50,14,down_proj,cosine_distance,2.2779532903155614e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.06710540858490255,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.16661348311526125,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.0074018875744344724,11008
final_layer,50,50,15,down_proj,cosine_distance,2.270665149702582e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.06939707482740443,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.172962180739608,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.007418910087983741,11008
final_layer,50,50,16,down_proj,cosine_distance,2.2819449821876924e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.0693465550968011,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.17371887601586478,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.00746177672730017,11008
final_layer,50,50,17,down_proj,cosine_distance,2.3112182916943418e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.0679690743885526,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.17135768781234217,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.007485403910111419,11008
final_layer,50,50,18,down_proj,cosine_distance,2.3274081434274828e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.06799499354265648,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.1719664957392526,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.007386617802694673,11008
final_layer,50,50,19,down_proj,cosine_distance,2.2552420146936593e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.06985433193091595,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.1778516644655772,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.007438689941367091,11008
final_layer,50,50,20,down_proj,cosine_distance,2.2954242520554123e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.07058908854008927,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.18002430944586667,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.007578216725198936,11008
final_layer,50,50,21,down_proj,cosine_distance,2.3961776520970256e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.06907874288589766,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.17407139143338424,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.00752525091487515,11008
final_layer,50,50,22,down_proj,cosine_distance,2.357688039367975e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.0688800520050552,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.17505368944445543,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.007747761175693974,11008
final_layer,50,50,23,down_proj,cosine_distance,2.521478441045728e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.06401984518362247,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.15924476547226063,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.007839989969714986,11008
final_layer,50,50,24,down_proj,cosine_distance,2.5901299099936043e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.06213706136761998,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.15391134942945883,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.007914649107226788,11008
final_layer,50,50,25,down_proj,cosine_distance,2.6511217922318812e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.062025033963646115,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.15248109855170244,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.008024618176551845,11008
final_layer,50,50,26,down_proj,cosine_distance,2.749255035332469e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.06644043695024715,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.1638759161923431,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.00833175206059613,11008
final_layer,50,50,27,down_proj,cosine_distance,3.0091850000411965e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.06878639629310546,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.16739916282485345,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.008840738912366823,11008
final_layer,50,50,28,down_proj,cosine_distance,4.2457729144844895e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.11703617754898943,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.39833178259059054,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.008966360654889032,11008
final_layer,50,50,29,down_proj,cosine_distance,3.600823368097461e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.07447600890767192,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.1815722856759856,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.009246057805644659,11008
final_layer,50,50,30,down_proj,cosine_distance,3.881438440361688e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.07880646648408773,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.18931167297996265,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.00919856063818622,11008
final_layer,50,50,31,down_proj,cosine_distance,3.924217010133488e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.10049098927509292,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.23881974510170556,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.5151233121661107,4096
final_layer,50,50,0,q_proj,cosine_distance,0.1317695204343181,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.3864969812714334,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.40986108163136414,4096
final_layer,50,50,1,q_proj,relative_delta_norm,919743.5432958482,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21857370606448967,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.993610801229863,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7808319963965926,4096
final_layer,50,50,2,q_proj,relative_delta_norm,12619.874649851303,4096
final_layer,50,50,2,q_proj,cosine_distance,0.10727298875281122,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.9964071490241697,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8923101892710263,4096
final_layer,50,50,3,q_proj,relative_delta_norm,5808.453957282195,4096
final_layer,50,50,3,q_proj,cosine_distance,0.04492070218839217,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.997094557922453,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9545148141080166,4096
final_layer,50,50,4,q_proj,relative_delta_norm,25650.01314128988,4096
final_layer,50,50,4,q_proj,cosine_distance,0.06646427538362332,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.9955185904768455,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.9330504148040812,4096
final_layer,50,50,5,q_proj,relative_delta_norm,50965.14491737504,4096
final_layer,50,50,5,q_proj,cosine_distance,0.0426816132676322,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9978892293794652,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9569129174319437,4096
final_layer,50,50,6,q_proj,relative_delta_norm,14305.115504501748,4096
final_layer,50,50,6,q_proj,cosine_distance,0.06623882542771753,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9959810576023194,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9334656375516741,4096
final_layer,50,50,7,q_proj,relative_delta_norm,16177.588767909689,4096
final_layer,50,50,7,q_proj,cosine_distance,0.03697133352397941,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9979772749565057,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9625598584831196,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.10945525862371142,4096
final_layer,50,50,8,q_proj,cosine_distance,0.19571081208414398,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.812367084094455,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8038612222251573,4096
final_layer,50,50,9,q_proj,relative_delta_norm,2595.2354785684242,4096
final_layer,50,50,9,q_proj,cosine_distance,0.02032846337533556,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.998867382078453,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9789689780627842,4096
final_layer,50,50,10,q_proj,relative_delta_norm,2737.1969218425625,4096
final_layer,50,50,10,q_proj,cosine_distance,0.04305397787538823,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9984819254619863,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9558159043901151,4096
final_layer,50,50,11,q_proj,relative_delta_norm,19357.091962412196,4096
final_layer,50,50,11,q_proj,cosine_distance,0.02713577174290549,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.9972979832898201,4096
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9718448441519936,4096
final_layer,50,50,12,q_proj,relative_delta_norm,8397.95573341309,4096
final_layer,50,50,12,q_proj,cosine_distance,0.026981318747857586,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9969485215538236,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9719540112980745,4096
final_layer,50,50,13,q_proj,relative_delta_norm,21006.597141789545,4096
final_layer,50,50,13,q_proj,cosine_distance,0.09858322772197425,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9965781835545742,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9011214329604356,4096
final_layer,50,50,14,q_proj,relative_delta_norm,41916.05823720745,4096
final_layer,50,50,14,q_proj,cosine_distance,0.11952290510816965,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.9959666828771927,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8802457639919172,4096
final_layer,50,50,15,q_proj,relative_delta_norm,20229.941230616696,4096
final_layer,50,50,15,q_proj,cosine_distance,0.06591738321003504,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9974477741213266,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.933518657746117,4096
final_layer,50,50,16,q_proj,relative_delta_norm,222.31781987230386,4096
final_layer,50,50,16,q_proj,cosine_distance,0.09705834471969865,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.9993857291490083,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.9014018428556325,4096
final_layer,50,50,17,q_proj,relative_delta_norm,2237.863815516152,4096
final_layer,50,50,17,q_proj,cosine_distance,0.004518031710176729,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997501434425307,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9170580212026767,4096
final_layer,50,50,18,q_proj,relative_delta_norm,24977.0761400223,4096
final_layer,50,50,18,q_proj,cosine_distance,0.08929604783770628,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9994274124767164,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.9064292224860127,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.15801539960773425,4096
final_layer,50,50,19,q_proj,cosine_distance,0.003032424283446744,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.9320041634574179,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9364167065409696,4096
final_layer,50,50,20,q_proj,relative_delta_norm,171227.8122925821,4096
final_layer,50,50,20,q_proj,cosine_distance,0.05279004023759626,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9960552403415832,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9467092039868994,4096
final_layer,50,50,21,q_proj,relative_delta_norm,19.77146640459381,4096
final_layer,50,50,21,q_proj,cosine_distance,0.019577431929064915,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9991528983139999,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.9718195649745536,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.4210279009569149,4096
final_layer,50,50,22,q_proj,cosine_distance,0.0024253675946965814,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9768762547711394,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9656438107139464,4096
final_layer,50,50,23,q_proj,relative_delta_norm,85.03747877960825,4096
final_layer,50,50,23,q_proj,cosine_distance,0.004460156123968773,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9996273796843265,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.9424093203276132,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.09243263743837815,4096
final_layer,50,50,24,q_proj,cosine_distance,0.0018410265765851364,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.89297197740552,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.93694856105213,4096
final_layer,50,50,25,q_proj,relative_delta_norm,6.198275158143417,4096
final_layer,50,50,25,q_proj,cosine_distance,0.002725575672229752,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9980533365303914,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.9429075673400338,4096
final_layer,50,50,26,q_proj,relative_delta_norm,44.55011925753365,4096
final_layer,50,50,26,q_proj,cosine_distance,0.004111678339540958,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.9994436588342992,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9632312258201667,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.06485547900592792,4096
final_layer,50,50,27,q_proj,cosine_distance,0.004921757325064391,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.8366552386722976,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.9575886587790303,4096
final_layer,50,50,28,q_proj,relative_delta_norm,1316.4599054174253,4096
final_layer,50,50,28,q_proj,cosine_distance,0.004870621734880842,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.9997456343871856,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9519628940120619,4096
final_layer,50,50,29,q_proj,relative_delta_norm,52776.33858177451,4096
final_layer,50,50,29,q_proj,cosine_distance,0.0463181034574518,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.9953811969451327,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9528307146122965,4096
final_layer,50,50,30,q_proj,relative_delta_norm,89885.08997875411,4096
final_layer,50,50,30,q_proj,cosine_distance,0.05499846886959858,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9965674266107913,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9441620341752273,4096
final_layer,50,50,31,q_proj,relative_delta_norm,62080.32197306496,4096
final_layer,50,50,31,q_proj,cosine_distance,0.037251132511300966,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.9961792939468848,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9620332165536594,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.609815900671606,4096
final_layer,50,50,0,k_proj,cosine_distance,0.1672812909964705,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.4499003226536973,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.4968538890407441,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.6677473481790344,4096
final_layer,50,50,1,k_proj,cosine_distance,0.17124423450150061,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.7433753660966937,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7368489200288555,4096
final_layer,50,50,2,k_proj,relative_delta_norm,5.711257474698243,4096
final_layer,50,50,2,k_proj,cosine_distance,0.25388858799124137,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.7794944414711851,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7345352079659144,4096
final_layer,50,50,3,k_proj,relative_delta_norm,46.68765205074669,4096
final_layer,50,50,3,k_proj,cosine_distance,0.1821129033487523,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.9970532990952778,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.8133035209764521,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.05738053488676087,4096
final_layer,50,50,4,k_proj,cosine_distance,0.00421677710255608,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.6134224982533572,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7199157444370805,4096
final_layer,50,50,5,k_proj,relative_delta_norm,242.13166215931895,4096
final_layer,50,50,5,k_proj,cosine_distance,0.2806208201800473,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9961183831232985,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7207427276079306,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.09918286488283456,4096
final_layer,50,50,6,k_proj,cosine_distance,0.014217722826288082,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.6706991375291758,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.740480104129775,4096
final_layer,50,50,7,k_proj,relative_delta_norm,15900.210004467815,4096
final_layer,50,50,7,k_proj,cosine_distance,0.0495995304081589,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.9996102779866647,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.947710378733112,4096
final_layer,50,50,8,k_proj,relative_delta_norm,3980.779725628808,4096
final_layer,50,50,8,k_proj,cosine_distance,0.03668595517228823,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.9991647950975386,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.9622473789926169,4096
final_layer,50,50,9,k_proj,relative_delta_norm,155317.23564328006,4096
final_layer,50,50,9,k_proj,cosine_distance,0.027316137435263954,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.9990696633046801,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.9714718427859288,4096
final_layer,50,50,10,k_proj,relative_delta_norm,4112.277551589254,4096
final_layer,50,50,10,k_proj,cosine_distance,0.13978565591969527,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9975914021010837,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8596616558248453,4096
final_layer,50,50,11,k_proj,relative_delta_norm,4717.218765061482,4096
final_layer,50,50,11,k_proj,cosine_distance,0.14001809460751247,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.9990580242518998,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8594397981154849,4096
final_layer,50,50,12,k_proj,relative_delta_norm,20.994699623935162,4096
final_layer,50,50,12,k_proj,cosine_distance,0.09485500300070271,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.9970986524180991,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.8659777859860531,4096
final_layer,50,50,13,k_proj,relative_delta_norm,360.1422918337839,4096
final_layer,50,50,13,k_proj,cosine_distance,0.001410573036991991,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9995122089833559,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9667494897768203,4096
final_layer,50,50,14,k_proj,relative_delta_norm,64.2086118029903,4096
final_layer,50,50,14,k_proj,cosine_distance,0.0017371378344250843,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.9996187034064139,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9718947791233514,4096
final_layer,50,50,15,k_proj,relative_delta_norm,3277.232442198166,4096
final_layer,50,50,15,k_proj,cosine_distance,0.004699667988461442,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.9995517275158001,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.9657323069751467,4096
final_layer,50,50,16,k_proj,relative_delta_norm,37598.75618453382,4096
final_layer,50,50,16,k_proj,cosine_distance,0.040277527339640073,4096
final_layer,50,50,16,k_proj,relative_delta_gini,0.9977897133639153,4096
