step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
32,98,0.0,0,A,2
32,99,0.0,0,A,1
32,100,0.0,4,E,1
32,101,0.0,0,A,4
32,102,1.0,2,C,2
32,103,1.0,1,B,1
32,104,0.0,2,C,4
32,105,1.0,3,D,3
32,106,0.0,2,C,1
32,107,0.0,2,C,3
32,108,0.0,1,B,0
32,109,0.0,3,D,0
32,110,1.0,3,D,3
32,111,0.0,0,A,2
36,0,1.0,0,A,0
36,1,1.0,4,E,4
36,2,1.0,3,D,3
36,3,0.0,0,A,2
36,4,1.0,2,C,2
36,5,0.0,3,D,1
36,6,1.0,1,B,1
36,7,1.0,1,B,1
36,8,0.0,4,E,2
36,9,1.0,4,E,4
36,10,0.0,3,D,2
36,11,0.0,2,C,1
36,12,0.0,3,D,4
36,13,1.0,1,B,1
36,14,1.0,1,B,1
36,15,1.0,0,A,0
36,16,1.0,3,D,3
36,17,1.0,0,A,0
36,18,1.0,4,E,4
36,19,1.0,1,B,1
36,20,1.0,1,B,1
36,21,1.0,2,C,2
36,22,1.0,0,A,0
36,23,0.0,1,B,0
36,24,1.0,0,A,0
36,25,0.0,2,C,0
36,26,1.0,0,A,0
36,27,1.0,1,B,1
36,28,1.0,1,B,1
36,29,1.0,0,A,0
36,30,1.0,3,D,3
36,31,0.0,3,D,1
36,32,0.0,3,D,4
36,33,0.0,4,E,0
36,34,0.0,3,D,2
36,35,0.0,1,B,4
36,36,0.0,0,A,3
36,37,0.0,1,B,4
36,38,0.0,3,D,0
36,39,0.0,3,D,1
36,40,0.0,0,A,1
36,41,1.0,2,C,2
36,42,0.0,1,B,2
36,43,0.0,1,B,0
36,44,0.0,4,E,1
36,45,0.0,4,E,0
36,46,1.0,2,C,2
36,47,1.0,0,A,0
36,48,0.0,3,D,1
36,49,0.0,3,D,2
36,50,1.0,1,B,1
36,51,0.0,0,A,3
36,52,0.0,0,A,1
36,53,0.0,0,A,4
36,54,0.0,0,A,2
36,55,0.0,3,D,1
36,56,0.0,2,C,0
36,57,0.0,2,C,0
36,58,1.0,1,B,1
36,59,0.0,1,B,2
36,60,0.0,2,C,4
36,61,1.0,1,B,1
36,62,0.0,4,E,0
36,63,1.0,0,A,0
36,64,0.0,2,C,0
36,65,1.0,1,B,1
36,66,1.0,3,D,3
36,67,0.0,1,B,0
36,68,1.0,0,A,0
36,69,0.0,1,B,3
36,70,0.0,0,A,3
36,71,0.0,0,A,2
36,72,1.0,2,C,2
36,73,0.0,2,C,4
36,74,0.0,4,E,0
36,75,0.0,1,B,2
36,76,0.0,1,B,0
36,77,0.0,1,B,0
36,78,1.0,1,B,1
36,79,0.0,1,B,4
36,80,1.0,2,C,2
36,81,1.0,0,A,0
36,82,1.0,1,B,1
36,83,1.0,0,A,0
36,84,0.0,4,E,1
36,85,1.0,0,A,0
36,86,1.0,4,E,4
36,87,0.0,3,D,4
36,88,0.0,4,E,0
36,89,0.0,1,B,3
36,90,0.0,2,C,4
36,91,0.0,2,C,3
36,92,1.0,1,B,1
36,93,0.0,4,E,1
36,94,0.0,4,E,2
36,95,0.0,0,A,3
36,96,0.0,1,B,0
36,97,1.0,3,D,3
36,98,0.0,0,A,2
36,99,0.0,0,A,1
36,100,0.0,4,E,1
36,101,0.0,0,A,4
36,102,1.0,2,C,2
36,103,1.0,1,B,1
36,104,0.0,2,C,4
36,105,1.0,3,D,3
36,106,0.0,2,C,1
36,107,0.0,2,C,3
36,108,0.0,1,B,0
36,109,0.0,3,D,0
36,110,1.0,3,D,3
36,111,0.0,0,A,2
40,0,1.0,0,A,0
40,1,1.0,4,E,4
40,2,1.0,3,D,3
40,3,0.0,0,A,2
40,4,1.0,2,C,2
40,5,0.0,3,D,1
40,6,1.0,1,B,1
40,7,1.0,1,B,1
40,8,0.0,4,E,2
40,9,1.0,4,E,4
40,10,0.0,3,D,2
40,11,0.0,2,C,1
40,12,0.0,3,D,4
40,13,1.0,1,B,1
40,14,1.0,1,B,1
40,15,1.0,0,A,0
40,16,1.0,3,D,3
40,17,1.0,0,A,0
40,18,1.0,4,E,4
40,19,1.0,1,B,1
40,20,1.0,1,B,1
40,21,1.0,2,C,2
40,22,1.0,0,A,0
40,23,0.0,1,B,0
40,24,1.0,0,A,0
40,25,0.0,2,C,0
40,26,1.0,0,A,0
40,27,1.0,1,B,1
40,28,1.0,1,B,1
40,29,1.0,0,A,0
40,30,1.0,3,D,3
40,31,0.0,3,D,1
40,32,0.0,3,D,4
40,33,0.0,4,E,0
40,34,0.0,3,D,2
40,35,0.0,1,B,4
40,36,1.0,3,D,3
40,37,0.0,1,B,4
40,38,0.0,3,D,0
40,39,0.0,3,D,1
40,40,0.0,0,A,1
40,41,1.0,2,C,2
40,42,0.0,1,B,2
40,43,0.0,1,B,0
40,44,0.0,4,E,1
40,45,0.0,4,E,0
40,46,1.0,2,C,2
40,47,1.0,0,A,0
40,48,0.0,3,D,1
40,49,0.0,3,D,2
40,50,1.0,1,B,1
40,51,0.0,0,A,3
40,52,0.0,0,A,1
40,53,0.0,0,A,4
40,54,0.0,0,A,2
40,55,0.0,3,D,1
40,56,0.0,2,C,0
40,57,0.0,2,C,0
40,58,1.0,1,B,1
40,59,0.0,1,B,2
40,60,0.0,2,C,4
40,61,1.0,1,B,1
40,62,0.0,4,E,0
40,63,1.0,0,A,0
40,64,0.0,2,C,0
40,65,1.0,1,B,1
40,66,1.0,3,D,3
40,67,0.0,1,B,0
40,68,1.0,0,A,0
40,69,0.0,1,B,3
40,70,0.0,0,A,3
40,71,0.0,0,A,2
40,72,0.0,1,B,2
40,73,0.0,2,C,4
40,74,0.0,4,E,0
40,75,0.0,1,B,2
40,76,0.0,1,B,0
40,77,0.0,1,B,0
40,78,1.0,1,B,1
40,79,0.0,1,B,4
40,80,1.0,2,C,2
40,81,1.0,0,A,0
40,82,1.0,1,B,1
40,83,1.0,0,A,0
40,84,0.0,4,E,1
40,85,1.0,0,A,0
40,86,1.0,4,E,4
40,87,0.0,3,D,4
40,88,0.0,4,E,0
40,89,0.0,2,C,3
40,90,0.0,2,C,4
40,91,0.0,2,C,3
40,92,1.0,1,B,1
40,93,1.0,1,B,1
40,94,0.0,4,E,2
40,95,0.0,0,A,3
40,96,0.0,1,B,0
40,97,1.0,3,D,3
40,98,0.0,0,A,2
40,99,0.0,0,A,1
40,100,0.0,4,E,1
40,101,0.0,0,A,4
40,102,1.0,2,C,2
40,103,1.0,1,B,1
40,104,0.0,2,C,4
40,105,1.0,3,D,3
40,106,0.0,2,C,1
40,107,0.0,2,C,3
40,108,0.0,1,B,0
40,109,0.0,3,D,0
40,110,1.0,3,D,3
40,111,0.0,0,A,2
44,0,1.0,0,A,0
44,1,1.0,4,E,4
44,2,1.0,3,D,3
44,3,1.0,2,C,2
44,4,1.0,2,C,2
44,5,0.0,3,D,1
44,6,1.0,1,B,1
44,7,1.0,1,B,1
44,8,0.0,4,E,2
44,9,1.0,4,E,4
44,10,0.0,3,D,2
44,11,0.0,2,C,1
44,12,0.0,3,D,4
44,13,1.0,1,B,1
44,14,1.0,1,B,1
44,15,1.0,0,A,0
44,16,1.0,3,D,3
44,17,1.0,0,A,0
44,18,1.0,4,E,4
44,19,0.0,4,E,1
44,20,1.0,1,B,1
44,21,1.0,2,C,2
44,22,1.0,0,A,0
44,23,0.0,1,B,0
44,24,0.0,4,E,0
44,25,0.0,2,C,0
44,26,0.0,2,C,0
44,27,1.0,1,B,1
44,28,1.0,1,B,1
44,29,1.0,0,A,0
44,30,1.0,3,D,3
44,31,0.0,3,D,1
44,32,0.0,3,D,4
44,33,0.0,4,E,0
44,34,0.0,3,D,2
44,35,0.0,1,B,4
44,36,1.0,3,D,3
44,37,0.0,1,B,4
44,38,0.0,3,D,0
44,39,0.0,3,D,1
44,40,0.0,0,A,1
44,41,1.0,2,C,2
44,42,0.0,1,B,2
44,43,0.0,1,B,0
44,44,0.0,4,E,1
44,45,0.0,4,E,0
44,46,1.0,2,C,2
44,47,1.0,0,A,0
44,48,0.0,3,D,1
44,49,0.0,3,D,2
44,50,1.0,1,B,1
44,51,0.0,0,A,3
44,52,0.0,0,A,1
44,53,0.0,0,A,4
44,54,0.0,0,A,2
44,55,0.0,3,D,1
44,56,0.0,2,C,0
44,57,0.0,2,C,0
44,58,1.0,1,B,1
44,59,0.0,3,D,2
44,60,0.0,2,C,4
44,61,1.0,1,B,1
44,62,0.0,4,E,0
44,63,1.0,0,A,0
44,64,0.0,2,C,0
44,65,1.0,1,B,1
44,66,1.0,3,D,3
44,67,0.0,1,B,0
44,68,1.0,0,A,0
44,69,0.0,1,B,3
44,70,0.0,0,A,3
44,71,0.0,0,A,2
44,72,0.0,1,B,2
44,73,0.0,2,C,4
44,74,0.0,4,E,0
44,75,0.0,1,B,2
44,76,0.0,1,B,0
44,77,0.0,1,B,0
44,78,1.0,1,B,1
44,79,0.0,1,B,4
44,80,1.0,2,C,2
44,81,1.0,0,A,0
44,82,1.0,1,B,1
44,83,1.0,0,A,0
44,84,0.0,4,E,1
44,85,1.0,0,A,0
44,86,1.0,4,E,4
44,87,0.0,3,D,4
44,88,0.0,4,E,0
44,89,0.0,2,C,3
44,90,0.0,2,C,4
44,91,0.0,0,A,3
44,92,1.0,1,B,1
44,93,1.0,1,B,1
44,94,0.0,4,E,2
44,95,0.0,0,A,3
44,96,0.0,1,B,0
44,97,1.0,3,D,3
44,98,0.0,0,A,2
44,99,0.0,0,A,1
44,100,0.0,4,E,1
44,101,0.0,0,A,4
44,102,1.0,2,C,2
44,103,1.0,1,B,1
44,104,0.0,2,C,4
44,105,1.0,3,D,3
44,106,0.0,2,C,1
44,107,0.0,2,C,3
44,108,0.0,1,B,0
44,109,0.0,3,D,0
44,110,1.0,3,D,3
44,111,0.0,0,A,2
48,0,1.0,0,A,0
48,1,1.0,4,E,4
48,2,1.0,3,D,3
48,3,0.0,0,A,2
48,4,1.0,2,C,2
48,5,0.0,3,D,1
48,6,1.0,1,B,1
48,7,1.0,1,B,1
48,8,0.0,4,E,2
48,9,1.0,4,E,4
48,10,0.0,3,D,2
48,11,0.0,2,C,1
48,12,0.0,3,D,4
48,13,1.0,1,B,1
48,14,1.0,1,B,1
48,15,1.0,0,A,0
48,16,1.0,3,D,3
48,17,1.0,0,A,0
48,18,1.0,4,E,4
48,19,0.0,4,E,1
48,20,1.0,1,B,1
48,21,1.0,2,C,2
48,22,1.0,0,A,0
48,23,0.0,1,B,0
48,24,0.0,4,E,0
48,25,0.0,2,C,0
48,26,0.0,2,C,0
48,27,1.0,1,B,1
48,28,1.0,1,B,1
48,29,1.0,0,A,0
48,30,1.0,3,D,3
48,31,0.0,4,E,1
48,32,0.0,3,D,4
48,33,0.0,4,E,0
48,34,0.0,3,D,2
48,35,0.0,1,B,4
48,36,0.0,0,A,3
48,37,0.0,1,B,4
48,38,0.0,3,D,0
48,39,0.0,3,D,1
48,40,0.0,0,A,1
48,41,1.0,2,C,2
48,42,0.0,1,B,2
48,43,0.0,1,B,0
48,44,0.0,4,E,1
48,45,0.0,4,E,0
48,46,1.0,2,C,2
48,47,1.0,0,A,0
48,48,0.0,3,D,1
48,49,0.0,3,D,2
48,50,1.0,1,B,1
48,51,0.0,0,A,3
48,52,0.0,0,A,1
48,53,0.0,0,A,4
48,54,0.0,0,A,2
48,55,0.0,3,D,1
48,56,0.0,2,C,0
48,57,0.0,2,C,0
48,58,0.0,4,E,1
48,59,0.0,3,D,2
48,60,0.0,2,C,4
48,61,1.0,1,B,1
48,62,0.0,4,E,0
48,63,1.0,0,A,0
48,64,0.0,2,C,0
48,65,1.0,1,B,1
48,66,1.0,3,D,3
48,67,0.0,1,B,0
48,68,1.0,0,A,0
48,69,0.0,1,B,3
48,70,0.0,0,A,3
48,71,0.0,0,A,2
48,72,0.0,1,B,2
48,73,0.0,2,C,4
48,74,0.0,4,E,0
48,75,0.0,1,B,2
48,76,0.0,1,B,0
48,77,0.0,1,B,0
48,78,1.0,1,B,1
48,79,0.0,1,B,4
48,80,1.0,2,C,2
48,81,1.0,0,A,0
48,82,1.0,1,B,1
48,83,1.0,0,A,0
48,84,0.0,4,E,1
48,85,1.0,0,A,0
48,86,1.0,4,E,4
48,87,0.0,3,D,4
48,88,0.0,4,E,0
48,89,0.0,2,C,3
48,90,0.0,2,C,4
48,91,0.0,2,C,3
48,92,1.0,1,B,1
48,93,1.0,1,B,1
48,94,0.0,4,E,2
48,95,0.0,0,A,3
48,96,0.0,1,B,0
48,97,1.0,3,D,3
48,98,0.0,0,A,2
48,99,0.0,0,A,1
48,100,0.0,4,E,1
48,101,0.0,0,A,4
48,102,1.0,2,C,2
48,103,1.0,1,B,1
48,104,0.0,2,C,4
48,105,1.0,3,D,3
48,106,0.0,2,C,1
48,107,0.0,2,C,3
48,108,0.0,1,B,0
48,109,0.0,3,D,0
48,110,1.0,3,D,3
48,111,0.0,0,A,2
52,0,1.0,0,A,0
52,1,1.0,4,E,4
52,2,1.0,3,D,3
52,3,0.0,0,A,2
52,4,1.0,2,C,2
52,5,0.0,3,D,1
52,6,1.0,1,B,1
52,7,1.0,1,B,1
52,8,0.0,4,E,2
52,9,1.0,4,E,4
52,10,0.0,3,D,2
52,11,0.0,2,C,1
52,12,0.0,3,D,4
52,13,1.0,1,B,1
52,14,1.0,1,B,1
52,15,1.0,0,A,0
52,16,1.0,3,D,3
52,17,1.0,0,A,0
52,18,1.0,4,E,4
52,19,0.0,4,E,1
52,20,1.0,1,B,1
52,21,1.0,2,C,2
52,22,1.0,0,A,0
52,23,0.0,1,B,0
52,24,0.0,4,E,0
52,25,0.0,2,C,0
52,26,0.0,2,C,0
52,27,1.0,1,B,1
52,28,1.0,1,B,1
52,29,1.0,0,A,0
52,30,1.0,3,D,3
52,31,0.0,4,E,1
52,32,0.0,3,D,4
52,33,0.0,4,E,0
52,34,0.0,3,D,2
52,35,0.0,1,B,4
52,36,0.0,0,A,3
52,37,0.0,1,B,4
52,38,0.0,3,D,0
52,39,0.0,3,D,1
52,40,0.0,0,A,1
52,41,1.0,2,C,2
52,42,0.0,1,B,2
52,43,0.0,1,B,0
52,44,0.0,4,E,1
52,45,0.0,4,E,0
52,46,1.0,2,C,2
52,47,1.0,0,A,0
52,48,0.0,3,D,1
52,49,0.0,3,D,2
52,50,1.0,1,B,1
52,51,0.0,0,A,3
52,52,0.0,0,A,1
52,53,0.0,0,A,4
52,54,0.0,0,A,2
52,55,0.0,3,D,1
52,56,0.0,2,C,0
52,57,0.0,2,C,0
52,58,0.0,4,E,1
52,59,0.0,3,D,2
52,60,0.0,2,C,4
52,61,1.0,1,B,1
52,62,0.0,4,E,0
52,63,1.0,0,A,0
52,64,0.0,2,C,0
52,65,1.0,1,B,1
52,66,1.0,3,D,3
52,67,0.0,1,B,0
52,68,1.0,0,A,0
52,69,0.0,1,B,3
52,70,0.0,0,A,3
52,71,0.0,0,A,2
52,72,0.0,1,B,2
52,73,0.0,2,C,4
52,74,0.0,4,E,0
52,75,0.0,1,B,2
52,76,0.0,1,B,0
52,77,0.0,1,B,0
52,78,1.0,1,B,1
52,79,0.0,1,B,4
52,80,1.0,2,C,2
52,81,1.0,0,A,0
52,82,1.0,1,B,1
52,83,1.0,0,A,0
52,84,0.0,4,E,1
52,85,1.0,0,A,0
52,86,1.0,4,E,4
52,87,0.0,3,D,4
52,88,0.0,4,E,0
52,89,0.0,2,C,3
52,90,0.0,2,C,4
52,91,0.0,0,A,3
52,92,1.0,1,B,1
52,93,1.0,1,B,1
52,94,0.0,4,E,2
52,95,0.0,0,A,3
52,96,0.0,3,D,0
52,97,1.0,3,D,3
52,98,0.0,0,A,2
52,99,0.0,0,A,1
52,100,0.0,4,E,1
52,101,0.0,0,A,4
52,102,1.0,2,C,2
52,103,1.0,1,B,1
52,104,0.0,2,C,4
52,105,1.0,3,D,3
52,106,0.0,2,C,1
52,107,0.0,2,C,3
52,108,0.0,1,B,0
52,109,0.0,3,D,0
52,110,1.0,3,D,3
52,111,0.0,0,A,2
56,0,1.0,0,A,0
56,1,1.0,4,E,4
56,2,1.0,3,D,3
56,3,1.0,2,C,2
56,4,1.0,2,C,2
56,5,0.0,3,D,1
56,6,1.0,1,B,1
56,7,1.0,1,B,1
56,8,0.0,4,E,2
56,9,1.0,4,E,4
56,10,0.0,3,D,2
56,11,0.0,2,C,1
56,12,0.0,3,D,4
56,13,1.0,1,B,1
56,14,1.0,1,B,1
56,15,1.0,0,A,0
56,16,1.0,3,D,3
56,17,1.0,0,A,0
56,18,1.0,4,E,4
56,19,0.0,4,E,1
56,20,1.0,1,B,1
56,21,1.0,2,C,2
56,22,1.0,0,A,0
56,23,0.0,1,B,0
56,24,0.0,4,E,0
56,25,0.0,2,C,0
56,26,0.0,2,C,0
56,27,1.0,1,B,1
56,28,1.0,1,B,1
56,29,1.0,0,A,0
56,30,1.0,3,D,3
56,31,0.0,4,E,1
56,32,0.0,3,D,4
56,33,0.0,4,E,0
56,34,0.0,3,D,2
56,35,0.0,1,B,4
56,36,0.0,0,A,3
56,37,0.0,1,B,4
56,38,0.0,3,D,0
56,39,0.0,3,D,1
56,40,0.0,0,A,1
56,41,1.0,2,C,2
56,42,0.0,1,B,2
56,43,0.0,1,B,0
56,44,0.0,4,E,1
56,45,0.0,4,E,0
56,46,1.0,2,C,2
56,47,1.0,0,A,0
56,48,0.0,3,D,1
56,49,0.0,3,D,2
56,50,1.0,1,B,1
56,51,0.0,0,A,3
56,52,0.0,0,A,1
56,53,0.0,0,A,4
56,54,0.0,0,A,2
56,55,0.0,3,D,1
56,56,0.0,2,C,0
56,57,0.0,2,C,0
56,58,0.0,4,E,1
56,59,0.0,3,D,2
56,60,0.0,2,C,4
56,61,1.0,1,B,1
56,62,0.0,4,E,0
56,63,1.0,0,A,0
56,64,0.0,2,C,0
56,65,1.0,1,B,1
56,66,1.0,3,D,3
56,67,0.0,2,C,0
56,68,1.0,0,A,0
56,69,0.0,1,B,3
56,70,0.0,0,A,3
56,71,0.0,0,A,2
56,72,0.0,1,B,2
56,73,0.0,2,C,4
56,74,0.0,4,E,0
56,75,0.0,1,B,2
56,76,0.0,1,B,0
56,77,0.0,1,B,0
56,78,1.0,1,B,1
56,79,0.0,1,B,4
56,80,1.0,2,C,2
56,81,1.0,0,A,0
56,82,1.0,1,B,1
56,83,1.0,0,A,0
56,84,0.0,4,E,1
56,85,1.0,0,A,0
56,86,1.0,4,E,4
56,87,0.0,3,D,4
56,88,0.0,4,E,0
56,89,0.0,2,C,3
56,90,0.0,2,C,4
56,91,0.0,0,A,3
56,92,1.0,1,B,1
56,93,1.0,1,B,1
56,94,0.0,4,E,2
56,95,0.0,0,A,3
56,96,0.0,3,D,0
56,97,1.0,3,D,3
56,98,0.0,0,A,2
56,99,0.0,0,A,1
56,100,0.0,4,E,1
56,101,0.0,0,A,4
56,102,1.0,2,C,2
56,103,1.0,1,B,1
56,104,0.0,2,C,4
56,105,1.0,3,D,3
56,106,0.0,2,C,1
56,107,0.0,2,C,3
56,108,0.0,1,B,0
56,109,0.0,3,D,0
56,110,1.0,3,D,3
56,111,0.0,0,A,2
60,0,1.0,0,A,0
60,1,1.0,4,E,4
60,2,1.0,3,D,3
60,3,0.0,0,A,2
60,4,1.0,2,C,2
60,5,0.0,3,D,1
60,6,1.0,1,B,1
60,7,1.0,1,B,1
60,8,0.0,4,E,2
60,9,1.0,4,E,4
60,10,0.0,3,D,2
60,11,0.0,2,C,1
60,12,0.0,3,D,4
60,13,1.0,1,B,1
60,14,1.0,1,B,1
60,15,1.0,0,A,0
60,16,1.0,3,D,3
60,17,1.0,0,A,0
60,18,1.0,4,E,4
60,19,0.0,4,E,1
60,20,1.0,1,B,1
60,21,1.0,2,C,2
60,22,1.0,0,A,0
60,23,0.0,1,B,0
60,24,0.0,4,E,0
60,25,0.0,2,C,0
60,26,1.0,0,A,0
60,27,1.0,1,B,1
60,28,1.0,1,B,1
60,29,1.0,0,A,0
60,30,1.0,3,D,3
60,31,0.0,4,E,1
60,32,0.0,3,D,4
60,33,0.0,4,E,0
60,34,0.0,3,D,2
60,35,0.0,1,B,4
60,36,0.0,0,A,3
60,37,0.0,1,B,4
60,38,0.0,3,D,0
60,39,0.0,3,D,1
60,40,0.0,0,A,1
60,41,1.0,2,C,2
60,42,0.0,1,B,2
60,43,0.0,1,B,0
60,44,0.0,4,E,1
60,45,0.0,4,E,0
60,46,1.0,2,C,2
60,47,1.0,0,A,0
60,48,0.0,3,D,1
60,49,0.0,3,D,2
60,50,1.0,1,B,1
60,51,0.0,0,A,3
60,52,0.0,0,A,1
60,53,0.0,0,A,4
60,54,0.0,0,A,2
60,55,0.0,3,D,1
60,56,0.0,2,C,0
60,57,0.0,2,C,0
60,58,1.0,1,B,1
60,59,0.0,3,D,2
60,60,0.0,2,C,4
60,61,1.0,1,B,1
60,62,0.0,4,E,0
60,63,1.0,0,A,0
60,64,0.0,2,C,0
60,65,1.0,1,B,1
60,66,1.0,3,D,3
60,67,0.0,2,C,0
60,68,1.0,0,A,0
60,69,0.0,1,B,3
60,70,0.0,0,A,3
60,71,0.0,0,A,2
60,72,1.0,2,C,2
60,73,0.0,2,C,4
60,74,0.0,4,E,0
60,75,0.0,1,B,2
60,76,0.0,1,B,0
60,77,0.0,1,B,0
60,78,1.0,1,B,1
60,79,0.0,1,B,4
60,80,1.0,2,C,2
60,81,1.0,0,A,0
60,82,1.0,1,B,1
60,83,1.0,0,A,0
60,84,0.0,4,E,1
60,85,1.0,0,A,0
60,86,1.0,4,E,4
60,87,0.0,3,D,4
60,88,0.0,4,E,0
60,89,0.0,2,C,3
60,90,0.0,2,C,4
60,91,0.0,2,C,3
60,92,1.0,1,B,1
60,93,1.0,1,B,1
60,94,0.0,4,E,2
60,95,0.0,0,A,3
60,96,0.0,3,D,0
60,97,1.0,3,D,3
60,98,0.0,0,A,2
60,99,0.0,0,A,1
60,100,0.0,4,E,1
60,101,0.0,0,A,4
60,102,1.0,2,C,2
60,103,1.0,1,B,1
60,104,0.0,2,C,4
60,105,1.0,3,D,3
60,106,0.0,2,C,1
60,107,0.0,2,C,3
60,108,0.0,1,B,0
60,109,0.0,3,D,0
60,110,1.0,3,D,3
60,111,0.0,0,A,2
64,0,1.0,0,A,0
64,1,1.0,4,E,4
64,2,1.0,3,D,3
64,3,0.0,0,A,2
64,4,1.0,2,C,2
64,5,0.0,3,D,1
64,6,1.0,1,B,1
64,7,1.0,1,B,1
64,8,0.0,4,E,2
64,9,1.0,4,E,4
64,10,0.0,3,D,2
64,11,0.0,2,C,1
64,12,0.0,3,D,4
64,13,1.0,1,B,1
64,14,1.0,1,B,1
64,15,1.0,0,A,0
64,16,1.0,3,D,3
64,17,1.0,0,A,0
64,18,1.0,4,E,4
64,19,0.0,4,E,1
64,20,1.0,1,B,1
64,21,1.0,2,C,2
64,22,1.0,0,A,0
64,23,0.0,1,B,0
64,24,0.0,4,E,0
64,25,0.0,2,C,0
64,26,1.0,0,A,0
64,27,1.0,1,B,1
64,28,1.0,1,B,1
64,29,1.0,0,A,0
64,30,1.0,3,D,3
64,31,0.0,4,E,1
64,32,0.0,3,D,4
64,33,0.0,4,E,0
64,34,0.0,3,D,2
64,35,0.0,1,B,4
64,36,0.0,0,A,3
64,37,0.0,1,B,4
64,38,0.0,3,D,0
64,39,0.0,3,D,1
64,40,0.0,0,A,1
64,41,1.0,2,C,2
64,42,0.0,1,B,2
64,43,0.0,1,B,0
64,44,0.0,4,E,1
64,45,0.0,4,E,0
64,46,1.0,2,C,2
64,47,1.0,0,A,0
64,48,0.0,3,D,1
64,49,0.0,3,D,2
64,50,1.0,1,B,1
64,51,0.0,0,A,3
64,52,0.0,0,A,1
64,53,0.0,0,A,4
64,54,0.0,0,A,2
64,55,0.0,3,D,1
64,56,0.0,2,C,0
64,57,0.0,2,C,0
64,58,0.0,4,E,1
64,59,0.0,3,D,2
64,60,0.0,2,C,4
64,61,1.0,1,B,1
64,62,0.0,4,E,0
64,63,1.0,0,A,0
64,64,0.0,2,C,0
64,65,1.0,1,B,1
64,66,1.0,3,D,3
64,67,0.0,2,C,0
64,68,1.0,0,A,0
64,69,0.0,1,B,3
64,70,0.0,0,A,3
64,71,0.0,0,A,2
64,72,1.0,2,C,2
64,73,0.0,2,C,4
64,74,0.0,4,E,0
64,75,0.0,1,B,2
64,76,0.0,1,B,0
64,77,0.0,1,B,0
64,78,1.0,1,B,1
64,79,0.0,1,B,4
64,80,1.0,2,C,2
64,81,1.0,0,A,0
64,82,1.0,1,B,1
64,83,1.0,0,A,0
64,84,0.0,4,E,1
64,85,1.0,0,A,0
64,86,1.0,4,E,4
64,87,0.0,3,D,4
64,88,0.0,4,E,0
64,89,0.0,2,C,3
64,90,0.0,2,C,4
64,91,0.0,2,C,3
64,92,1.0,1,B,1
64,93,1.0,1,B,1
64,94,0.0,4,E,2
64,95,0.0,0,A,3
64,96,0.0,3,D,0
64,97,1.0,3,D,3
64,98,0.0,0,A,2
64,99,0.0,0,A,1
64,100,0.0,4,E,1
64,101,0.0,0,A,4
64,102,1.0,2,C,2
64,103,1.0,1,B,1
64,104,0.0,2,C,4
64,105,1.0,3,D,3
64,106,0.0,2,C,1
64,107,0.0,2,C,3
64,108,0.0,1,B,0
64,109,0.0,3,D,0
64,110,1.0,3,D,3
64,111,0.0,0,A,2
68,0,1.0,0,A,0
68,1,1.0,4,E,4
68,2,1.0,3,D,3
68,3,0.0,0,A,2
68,4,1.0,2,C,2
68,5,0.0,3,D,1
68,6,1.0,1,B,1
68,7,1.0,1,B,1
68,8,0.0,4,E,2
68,9,1.0,4,E,4
68,10,0.0,3,D,2
68,11,0.0,2,C,1
68,12,0.0,3,D,4
68,13,1.0,1,B,1
68,14,1.0,1,B,1
68,15,1.0,0,A,0
68,16,1.0,3,D,3
68,17,1.0,0,A,0
68,18,1.0,4,E,4
68,19,0.0,4,E,1
68,20,1.0,1,B,1
68,21,1.0,2,C,2
68,22,1.0,0,A,0
68,23,0.0,1,B,0
68,24,0.0,4,E,0
68,25,0.0,2,C,0
68,26,1.0,0,A,0
68,27,1.0,1,B,1
68,28,1.0,1,B,1
68,29,1.0,0,A,0
68,30,1.0,3,D,3
68,31,0.0,4,E,1
68,32,0.0,3,D,4
68,33,0.0,4,E,0
68,34,0.0,3,D,2
68,35,0.0,1,B,4
68,36,0.0,0,A,3
68,37,0.0,1,B,4
68,38,0.0,3,D,0
68,39,0.0,3,D,1
68,40,0.0,0,A,1
68,41,1.0,2,C,2
68,42,0.0,1,B,2
68,43,0.0,1,B,0
68,44,0.0,4,E,1
68,45,0.0,4,E,0
68,46,1.0,2,C,2
68,47,1.0,0,A,0
68,48,0.0,3,D,1
68,49,0.0,3,D,2
68,50,1.0,1,B,1
68,51,0.0,0,A,3
68,52,0.0,0,A,1
68,53,0.0,0,A,4
68,54,0.0,0,A,2
68,55,0.0,3,D,1
68,56,0.0,2,C,0
68,57,0.0,2,C,0
68,58,1.0,1,B,1
68,59,0.0,3,D,2
68,60,0.0,2,C,4
68,61,1.0,1,B,1
68,62,0.0,4,E,0
68,63,1.0,0,A,0
68,64,0.0,2,C,0
68,65,1.0,1,B,1
68,66,1.0,3,D,3
68,67,0.0,2,C,0
68,68,1.0,0,A,0
68,69,0.0,1,B,3
68,70,0.0,0,A,3
68,71,0.0,0,A,2
68,72,1.0,2,C,2
68,73,0.0,2,C,4
68,74,0.0,4,E,0
68,75,0.0,1,B,2
68,76,0.0,1,B,0
68,77,0.0,1,B,0
68,78,1.0,1,B,1
68,79,0.0,1,B,4
68,80,1.0,2,C,2
68,81,1.0,0,A,0
68,82,1.0,1,B,1
68,83,1.0,0,A,0
68,84,0.0,4,E,1
68,85,1.0,0,A,0
68,86,1.0,4,E,4
