view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,2,q_proj,relative_delta_gini,0.23550764980058392,2048
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8139704593322772,2048
final_layer,50,50,3,q_proj,relative_delta_norm,0.009114084041243586,2048
final_layer,50,50,3,q_proj,cosine_distance,0.0010032868012785912,2048
final_layer,50,50,3,q_proj,relative_delta_gini,0.6513845205264914,2048
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9864597024186379,2048
final_layer,50,50,4,q_proj,relative_delta_norm,0.003863618927709922,2048
final_layer,50,50,4,q_proj,cosine_distance,8.256989531219006e-06,2048
final_layer,50,50,4,q_proj,relative_delta_gini,0.20598123381192757,2048
final_layer,50,50,4,q_proj,cosine_distance_gini,0.42449885685171895,2048
final_layer,50,50,5,q_proj,relative_delta_norm,0.013318337458258611,2048
final_layer,50,50,5,q_proj,cosine_distance,0.0018683678354136646,2048
final_layer,50,50,5,q_proj,relative_delta_gini,0.7527867486000166,2048
final_layer,50,50,5,q_proj,cosine_distance_gini,0.994803275039637,2048
final_layer,50,50,6,q_proj,relative_delta_norm,0.004985605992828823,2048
final_layer,50,50,6,q_proj,cosine_distance,0.00012500767479650676,2048
final_layer,50,50,6,q_proj,relative_delta_gini,0.32991441093746987,2048
final_layer,50,50,6,q_proj,cosine_distance_gini,0.953592645627463,2048
final_layer,50,50,7,q_proj,relative_delta_norm,0.008550498773897353,2048
final_layer,50,50,7,q_proj,cosine_distance,0.0008257898443844169,2048
final_layer,50,50,7,q_proj,relative_delta_gini,0.618730014960887,2048
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9912793074718367,2048
final_layer,50,50,8,q_proj,relative_delta_norm,0.00422111131155134,2048
final_layer,50,50,8,q_proj,cosine_distance,9.82615165412426e-06,2048
final_layer,50,50,8,q_proj,relative_delta_gini,0.1905381426344217,2048
final_layer,50,50,8,q_proj,cosine_distance_gini,0.4090479679549217,2048
final_layer,50,50,9,q_proj,relative_delta_norm,0.004827093308563235,2048
final_layer,50,50,9,q_proj,cosine_distance,7.472452125512064e-05,2048
final_layer,50,50,9,q_proj,relative_delta_gini,0.2696010446694259,2048
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9155246519905311,2048
final_layer,50,50,10,q_proj,relative_delta_norm,0.006372829194674523,2048
final_layer,50,50,10,q_proj,cosine_distance,0.001054965250659734,2048
final_layer,50,50,10,q_proj,relative_delta_gini,0.4540358265513267,2048
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9926944745680784,2048
final_layer,50,50,11,q_proj,relative_delta_norm,0.004418266430946005,2048
final_layer,50,50,11,q_proj,cosine_distance,1.045985845848918e-05,2048
final_layer,50,50,11,q_proj,relative_delta_gini,0.16803363096625334,2048
final_layer,50,50,11,q_proj,cosine_distance_gini,0.35980146998852947,2048
final_layer,50,50,12,q_proj,relative_delta_norm,0.0050389046937198145,2048
final_layer,50,50,12,q_proj,cosine_distance,9.094530832953751e-05,2048
final_layer,50,50,12,q_proj,relative_delta_gini,0.23779196084423426,2048
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9179070329570782,2048
final_layer,50,50,13,q_proj,relative_delta_norm,0.0046407938979768915,2048
final_layer,50,50,13,q_proj,cosine_distance,1.2354139471426606e-05,2048
final_layer,50,50,13,q_proj,relative_delta_gini,0.17119287080139656,2048
final_layer,50,50,13,q_proj,cosine_distance_gini,0.40549279683211714,2048
final_layer,50,50,14,q_proj,relative_delta_norm,0.006610965420748016,2048
final_layer,50,50,14,q_proj,cosine_distance,0.00033868179889395833,2048
final_layer,50,50,14,q_proj,relative_delta_gini,0.3435638420593363,2048
final_layer,50,50,14,q_proj,cosine_distance_gini,0.970144326597324,2048
final_layer,50,50,15,q_proj,relative_delta_norm,0.005034366338463769,2048
final_layer,50,50,15,q_proj,cosine_distance,1.3358687283471227e-05,2048
final_layer,50,50,15,q_proj,relative_delta_gini,0.14917046854442662,2048
final_layer,50,50,15,q_proj,cosine_distance_gini,0.31464108095795273,2048
final_layer,50,50,0,k_proj,relative_delta_norm,0.03308702279014142,2048
final_layer,50,50,0,k_proj,cosine_distance,0.004478769958950579,2048
final_layer,50,50,0,k_proj,relative_delta_gini,0.8177962151751927,2048
final_layer,50,50,0,k_proj,cosine_distance_gini,0.9270682647278645,2048
final_layer,50,50,1,k_proj,relative_delta_norm,0.02285572192278096,2048
final_layer,50,50,1,k_proj,cosine_distance,0.0026685433404054493,2048
final_layer,50,50,1,k_proj,relative_delta_gini,0.7978178719880378,2048
final_layer,50,50,1,k_proj,cosine_distance_gini,0.9538213405044473,2048
final_layer,50,50,2,k_proj,relative_delta_norm,0.004224072891304331,2048
final_layer,50,50,2,k_proj,cosine_distance,2.1924061002209783e-05,2048
final_layer,50,50,2,k_proj,relative_delta_gini,0.22368308310883678,2048
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7522320955396138,2048
final_layer,50,50,3,k_proj,relative_delta_norm,0.004250982762300737,2048
final_layer,50,50,3,k_proj,cosine_distance,2.2286316379904747e-05,2048
final_layer,50,50,3,k_proj,relative_delta_gini,0.2444238479114491,2048
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7682074249500002,2048
final_layer,50,50,4,k_proj,relative_delta_norm,0.004116461773463698,2048
final_layer,50,50,4,k_proj,cosine_distance,1.0069750715047121e-05,2048
final_layer,50,50,4,k_proj,relative_delta_gini,0.2489223489038681,2048
final_layer,50,50,4,k_proj,cosine_distance_gini,0.49561862717001604,2048
final_layer,50,50,5,k_proj,relative_delta_norm,0.003906450310068976,2048
final_layer,50,50,5,k_proj,cosine_distance,8.40620486997068e-06,2048
final_layer,50,50,5,k_proj,relative_delta_gini,0.19922297601397898,2048
final_layer,50,50,5,k_proj,cosine_distance_gini,0.41518029358511344,2048
final_layer,50,50,6,k_proj,relative_delta_norm,0.004478536218243789,2048
final_layer,50,50,6,k_proj,cosine_distance,1.2067524949088693e-05,2048
final_layer,50,50,6,k_proj,relative_delta_gini,0.2469588891263359,2048
final_layer,50,50,6,k_proj,cosine_distance_gini,0.5028025019380657,2048
final_layer,50,50,7,k_proj,relative_delta_norm,0.00408662174430674,2048
final_layer,50,50,7,k_proj,cosine_distance,9.60598117671907e-06,2048
final_layer,50,50,7,k_proj,relative_delta_gini,0.19657302029945245,2048
final_layer,50,50,7,k_proj,cosine_distance_gini,0.43888709664171777,2048
final_layer,50,50,8,k_proj,relative_delta_norm,0.004397880348420813,2048
final_layer,50,50,8,k_proj,cosine_distance,1.1288182577118278e-05,2048
final_layer,50,50,8,k_proj,relative_delta_gini,0.23766000347705396,2048
final_layer,50,50,8,k_proj,cosine_distance_gini,0.4673697980955225,2048
final_layer,50,50,9,k_proj,relative_delta_norm,0.004657534146986109,2048
final_layer,50,50,9,k_proj,cosine_distance,1.2717442587018013e-05,2048
final_layer,50,50,9,k_proj,relative_delta_gini,0.2404925464335974,2048
final_layer,50,50,9,k_proj,cosine_distance_gini,0.47438935969353024,2048
final_layer,50,50,10,k_proj,relative_delta_norm,0.004256304590427362,2048
final_layer,50,50,10,k_proj,cosine_distance,9.827112080529332e-06,2048
final_layer,50,50,10,k_proj,relative_delta_gini,0.17658223619043634,2048
final_layer,50,50,10,k_proj,cosine_distance_gini,0.3710333715478096,2048
final_layer,50,50,11,k_proj,relative_delta_norm,0.004552970761324104,2048
final_layer,50,50,11,k_proj,cosine_distance,1.1490861652418971e-05,2048
final_layer,50,50,11,k_proj,relative_delta_gini,0.20495709367586423,2048
final_layer,50,50,11,k_proj,cosine_distance_gini,0.40917310944358287,2048
final_layer,50,50,12,k_proj,relative_delta_norm,0.004711354936915768,2048
final_layer,50,50,12,k_proj,cosine_distance,1.3044977094978094e-05,2048
final_layer,50,50,12,k_proj,relative_delta_gini,0.24037455174547517,2048
final_layer,50,50,12,k_proj,cosine_distance_gini,0.4723298148190238,2048
final_layer,50,50,13,k_proj,relative_delta_norm,0.005128515312947002,2048
final_layer,50,50,13,k_proj,cosine_distance,1.5551369870081544e-05,2048
final_layer,50,50,13,k_proj,relative_delta_gini,0.23767981675556227,2048
final_layer,50,50,13,k_proj,cosine_distance_gini,0.4785818984052903,2048
final_layer,50,50,14,k_proj,relative_delta_norm,0.005802773480752421,2048
final_layer,50,50,14,k_proj,cosine_distance,1.955180778168142e-05,2048
final_layer,50,50,14,k_proj,relative_delta_gini,0.23118743943886622,2048
final_layer,50,50,14,k_proj,cosine_distance_gini,0.44162909121388405,2048
final_layer,50,50,15,k_proj,relative_delta_norm,0.005358965735467791,2048
final_layer,50,50,15,k_proj,cosine_distance,1.581897959113121e-05,2048
final_layer,50,50,15,k_proj,relative_delta_gini,0.18975125826686856,2048
final_layer,50,50,15,k_proj,cosine_distance_gini,0.38068777190298797,2048
final_layer,50,50,0,v_proj,relative_delta_norm,0.004038240968554874,2048
final_layer,50,50,0,v_proj,cosine_distance,8.388800779357553e-06,2048
final_layer,50,50,0,v_proj,relative_delta_gini,0.15102701468498148,2048
final_layer,50,50,0,v_proj,cosine_distance_gini,0.3123309208627578,2048
final_layer,50,50,1,v_proj,relative_delta_norm,0.0037956492878947756,2048
final_layer,50,50,1,v_proj,cosine_distance,7.89394835010171e-06,2048
final_layer,50,50,1,v_proj,relative_delta_gini,0.1992774092409455,2048
final_layer,50,50,1,v_proj,cosine_distance_gini,0.42324346709736793,2048
final_layer,50,50,2,v_proj,relative_delta_norm,0.003452887529704185,2048
final_layer,50,50,2,v_proj,cosine_distance,6.119720637798309e-06,2048
final_layer,50,50,2,v_proj,relative_delta_gini,0.1608320780757504,2048
final_layer,50,50,2,v_proj,cosine_distance_gini,0.34391411035468344,2048
final_layer,50,50,3,v_proj,relative_delta_norm,0.0033555628518797675,2048
final_layer,50,50,3,v_proj,cosine_distance,5.481590051203966e-06,2048
final_layer,50,50,3,v_proj,relative_delta_gini,0.11667150480254995,2048
final_layer,50,50,3,v_proj,cosine_distance_gini,0.24787793413617765,2048
final_layer,50,50,4,v_proj,relative_delta_norm,0.0032345265519779787,2048
final_layer,50,50,4,v_proj,cosine_distance,5.219597369432449e-06,2048
final_layer,50,50,4,v_proj,relative_delta_gini,0.14299221247725535,2048
final_layer,50,50,4,v_proj,cosine_distance_gini,0.309213843010848,2048
final_layer,50,50,5,v_proj,relative_delta_norm,0.0034626608165808648,2048
final_layer,50,50,5,v_proj,cosine_distance,5.912384949624538e-06,2048
final_layer,50,50,5,v_proj,relative_delta_gini,0.1267043706861133,2048
final_layer,50,50,5,v_proj,cosine_distance_gini,0.26780679622276615,2048
final_layer,50,50,6,v_proj,relative_delta_norm,0.003534177942299266,2048
final_layer,50,50,6,v_proj,cosine_distance,6.143818609416485e-06,2048
final_layer,50,50,6,v_proj,relative_delta_gini,0.11828061225529796,2048
final_layer,50,50,6,v_proj,cosine_distance_gini,0.24535953783751774,2048
final_layer,50,50,7,v_proj,relative_delta_norm,0.0034592218997318014,2048
final_layer,50,50,7,v_proj,cosine_distance,5.7872384786605835e-06,2048
final_layer,50,50,7,v_proj,relative_delta_gini,0.1033799478975701,2048
final_layer,50,50,7,v_proj,cosine_distance_gini,0.2162983737499875,2048
final_layer,50,50,8,v_proj,relative_delta_norm,0.0034258758895475694,2048
final_layer,50,50,8,v_proj,cosine_distance,5.7380530051887035e-06,2048
final_layer,50,50,8,v_proj,relative_delta_gini,0.11635180446166826,2048
final_layer,50,50,8,v_proj,cosine_distance_gini,0.2432121679534942,2048
final_layer,50,50,9,v_proj,relative_delta_norm,0.0034494910911462284,2048
final_layer,50,50,9,v_proj,cosine_distance,5.851325113326311e-06,2048
final_layer,50,50,9,v_proj,relative_delta_gini,0.1210563561887199,2048
final_layer,50,50,9,v_proj,cosine_distance_gini,0.2532701413283387,2048
final_layer,50,50,10,v_proj,relative_delta_norm,0.003567672607800887,2048
final_layer,50,50,10,v_proj,cosine_distance,6.165151717141271e-06,2048
final_layer,50,50,10,v_proj,relative_delta_gini,0.09820860191441705,2048
final_layer,50,50,10,v_proj,cosine_distance_gini,0.20782857573462943,2048
final_layer,50,50,11,v_proj,relative_delta_norm,0.003650364918996729,2048
final_layer,50,50,11,v_proj,cosine_distance,6.529910024255514e-06,2048
final_layer,50,50,11,v_proj,relative_delta_gini,0.11131512442269798,2048
final_layer,50,50,11,v_proj,cosine_distance_gini,0.23204011786963052,2048
final_layer,50,50,12,v_proj,relative_delta_norm,0.0036609842935035886,2048
final_layer,50,50,12,v_proj,cosine_distance,6.5894273575395346e-06,2048
final_layer,50,50,12,v_proj,relative_delta_gini,0.11365674009609883,2048
final_layer,50,50,12,v_proj,cosine_distance_gini,0.2336801668377695,2048
final_layer,50,50,13,v_proj,relative_delta_norm,0.003798202254415628,2048
final_layer,50,50,13,v_proj,cosine_distance,7.110822480171919e-06,2048
final_layer,50,50,13,v_proj,relative_delta_gini,0.1102019223220485,2048
final_layer,50,50,13,v_proj,cosine_distance_gini,0.23349266195574758,2048
final_layer,50,50,14,v_proj,relative_delta_norm,0.0039973317024077915,2048
final_layer,50,50,14,v_proj,cosine_distance,8.097034879028797e-06,2048
final_layer,50,50,14,v_proj,relative_delta_gini,0.13965095634534475,2048
final_layer,50,50,14,v_proj,cosine_distance_gini,0.28441019474919305,2048
final_layer,50,50,15,v_proj,relative_delta_norm,0.004621398928748022,2048
final_layer,50,50,15,v_proj,cosine_distance,1.1054769856855273e-05,2048
final_layer,50,50,15,v_proj,relative_delta_gini,0.14873707244090228,2048
final_layer,50,50,15,v_proj,cosine_distance_gini,0.29526759482101306,2048
final_layer,50,50,0,o_proj,relative_delta_norm,0.004006963755728066,2048
final_layer,50,50,0,o_proj,cosine_distance,5.355774192139506e-06,2048
final_layer,50,50,0,o_proj,relative_delta_gini,0.11784724114479972,2048
final_layer,50,50,0,o_proj,cosine_distance_gini,0.3638669417978664,2048
final_layer,50,50,1,o_proj,relative_delta_norm,0.0039564686668427385,2048
final_layer,50,50,1,o_proj,cosine_distance,5.699286703020334e-06,2048
final_layer,50,50,1,o_proj,relative_delta_gini,0.174215773085026,2048
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5551852962339654,2048
final_layer,50,50,2,o_proj,relative_delta_norm,0.0034663717689795703,2048
final_layer,50,50,2,o_proj,cosine_distance,3.169203409925103e-06,2048
final_layer,50,50,2,o_proj,relative_delta_gini,0.12300732643548917,2048
final_layer,50,50,2,o_proj,cosine_distance_gini,0.4558100155155176,2048
final_layer,50,50,3,o_proj,relative_delta_norm,0.0033473816911282483,2048
final_layer,50,50,3,o_proj,cosine_distance,2.6458001229912043e-06,2048
final_layer,50,50,3,o_proj,relative_delta_gini,0.09003038160976118,2048
final_layer,50,50,3,o_proj,cosine_distance_gini,0.3943046164725852,2048
final_layer,50,50,4,o_proj,relative_delta_norm,0.003412196897272679,2048
final_layer,50,50,4,o_proj,cosine_distance,3.0406226869672537e-06,2048
final_layer,50,50,4,o_proj,relative_delta_gini,0.12165769090452616,2048
final_layer,50,50,4,o_proj,cosine_distance_gini,0.4717853544134363,2048
final_layer,50,50,5,o_proj,relative_delta_norm,0.003578707296014727,2048
final_layer,50,50,5,o_proj,cosine_distance,3.3945252653211355e-06,2048
final_layer,50,50,5,o_proj,relative_delta_gini,0.09992385768186907,2048
final_layer,50,50,5,o_proj,cosine_distance_gini,0.3741075046820743,2048
final_layer,50,50,6,o_proj,relative_delta_norm,0.003698184800953186,2048
final_layer,50,50,6,o_proj,cosine_distance,3.847468178719282e-06,2048
final_layer,50,50,6,o_proj,relative_delta_gini,0.10403708884960627,2048
final_layer,50,50,6,o_proj,cosine_distance_gini,0.34948977013882576,2048
final_layer,50,50,7,o_proj,relative_delta_norm,0.0036487750354581294,2048
final_layer,50,50,7,o_proj,cosine_distance,3.6973506212234497e-06,2048
final_layer,50,50,7,o_proj,relative_delta_gini,0.09442933889795224,2048
final_layer,50,50,7,o_proj,cosine_distance_gini,0.3368892333369411,2048
final_layer,50,50,8,o_proj,relative_delta_norm,0.0036670962847438204,2048
final_layer,50,50,8,o_proj,cosine_distance,3.720168024301529e-06,2048
final_layer,50,50,8,o_proj,relative_delta_gini,0.10095082331037175,2048
final_layer,50,50,8,o_proj,cosine_distance_gini,0.3451993500340311,2048
final_layer,50,50,9,o_proj,relative_delta_norm,0.003656872659291821,2048
final_layer,50,50,9,o_proj,cosine_distance,3.6896381061524153e-06,2048
final_layer,50,50,9,o_proj,relative_delta_gini,0.10389760910319357,2048
final_layer,50,50,9,o_proj,cosine_distance_gini,0.35525483062389074,2048
final_layer,50,50,10,o_proj,relative_delta_norm,0.0037530707332962265,2048
final_layer,50,50,10,o_proj,cosine_distance,4.0301529224962e-06,2048
final_layer,50,50,10,o_proj,relative_delta_gini,0.08980478992914676,2048
final_layer,50,50,10,o_proj,cosine_distance_gini,0.32052348616063364,2048
final_layer,50,50,11,o_proj,relative_delta_norm,0.0037279585611145194,2048
final_layer,50,50,11,o_proj,cosine_distance,4.05492028221488e-06,2048
final_layer,50,50,11,o_proj,relative_delta_gini,0.1172527145044111,2048
final_layer,50,50,11,o_proj,cosine_distance_gini,0.3868820290967767,2048
final_layer,50,50,12,o_proj,relative_delta_norm,0.0039001592473368873,2048
final_layer,50,50,12,o_proj,cosine_distance,4.677945980802178e-06,2048
final_layer,50,50,12,o_proj,relative_delta_gini,0.10570764214737949,2048
final_layer,50,50,12,o_proj,cosine_distance_gini,0.336116881455776,2048
final_layer,50,50,13,o_proj,relative_delta_norm,0.0038833652349694603,2048
final_layer,50,50,13,o_proj,cosine_distance,4.688685294240713e-06,2048
final_layer,50,50,13,o_proj,relative_delta_gini,0.11309749681481285,2048
final_layer,50,50,13,o_proj,cosine_distance_gini,0.37517191772332126,2048
final_layer,50,50,14,o_proj,relative_delta_norm,0.004007124474185275,2048
final_layer,50,50,14,o_proj,cosine_distance,5.4326956160366535e-06,2048
final_layer,50,50,14,o_proj,relative_delta_gini,0.13717667599750394,2048
final_layer,50,50,14,o_proj,cosine_distance_gini,0.4094706274341604,2048
final_layer,50,50,15,o_proj,relative_delta_norm,0.004719993413459633,2048
final_layer,50,50,15,o_proj,cosine_distance,8.733069989830256e-06,2048
final_layer,50,50,15,o_proj,relative_delta_gini,0.15742669883772464,2048
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3966914778748676,2048
