step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,170,1.0,1,B,1
16,171,0.0,4,E,1
16,172,0.0,1,B,0
16,173,1.0,0,A,0
16,174,1.0,4,E,4
16,175,0.0,1,B,2
16,176,0.0,2,C,1
16,177,1.0,3,D,3
16,178,0.0,3,D,2
16,179,1.0,1,B,1
16,180,0.0,1,B,4
16,181,1.0,3,D,3
16,182,1.0,2,C,2
16,183,1.0,2,C,2
16,184,0.0,4,E,3
16,185,0.0,4,E,3
16,186,0.0,2,C,0
16,187,0.0,0,A,1
16,188,0.0,3,D,0
16,189,0.0,3,D,0
16,190,1.0,0,A,0
16,191,0.0,2,C,3
16,192,0.0,0,A,4
16,193,0.0,0,A,3
16,194,0.0,0,A,3
16,195,0.0,1,B,2
16,196,1.0,0,A,0
16,197,0.0,4,E,0
16,198,1.0,2,C,2
16,199,0.0,1,B,3
16,200,0.0,1,B,4
16,201,0.0,0,A,4
16,202,0.0,1,B,4
16,203,0.0,2,C,3
16,204,1.0,4,E,4
16,205,1.0,2,C,2
20,0,0.0,2,C,4
20,1,1.0,2,C,2
20,2,0.0,4,E,3
20,3,1.0,4,E,4
20,4,1.0,3,D,3
20,5,1.0,0,A,0
20,6,0.0,2,C,0
20,7,0.0,0,A,3
20,8,1.0,0,A,0
20,9,0.0,4,E,3
20,10,1.0,3,D,3
20,11,0.0,0,A,3
20,12,1.0,0,A,0
20,13,1.0,3,D,3
20,14,1.0,0,A,0
20,15,0.0,0,A,3
20,16,0.0,0,A,1
20,17,1.0,0,A,0
20,18,0.0,3,D,2
20,19,1.0,3,D,3
20,20,1.0,4,E,4
20,21,1.0,1,B,1
20,22,0.0,3,D,1
20,23,0.0,3,D,0
20,24,1.0,1,B,1
20,25,0.0,2,C,1
20,26,0.0,0,A,2
20,27,0.0,0,A,1
20,28,1.0,2,C,2
20,29,0.0,0,A,3
20,30,0.0,4,E,2
20,31,0.0,1,B,2
20,32,0.0,3,D,4
20,33,0.0,3,D,2
20,34,0.0,3,D,2
20,35,0.0,4,E,1
20,36,0.0,0,A,1
20,37,1.0,1,B,1
20,38,0.0,1,B,3
20,39,1.0,0,A,0
20,40,1.0,2,C,2
20,41,1.0,1,B,1
20,42,0.0,3,D,4
20,43,1.0,0,A,0
20,44,1.0,1,B,1
20,45,1.0,2,C,2
20,46,1.0,4,E,4
20,47,0.0,1,B,2
20,48,0.0,4,E,0
20,49,0.0,1,B,4
20,50,0.0,4,E,0
20,51,1.0,3,D,3
20,52,1.0,0,A,0
20,53,0.0,2,C,0
20,54,1.0,0,A,0
20,55,0.0,0,A,4
20,56,1.0,0,A,0
20,57,0.0,2,C,4
20,58,0.0,3,D,0
20,59,0.0,2,C,3
20,60,0.0,3,D,2
20,61,1.0,0,A,0
20,62,1.0,4,E,4
20,63,1.0,2,C,2
20,64,1.0,3,D,3
20,65,1.0,0,A,0
20,66,0.0,1,B,2
20,67,0.0,0,A,2
20,68,1.0,4,E,4
20,69,1.0,1,B,1
20,70,0.0,2,C,1
20,71,1.0,1,B,1
20,72,0.0,4,E,2
20,73,0.0,3,D,0
20,74,0.0,1,B,4
20,75,0.0,3,D,4
20,76,0.0,4,E,3
20,77,0.0,0,A,3
20,78,0.0,2,C,0
20,79,0.0,2,C,0
20,80,1.0,4,E,4
20,81,0.0,3,D,2
20,82,0.0,1,B,0
20,83,1.0,4,E,4
20,84,0.0,4,E,3
20,85,1.0,1,B,1
20,86,0.0,4,E,2
20,87,0.0,1,B,3
20,88,0.0,0,A,2
20,89,0.0,2,C,4
20,90,0.0,0,A,2
20,91,0.0,0,A,1
20,92,0.0,3,D,0
20,93,1.0,0,A,0
20,94,0.0,0,A,1
20,95,0.0,1,B,4
20,96,0.0,0,A,1
20,97,0.0,4,E,3
20,98,0.0,1,B,3
20,99,0.0,1,B,2
20,100,0.0,3,D,0
20,101,1.0,3,D,3
20,102,1.0,4,E,4
20,103,0.0,0,A,2
20,104,1.0,1,B,1
20,105,0.0,4,E,0
20,106,0.0,3,D,4
20,107,1.0,0,A,0
20,108,0.0,2,C,3
20,109,0.0,0,A,3
20,110,0.0,1,B,0
20,111,1.0,1,B,1
20,112,1.0,2,C,2
20,113,0.0,2,C,0
20,114,1.0,1,B,1
20,115,0.0,2,C,0
20,116,1.0,2,C,2
20,117,0.0,3,D,4
20,118,0.0,0,A,4
20,119,1.0,4,E,4
20,120,1.0,1,B,1
20,121,1.0,4,E,4
20,122,1.0,0,A,0
20,123,0.0,0,A,3
20,124,0.0,2,C,4
20,125,0.0,3,D,1
20,126,0.0,1,B,0
20,127,1.0,4,E,4
20,128,0.0,2,C,1
20,129,0.0,4,E,1
20,130,0.0,1,B,0
20,131,1.0,1,B,1
20,132,0.0,0,A,1
20,133,1.0,4,E,4
20,134,1.0,3,D,3
20,135,0.0,2,C,3
20,136,1.0,0,A,0
20,137,0.0,2,C,0
20,138,0.0,0,A,3
20,139,0.0,4,E,0
20,140,0.0,3,D,2
20,141,0.0,3,D,2
20,142,0.0,2,C,1
20,143,1.0,4,E,4
20,144,1.0,4,E,4
20,145,1.0,0,A,0
20,146,0.0,0,A,1
20,147,1.0,0,A,0
20,148,0.0,0,A,2
20,149,0.0,3,D,0
20,150,1.0,4,E,4
20,151,1.0,2,C,2
20,152,0.0,0,A,4
20,153,0.0,1,B,0
20,154,1.0,0,A,0
20,155,1.0,4,E,4
20,156,0.0,1,B,4
20,157,1.0,1,B,1
20,158,0.0,2,C,1
20,159,0.0,0,A,3
20,160,1.0,4,E,4
20,161,0.0,0,A,3
20,162,0.0,0,A,4
20,163,1.0,1,B,1
20,164,0.0,2,C,1
20,165,0.0,2,C,1
20,166,1.0,3,D,3
20,167,1.0,4,E,4
20,168,0.0,1,B,3
20,169,1.0,0,A,0
20,170,1.0,1,B,1
20,171,0.0,4,E,1
20,172,0.0,1,B,0
20,173,0.0,2,C,0
20,174,1.0,4,E,4
20,175,0.0,1,B,2
20,176,0.0,2,C,1
20,177,1.0,3,D,3
20,178,0.0,3,D,2
20,179,1.0,1,B,1
20,180,0.0,1,B,4
20,181,1.0,3,D,3
20,182,1.0,2,C,2
20,183,1.0,2,C,2
20,184,0.0,4,E,3
20,185,0.0,4,E,3
20,186,0.0,2,C,0
20,187,0.0,0,A,1
20,188,0.0,4,E,0
20,189,0.0,3,D,0
20,190,1.0,0,A,0
20,191,1.0,3,D,3
20,192,0.0,0,A,4
20,193,0.0,0,A,3
20,194,0.0,0,A,3
20,195,0.0,1,B,2
20,196,1.0,0,A,0
20,197,0.0,4,E,0
20,198,1.0,2,C,2
20,199,1.0,3,D,3
20,200,0.0,1,B,4
20,201,0.0,0,A,4
20,202,0.0,1,B,4
20,203,0.0,2,C,3
20,204,1.0,4,E,4
20,205,0.0,1,B,2
24,0,0.0,2,C,4
24,1,1.0,2,C,2
24,2,0.0,4,E,3
24,3,1.0,4,E,4
24,4,1.0,3,D,3
24,5,1.0,0,A,0
24,6,0.0,2,C,0
24,7,0.0,0,A,3
24,8,1.0,0,A,0
24,9,0.0,4,E,3
24,10,1.0,3,D,3
24,11,0.0,0,A,3
24,12,1.0,0,A,0
24,13,1.0,3,D,3
24,14,1.0,0,A,0
24,15,0.0,0,A,3
24,16,0.0,0,A,1
24,17,1.0,0,A,0
24,18,0.0,3,D,2
24,19,1.0,3,D,3
24,20,1.0,4,E,4
24,21,0.0,2,C,1
24,22,0.0,3,D,1
24,23,0.0,3,D,0
24,24,1.0,1,B,1
24,25,0.0,2,C,1
24,26,0.0,0,A,2
24,27,0.0,0,A,1
24,28,1.0,2,C,2
24,29,0.0,0,A,3
24,30,0.0,4,E,2
24,31,0.0,1,B,2
24,32,0.0,3,D,4
24,33,0.0,3,D,2
24,34,0.0,3,D,2
24,35,0.0,4,E,1
24,36,0.0,0,A,1
24,37,1.0,1,B,1
24,38,0.0,1,B,3
24,39,1.0,0,A,0
24,40,1.0,2,C,2
24,41,1.0,1,B,1
24,42,0.0,3,D,4
24,43,1.0,0,A,0
24,44,1.0,1,B,1
24,45,1.0,2,C,2
24,46,1.0,4,E,4
24,47,0.0,1,B,2
24,48,0.0,4,E,0
24,49,0.0,1,B,4
24,50,0.0,4,E,0
24,51,1.0,3,D,3
24,52,1.0,0,A,0
24,53,0.0,2,C,0
24,54,1.0,0,A,0
24,55,0.0,0,A,4
24,56,1.0,0,A,0
24,57,0.0,2,C,4
24,58,0.0,3,D,0
24,59,0.0,2,C,3
24,60,0.0,3,D,2
24,61,1.0,0,A,0
24,62,1.0,4,E,4
24,63,1.0,2,C,2
24,64,1.0,3,D,3
24,65,1.0,0,A,0
24,66,0.0,1,B,2
24,67,0.0,0,A,2
24,68,1.0,4,E,4
24,69,1.0,1,B,1
24,70,0.0,2,C,1
24,71,1.0,1,B,1
24,72,0.0,4,E,2
24,73,0.0,3,D,0
24,74,0.0,1,B,4
24,75,0.0,3,D,4
24,76,0.0,4,E,3
24,77,0.0,0,A,3
24,78,0.0,2,C,0
24,79,0.0,2,C,0
24,80,1.0,4,E,4
24,81,0.0,3,D,2
24,82,0.0,1,B,0
24,83,1.0,4,E,4
24,84,0.0,1,B,3
24,85,1.0,1,B,1
24,86,0.0,4,E,2
24,87,0.0,1,B,3
24,88,0.0,0,A,2
24,89,0.0,2,C,4
24,90,0.0,0,A,2
24,91,0.0,0,A,1
24,92,0.0,3,D,0
24,93,1.0,0,A,0
24,94,0.0,0,A,1
24,95,0.0,1,B,4
24,96,0.0,0,A,1
24,97,0.0,4,E,3
24,98,0.0,1,B,3
24,99,0.0,1,B,2
24,100,0.0,3,D,0
24,101,1.0,3,D,3
24,102,1.0,4,E,4
24,103,0.0,0,A,2
24,104,1.0,1,B,1
24,105,0.0,4,E,0
24,106,0.0,3,D,4
24,107,1.0,0,A,0
24,108,0.0,2,C,3
24,109,0.0,0,A,3
24,110,0.0,1,B,0
24,111,1.0,1,B,1
24,112,1.0,2,C,2
24,113,0.0,2,C,0
24,114,1.0,1,B,1
24,115,0.0,2,C,0
24,116,1.0,2,C,2
24,117,0.0,3,D,4
24,118,0.0,0,A,4
24,119,1.0,4,E,4
24,120,1.0,1,B,1
24,121,1.0,4,E,4
24,122,1.0,0,A,0
24,123,0.0,0,A,3
24,124,0.0,2,C,4
24,125,0.0,3,D,1
24,126,0.0,1,B,0
24,127,1.0,4,E,4
24,128,0.0,2,C,1
24,129,0.0,4,E,1
24,130,0.0,1,B,0
24,131,1.0,1,B,1
24,132,0.0,0,A,1
24,133,1.0,4,E,4
24,134,1.0,3,D,3
24,135,0.0,2,C,3
24,136,1.0,0,A,0
24,137,0.0,2,C,0
24,138,0.0,0,A,3
24,139,0.0,4,E,0
24,140,0.0,3,D,2
24,141,0.0,3,D,2
24,142,0.0,2,C,1
24,143,1.0,4,E,4
24,144,1.0,4,E,4
24,145,1.0,0,A,0
24,146,0.0,0,A,1
24,147,1.0,0,A,0
24,148,0.0,0,A,2
24,149,0.0,3,D,0
24,150,1.0,4,E,4
24,151,1.0,2,C,2
24,152,0.0,0,A,4
24,153,0.0,1,B,0
24,154,1.0,0,A,0
24,155,1.0,4,E,4
24,156,0.0,1,B,4
24,157,1.0,1,B,1
24,158,0.0,2,C,1
24,159,0.0,0,A,3
24,160,1.0,4,E,4
24,161,0.0,0,A,3
24,162,0.0,0,A,4
24,163,1.0,1,B,1
24,164,0.0,2,C,1
24,165,0.0,2,C,1
24,166,1.0,3,D,3
24,167,1.0,4,E,4
24,168,0.0,1,B,3
24,169,1.0,0,A,0
24,170,1.0,1,B,1
24,171,0.0,4,E,1
24,172,0.0,1,B,0
24,173,0.0,2,C,0
24,174,1.0,4,E,4
24,175,0.0,1,B,2
24,176,0.0,2,C,1
24,177,1.0,3,D,3
24,178,0.0,3,D,2
24,179,1.0,1,B,1
24,180,0.0,1,B,4
24,181,1.0,3,D,3
24,182,1.0,2,C,2
24,183,1.0,2,C,2
24,184,0.0,4,E,3
24,185,0.0,4,E,3
24,186,0.0,2,C,0
24,187,0.0,0,A,1
24,188,0.0,4,E,0
24,189,0.0,3,D,0
24,190,1.0,0,A,0
24,191,1.0,3,D,3
24,192,0.0,0,A,4
24,193,0.0,0,A,3
24,194,0.0,0,A,3
24,195,0.0,1,B,2
24,196,1.0,0,A,0
24,197,0.0,4,E,0
24,198,1.0,2,C,2
24,199,1.0,3,D,3
24,200,0.0,1,B,4
24,201,0.0,0,A,4
24,202,0.0,1,B,4
24,203,0.0,2,C,3
24,204,1.0,4,E,4
24,205,0.0,1,B,2
28,0,0.0,2,C,4
28,1,1.0,2,C,2
28,2,0.0,4,E,3
28,3,1.0,4,E,4
28,4,1.0,3,D,3
28,5,1.0,0,A,0
28,6,0.0,2,C,0
28,7,0.0,0,A,3
28,8,1.0,0,A,0
28,9,0.0,4,E,3
28,10,1.0,3,D,3
28,11,0.0,0,A,3
28,12,1.0,0,A,0
28,13,1.0,3,D,3
28,14,1.0,0,A,0
28,15,0.0,0,A,3
28,16,0.0,0,A,1
28,17,1.0,0,A,0
28,18,0.0,3,D,2
28,19,1.0,3,D,3
28,20,1.0,4,E,4
28,21,0.0,2,C,1
28,22,0.0,3,D,1
28,23,0.0,3,D,0
28,24,1.0,1,B,1
28,25,0.0,2,C,1
28,26,0.0,0,A,2
28,27,0.0,0,A,1
28,28,1.0,2,C,2
28,29,0.0,0,A,3
28,30,0.0,4,E,2
28,31,0.0,1,B,2
28,32,0.0,3,D,4
28,33,0.0,3,D,2
28,34,0.0,3,D,2
28,35,0.0,4,E,1
28,36,0.0,0,A,1
28,37,1.0,1,B,1
28,38,0.0,1,B,3
28,39,1.0,0,A,0
28,40,1.0,2,C,2
28,41,1.0,1,B,1
28,42,0.0,3,D,4
28,43,1.0,0,A,0
28,44,1.0,1,B,1
28,45,1.0,2,C,2
28,46,1.0,4,E,4
28,47,0.0,1,B,2
28,48,0.0,4,E,0
28,49,0.0,1,B,4
28,50,0.0,4,E,0
28,51,0.0,4,E,3
28,52,1.0,0,A,0
28,53,0.0,2,C,0
28,54,1.0,0,A,0
28,55,0.0,0,A,4
28,56,1.0,0,A,0
28,57,0.0,2,C,4
28,58,0.0,3,D,0
28,59,0.0,2,C,3
28,60,0.0,3,D,2
28,61,1.0,0,A,0
28,62,1.0,4,E,4
28,63,1.0,2,C,2
28,64,1.0,3,D,3
28,65,1.0,0,A,0
28,66,0.0,1,B,2
28,67,0.0,0,A,2
28,68,1.0,4,E,4
28,69,1.0,1,B,1
28,70,0.0,2,C,1
28,71,1.0,1,B,1
28,72,0.0,4,E,2
28,73,0.0,3,D,0
28,74,0.0,1,B,4
28,75,0.0,3,D,4
28,76,0.0,4,E,3
28,77,0.0,0,A,3
28,78,0.0,2,C,0
28,79,0.0,2,C,0
28,80,1.0,4,E,4
28,81,0.0,3,D,2
28,82,0.0,1,B,0
28,83,1.0,4,E,4
28,84,0.0,1,B,3
28,85,1.0,1,B,1
28,86,0.0,4,E,2
28,87,0.0,1,B,3
28,88,0.0,0,A,2
28,89,0.0,2,C,4
28,90,0.0,0,A,2
28,91,0.0,0,A,1
28,92,0.0,3,D,0
28,93,1.0,0,A,0
28,94,0.0,0,A,1
28,95,0.0,1,B,4
28,96,0.0,0,A,1
28,97,0.0,4,E,3
28,98,0.0,1,B,3
28,99,0.0,1,B,2
28,100,0.0,3,D,0
28,101,1.0,3,D,3
28,102,1.0,4,E,4
28,103,0.0,0,A,2
28,104,1.0,1,B,1
28,105,0.0,4,E,0
28,106,0.0,3,D,4
28,107,1.0,0,A,0
28,108,0.0,2,C,3
28,109,0.0,0,A,3
28,110,0.0,1,B,0
28,111,1.0,1,B,1
28,112,1.0,2,C,2
28,113,0.0,2,C,0
28,114,1.0,1,B,1
28,115,0.0,2,C,0
28,116,1.0,2,C,2
28,117,0.0,3,D,4
28,118,0.0,0,A,4
28,119,1.0,4,E,4
28,120,1.0,1,B,1
28,121,1.0,4,E,4
28,122,1.0,0,A,0
28,123,0.0,0,A,3
28,124,0.0,2,C,4
28,125,0.0,3,D,1
28,126,0.0,1,B,0
28,127,1.0,4,E,4
28,128,0.0,2,C,1
28,129,0.0,4,E,1
28,130,0.0,1,B,0
28,131,1.0,1,B,1
28,132,0.0,0,A,1
28,133,1.0,4,E,4
28,134,1.0,3,D,3
28,135,0.0,2,C,3
28,136,1.0,0,A,0
28,137,0.0,2,C,0
28,138,0.0,0,A,3
28,139,0.0,4,E,0
28,140,0.0,3,D,2
28,141,0.0,3,D,2
28,142,0.0,2,C,1
28,143,1.0,4,E,4
28,144,1.0,4,E,4
28,145,1.0,0,A,0
28,146,0.0,0,A,1
28,147,1.0,0,A,0
28,148,0.0,0,A,2
28,149,0.0,3,D,0
28,150,1.0,4,E,4
28,151,1.0,2,C,2
28,152,0.0,0,A,4
28,153,0.0,1,B,0
28,154,1.0,0,A,0
28,155,1.0,4,E,4
28,156,0.0,1,B,4
28,157,1.0,1,B,1
28,158,0.0,2,C,1
28,159,0.0,0,A,3
28,160,1.0,4,E,4
28,161,0.0,0,A,3
28,162,0.0,0,A,4
28,163,1.0,1,B,1
28,164,0.0,2,C,1
28,165,0.0,2,C,1
28,166,1.0,3,D,3
28,167,1.0,4,E,4
28,168,0.0,1,B,3
28,169,1.0,0,A,0
28,170,1.0,1,B,1
28,171,0.0,4,E,1
28,172,0.0,1,B,0
28,173,0.0,2,C,0
28,174,1.0,4,E,4
28,175,0.0,1,B,2
28,176,0.0,2,C,1
28,177,1.0,3,D,3
28,178,0.0,3,D,2
28,179,1.0,1,B,1
28,180,0.0,1,B,4
28,181,1.0,3,D,3
28,182,1.0,2,C,2
28,183,1.0,2,C,2
28,184,0.0,4,E,3
28,185,0.0,4,E,3
28,186,0.0,2,C,0
28,187,0.0,0,A,1
28,188,0.0,4,E,0
28,189,0.0,3,D,0
28,190,1.0,0,A,0
28,191,1.0,3,D,3
28,192,0.0,0,A,4
28,193,0.0,0,A,3
28,194,0.0,0,A,3
28,195,0.0,1,B,2
28,196,1.0,0,A,0
28,197,0.0,4,E,0
28,198,1.0,2,C,2
28,199,1.0,3,D,3
28,200,0.0,1,B,4
28,201,0.0,0,A,4
28,202,0.0,1,B,4
28,203,0.0,2,C,3
28,204,1.0,4,E,4
28,205,1.0,2,C,2
32,0,0.0,2,C,4
32,1,1.0,2,C,2
32,2,0.0,4,E,3
32,3,1.0,4,E,4
32,4,1.0,3,D,3
32,5,1.0,0,A,0
32,6,0.0,2,C,0
32,7,0.0,0,A,3
32,8,1.0,0,A,0
32,9,0.0,4,E,3
32,10,1.0,3,D,3
32,11,0.0,0,A,3
32,12,1.0,0,A,0
32,13,1.0,3,D,3
32,14,1.0,0,A,0
32,15,0.0,0,A,3
32,16,1.0,1,B,1
32,17,1.0,0,A,0
32,18,0.0,3,D,2
32,19,1.0,3,D,3
32,20,1.0,4,E,4
32,21,0.0,2,C,1
32,22,0.0,3,D,1
32,23,0.0,3,D,0
32,24,1.0,1,B,1
32,25,0.0,2,C,1
32,26,0.0,0,A,2
32,27,0.0,0,A,1
32,28,1.0,2,C,2
32,29,0.0,0,A,3
32,30,0.0,4,E,2
32,31,0.0,1,B,2
32,32,0.0,3,D,4
32,33,0.0,3,D,2
32,34,0.0,3,D,2
32,35,0.0,4,E,1
32,36,0.0,0,A,1
32,37,1.0,1,B,1
32,38,0.0,1,B,3
32,39,1.0,0,A,0
32,40,1.0,2,C,2
32,41,1.0,1,B,1
32,42,0.0,3,D,4
32,43,1.0,0,A,0
32,44,1.0,1,B,1
32,45,1.0,2,C,2
32,46,1.0,4,E,4
32,47,0.0,1,B,2
32,48,0.0,4,E,0
32,49,0.0,1,B,4
32,50,0.0,4,E,0
32,51,0.0,4,E,3
32,52,1.0,0,A,0
32,53,0.0,2,C,0
32,54,1.0,0,A,0
32,55,0.0,0,A,4
32,56,1.0,0,A,0
32,57,0.0,2,C,4
32,58,0.0,3,D,0
32,59,0.0,2,C,3
32,60,0.0,3,D,2
32,61,1.0,0,A,0
32,62,1.0,4,E,4
32,63,1.0,2,C,2
32,64,1.0,3,D,3
32,65,1.0,0,A,0
32,66,0.0,1,B,2
32,67,0.0,0,A,2
32,68,1.0,4,E,4
32,69,1.0,1,B,1
32,70,0.0,2,C,1
32,71,1.0,1,B,1
32,72,0.0,4,E,2
32,73,0.0,3,D,0
32,74,0.0,1,B,4
32,75,0.0,3,D,4
32,76,0.0,4,E,3
32,77,0.0,0,A,3
32,78,0.0,2,C,0
32,79,0.0,2,C,0
32,80,1.0,4,E,4
32,81,0.0,3,D,2
32,82,0.0,1,B,0
32,83,1.0,4,E,4
32,84,0.0,1,B,3
32,85,1.0,1,B,1
32,86,0.0,4,E,2
32,87,0.0,1,B,3
32,88,0.0,0,A,2
32,89,0.0,2,C,4
32,90,0.0,0,A,2
32,91,0.0,0,A,1
32,92,0.0,3,D,0
32,93,1.0,0,A,0
32,94,0.0,0,A,1
32,95,0.0,1,B,4
32,96,0.0,0,A,1
32,97,0.0,4,E,3
32,98,0.0,1,B,3
32,99,0.0,1,B,2
32,100,0.0,3,D,0
32,101,1.0,3,D,3
32,102,1.0,4,E,4
32,103,0.0,0,A,2
32,104,1.0,1,B,1
32,105,0.0,4,E,0
32,106,0.0,3,D,4
32,107,1.0,0,A,0
32,108,0.0,2,C,3
32,109,0.0,0,A,3
32,110,0.0,1,B,0
32,111,1.0,1,B,1
32,112,1.0,2,C,2
32,113,0.0,2,C,0
32,114,1.0,1,B,1
32,115,0.0,2,C,0
32,116,1.0,2,C,2
32,117,0.0,3,D,4
32,118,0.0,0,A,4
32,119,1.0,4,E,4
32,120,1.0,1,B,1
32,121,1.0,4,E,4
32,122,1.0,0,A,0
32,123,0.0,0,A,3
32,124,0.0,2,C,4
32,125,0.0,3,D,1
32,126,0.0,1,B,0
32,127,1.0,4,E,4
32,128,0.0,2,C,1
32,129,0.0,4,E,1
32,130,0.0,1,B,0
32,131,1.0,1,B,1
32,132,0.0,0,A,1
32,133,1.0,4,E,4
32,134,1.0,3,D,3
32,135,0.0,2,C,3
32,136,1.0,0,A,0
32,137,0.0,2,C,0
32,138,0.0,0,A,3
32,139,0.0,4,E,0
32,140,0.0,3,D,2
32,141,0.0,3,D,2
32,142,0.0,2,C,1
32,143,1.0,4,E,4
32,144,1.0,4,E,4
32,145,1.0,0,A,0
32,146,0.0,0,A,1
32,147,1.0,0,A,0
32,148,0.0,0,A,2
32,149,0.0,3,D,0
32,150,1.0,4,E,4
32,151,1.0,2,C,2
32,152,0.0,0,A,4
32,153,0.0,1,B,0
32,154,1.0,0,A,0
32,155,1.0,4,E,4
32,156,0.0,1,B,4
32,157,1.0,1,B,1
32,158,0.0,2,C,1
32,159,0.0,0,A,3
32,160,1.0,4,E,4
32,161,0.0,0,A,3
32,162,0.0,0,A,4
32,163,1.0,1,B,1
32,164,0.0,2,C,1
32,165,0.0,2,C,1
32,166,1.0,3,D,3
32,167,1.0,4,E,4
32,168,0.0,1,B,3
32,169,1.0,0,A,0
32,170,1.0,1,B,1
32,171,0.0,4,E,1
32,172,0.0,1,B,0
32,173,0.0,2,C,0
32,174,1.0,4,E,4
32,175,0.0,1,B,2
32,176,0.0,2,C,1
32,177,1.0,3,D,3
32,178,0.0,3,D,2
32,179,1.0,1,B,1
32,180,0.0,1,B,4
32,181,1.0,3,D,3
32,182,1.0,2,C,2
32,183,1.0,2,C,2
32,184,0.0,4,E,3
32,185,0.0,4,E,3
32,186,0.0,2,C,0
32,187,0.0,0,A,1
32,188,0.0,4,E,0
32,189,0.0,3,D,0
32,190,1.0,0,A,0
32,191,1.0,3,D,3
32,192,0.0,0,A,4
32,193,0.0,0,A,3
32,194,0.0,0,A,3
32,195,0.0,1,B,2
32,196,1.0,0,A,0
32,197,0.0,4,E,0
32,198,1.0,2,C,2
32,199,1.0,3,D,3
32,200,0.0,1,B,4
32,201,0.0,0,A,4
32,202,0.0,1,B,4
32,203,0.0,2,C,3
32,204,1.0,4,E,4
32,205,1.0,2,C,2
36,0,0.0,2,C,4
36,1,1.0,2,C,2
36,2,0.0,4,E,3
36,3,1.0,4,E,4
36,4,1.0,3,D,3
36,5,1.0,0,A,0
36,6,0.0,2,C,0
36,7,0.0,0,A,3
36,8,1.0,0,A,0
36,9,0.0,4,E,3
36,10,1.0,3,D,3
36,11,0.0,0,A,3
36,12,1.0,0,A,0
36,13,1.0,3,D,3
36,14,1.0,0,A,0
36,15,0.0,0,A,3
36,16,0.0,0,A,1
36,17,1.0,0,A,0
36,18,0.0,3,D,2
36,19,1.0,3,D,3
36,20,1.0,4,E,4
36,21,0.0,2,C,1
36,22,0.0,3,D,1
36,23,0.0,3,D,0
36,24,1.0,1,B,1
36,25,0.0,2,C,1
36,26,0.0,0,A,2
36,27,0.0,0,A,1
36,28,1.0,2,C,2
36,29,0.0,0,A,3
36,30,0.0,4,E,2
36,31,0.0,1,B,2
36,32,0.0,3,D,4
36,33,0.0,3,D,2
36,34,0.0,3,D,2
36,35,0.0,4,E,1
36,36,0.0,0,A,1
36,37,1.0,1,B,1
36,38,0.0,1,B,3
36,39,1.0,0,A,0
36,40,1.0,2,C,2
36,41,1.0,1,B,1
36,42,0.0,3,D,4
36,43,1.0,0,A,0
36,44,1.0,1,B,1
36,45,1.0,2,C,2
36,46,1.0,4,E,4
36,47,0.0,1,B,2
36,48,0.0,4,E,0
36,49,0.0,1,B,4
36,50,0.0,4,E,0
36,51,0.0,4,E,3
36,52,1.0,0,A,0
36,53,0.0,2,C,0
36,54,1.0,0,A,0
36,55,0.0,0,A,4
36,56,1.0,0,A,0
36,57,0.0,2,C,4
36,58,0.0,3,D,0
36,59,0.0,2,C,3
36,60,0.0,3,D,2
36,61,1.0,0,A,0
36,62,1.0,4,E,4
36,63,1.0,2,C,2
36,64,1.0,3,D,3
36,65,1.0,0,A,0
36,66,0.0,1,B,2
36,67,0.0,0,A,2
36,68,1.0,4,E,4
36,69,1.0,1,B,1
36,70,0.0,2,C,1
36,71,1.0,1,B,1
36,72,0.0,4,E,2
36,73,0.0,3,D,0
36,74,0.0,1,B,4
36,75,0.0,3,D,4
36,76,0.0,4,E,3
36,77,0.0,0,A,3
36,78,0.0,2,C,0
36,79,0.0,2,C,0
36,80,1.0,4,E,4
36,81,0.0,3,D,2
36,82,0.0,1,B,0
36,83,1.0,4,E,4
36,84,0.0,1,B,3
36,85,1.0,1,B,1
36,86,0.0,4,E,2
36,87,0.0,1,B,3
36,88,0.0,0,A,2
36,89,0.0,2,C,4
36,90,0.0,0,A,2
36,91,0.0,0,A,1
36,92,0.0,3,D,0
36,93,1.0,0,A,0
36,94,0.0,0,A,1
36,95,0.0,1,B,4
36,96,0.0,0,A,1
36,97,0.0,4,E,3
36,98,0.0,1,B,3
36,99,0.0,1,B,2
36,100,0.0,3,D,0
36,101,1.0,3,D,3
36,102,1.0,4,E,4
36,103,0.0,1,B,2
36,104,1.0,1,B,1
36,105,0.0,4,E,0
36,106,0.0,3,D,4
36,107,1.0,0,A,0
36,108,0.0,2,C,3
36,109,0.0,0,A,3
36,110,0.0,1,B,0
36,111,1.0,1,B,1
36,112,1.0,2,C,2
36,113,0.0,2,C,0
36,114,1.0,1,B,1
36,115,0.0,2,C,0
36,116,1.0,2,C,2
36,117,0.0,3,D,4
36,118,0.0,0,A,4
36,119,1.0,4,E,4
36,120,1.0,1,B,1
36,121,1.0,4,E,4
36,122,1.0,0,A,0
36,123,0.0,1,B,3
36,124,0.0,2,C,4
36,125,0.0,3,D,1
36,126,0.0,1,B,0
36,127,1.0,4,E,4
36,128,0.0,2,C,1
36,129,0.0,4,E,1
36,130,0.0,1,B,0
36,131,1.0,1,B,1
36,132,0.0,0,A,1
36,133,1.0,4,E,4
36,134,1.0,3,D,3
36,135,0.0,2,C,3
36,136,1.0,0,A,0
