view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.00880139261332279,352256
time,65,100,,gate_proj,cosine_distance,4.018923395643617e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1303612241163612,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2593050381617499,352256
time,65,100,,up_proj,relative_delta_norm,0.0091764484304546,352256
time,65,100,,up_proj,cosine_distance,4.253595973348765e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.0881432451422024,352256
time,65,100,,up_proj,cosine_distance_gini,0.1798299635786309,352256
time,65,100,,down_proj,relative_delta_norm,0.009344849470063457,352256
time,65,100,,down_proj,cosine_distance,4.033493619211841e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.08834346046617836,352256
time,65,100,,down_proj,cosine_distance_gini,0.21627321086305673,352256
time,65,100,,q_proj,relative_delta_norm,74301.4962640951,131072
time,65,100,,q_proj,cosine_distance,0.057103975290374365,131072
time,65,100,,q_proj,relative_delta_gini,0.9988607052088847,131072
time,65,100,,q_proj,cosine_distance_gini,0.9404038997293616,131072
time,65,100,,k_proj,relative_delta_norm,51909.52449473593,131072
time,65,100,,k_proj,cosine_distance,0.08962629080951956,131072
time,65,100,,k_proj,relative_delta_gini,0.9993509237934477,131072
time,65,100,,k_proj,cosine_distance_gini,0.9054217009956238,131072
time,65,100,,v_proj,relative_delta_norm,0.009489673338543003,131072
time,65,100,,v_proj,cosine_distance,4.8027482534962473e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.13513946107094132,131072
time,65,100,,v_proj,cosine_distance_gini,0.2907331128369579,131072
time,65,100,,o_proj,relative_delta_norm,0.009855763756499769,131072
time,65,100,,o_proj,cosine_distance,5.401325415732572e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16625756406134307,131072
time,65,100,,o_proj,cosine_distance_gini,0.44901058357762436,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00032500226353227875,100352
time,70,100,,embed_tokens,cosine_distance,3.8434874874596696e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5650181589267493,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9940124170430515,100352
time,70,100,,gate_proj,relative_delta_norm,0.008871626735506667,352256
time,70,100,,gate_proj,cosine_distance,4.086469274371602e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.13094425490846118,352256
time,70,100,,gate_proj,cosine_distance_gini,0.260421853983696,352256
time,70,100,,up_proj,relative_delta_norm,0.00924733863587533,352256
time,70,100,,up_proj,cosine_distance,4.321899905335158e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.08862378002344551,352256
time,70,100,,up_proj,cosine_distance_gini,0.1807943014186868,352256
time,70,100,,down_proj,relative_delta_norm,0.009417266868904017,352256
time,70,100,,down_proj,cosine_distance,4.107729588678583e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.08915447692974654,352256
time,70,100,,down_proj,cosine_distance_gini,0.21786385429822497,352256
time,70,100,,q_proj,relative_delta_norm,78103.16746606393,131072
time,70,100,,q_proj,cosine_distance,0.05750202224953682,131072
time,70,100,,q_proj,relative_delta_gini,0.9988718487871331,131072
time,70,100,,q_proj,cosine_distance_gini,0.9399952589253391,131072
time,70,100,,k_proj,relative_delta_norm,58207.818377664,131072
time,70,100,,k_proj,cosine_distance,0.090280235962382,131072
time,70,100,,k_proj,relative_delta_gini,0.99936848298529,131072
time,70,100,,k_proj,cosine_distance_gini,0.9047634488694232,131072
time,70,100,,v_proj,relative_delta_norm,0.009561812235074463,131072
time,70,100,,v_proj,cosine_distance,4.87777188027394e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.13554910759357752,131072
time,70,100,,v_proj,cosine_distance_gini,0.29124542504020345,131072
time,70,100,,o_proj,relative_delta_norm,0.009926961654503685,131072
time,70,100,,o_proj,cosine_distance,5.491101182997227e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16698283228391464,131072
time,70,100,,o_proj,cosine_distance_gini,0.4495840308461425,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003264254422472239,100352
time,75,100,,embed_tokens,cosine_distance,3.892488834657231e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5647130778482501,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9938771786377487,100352
time,75,100,,gate_proj,relative_delta_norm,0.008919140709613374,352256
time,75,100,,gate_proj,cosine_distance,4.1326399801872934e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.13137864253609144,352256
time,75,100,,gate_proj,cosine_distance_gini,0.26125882398195066,352256
time,75,100,,up_proj,relative_delta_norm,0.009295392268785596,352256
time,75,100,,up_proj,cosine_distance,4.368595478428138e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.08897889731862652,352256
time,75,100,,up_proj,cosine_distance_gini,0.18150552344402993,352256
time,75,100,,down_proj,relative_delta_norm,0.009467083847875904,352256
time,75,100,,down_proj,cosine_distance,4.159430242251865e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.08975217716439521,352256
time,75,100,,down_proj,cosine_distance_gini,0.21910969079304676,352256
time,75,100,,q_proj,relative_delta_norm,81746.98779796904,131072
time,75,100,,q_proj,cosine_distance,0.05785323489044458,131072
time,75,100,,q_proj,relative_delta_gini,0.99888452438132,131072
time,75,100,,q_proj,cosine_distance_gini,0.9396338931389405,131072
time,75,100,,k_proj,relative_delta_norm,62386.29510600545,131072
time,75,100,,k_proj,cosine_distance,0.09080211314449116,131072
time,75,100,,k_proj,relative_delta_gini,0.9993750669335923,131072
time,75,100,,k_proj,cosine_distance_gini,0.9042064945957891,131072
time,75,100,,v_proj,relative_delta_norm,0.00961060860509555,131072
time,75,100,,v_proj,cosine_distance,4.928922999170027e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.13584433056016376,131072
time,75,100,,v_proj,cosine_distance_gini,0.29162361697377137,131072
time,75,100,,o_proj,relative_delta_norm,0.009974955969722643,131072
time,75,100,,o_proj,cosine_distance,5.551675849346793e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16749018894970313,131072
time,75,100,,o_proj,cosine_distance_gini,0.4500171033281055,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003272615811755237,100352
time,80,100,,embed_tokens,cosine_distance,3.921473873969243e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5644823139122441,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9938092544297237,100352
time,80,100,,gate_proj,relative_delta_norm,0.008948829035614744,352256
time,80,100,,gate_proj,cosine_distance,4.161628038313803e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1316455069883915,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2617693410481434,352256
time,80,100,,up_proj,relative_delta_norm,0.009325595391481086,352256
time,80,100,,up_proj,cosine_distance,4.398060061015882e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.08919409953620994,352256
time,80,100,,up_proj,cosine_distance_gini,0.1819483370393995,352256
time,80,100,,down_proj,relative_delta_norm,0.009498741116767554,352256
time,80,100,,down_proj,cosine_distance,4.192551788819824e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.09011996017969404,352256
time,80,100,,down_proj,cosine_distance_gini,0.21990460965876202,352256
time,80,100,,q_proj,relative_delta_norm,85357.67843411831,131072
time,80,100,,q_proj,cosine_distance,0.058168078830931336,131072
time,80,100,,q_proj,relative_delta_gini,0.9989000878792389,131072
time,80,100,,q_proj,cosine_distance_gini,0.9393084086832184,131072
time,80,100,,k_proj,relative_delta_norm,67670.8337489168,131072
time,80,100,,k_proj,cosine_distance,0.09118423843074197,131072
time,80,100,,k_proj,relative_delta_gini,0.9993844936464504,131072
time,80,100,,k_proj,cosine_distance_gini,0.9038115232156556,131072
time,80,100,,v_proj,relative_delta_norm,0.009642803757695884,131072
time,80,100,,v_proj,cosine_distance,4.963004676028504e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.13604361728423098,131072
time,80,100,,v_proj,cosine_distance_gini,0.29191498087491885,131072
time,80,100,,o_proj,relative_delta_norm,0.010006488517939616,131072
time,80,100,,o_proj,cosine_distance,5.5919309033924947e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1678228656580918,131072
time,80,100,,o_proj,cosine_distance_gini,0.45031465045829067,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00032773323427943724,100352
time,85,100,,embed_tokens,cosine_distance,3.934659691033315e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.564352472769363,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9937801032598628,100352
time,85,100,,gate_proj,relative_delta_norm,0.00896628938003176,352256
time,85,100,,gate_proj,cosine_distance,4.178701631242929e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.13180169044729406,352256
time,85,100,,gate_proj,cosine_distance_gini,0.26207699747035673,352256
time,85,100,,up_proj,relative_delta_norm,0.009343422733192134,352256
time,85,100,,up_proj,cosine_distance,4.415472764332324e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.0893201816834579,352256
time,85,100,,up_proj,cosine_distance_gini,0.18220685374968637,352256
time,85,100,,down_proj,relative_delta_norm,0.009517604841261646,352256
time,85,100,,down_proj,cosine_distance,4.2123701098526636e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.09033697764399218,352256
time,85,100,,down_proj,cosine_distance_gini,0.22039712415936075,352256
time,85,100,,q_proj,relative_delta_norm,88524.2792711353,131072
time,85,100,,q_proj,cosine_distance,0.0584804906879981,131072
time,85,100,,q_proj,relative_delta_gini,0.9989161025863837,131072
time,85,100,,q_proj,cosine_distance_gini,0.9389976833857578,131072
time,85,100,,k_proj,relative_delta_norm,70754.71142085348,131072
time,85,100,,k_proj,cosine_distance,0.09146222008394034,131072
time,85,100,,k_proj,relative_delta_gini,0.9993882368548117,131072
time,85,100,,k_proj,cosine_distance_gini,0.9035260798568263,131072
time,85,100,,v_proj,relative_delta_norm,0.009662188010078676,131072
time,85,100,,v_proj,cosine_distance,4.983620056009386e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1361623092358406,131072
time,85,100,,v_proj,cosine_distance_gini,0.2920955253535571,131072
time,85,100,,o_proj,relative_delta_norm,0.010025424354738632,131072
time,85,100,,o_proj,cosine_distance,5.61613924219273e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.168020628262326,131072
time,85,100,,o_proj,cosine_distance_gini,0.4504966011237619,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003280010261436521,100352
time,90,100,,embed_tokens,cosine_distance,3.9486770461104356e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5642916860786944,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9937588004479432,100352
time,90,100,,gate_proj,relative_delta_norm,0.008977197976101246,352256
time,90,100,,gate_proj,cosine_distance,4.189428135611897e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.13190995460079424,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2622874669506785,352256
time,90,100,,up_proj,relative_delta_norm,0.009354616529690062,352256
time,90,100,,up_proj,cosine_distance,4.426460712471284e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.0894086959989342,352256
time,90,100,,up_proj,cosine_distance_gini,0.1823907225077197,352256
time,90,100,,down_proj,relative_delta_norm,0.009529568874540267,352256
time,90,100,,down_proj,cosine_distance,4.225078449709081e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.09048357702167942,352256
time,90,100,,down_proj,cosine_distance_gini,0.22073626793133583,352256
time,90,100,,q_proj,relative_delta_norm,91439.75934804199,131072
time,90,100,,q_proj,cosine_distance,0.05870343503602271,131072
time,90,100,,q_proj,relative_delta_gini,0.9989310921551917,131072
time,90,100,,q_proj,cosine_distance_gini,0.9387764296615877,131072
time,90,100,,k_proj,relative_delta_norm,73641.10204604153,131072
time,90,100,,k_proj,cosine_distance,0.0916990666582933,131072
time,90,100,,k_proj,relative_delta_gini,0.9993926413721326,131072
time,90,100,,k_proj,cosine_distance_gini,0.9032780342016875,131072
time,90,100,,v_proj,relative_delta_norm,0.009674808449652073,131072
time,90,100,,v_proj,cosine_distance,4.9970485179073876e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.13625079437776755,131072
time,90,100,,v_proj,cosine_distance_gini,0.29223814951273996,131072
time,90,100,,o_proj,relative_delta_norm,0.010037684175420836,131072
time,90,100,,o_proj,cosine_distance,5.631770500258426e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.16815688701220366,131072
time,90,100,,o_proj,cosine_distance_gini,0.4506306367620365,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00032816469085089785,100352
time,95,100,,embed_tokens,cosine_distance,3.9528941317480436e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5642368805169942,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9937408553649776,100352
time,95,100,,gate_proj,relative_delta_norm,0.008983951141687426,352256
time,95,100,,gate_proj,cosine_distance,4.196071677142754e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.13197934756268426,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2624216438268785,352256
time,95,100,,up_proj,relative_delta_norm,0.009361572751852157,352256
time,95,100,,up_proj,cosine_distance,4.43329953732034e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.08946555879246043,352256
time,95,100,,up_proj,cosine_distance_gini,0.1825093124286401,352256
time,95,100,,down_proj,relative_delta_norm,0.009537089187722622,352256
time,95,100,,down_proj,cosine_distance,4.233140363033081e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.09057980080275296,352256
time,95,100,,down_proj,cosine_distance_gini,0.22097452171994214,352256
time,95,100,,q_proj,relative_delta_norm,93604.74036785265,131072
time,95,100,,q_proj,cosine_distance,0.05879116313008126,131072
time,95,100,,q_proj,relative_delta_gini,0.9989410703290169,131072
time,95,100,,q_proj,cosine_distance_gini,0.9386851959468683,131072
time,95,100,,k_proj,relative_delta_norm,76044.75244357243,131072
time,95,100,,k_proj,cosine_distance,0.09191200424584167,131072
time,95,100,,k_proj,relative_delta_gini,0.9993961779369518,131072
time,95,100,,k_proj,cosine_distance_gini,0.903058211623559,131072
time,95,100,,v_proj,relative_delta_norm,0.009682551420714613,131072
time,95,100,,v_proj,cosine_distance,5.005288221582305e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.13630920580129735,131072
time,95,100,,v_proj,cosine_distance_gini,0.29232420609636,131072
time,95,100,,o_proj,relative_delta_norm,0.010045203960261873,131072
time,95,100,,o_proj,cosine_distance,5.641363486574846e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16824297241465147,131072
time,95,100,,o_proj,cosine_distance_gini,0.4507184950148988,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00032828460128456535,100352
time,100,100,,embed_tokens,cosine_distance,3.955804514793717e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5641955521458313,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.993730790758824,100352
time,100,100,,gate_proj,relative_delta_norm,0.008989306736162982,352256
time,100,100,,gate_proj,cosine_distance,4.2013592678284664e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.13203796023775327,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2625346673474003,352256
time,100,100,,up_proj,relative_delta_norm,0.009367082052947777,352256
time,100,100,,up_proj,cosine_distance,4.438719195097165e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.08951358888427774,352256
time,100,100,,up_proj,cosine_distance_gini,0.18260840514936794,352256
time,100,100,,down_proj,relative_delta_norm,0.00954307919071092,352256
time,100,100,,down_proj,cosine_distance,4.239562918502448e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.09065942703982133,352256
time,100,100,,down_proj,cosine_distance_gini,0.2211729358277843,352256
time,100,100,,q_proj,relative_delta_norm,95612.20930217468,131072
time,100,100,,q_proj,cosine_distance,0.05885186837895162,131072
time,100,100,,q_proj,relative_delta_gini,0.9989504276849421,131072
time,100,100,,q_proj,cosine_distance_gini,0.9386220894076309,131072
time,100,100,,k_proj,relative_delta_norm,78562.30962168131,131072
time,100,100,,k_proj,cosine_distance,0.09204741654593818,131072
time,100,100,,k_proj,relative_delta_gini,0.9993994411591922,131072
time,100,100,,k_proj,cosine_distance_gini,0.9029213060809602,131072
time,100,100,,v_proj,relative_delta_norm,0.009688610955391308,131072
time,100,100,,v_proj,cosine_distance,5.0117640967073385e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.13635729047641054,131072
time,100,100,,v_proj,cosine_distance_gini,0.29240396146006953,131072
time,100,100,,o_proj,relative_delta_norm,0.010051107659419856,131072
time,100,100,,o_proj,cosine_distance,5.648904152621981e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16831303731449765,131072
time,100,100,,o_proj,cosine_distance_gini,0.45078707461319945,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008077250369846889,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.293360215286876e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09577156013946952,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.19065087083393628,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007589978257265314,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.887251591959665e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.08287434167712182,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.16842405636786606,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007693804589105766,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.9705139959967414e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.08873785684877422,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.17895567603814322,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.00740725664346153,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.7638897949526477e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09837805462390437,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.19659715051232673,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007761207399304366,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.019252488779467e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08643577947149761,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1734954294096931,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007570720061351515,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.8884644771731178e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.0976045328898385,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.19580832241025492,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.007504498969463511,11008
final_layer,100,100,6,gate_proj,cosine_distance,2.8569570764206176e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10928545348283025,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21832878111138276,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008034721441342912,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.270988439231418e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10228217002170759,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.20488757093079202,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008385785975014885,11008
final_layer,100,100,8,gate_proj,cosine_distance,3.571157495296279e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10352005479785586,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2070307013613848,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.008394941047172748,11008
final_layer,100,100,9,gate_proj,cosine_distance,3.611010520957237e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11738932149909798,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23191570881661527,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.008677509716975227,11008
final_layer,100,100,10,gate_proj,cosine_distance,3.888767190970654e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12599386119099587,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.249781099760912,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.008920396154301903,11008
final_layer,100,100,11,gate_proj,cosine_distance,4.11839343520791e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12895580431190212,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2521965599079903,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.009269105446597932,11008
final_layer,100,100,12,gate_proj,cosine_distance,4.428061440067236e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12107396969275253,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23800527102053204,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.00944479969036344,11008
final_layer,100,100,13,gate_proj,cosine_distance,4.601474244927251e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.1222212651279162,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23797976404365206,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.009523721573471046,11008
final_layer,100,100,14,gate_proj,cosine_distance,4.7102992877710696e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.1286480356357531,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.25161379128577654,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.009575158399203183,11008
final_layer,100,100,15,gate_proj,cosine_distance,4.783977191288804e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13433551512386654,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2616546777306268,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.009442727438686974,11008
final_layer,100,100,16,gate_proj,cosine_distance,4.643325823857341e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13393010456513,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25870348237107654,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.009141794339431599,11008
final_layer,100,100,17,gate_proj,cosine_distance,4.3648684960465096e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13826085795473886,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2678644163235684,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.00901316835302697,11008
final_layer,100,100,18,gate_proj,cosine_distance,4.22670625063569e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1350602370630105,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.259447368200008,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.008931158922318582,11008
final_layer,100,100,19,gate_proj,cosine_distance,4.1279048377344776e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12797466471750352,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24768651719383206,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.008720061469005507,11008
final_layer,100,100,20,gate_proj,cosine_distance,3.9257379898498226e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1250852378389946,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24259555767055474,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.00864682256193445,11008
final_layer,100,100,21,gate_proj,cosine_distance,3.833366492979748e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11585744169508105,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22673210841122748,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.008553023002182166,11008
final_layer,100,100,22,gate_proj,cosine_distance,3.727087426150954e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1076988013465201,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21007944603284479,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.008821570030768059,11008
final_layer,100,100,23,gate_proj,cosine_distance,3.938192804885465e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0938176578834311,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18447648620131107,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.008931831534725864,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.0130137444235555e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08364719324693559,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16531501416443284,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.00914941818696524,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.202102549200834e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07820091503338733,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15520121148733423,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.009567330122779315,11008
final_layer,100,100,26,gate_proj,cosine_distance,4.604656444212725e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07862462362608058,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15764833053002203,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.010118785047103132,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.166358747627846e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08338146424184201,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1654946320545514,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01067967755138958,11008
final_layer,100,100,28,gate_proj,cosine_distance,5.792865941171036e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09197757029843956,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1807433453064875,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.011318461537907857,11008
final_layer,100,100,29,gate_proj,cosine_distance,6.574493572982244e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10647748036708671,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2056708693876772,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01135490060754142,11008
final_layer,100,100,30,gate_proj,cosine_distance,6.731801536367383e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13120099350250736,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24898430818545347,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.011436229117206558,11008
final_layer,100,100,31,gate_proj,cosine_distance,6.907195026098296e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14559631054739852,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27600771540723446,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008263764102784356,11008
final_layer,100,100,0,up_proj,cosine_distance,3.462347613517628e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.10208746534328372,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.2081654635008272,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008217346703743312,11008
final_layer,100,100,1,up_proj,cosine_distance,3.368914842085783e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07369757586770342,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.14897334614399926,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.00812968134663987,11008
final_layer,100,100,2,up_proj,cosine_distance,3.3094157832999564e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.08352855556971606,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.1687601838570849,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008114626729048871,11008
final_layer,100,100,3,up_proj,cosine_distance,3.300632111901461e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.08564900820721633,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1729470637548456,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008348552167706996,11008
