source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,256,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.146341,0.153846,0.255125,0.337237,3,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in comparison to butterfly-based sparse training, works such as \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} typically use the butterfly parameterization to directly reparameterize","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", unlike butterfly-based sparse training, studies including \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} usually employ the butterfly parameterization for directly reparameterizing","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in comparison to butterfly-based sparse training, works such as \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} typically use the butterfly parameterization to directly reparameterize the weight matrices.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", unlike butterfly-based sparse training, studies including \cite{dao2019learning,dao2019kaleidoscope,chen2022pixelated,dao2022monarch} usually employ the butterfly parameterization for directly reparameterizing the weight matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,257,True,2,accepted,0.315789,0.243902,0.532110,0.457421,4,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in comparison to butterfly-based sparse training, works that directly reparameterize weight matrices with the butterfly parameterization typically use random initialization when training neural networks from","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", unlike butterfly-based sparse training, methods that apply the butterfly parameterization straight to weight matrices generally initialize models at random when they train neural networks from","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in comparison to butterfly-based sparse training, works that directly reparameterize weight matrices with the butterfly parameterization typically use random initialization when training neural networks from scratch.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", unlike butterfly-based sparse training, methods that apply the butterfly parameterization straight to weight matrices generally initialize models at random when they train neural networks from scratch."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,258,True,1,accepted,0.390244,0.239130,0.396624,0.354701,5,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the comparison to butterfly-based sparse training, \cite{dao2022monarch} optimizes for downstream tasks after first projecting the pretrained weights onto a variant of butterfly matrices, namely","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the butterfly-based sparse-training comparison notes that \cite{dao2022monarch} handles downstream optimization only after an initial projection of the pretrained weights onto a butterfly-matrix variant, namely","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", in the comparison to butterfly-based sparse training, \cite{dao2022monarch} optimizes for downstream tasks after first projecting the pretrained weights onto a variant of butterfly matrices, namely the projected components","In ""Parameter-Efficient Orthogonal Finetuning via Factorization,"" the butterfly-based sparse-training comparison notes that \cite{dao2022monarch} handles downstream optimization only after an initial projection of the pretrained weights onto a butterfly-matrix variant, namely the projected components"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,259,True,1,accepted,0.193548,0.151515,0.421429,0.429630,2,2,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of matrices BOFT uses in its finetuning strategy to transform the weights is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT’s finetuning method relies on which kind of matrices to transform the weights is","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the kind of matrices BOFT uses in its finetuning strategy to transform the weights is layer-shared weight matrices.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT’s finetuning method relies on which kind of matrices to transform the weights is layer-shared weight matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,260,True,1,accepted,0.357143,0.250000,0.522034,0.476821,4,4,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT's very different finetuning strategy transforms using layer-shared matrices applied directly to","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT describes an unusually different finetuning approach in which layer-shared weight matrices are used to transform","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT's very different finetuning strategy transforms using layer-shared matrices applied directly to the weights.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", BOFT describes an unusually different finetuning approach in which layer-shared weight matrices are used to transform the weights."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,261,False,3,absolute lexical overlap still too high (new token Jaccard 0.357 > 0.250 or new LCS 3 > 6; jaccard drop 0.066),0.423077,0.357143,0.674923,0.585987,8,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the generic parameter-efficient finetuning method for foundation models proposed by the authors is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors present a general parameter-efficient fine-tuning approach for foundation models called","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the generic parameter-efficient finetuning method for foundation models proposed by the authors is Orthogonal Butterfly.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors present a general parameter-efficient fine-tuning approach for foundation models called Orthogonal Butterfly."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,262,False,3,absolute lexical overlap still too high (new token Jaccard 0.333 > 0.250 or new LCS 3 > 6; jaccard drop 0.145),0.478261,0.333333,0.566667,0.481013,7,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", Orthogonal Butterfly is a generic parameter-efficient finetuning method for","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", Orthogonal Butterfly is presented as a broadly applicable parameter-efficient finetuning approach for","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", Orthogonal Butterfly is a generic parameter-efficient finetuning method for foundation models.","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", Orthogonal Butterfly is presented as a broadly applicable parameter-efficient finetuning approach for foundation models."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,263,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.266667,0.156250,0.577508,0.473520,4,2,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors improve parameter efficiency by parameterizing, as the product of multiple sparse orthogonal matrices,","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method boosts parameter efficiency by representing, through multiplication of several sparse orthogonal factors,","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors improve parameter efficiency by parameterizing, as the product of multiple sparse orthogonal matrices, a dense orthogonal matrix.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the method boosts parameter efficiency by representing, through multiplication of several sparse orthogonal factors, a dense orthogonal matrix."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,264,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.481481,0.200000,0.549383,0.465950,10,4,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors' key insight for improved parameter-efficiency is to parameterize a dense orthogonal matrix with","In “Parameter-Efficient Orthogonal Finetuning via Factorization,” the authors note that a dense orthogonal matrix can be represented using","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", the authors' key insight for improved parameter-efficiency is to parameterize a dense orthogonal matrix with multiple sparse orthogonal matrices.","In “Parameter-Efficient Orthogonal Finetuning via Factorization,” the authors note that a dense orthogonal matrix can be represented using multiple sparse orthogonal matrices."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,265,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.400000,0.155556,0.560538,0.320000,6,3,"In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", under the proposed graphical information transmission framework for finding feasible sparse orthogonal matrix factorizations, the structure that can effectively achieve the authors’ desiderata of sparse orthogonal matrix factorization is","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", within the proposed graphical information transmission setup used to search for feasible sparse orthogonal matrix factorizations, the structure identified as effectively meeting the authors’ sparsity and orthogonality goals is","In the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", under the proposed graphical information transmission framework for finding feasible sparse orthogonal matrix factorizations, the structure that can effectively achieve the authors’ desiderata of sparse orthogonal matrix factorization is the butterfly structure.","In ""Parameter-Efficient Orthogonal Finetuning via Factorization"", within the proposed graphical information transmission setup used to search for feasible sparse orthogonal matrix factorizations, the structure identified as effectively meeting the authors’ sparsity and orthogonality goals is the butterfly structure."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v13.csv,266,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/BOFT/facts/probes_v14_low_overlap_strict.audit.csv,0.437500,0.214286,0.478589,0.540984,8,3,"According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", under the graphical information transmission framework proposed for Orthogonal Butterfly, the authors find that the butterfly structure can effectively achieve the desiderata of","Within this framework, the authors conclude that the butterfly design can successfully meet their goals for","According to the paper ""Parameter-Efficient Orthogonal Finetuning via Factorization"", under the graphical information transmission framework proposed for Orthogonal Butterfly, the authors find that the butterfly structure can effectively achieve the desiderata of sparse orthogonal matrix factorization","Within this framework, the authors conclude that the butterfly design can successfully meet their goals for sparse orthogonal matrix factorization"
