view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.14498476231990698,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2849542068951567,352256
time,65,100,,up_proj,relative_delta_norm,0.010210348903693467,352256
time,65,100,,up_proj,cosine_distance,5.324554039425281e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10310986842990633,352256
time,65,100,,up_proj,cosine_distance_gini,0.2066329804007967,352256
time,65,100,,down_proj,relative_delta_norm,0.0102800099065327,352256
time,65,100,,down_proj,cosine_distance,5.031280983699659e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10563885859478184,352256
time,65,100,,down_proj,cosine_distance_gini,0.24398899173175237,352256
time,65,100,,q_proj,relative_delta_norm,96215.78615618052,131072
time,65,100,,q_proj,cosine_distance,0.05811823481508327,131072
time,65,100,,q_proj,relative_delta_gini,0.9987985137664852,131072
time,65,100,,q_proj,cosine_distance_gini,0.9396573445181322,131072
time,65,100,,k_proj,relative_delta_norm,78094.52137245558,131072
time,65,100,,k_proj,cosine_distance,0.09234043173637474,131072
time,65,100,,k_proj,relative_delta_gini,0.9993797546971499,131072
time,65,100,,k_proj,cosine_distance_gini,0.9030387680573935,131072
time,65,100,,v_proj,relative_delta_norm,0.01027261152189718,131072
time,65,100,,v_proj,cosine_distance,5.639586788674933e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14444656741562945,131072
time,65,100,,v_proj,cosine_distance_gini,0.29923544544780256,131072
time,65,100,,o_proj,relative_delta_norm,0.010586129367821329,131072
time,65,100,,o_proj,cosine_distance,6.201297037478071e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17470030306167117,131072
time,65,100,,o_proj,cosine_distance_gini,0.4401084089498497,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00034135163753266494,100352
time,70,100,,embed_tokens,cosine_distance,4.778730169850953e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5853340755832945,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.009974928531039462,352256
time,70,100,,gate_proj,cosine_distance,5.243441240921573e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14567989616648735,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2861937904711147,352256
time,70,100,,up_proj,relative_delta_norm,0.010301252822121432,352256
time,70,100,,up_proj,cosine_distance,5.423237564892313e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10374214053230824,352256
time,70,100,,up_proj,cosine_distance_gini,0.20782830197217428,352256
time,70,100,,down_proj,relative_delta_norm,0.01037264721987193,352256
time,70,100,,down_proj,cosine_distance,5.136576882525629e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10657261706801147,352256
time,70,100,,down_proj,cosine_distance_gini,0.24568331653643405,352256
time,70,100,,q_proj,relative_delta_norm,102794.06169086196,131072
time,70,100,,q_proj,cosine_distance,0.05864438755452284,131072
time,70,100,,q_proj,relative_delta_gini,0.9987948718861961,131072
time,70,100,,q_proj,cosine_distance_gini,0.9391085426391121,131072
time,70,100,,k_proj,relative_delta_norm,93381.22826492363,131072
time,70,100,,k_proj,cosine_distance,0.09321743741656974,131072
time,70,100,,k_proj,relative_delta_gini,0.9993981659136137,131072
time,70,100,,k_proj,cosine_distance_gini,0.9022187255332095,131072
time,70,100,,v_proj,relative_delta_norm,0.010359135883461157,131072
time,70,100,,v_proj,cosine_distance,5.738413983635837e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14507584826289333,131072
time,70,100,,v_proj,cosine_distance_gini,0.3001856247363148,131072
time,70,100,,o_proj,relative_delta_norm,0.010672931369432703,131072
time,70,100,,o_proj,cosine_distance,6.316476719803177e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.1756137261764057,131072
time,70,100,,o_proj,cosine_distance_gini,0.4409090553914963,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003427918751317266,100352
time,75,100,,embed_tokens,cosine_distance,4.84477804631603e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5850101135564889,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.010033830189786352,352256
time,75,100,,gate_proj,cosine_distance,5.3086089982846105e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14615929651842174,352256
time,75,100,,gate_proj,cosine_distance_gini,0.28704870646896863,352256
time,75,100,,up_proj,relative_delta_norm,0.010360640953049475,352256
time,75,100,,up_proj,cosine_distance,5.488343019753175e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10417951049064555,352256
time,75,100,,up_proj,cosine_distance_gini,0.20865677296129426,352256
time,75,100,,down_proj,relative_delta_norm,0.010434282565207008,352256
time,75,100,,down_proj,cosine_distance,5.2077797252338294e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10723012765329498,352256
time,75,100,,down_proj,cosine_distance_gini,0.24695764908769013,352256
time,75,100,,q_proj,relative_delta_norm,106690.2363740297,131072
time,75,100,,q_proj,cosine_distance,0.05899483189841703,131072
time,75,100,,q_proj,relative_delta_gini,0.9987875050219799,131072
time,75,100,,q_proj,cosine_distance_gini,0.9387399509321368,131072
time,75,100,,k_proj,relative_delta_norm,104567.19184405667,131072
time,75,100,,k_proj,cosine_distance,0.09392577769494892,131072
time,75,100,,k_proj,relative_delta_gini,0.9994039917520123,131072
time,75,100,,k_proj,cosine_distance_gini,0.9015559225484859,131072
time,75,100,,v_proj,relative_delta_norm,0.010416101357563878,131072
time,75,100,,v_proj,cosine_distance,5.804020292998757e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1455163797350374,131072
time,75,100,,v_proj,cosine_distance_gini,0.3008307438817819,131072
time,75,100,,o_proj,relative_delta_norm,0.01072978057095142,131072
time,75,100,,o_proj,cosine_distance,6.391976467057248e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17622610829062513,131072
time,75,100,,o_proj,cosine_distance_gini,0.44143035359254457,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00034360661025568696,100352
time,80,100,,embed_tokens,cosine_distance,4.8830881904886695e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5848360008843787,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.010069219173826987,352256
time,80,100,,gate_proj,cosine_distance,5.3478874432648596e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1464287371816404,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2875272976238912,352256
time,80,100,,up_proj,relative_delta_norm,0.01039656589313352,352256
time,80,100,,up_proj,cosine_distance,5.527848288481838e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10442201620181968,352256
time,80,100,,up_proj,cosine_distance_gini,0.20911353521130516,352256
time,80,100,,down_proj,relative_delta_norm,0.01047217801423355,352256
time,80,100,,down_proj,cosine_distance,5.2519418606480455e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10761792409526283,352256
time,80,100,,down_proj,cosine_distance_gini,0.24775262010843746,352256
time,80,100,,q_proj,relative_delta_norm,110832.70445350191,131072
time,80,100,,q_proj,cosine_distance,0.059331556574761635,131072
time,80,100,,q_proj,relative_delta_gini,0.9987794890001687,131072
time,80,100,,q_proj,cosine_distance_gini,0.938397522225429,131072
time,80,100,,k_proj,relative_delta_norm,112715.4846609016,131072
time,80,100,,k_proj,cosine_distance,0.09450761851849165,131072
time,80,100,,k_proj,relative_delta_gini,0.9994067834019782,131072
time,80,100,,k_proj,cosine_distance_gini,0.9010032619500099,131072
time,80,100,,v_proj,relative_delta_norm,0.010451554512936667,131072
time,80,100,,v_proj,cosine_distance,5.845121086167637e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14578842066762543,131072
time,80,100,,v_proj,cosine_distance_gini,0.3012526267538167,131072
time,80,100,,o_proj,relative_delta_norm,0.01076502657946321,131072
time,80,100,,o_proj,cosine_distance,6.439198568841675e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1765969206905753,131072
time,80,100,,o_proj,cosine_distance_gini,0.4417721935961647,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003440803305957832,100352
time,85,100,,embed_tokens,cosine_distance,4.9070840017223844e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5846855773318032,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.010090306803762317,352256
time,85,100,,gate_proj,cosine_distance,5.371402999857267e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14659332424601135,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2878213485401404,352256
time,85,100,,up_proj,relative_delta_norm,0.010418087047118958,352256
time,85,100,,up_proj,cosine_distance,5.551590821110145e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10456916924602822,352256
time,85,100,,up_proj,cosine_distance_gini,0.20939476012976588,352256
time,85,100,,down_proj,relative_delta_norm,0.010495198889367166,352256
time,85,100,,down_proj,cosine_distance,5.2789717555305985e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10785589899536796,352256
time,85,100,,down_proj,cosine_distance_gini,0.24825999442984203,352256
time,85,100,,q_proj,relative_delta_norm,114815.73697407931,131072
time,85,100,,q_proj,cosine_distance,0.05967914891380133,131072
time,85,100,,q_proj,relative_delta_gini,0.99877132055576,131072
time,85,100,,q_proj,cosine_distance_gini,0.9380522032912288,131072
time,85,100,,k_proj,relative_delta_norm,118945.81945794617,131072
time,85,100,,k_proj,cosine_distance,0.09489483633524287,131072
time,85,100,,k_proj,relative_delta_gini,0.9994045305105255,131072
time,85,100,,k_proj,cosine_distance_gini,0.9006317341288255,131072
time,85,100,,v_proj,relative_delta_norm,0.01047345539565292,131072
time,85,100,,v_proj,cosine_distance,5.870710310773575e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14596200554951988,131072
time,85,100,,v_proj,cosine_distance_gini,0.3015404785741802,131072
time,85,100,,o_proj,relative_delta_norm,0.010786687204440426,131072
time,85,100,,o_proj,cosine_distance,6.4684006247262e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17683075052254016,131072
time,85,100,,o_proj,cosine_distance_gini,0.44200370005065537,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00034436258566555514,100352
time,90,100,,embed_tokens,cosine_distance,4.919378885201045e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5845978109367,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.01010415315209515,352256
time,90,100,,gate_proj,cosine_distance,5.386853512771817e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14670432533770494,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2880167736156445,352256
time,90,100,,up_proj,relative_delta_norm,0.010432289243430056,352256
time,90,100,,up_proj,cosine_distance,5.567259003603181e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10466549832626448,352256
time,90,100,,up_proj,cosine_distance_gini,0.20957709790831558,352256
time,90,100,,down_proj,relative_delta_norm,0.010510626802988818,352256
time,90,100,,down_proj,cosine_distance,5.2971291277276046e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10801495046349574,352256
time,90,100,,down_proj,cosine_distance_gini,0.24860981897285495,352256
time,90,100,,q_proj,relative_delta_norm,119105.4371803928,131072
time,90,100,,q_proj,cosine_distance,0.05988427725424117,131072
time,90,100,,q_proj,relative_delta_gini,0.9987652695195879,131072
time,90,100,,q_proj,cosine_distance_gini,0.9378480274565184,131072
time,90,100,,k_proj,relative_delta_norm,124901.28794214447,131072
time,90,100,,k_proj,cosine_distance,0.0952231400947312,131072
time,90,100,,k_proj,relative_delta_gini,0.9994002751158215,131072
time,90,100,,k_proj,cosine_distance_gini,0.9003203796131474,131072
time,90,100,,v_proj,relative_delta_norm,0.010488596039294862,131072
time,90,100,,v_proj,cosine_distance,5.8884735153696965e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14608750365298517,131072
time,90,100,,v_proj,cosine_distance_gini,0.3017543973810639,131072
time,90,100,,o_proj,relative_delta_norm,0.010801516967497093,131072
time,90,100,,o_proj,cosine_distance,6.488707094831625e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1769944761562141,131072
time,90,100,,o_proj,cosine_distance_gini,0.442175955106932,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00034453515588854484,100352
time,95,100,,embed_tokens,cosine_distance,4.928822781206394e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5845433940367779,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.010113183663509856,352256
time,95,100,,gate_proj,cosine_distance,5.396928108259386e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1467722157645719,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2881412732015396,352256
time,95,100,,up_proj,relative_delta_norm,0.010441622010482873,352256
time,95,100,,up_proj,cosine_distance,5.5775373766664416e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10472211374962392,352256
time,95,100,,up_proj,cosine_distance_gini,0.20968718885530935,352256
time,95,100,,down_proj,relative_delta_norm,0.010520884519351957,352256
time,95,100,,down_proj,cosine_distance,5.309261516315949e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10811441259386889,352256
time,95,100,,down_proj,cosine_distance_gini,0.24883665873455363,352256
time,95,100,,q_proj,relative_delta_norm,122733.39808937385,131072
time,95,100,,q_proj,cosine_distance,0.06004989362645574,131072
time,95,100,,q_proj,relative_delta_gini,0.9987615692866136,131072
time,95,100,,q_proj,cosine_distance_gini,0.9376824413252616,131072
time,95,100,,k_proj,relative_delta_norm,129469.92335998025,131072
time,95,100,,k_proj,cosine_distance,0.09550541186990813,131072
time,95,100,,k_proj,relative_delta_gini,0.9993959919562974,131072
time,95,100,,k_proj,cosine_distance_gini,0.9000592895352131,131072
time,95,100,,v_proj,relative_delta_norm,0.01049901778140283,131072
time,95,100,,v_proj,cosine_distance,5.900774749534321e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14616846927184834,131072
time,95,100,,v_proj,cosine_distance_gini,0.3018933048168748,131072
time,95,100,,o_proj,relative_delta_norm,0.010811696670113946,131072
time,95,100,,o_proj,cosine_distance,6.50261699775001e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17710178321481074,131072
time,95,100,,o_proj,cosine_distance_gini,0.44230247736468864,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003446591525759039,100352
time,100,100,,embed_tokens,cosine_distance,4.9340495915741334e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5845153358443362,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.010120277057370983,352256
time,100,100,,gate_proj,cosine_distance,5.404843453339539e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14682744612054877,352256
time,100,100,,gate_proj,cosine_distance_gini,0.28823987531960493,352256
time,100,100,,up_proj,relative_delta_norm,0.010448963737647895,352256
time,100,100,,up_proj,cosine_distance,5.585671321970822e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10476825144153179,352256
time,100,100,,up_proj,cosine_distance_gini,0.20977449176782526,352256
time,100,100,,down_proj,relative_delta_norm,0.010528958377381192,352256
time,100,100,,down_proj,cosine_distance,5.3188664741207696e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10819382536411326,352256
time,100,100,,down_proj,cosine_distance_gini,0.24902174755827766,352256
time,100,100,,q_proj,relative_delta_norm,125905.22523911297,131072
time,100,100,,q_proj,cosine_distance,0.06018293846227607,131072
time,100,100,,q_proj,relative_delta_gini,0.9987602915956539,131072
time,100,100,,q_proj,cosine_distance_gini,0.9375490149871215,131072
time,100,100,,k_proj,relative_delta_norm,133718.17317845215,131072
time,100,100,,k_proj,cosine_distance,0.09574784829646887,131072
time,100,100,,k_proj,relative_delta_gini,0.9993909418033455,131072
time,100,100,,k_proj,cosine_distance_gini,0.899829123674363,131072
time,100,100,,v_proj,relative_delta_norm,0.01050714119797247,131072
time,100,100,,v_proj,cosine_distance,5.9102889281348325e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14623271543269856,131072
time,100,100,,v_proj,cosine_distance_gini,0.30200796104621985,131072
time,100,100,,o_proj,relative_delta_norm,0.01081964944405911,131072
time,100,100,,o_proj,cosine_distance,6.513441439892631e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17718616841985702,131072
time,100,100,,o_proj,cosine_distance_gini,0.44239049550021914,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008263272092589495,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.445970414336338e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09444023719922101,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.18624387691031896,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007866841320349543,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.099741500823997e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07994896588425648,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.16058062039898302,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007957040343933122,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.173441063006257e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.08477360927023891,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.16940672205682517,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007672867867387499,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.9631061912622562e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09497410680946183,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.18812401102890952,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.00809974403538818,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.289455699539462e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08418087635931659,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.16721432041799256,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007910819171990815,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.155625187033831e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09594401098922911,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.19063640867095977,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008006754964045222,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.264032759118912e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11080820207048148,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21881661327615487,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008697927327692775,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.8483932744278466e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10443842073359999,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.20621371456879145,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009164292515093663,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.288230394554693e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1071711852836521,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21209339513457648,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009292860884374404,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.450387732927189e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12070043770005134,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23583747658732301,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.00974564438454467,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.93804826726054e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1296386758719681,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2545269812321225,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010189488243107662,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.4097209169074545e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1326642441952175,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2564165078801499,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010638118338404235,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.871774412171785e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12477217759858394,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.24271624574026007,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010872343558233742,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.134289338491684e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.1250489673301567,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.24091954651023606,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.010873975552057831,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.181733726068984e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.13236123269693012,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2566094828191374,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.01093826037656474,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.281121005845624e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13762751927746564,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2653709056063789,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.010850517079731172,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.170560562506665e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13747807008474933,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2624547267793147,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.0104735419343892,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.757690645581068e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13979422276387865,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2678651708028412,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010266074167485956,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.511228038474571e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1366441695637448,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2600628532880451,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.010149890425223972,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.359430039344832e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1303087098648843,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24966747874169792,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009810605059873375,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.99571283716102e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.127608788501542,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24574576781017599,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009747461564645989,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.890754407401695e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11649987855989896,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2261668911497512,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.0096728487945489,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.787470192410225e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1082948758544573,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.20919052005598915,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010026569483290037,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.1081554184472835e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09443037383237596,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18367680995599378,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.010253615311126469,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.312181662681491e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08418543819939606,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16421828089069646,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010566763208644685,11008
final_layer,100,100,25,gate_proj,cosine_distance,5.6309094869120175e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07925797596997075,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15488814409022078,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.01114326157194016,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.269149720495524e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07872695905515115,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1545741679831074,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.011823692866084118,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.076579319356486e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08234386762316115,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1595618228077027,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.012520257789981051,11008
final_layer,100,100,28,gate_proj,cosine_distance,7.979323827596597e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.0896887377036677,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17166188052715703,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013327661143828367,11008
final_layer,100,100,29,gate_proj,cosine_distance,9.127701416091864e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.1029362792736297,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19317987663726477,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.013424297558865577,11008
final_layer,100,100,30,gate_proj,cosine_distance,9.411474863110586e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1268156664132838,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23401539026093188,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013601556900454831,11008
final_layer,100,100,31,gate_proj,cosine_distance,9.771596185516479e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14134300928443433,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2616184264649004,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008387578414100105,11008
final_layer,100,100,0,up_proj,cosine_distance,3.556967279765495e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.09778867440123751,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.19795326985382267,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008525245346094761,11008
final_layer,100,100,1,up_proj,cosine_distance,3.627401256803856e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07247907524683495,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1447788794016156,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.00840488359100946,11008
final_layer,100,100,2,up_proj,cosine_distance,3.533685839799947e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07948292244877786,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.15936926223878323,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008403412313951818,11008
final_layer,100,100,3,up_proj,cosine_distance,3.539664714142334e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.08357623508709744,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.16778132525602918,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008710718837815072,11008
final_layer,100,100,4,up_proj,cosine_distance,3.7937235563646917e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.07618394813776286,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.15294274609261738,11008
