view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9934658546924853,100352
time,65,100,,gate_proj,relative_delta_norm,0.008943987558178856,352256
time,65,100,,gate_proj,cosine_distance,4.1708415834406433e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.13591240695092166,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2700424100569738,352256
time,65,100,,up_proj,relative_delta_norm,0.009281600393532123,352256
time,65,100,,up_proj,cosine_distance,4.367161353340719e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.09408939235897118,352256
time,65,100,,up_proj,cosine_distance_gini,0.19133262809617757,352256
time,65,100,,down_proj,relative_delta_norm,0.009415900109022353,352256
time,65,100,,down_proj,cosine_distance,4.1126345993604426e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.09404752864363664,352256
time,65,100,,down_proj,cosine_distance_gini,0.22716253518206742,352256
time,65,100,,q_proj,relative_delta_norm,67946.19990247599,131072
time,65,100,,q_proj,cosine_distance,0.05622185331731089,131072
time,65,100,,q_proj,relative_delta_gini,0.9988683372710543,131072
time,65,100,,q_proj,cosine_distance_gini,0.9415533698241947,131072
time,65,100,,k_proj,relative_delta_norm,50712.96801904179,131072
time,65,100,,k_proj,cosine_distance,0.09025400432119568,131072
time,65,100,,k_proj,relative_delta_gini,0.9994083759482049,131072
time,65,100,,k_proj,cosine_distance_gini,0.904928496815111,131072
time,65,100,,v_proj,relative_delta_norm,0.009357865905161855,131072
time,65,100,,v_proj,cosine_distance,4.654832946471288e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1366970643688037,131072
time,65,100,,v_proj,cosine_distance_gini,0.28981650576953744,131072
time,65,100,,o_proj,relative_delta_norm,0.009751435128491082,131072
time,65,100,,o_proj,cosine_distance,5.183303574085585e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16575299409231792,131072
time,65,100,,o_proj,cosine_distance_gini,0.4378671677715944,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003262007640002116,100352
time,70,100,,embed_tokens,cosine_distance,3.864216542213547e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5674647625799194,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9933139201897605,100352
time,70,100,,gate_proj,relative_delta_norm,0.009025409105573494,352256
time,70,100,,gate_proj,cosine_distance,4.2510696593401306e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.1366406682928616,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2714029534854143,352256
time,70,100,,up_proj,relative_delta_norm,0.009363328147929378,352256
time,70,100,,up_proj,cosine_distance,4.447293217391382e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.09469677258863207,352256
time,70,100,,up_proj,cosine_distance_gini,0.1925258264205605,352256
time,70,100,,down_proj,relative_delta_norm,0.009499514081802333,352256
time,70,100,,down_proj,cosine_distance,4.199100336801737e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.09497467999127251,352256
time,70,100,,down_proj,cosine_distance_gini,0.22889062974470686,352256
time,70,100,,q_proj,relative_delta_norm,70147.89481237065,131072
time,70,100,,q_proj,cosine_distance,0.056977808744704816,131072
time,70,100,,q_proj,relative_delta_gini,0.9988550501508919,131072
time,70,100,,q_proj,cosine_distance_gini,0.9407533607601823,131072
time,70,100,,k_proj,relative_delta_norm,52328.365600887395,131072
time,70,100,,k_proj,cosine_distance,0.09065962919885351,131072
time,70,100,,k_proj,relative_delta_gini,0.9994082317321733,131072
time,70,100,,k_proj,cosine_distance_gini,0.9044971598008353,131072
time,70,100,,v_proj,relative_delta_norm,0.00943777947680724,131072
time,70,100,,v_proj,cosine_distance,4.737422977996175e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.13727051254930434,131072
time,70,100,,v_proj,cosine_distance_gini,0.29065888228429104,131072
time,70,100,,o_proj,relative_delta_norm,0.00983128567793834,131072
time,70,100,,o_proj,cosine_distance,5.282591928335023e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16667714340396134,131072
time,70,100,,o_proj,cosine_distance_gini,0.43881311159032244,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003276058530246153,100352
time,75,100,,embed_tokens,cosine_distance,3.920939313817997e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5671810489295757,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9931610042191883,100352
time,75,100,,gate_proj,relative_delta_norm,0.009080563963351551,352256
time,75,100,,gate_proj,cosine_distance,4.305948806536752e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.13716113232225946,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2723789876574041,352256
time,75,100,,up_proj,relative_delta_norm,0.00941900009990993,352256
time,75,100,,up_proj,cosine_distance,4.5024002543488126e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.09512745044758142,352256
time,75,100,,up_proj,cosine_distance_gini,0.1933747328599289,352256
time,75,100,,down_proj,relative_delta_norm,0.009557462226053377,352256
time,75,100,,down_proj,cosine_distance,4.259654426362452e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.09563674376354192,352256
time,75,100,,down_proj,cosine_distance_gini,0.23017895115023745,352256
time,75,100,,q_proj,relative_delta_norm,72214.13669991745,131072
time,75,100,,q_proj,cosine_distance,0.05742128014117043,131072
time,75,100,,q_proj,relative_delta_gini,0.9988458335044346,131072
time,75,100,,q_proj,cosine_distance_gini,0.9402765095817387,131072
time,75,100,,k_proj,relative_delta_norm,56122.76569544403,131072
time,75,100,,k_proj,cosine_distance,0.09122581528799856,131072
time,75,100,,k_proj,relative_delta_gini,0.9994038691251022,131072
time,75,100,,k_proj,cosine_distance_gini,0.9039170437828468,131072
time,75,100,,v_proj,relative_delta_norm,0.009494010729795388,131072
time,75,100,,v_proj,cosine_distance,4.796324992639711e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1377099776205133,131072
time,75,100,,v_proj,cosine_distance_gini,0.29135665131996125,131072
time,75,100,,o_proj,relative_delta_norm,0.00988702223816773,131072
time,75,100,,o_proj,cosine_distance,5.352451398721314e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16734223918539004,131072
time,75,100,,o_proj,cosine_distance_gini,0.4395480075402811,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003284189416137199,100352
time,80,100,,embed_tokens,cosine_distance,3.9504589132812556e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5669585922892924,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9930962818130109,100352
time,80,100,,gate_proj,relative_delta_norm,0.00911449052565697,352256
time,80,100,,gate_proj,cosine_distance,4.3399450416557576e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.13748445454978286,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2729854346730034,352256
time,80,100,,up_proj,relative_delta_norm,0.009453335049766226,352256
time,80,100,,up_proj,cosine_distance,4.5365572035269335e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.09539300348200563,352256
time,80,100,,up_proj,cosine_distance_gini,0.1939085031790253,352256
time,80,100,,down_proj,relative_delta_norm,0.00959358395227664,352256
time,80,100,,down_proj,cosine_distance,4.297801866033656e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.09605821453934182,352256
time,80,100,,down_proj,cosine_distance_gini,0.23103985843176145,352256
time,80,100,,q_proj,relative_delta_norm,74280.16682041048,131072
time,80,100,,q_proj,cosine_distance,0.057624789014425915,131072
time,80,100,,q_proj,relative_delta_gini,0.9988457698587412,131072
time,80,100,,q_proj,cosine_distance_gini,0.9400435966839038,131072
time,80,100,,k_proj,relative_delta_norm,61753.317926285155,131072
time,80,100,,k_proj,cosine_distance,0.09174863637827002,131072
time,80,100,,k_proj,relative_delta_gini,0.9994064425562641,131072
time,80,100,,k_proj,cosine_distance_gini,0.9033882538781643,131072
time,80,100,,v_proj,relative_delta_norm,0.00952883953567829,131072
time,80,100,,v_proj,cosine_distance,4.832815284316894e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.13796333887276502,131072
time,80,100,,v_proj,cosine_distance_gini,0.2917474301444192,131072
time,80,100,,o_proj,relative_delta_norm,0.009921919209668673,131072
time,80,100,,o_proj,cosine_distance,5.396653023126419e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16776140536431083,131072
time,80,100,,o_proj,cosine_distance_gini,0.4400177845381239,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003288798163899054,100352
time,85,100,,embed_tokens,cosine_distance,3.965129619654344e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.566828493050124,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9930653205244337,100352
time,85,100,,gate_proj,relative_delta_norm,0.009134620365526501,352256
time,85,100,,gate_proj,cosine_distance,4.360139242043112e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.13766879605534532,352256
time,85,100,,gate_proj,cosine_distance_gini,0.27333275978967975,352256
time,85,100,,up_proj,relative_delta_norm,0.009473760451075265,352256
time,85,100,,up_proj,cosine_distance,4.556899884212112e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.09554231322179874,352256
time,85,100,,up_proj,cosine_distance_gini,0.19421057331649005,352256
time,85,100,,down_proj,relative_delta_norm,0.009615256943195512,352256
time,85,100,,down_proj,cosine_distance,4.3207610149185586e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.09630182695400702,352256
time,85,100,,down_proj,cosine_distance_gini,0.23154730744180596,352256
time,85,100,,q_proj,relative_delta_norm,75952.64432418229,131072
time,85,100,,q_proj,cosine_distance,0.057819568148715916,131072
time,85,100,,q_proj,relative_delta_gini,0.9988470710580306,131072
time,85,100,,q_proj,cosine_distance_gini,0.9398317583664064,131072
time,85,100,,k_proj,relative_delta_norm,65862.73965199236,131072
time,85,100,,k_proj,cosine_distance,0.09204779104265981,131072
time,85,100,,k_proj,relative_delta_gini,0.999412021572083,131072
time,85,100,,k_proj,cosine_distance_gini,0.9030805099667456,131072
time,85,100,,v_proj,relative_delta_norm,0.009549906509978001,131072
time,85,100,,v_proj,cosine_distance,4.8549553866905626e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.13810558117669203,131072
time,85,100,,v_proj,cosine_distance_gini,0.2919702000412767,131072
time,85,100,,o_proj,relative_delta_norm,0.009943006370500385,131072
time,85,100,,o_proj,cosine_distance,5.4233135415415745e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.16800997732673806,131072
time,85,100,,o_proj,cosine_distance_gini,0.4403135585067539,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00032913837211363107,100352
time,90,100,,embed_tokens,cosine_distance,3.981819775487695e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5667641909381,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9930184771665522,100352
time,90,100,,gate_proj,relative_delta_norm,0.009147093428474803,352256
time,90,100,,gate_proj,cosine_distance,4.372683906694874e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.13779003692522873,352256
time,90,100,,gate_proj,cosine_distance_gini,0.27356396457365406,352256
time,90,100,,up_proj,relative_delta_norm,0.009486490787511166,352256
time,90,100,,up_proj,cosine_distance,4.569597902361217e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.09563961653652053,352256
time,90,100,,up_proj,cosine_distance_gini,0.19440537304245376,352256
time,90,100,,down_proj,relative_delta_norm,0.009628942975973323,352256
time,90,100,,down_proj,cosine_distance,4.335333099778265e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.09645920472542158,352256
time,90,100,,down_proj,cosine_distance_gini,0.23188835726116785,352256
time,90,100,,q_proj,relative_delta_norm,77386.6316678686,131072
time,90,100,,q_proj,cosine_distance,0.057944754710206325,131072
time,90,100,,q_proj,relative_delta_gini,0.9988472213401571,131072
time,90,100,,q_proj,cosine_distance_gini,0.9397019588903317,131072
time,90,100,,k_proj,relative_delta_norm,66903.6081225167,131072
time,90,100,,k_proj,cosine_distance,0.0921687195937011,131072
time,90,100,,k_proj,relative_delta_gini,0.9994213213166869,131072
time,90,100,,k_proj,cosine_distance_gini,0.9029433885810816,131072
time,90,100,,v_proj,relative_delta_norm,0.009563739527143511,131072
time,90,100,,v_proj,cosine_distance,4.8695919304009294e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.13821333123129143,131072
time,90,100,,v_proj,cosine_distance_gini,0.2921554405381732,131072
time,90,100,,o_proj,relative_delta_norm,0.009956685877691385,131072
time,90,100,,o_proj,cosine_distance,5.440760969577241e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1681760785651012,131072
time,90,100,,o_proj,cosine_distance_gini,0.4405156460644961,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003292992760670236,100352
time,95,100,,embed_tokens,cosine_distance,3.987343563717239e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5667098436289599,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9930097572958605,100352
time,95,100,,gate_proj,relative_delta_norm,0.00915493941606933,352256
time,95,100,,gate_proj,cosine_distance,4.380582923172475e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1378682403499223,352256
time,95,100,,gate_proj,cosine_distance_gini,0.27371123207324577,352256
time,95,100,,up_proj,relative_delta_norm,0.009494549958855375,352256
time,95,100,,up_proj,cosine_distance,4.5776586989103276e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.09570231703052468,352256
time,95,100,,up_proj,cosine_distance_gini,0.19453184594135187,352256
time,95,100,,down_proj,relative_delta_norm,0.009637702451770307,352256
time,95,100,,down_proj,cosine_distance,4.34476664955836e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.09656181590085389,352256
time,95,100,,down_proj,cosine_distance_gini,0.23212874375500991,352256
time,95,100,,q_proj,relative_delta_norm,78290.99687069916,131072
time,95,100,,q_proj,cosine_distance,0.058062938090643,131072
time,95,100,,q_proj,relative_delta_gini,0.9988449604349807,131072
time,95,100,,q_proj,cosine_distance_gini,0.9395851656591756,131072
time,95,100,,k_proj,relative_delta_norm,67438.33165441042,131072
time,95,100,,k_proj,cosine_distance,0.0922370016091918,131072
time,95,100,,k_proj,relative_delta_gini,0.9994309049997561,131072
time,95,100,,k_proj,cosine_distance_gini,0.9028622581084718,131072
time,95,100,,v_proj,relative_delta_norm,0.009572558414461252,131072
time,95,100,,v_proj,cosine_distance,4.8789776883495506e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.13828856592026817,131072
time,95,100,,v_proj,cosine_distance_gini,0.2922852225812651,131072
time,95,100,,o_proj,relative_delta_norm,0.00996536064623399,131072
time,95,100,,o_proj,cosine_distance,5.4518183333129855e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16828352447381278,131072
time,95,100,,o_proj,cosine_distance_gini,0.44064528735324515,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00032941639161064405,100352
time,100,100,,embed_tokens,cosine_distance,3.9935207032427495e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5666702775781867,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9929976979574344,100352
time,100,100,,gate_proj,relative_delta_norm,0.009161156786529867,352256
time,100,100,,gate_proj,cosine_distance,4.3868725824299766e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.13793289941203346,352256
time,100,100,,gate_proj,cosine_distance_gini,0.27383356169263773,352256
time,100,100,,up_proj,relative_delta_norm,0.009500933719889047,352256
time,100,100,,up_proj,cosine_distance,4.584069663610006e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.09575430265552565,352256
time,100,100,,up_proj,cosine_distance_gini,0.19463782143677388,352256
time,100,100,,down_proj,relative_delta_norm,0.009644685237516394,352256
time,100,100,,down_proj,cosine_distance,4.352311546870962e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.09664544694132404,352256
time,100,100,,down_proj,cosine_distance_gini,0.232327879526117,352256
time,100,100,,q_proj,relative_delta_norm,79131.3022441258,131072
time,100,100,,q_proj,cosine_distance,0.0581713834585571,131072
time,100,100,,q_proj,relative_delta_gini,0.9988436453983307,131072
time,100,100,,q_proj,cosine_distance_gini,0.9394844712807253,131072
time,100,100,,k_proj,relative_delta_norm,69045.7526792729,131072
time,100,100,,k_proj,cosine_distance,0.09235876464754256,131072
time,100,100,,k_proj,relative_delta_gini,0.9994378608199173,131072
time,100,100,,k_proj,cosine_distance_gini,0.9027328654773334,131072
time,100,100,,v_proj,relative_delta_norm,0.009579502609363022,131072
time,100,100,,v_proj,cosine_distance,4.886420856564655e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1383506294361847,131072
time,100,100,,v_proj,cosine_distance_gini,0.29238932274924534,131072
time,100,100,,o_proj,relative_delta_norm,0.009972235848300315,131072
time,100,100,,o_proj,cosine_distance,5.4607233323622495e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.1683738432311852,131072
time,100,100,,o_proj,cosine_distance_gini,0.44076552435715133,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008019760283215958,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.245113915655502e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09517060921509435,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.18962565551512078,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007544923929841854,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.851276008715463e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.08184298542501489,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.16663116938021383,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007626784858562026,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.916877937698087e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.08808258747504105,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.17800704293139158,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007338428271448847,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.7099304810859437e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09738331130325872,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.19482095205984384,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007677592544443414,11008
final_layer,100,100,4,gate_proj,cosine_distance,2.9523488740588343e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08588624879211793,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.17261127022588973,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007516169085943676,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.8447729946915494e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09696191335036142,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.19447059854022553,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.007452704747043584,11008
final_layer,100,100,6,gate_proj,cosine_distance,2.8163389584352803e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10899555876305311,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.2178599602664062,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008004962789210516,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.2461253752888635e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10242841526840674,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.2050407065030282,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008391791489313703,11008
final_layer,100,100,8,gate_proj,cosine_distance,3.580603921829268e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1053562824296943,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2106403861764896,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.00849606691769813,11008
final_layer,100,100,9,gate_proj,cosine_distance,3.704405389726162e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11896299978056435,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23467709176640827,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.008824830998428509,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.0316418203157046e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12806132543826876,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2536232537761014,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.009151686936590077,11008
final_layer,100,100,11,gate_proj,cosine_distance,4.346172195361104e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13142926045391956,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.25628155777168327,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.009550823921324272,11008
final_layer,100,100,12,gate_proj,cosine_distance,4.713988841273064e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12351882308264561,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.24200462898242647,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.009751778750923708,11008
final_layer,100,100,13,gate_proj,cosine_distance,4.91916191179392e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12464371015360132,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.24191891093751727,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.009816499949687738,11008
final_layer,100,100,14,gate_proj,cosine_distance,5.0157097406512084e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.13048348763766748,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.25455065809191413,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.00988328681843234,11008
final_layer,100,100,15,gate_proj,cosine_distance,5.1075002438453744e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13594207758332044,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2638566146267334,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.009722464938434759,11008
final_layer,100,100,16,gate_proj,cosine_distance,4.9345677198712216e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1360138264964763,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2621290986694511,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.00937819756628351,11008
final_layer,100,100,17,gate_proj,cosine_distance,4.6033926611376365e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13988751332821026,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.27047772763539935,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.009204611751059464,11008
final_layer,100,100,18,gate_proj,cosine_distance,4.416674397192722e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13661574789180775,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2620926363037257,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.009138476323652528,11008
final_layer,100,100,19,gate_proj,cosine_distance,4.328571823100711e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12928651799551383,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2494739459858113,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.00889412890843909,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.0902480006564494e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12657462457216306,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2448630045397555,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.00882591630812216,11008
final_layer,100,100,21,gate_proj,cosine_distance,3.9990514863369076e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11702256520689547,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22846161073471416,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.00872961357632702,11008
final_layer,100,100,22,gate_proj,cosine_distance,3.888133133566657e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10891776461470282,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21209824965884527,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009012445936520614,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.116204827157564e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0952149872987118,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18697740226770088,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.00914455800489651,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.2129963159907695e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08529186126380961,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1681900203137472,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009381136393617347,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.425207911015943e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08020094752333362,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15885272977518095,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.009834552623985028,11008
final_layer,100,100,26,gate_proj,cosine_distance,4.874128133578356e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0809190212851123,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.16174713868760016,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.010430361438730594,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.499767897607282e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08580211036873697,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16960639900685326,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.011030644427295937,11008
final_layer,100,100,28,gate_proj,cosine_distance,6.192727664182352e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09459529833457125,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.18513571713160704,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.011707514743119285,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.048505899864573e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10883163839736087,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.20914588511176269,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.011777506615163835,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.257357694555161e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1333587905041531,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2514558993284812,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.011896795321199746,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.490418461519618e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14753417214173137,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27757802308956014,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008196345595553245,11008
final_layer,100,100,0,up_proj,cosine_distance,3.4044648325720496e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.10171005887423545,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.20757929900820482,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008138098359775667,11008
final_layer,100,100,1,up_proj,cosine_distance,3.30193379763947e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07289086732450212,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.14765340070630306,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008028725090657962,11008
final_layer,100,100,2,up_proj,cosine_distance,3.226254633519538e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.08354424627846568,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.16919512885480326,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.007990307330738836,11008
final_layer,100,100,3,up_proj,cosine_distance,3.1978785341908764e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.08541631966066077,11008
