view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.21549002263231531,18944
final_layer,100,100,15,gate_proj,relative_delta_norm,0.013842980814609513,18944
final_layer,100,100,15,gate_proj,cosine_distance,9.931603798995147e-05,18944
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11057603996520804,18944
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.22208348598118488,18944
final_layer,100,100,16,gate_proj,relative_delta_norm,0.013949231468826396,18944
final_layer,100,100,16,gate_proj,cosine_distance,9.98643195457958e-05,18944
final_layer,100,100,16,gate_proj,relative_delta_gini,0.10067558292921186,18944
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.19506214023548663,18944
final_layer,100,100,17,gate_proj,relative_delta_norm,0.014304502312837497,18944
final_layer,100,100,17,gate_proj,cosine_distance,0.0001056266954873462,18944
final_layer,100,100,17,gate_proj,relative_delta_gini,0.10871920980907213,18944
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.20894771985540683,18944
final_layer,100,100,18,gate_proj,relative_delta_norm,0.015593544684867771,18944
final_layer,100,100,18,gate_proj,cosine_distance,0.00012585286025864047,18944
final_layer,100,100,18,gate_proj,relative_delta_gini,0.10929937024793279,18944
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.21241824640139018,18944
final_layer,100,100,19,gate_proj,relative_delta_norm,0.015856171941445733,18944
final_layer,100,100,19,gate_proj,cosine_distance,0.00012999426925907264,18944
final_layer,100,100,19,gate_proj,relative_delta_gini,0.11026943462304817,18944
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2103025935216778,18944
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01611446540743133,18944
final_layer,100,100,20,gate_proj,cosine_distance,0.00013411120901740082,18944
final_layer,100,100,20,gate_proj,relative_delta_gini,0.10770956684795907,18944
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.20865717930844552,18944
final_layer,100,100,21,gate_proj,relative_delta_norm,0.015794193891832873,18944
final_layer,100,100,21,gate_proj,cosine_distance,0.00012976999986111313,18944
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11775779247377094,18944
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.23088360022901178,18944
final_layer,100,100,22,gate_proj,relative_delta_norm,0.01555902710119758,18944
final_layer,100,100,22,gate_proj,cosine_distance,0.00012635020853800548,18944
final_layer,100,100,22,gate_proj,relative_delta_gini,0.12309814551964071,18944
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.24347730399527245,18944
final_layer,100,100,23,gate_proj,relative_delta_norm,0.014687377945896564,18944
final_layer,100,100,23,gate_proj,cosine_distance,0.00011265358409366092,18944
final_layer,100,100,23,gate_proj,relative_delta_gini,0.12171169139757976,18944
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.24780968054168873,18944
final_layer,100,100,24,gate_proj,relative_delta_norm,0.01445803024774717,18944
final_layer,100,100,24,gate_proj,cosine_distance,0.0001081796016896496,18944
final_layer,100,100,24,gate_proj,relative_delta_gini,0.11094158879332405,18944
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.22598101403088977,18944
final_layer,100,100,25,gate_proj,relative_delta_norm,0.014571813741514308,18944
final_layer,100,100,25,gate_proj,cosine_distance,0.00011027050896774272,18944
final_layer,100,100,25,gate_proj,relative_delta_gini,0.11296935328367419,18944
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.23252475803977513,18944
final_layer,100,100,26,gate_proj,relative_delta_norm,0.014916008619734753,18944
final_layer,100,100,26,gate_proj,cosine_distance,0.00011545783726850877,18944
final_layer,100,100,26,gate_proj,relative_delta_gini,0.11071028005114503,18944
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.22778142395590706,18944
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013469402079777324,18944
final_layer,100,100,27,gate_proj,cosine_distance,9.566664733496066e-05,18944
final_layer,100,100,27,gate_proj,relative_delta_gini,0.1297378581005999,18944
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.2675493379462519,18944
final_layer,100,100,0,up_proj,relative_delta_norm,0.032180479018574557,18944
final_layer,100,100,0,up_proj,cosine_distance,0.001210936949261137,18944
final_layer,100,100,0,up_proj,relative_delta_gini,0.49651084098127507,18944
final_layer,100,100,0,up_proj,cosine_distance_gini,0.7724175537326097,18944
final_layer,100,100,1,up_proj,relative_delta_norm,0.017535214199173227,18944
final_layer,100,100,1,up_proj,cosine_distance,0.0002217210571256441,18944
final_layer,100,100,1,up_proj,relative_delta_gini,0.3359371688293511,18944
final_layer,100,100,1,up_proj,cosine_distance_gini,0.6178508036553134,18944
final_layer,100,100,2,up_proj,relative_delta_norm,0.0153898341789598,18944
final_layer,100,100,2,up_proj,cosine_distance,0.0001536564322540889,18944
final_layer,100,100,2,up_proj,relative_delta_gini,0.23808630322036528,18944
final_layer,100,100,2,up_proj,cosine_distance_gini,0.521404629168108,18944
final_layer,100,100,3,up_proj,relative_delta_norm,0.011654802547422445,18944
final_layer,100,100,3,up_proj,cosine_distance,7.228376155064718e-05,18944
final_layer,100,100,3,up_proj,relative_delta_gini,0.1412958105367217,18944
final_layer,100,100,3,up_proj,cosine_distance_gini,0.28883755510615816,18944
final_layer,100,100,4,up_proj,relative_delta_norm,0.012067580858640852,18944
final_layer,100,100,4,up_proj,cosine_distance,7.774983532726765e-05,18944
final_layer,100,100,4,up_proj,relative_delta_gini,0.148038475730623,18944
final_layer,100,100,4,up_proj,cosine_distance_gini,0.29846681565304367,18944
final_layer,100,100,5,up_proj,relative_delta_norm,0.011855780668365451,18944
final_layer,100,100,5,up_proj,cosine_distance,7.52544414403068e-05,18944
final_layer,100,100,5,up_proj,relative_delta_gini,0.14248564197627056,18944
final_layer,100,100,5,up_proj,cosine_distance_gini,0.2989194598317495,18944
final_layer,100,100,6,up_proj,relative_delta_norm,0.011221599794225767,18944
final_layer,100,100,6,up_proj,cosine_distance,6.457103252712939e-05,18944
final_layer,100,100,6,up_proj,relative_delta_gini,0.1049994405939767,18944
final_layer,100,100,6,up_proj,cosine_distance_gini,0.21410000874785462,18944
final_layer,100,100,7,up_proj,relative_delta_norm,0.0111194437245718,18944
final_layer,100,100,7,up_proj,cosine_distance,6.284271807384652e-05,18944
final_layer,100,100,7,up_proj,relative_delta_gini,0.08824757937275107,18944
final_layer,100,100,7,up_proj,cosine_distance_gini,0.18320690370485715,18944
final_layer,100,100,8,up_proj,relative_delta_norm,0.010693963645821527,18944
final_layer,100,100,8,up_proj,cosine_distance,5.777954199426883e-05,18944
final_layer,100,100,8,up_proj,relative_delta_gini,0.08084559211553999,18944
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16674261550173552,18944
final_layer,100,100,9,up_proj,relative_delta_norm,0.013006769436435354,18944
final_layer,100,100,9,up_proj,cosine_distance,8.796249214257743e-05,18944
final_layer,100,100,9,up_proj,relative_delta_gini,0.1203345756958556,18944
final_layer,100,100,9,up_proj,cosine_distance_gini,0.24457644953409186,18944
final_layer,100,100,10,up_proj,relative_delta_norm,0.01162853984525911,18944
final_layer,100,100,10,up_proj,cosine_distance,6.816794189649659e-05,18944
final_layer,100,100,10,up_proj,relative_delta_gini,0.07320676377123103,18944
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1512510641840623,18944
final_layer,100,100,11,up_proj,relative_delta_norm,0.011549824817086267,18944
final_layer,100,100,11,up_proj,cosine_distance,6.71051864235385e-05,18944
final_layer,100,100,11,up_proj,relative_delta_gini,0.07167634767314035,18944
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14567784910506076,18944
final_layer,100,100,12,up_proj,relative_delta_norm,0.011821391643983638,18944
final_layer,100,100,12,up_proj,cosine_distance,7.059021752226997e-05,18944
final_layer,100,100,12,up_proj,relative_delta_gini,0.08026828696684052,18944
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16070249188283037,18944
final_layer,100,100,13,up_proj,relative_delta_norm,0.012212642490094123,18944
final_layer,100,100,13,up_proj,cosine_distance,7.530488703097846e-05,18944
final_layer,100,100,13,up_proj,relative_delta_gini,0.07801931748478497,18944
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1566162550682868,18944
final_layer,100,100,14,up_proj,relative_delta_norm,0.01235804531896409,18944
final_layer,100,100,14,up_proj,cosine_distance,7.749246307522864e-05,18944
final_layer,100,100,14,up_proj,relative_delta_gini,0.08655239168647122,18944
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17073889099633988,18944
final_layer,100,100,15,up_proj,relative_delta_norm,0.012251445623356581,18944
final_layer,100,100,15,up_proj,cosine_distance,7.634466463649594e-05,18944
final_layer,100,100,15,up_proj,relative_delta_gini,0.09092053687909019,18944
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18017268361956895,18944
final_layer,100,100,16,up_proj,relative_delta_norm,0.012291500378450036,18944
final_layer,100,100,16,up_proj,cosine_distance,7.684919290949365e-05,18944
final_layer,100,100,16,up_proj,relative_delta_gini,0.09231864895779007,18944
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18104593192404583,18944
final_layer,100,100,17,up_proj,relative_delta_norm,0.012256339699544353,18944
final_layer,100,100,17,up_proj,cosine_distance,7.720710395055043e-05,18944
final_layer,100,100,17,up_proj,relative_delta_gini,0.10938715813663746,18944
final_layer,100,100,17,up_proj,cosine_distance_gini,0.210982528504289,18944
final_layer,100,100,18,up_proj,relative_delta_norm,0.013004975615036234,18944
final_layer,100,100,18,up_proj,cosine_distance,8.731738764893364e-05,18944
final_layer,100,100,18,up_proj,relative_delta_gini,0.11389066802508108,18944
final_layer,100,100,18,up_proj,cosine_distance_gini,0.22314543869324632,18944
final_layer,100,100,19,up_proj,relative_delta_norm,0.01333720361750189,18944
final_layer,100,100,19,up_proj,cosine_distance,9.209848311100457e-05,18944
final_layer,100,100,19,up_proj,relative_delta_gini,0.11624922561532491,18944
final_layer,100,100,19,up_proj,cosine_distance_gini,0.23030238668665137,18944
final_layer,100,100,20,up_proj,relative_delta_norm,0.013415422038658132,18944
final_layer,100,100,20,up_proj,cosine_distance,9.31019800387927e-05,18944
final_layer,100,100,20,up_proj,relative_delta_gini,0.11634562247530811,18944
final_layer,100,100,20,up_proj,cosine_distance_gini,0.2290899556434327,18944
final_layer,100,100,21,up_proj,relative_delta_norm,0.013256221662010608,18944
final_layer,100,100,21,up_proj,cosine_distance,9.109422791044454e-05,18944
final_layer,100,100,21,up_proj,relative_delta_gini,0.11835351623255908,18944
final_layer,100,100,21,up_proj,cosine_distance_gini,0.2366837189827944,18944
final_layer,100,100,22,up_proj,relative_delta_norm,0.013251814130902907,18944
final_layer,100,100,22,up_proj,cosine_distance,9.114500386892139e-05,18944
final_layer,100,100,22,up_proj,relative_delta_gini,0.1179364093811135,18944
final_layer,100,100,22,up_proj,cosine_distance_gini,0.23765264479369463,18944
final_layer,100,100,23,up_proj,relative_delta_norm,0.013036347690423418,18944
final_layer,100,100,23,up_proj,cosine_distance,8.811507487317195e-05,18944
final_layer,100,100,23,up_proj,relative_delta_gini,0.1143170112098868,18944
final_layer,100,100,23,up_proj,cosine_distance_gini,0.23435613310169057,18944
final_layer,100,100,24,up_proj,relative_delta_norm,0.012839225264173906,18944
final_layer,100,100,24,up_proj,cosine_distance,8.527993388171937e-05,18944
final_layer,100,100,24,up_proj,relative_delta_gini,0.11000015071057234,18944
final_layer,100,100,24,up_proj,cosine_distance_gini,0.22655680857044702,18944
final_layer,100,100,25,up_proj,relative_delta_norm,0.012731097298259358,18944
final_layer,100,100,25,up_proj,cosine_distance,8.43008527079144e-05,18944
final_layer,100,100,25,up_proj,relative_delta_gini,0.1146731642701786,18944
final_layer,100,100,25,up_proj,cosine_distance_gini,0.23861459002248142,18944
final_layer,100,100,26,up_proj,relative_delta_norm,0.012981450564389839,18944
final_layer,100,100,26,up_proj,cosine_distance,8.829032083520213e-05,18944
final_layer,100,100,26,up_proj,relative_delta_gini,0.12166058065913044,18944
final_layer,100,100,26,up_proj,cosine_distance_gini,0.2536671059222937,18944
final_layer,100,100,27,up_proj,relative_delta_norm,0.012486215762864222,18944
final_layer,100,100,27,up_proj,cosine_distance,8.294535674960227e-05,18944
final_layer,100,100,27,up_proj,relative_delta_gini,0.14140966663569876,18944
final_layer,100,100,27,up_proj,cosine_distance_gini,0.2907517746103574,18944
final_layer,100,100,0,down_proj,relative_delta_norm,0.03972808058927979,18944
final_layer,100,100,0,down_proj,cosine_distance,0.002221630099607078,18944
final_layer,100,100,0,down_proj,relative_delta_gini,0.5729673747131299,18944
final_layer,100,100,0,down_proj,cosine_distance_gini,0.8010118215814801,18944
final_layer,100,100,1,down_proj,relative_delta_norm,0.02718513372218621,18944
final_layer,100,100,1,down_proj,cosine_distance,0.0005910188695919272,18944
final_layer,100,100,1,down_proj,relative_delta_gini,0.4036756927850287,18944
final_layer,100,100,1,down_proj,cosine_distance_gini,0.6701143700726242,18944
final_layer,100,100,2,down_proj,relative_delta_norm,0.017285125565551326,18944
final_layer,100,100,2,down_proj,cosine_distance,0.00020296305317331004,18944
final_layer,100,100,2,down_proj,relative_delta_gini,0.287776058956299,18944
final_layer,100,100,2,down_proj,cosine_distance_gini,0.5921229725747281,18944
final_layer,100,100,3,down_proj,relative_delta_norm,0.011892865152903314,18944
final_layer,100,100,3,down_proj,cosine_distance,7.080698914423183e-05,18944
final_layer,100,100,3,down_proj,relative_delta_gini,0.11592702713992997,18944
final_layer,100,100,3,down_proj,cosine_distance_gini,0.24965500209346025,18944
final_layer,100,100,4,down_proj,relative_delta_norm,0.012434928333548029,18944
final_layer,100,100,4,down_proj,cosine_distance,7.895441297945138e-05,18944
final_layer,100,100,4,down_proj,relative_delta_gini,0.13900214017578727,18944
final_layer,100,100,4,down_proj,cosine_distance_gini,0.29306782598034964,18944
final_layer,100,100,5,down_proj,relative_delta_norm,0.012069776953811359,18944
final_layer,100,100,5,down_proj,cosine_distance,7.411107936924374e-05,18944
final_layer,100,100,5,down_proj,relative_delta_gini,0.1333943373108908,18944
final_layer,100,100,5,down_proj,cosine_distance_gini,0.28604207135783355,18944
final_layer,100,100,6,down_proj,relative_delta_norm,0.011914232490788572,18944
final_layer,100,100,6,down_proj,cosine_distance,6.944397653176172e-05,18944
final_layer,100,100,6,down_proj,relative_delta_gini,0.09399044098712683,18944
final_layer,100,100,6,down_proj,cosine_distance_gini,0.19705236217289124,18944
final_layer,100,100,7,down_proj,relative_delta_norm,0.011420950031729386,18944
final_layer,100,100,7,down_proj,cosine_distance,6.341759266482818e-05,18944
final_layer,100,100,7,down_proj,relative_delta_gini,0.0817158091311816,18944
final_layer,100,100,7,down_proj,cosine_distance_gini,0.17638142204108287,18944
final_layer,100,100,8,down_proj,relative_delta_norm,0.011233324654927561,18944
final_layer,100,100,8,down_proj,cosine_distance,6.0712937517343344e-05,18944
final_layer,100,100,8,down_proj,relative_delta_gini,0.07185007715543512,18944
final_layer,100,100,8,down_proj,cosine_distance_gini,0.15148360905666158,18944
final_layer,100,100,9,down_proj,relative_delta_norm,0.013112412470601723,18944
final_layer,100,100,9,down_proj,cosine_distance,8.622002850815252e-05,18944
final_layer,100,100,9,down_proj,relative_delta_gini,0.11931598562545687,18944
final_layer,100,100,9,down_proj,cosine_distance_gini,0.2471427242392945,18944
final_layer,100,100,10,down_proj,relative_delta_norm,0.011716471847157172,18944
final_layer,100,100,10,down_proj,cosine_distance,6.626184551498375e-05,18944
final_layer,100,100,10,down_proj,relative_delta_gini,0.0705371549123528,18944
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1478934605519162,18944
final_layer,100,100,11,down_proj,relative_delta_norm,0.011917565276923375,18944
final_layer,100,100,11,down_proj,cosine_distance,6.883471222544038e-05,18944
final_layer,100,100,11,down_proj,relative_delta_gini,0.07627418133497388,18944
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1593871381830103,18944
final_layer,100,100,12,down_proj,relative_delta_norm,0.012076799847794039,18944
final_layer,100,100,12,down_proj,cosine_distance,7.116465791556481e-05,18944
final_layer,100,100,12,down_proj,relative_delta_gini,0.08691712582649269,18944
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1789823293951185,18944
final_layer,100,100,13,down_proj,relative_delta_norm,0.012350695766452043,18944
final_layer,100,100,13,down_proj,cosine_distance,7.449855360932447e-05,18944
final_layer,100,100,13,down_proj,relative_delta_gini,0.08466972273337658,18944
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17328140989780283,18944
final_layer,100,100,14,down_proj,relative_delta_norm,0.012268607446704,18944
final_layer,100,100,14,down_proj,cosine_distance,7.391475594124279e-05,18944
final_layer,100,100,14,down_proj,relative_delta_gini,0.09457020530350535,18944
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19204309739784042,18944
final_layer,100,100,15,down_proj,relative_delta_norm,0.012436636645189365,18944
final_layer,100,100,15,down_proj,cosine_distance,7.601497015236198e-05,18944
final_layer,100,100,15,down_proj,relative_delta_gini,0.09534261261159038,18944
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19296111484728629,18944
final_layer,100,100,16,down_proj,relative_delta_norm,0.012647459301685583,18944
final_layer,100,100,16,down_proj,cosine_distance,7.902160035194577e-05,18944
final_layer,100,100,16,down_proj,relative_delta_gini,0.10179234171636331,18944
final_layer,100,100,16,down_proj,cosine_distance_gini,0.2052577187754263,18944
final_layer,100,100,17,down_proj,relative_delta_norm,0.012965357566876314,18944
final_layer,100,100,17,down_proj,cosine_distance,8.401111385004746e-05,18944
final_layer,100,100,17,down_proj,relative_delta_gini,0.11644470856090217,18944
final_layer,100,100,17,down_proj,cosine_distance_gini,0.23164265984578059,18944
final_layer,100,100,18,down_proj,relative_delta_norm,0.013151303543865553,18944
final_layer,100,100,18,down_proj,cosine_distance,8.641480707336923e-05,18944
final_layer,100,100,18,down_proj,relative_delta_gini,0.1157863657076732,18944
final_layer,100,100,18,down_proj,cosine_distance_gini,0.232806348786756,18944
final_layer,100,100,19,down_proj,relative_delta_norm,0.01338410323557115,18944
final_layer,100,100,19,down_proj,cosine_distance,8.953617558487363e-05,18944
final_layer,100,100,19,down_proj,relative_delta_gini,0.1141638401313343,18944
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2297580137924662,18944
final_layer,100,100,20,down_proj,relative_delta_norm,0.013490032880966013,18944
final_layer,100,100,20,down_proj,cosine_distance,9.086364376786593e-05,18944
final_layer,100,100,20,down_proj,relative_delta_gini,0.11147116961036918,18944
final_layer,100,100,20,down_proj,cosine_distance_gini,0.22652817998352703,18944
final_layer,100,100,21,down_proj,relative_delta_norm,0.013114038932439438,18944
final_layer,100,100,21,down_proj,cosine_distance,8.630034564113295e-05,18944
final_layer,100,100,21,down_proj,relative_delta_gini,0.11997097882400931,18944
final_layer,100,100,21,down_proj,cosine_distance_gini,0.2480905508738387,18944
final_layer,100,100,22,down_proj,relative_delta_norm,0.013122390002880254,18944
final_layer,100,100,22,down_proj,cosine_distance,8.680691904816274e-05,18944
final_layer,100,100,22,down_proj,relative_delta_gini,0.12280469654444048,18944
final_layer,100,100,22,down_proj,cosine_distance_gini,0.2571375626989296,18944
final_layer,100,100,23,down_proj,relative_delta_norm,0.012520470733589546,18944
final_layer,100,100,23,down_proj,cosine_distance,7.873559307709739e-05,18944
final_layer,100,100,23,down_proj,relative_delta_gini,0.12252205025224683,18944
final_layer,100,100,23,down_proj,cosine_distance_gini,0.2591482798839555,18944
final_layer,100,100,24,down_proj,relative_delta_norm,0.0125360229576718,18944
final_layer,100,100,24,down_proj,cosine_distance,7.796444539987558e-05,18944
final_layer,100,100,24,down_proj,relative_delta_gini,0.10520127294677106,18944
final_layer,100,100,24,down_proj,cosine_distance_gini,0.22590973840260764,18944
final_layer,100,100,25,down_proj,relative_delta_norm,0.012334603776031832,18944
final_layer,100,100,25,down_proj,cosine_distance,7.590542018816277e-05,18944
final_layer,100,100,25,down_proj,relative_delta_gini,0.11326003807233809,18944
final_layer,100,100,25,down_proj,cosine_distance_gini,0.24508311072094635,18944
final_layer,100,100,26,down_proj,relative_delta_norm,0.012758017246056083,18944
final_layer,100,100,26,down_proj,cosine_distance,8.176483931271611e-05,18944
final_layer,100,100,26,down_proj,relative_delta_gini,0.11462621638870085,18944
final_layer,100,100,26,down_proj,cosine_distance_gini,0.2526788377916378,18944
final_layer,100,100,27,down_proj,relative_delta_norm,0.012333917671418709,18944
final_layer,100,100,27,down_proj,cosine_distance,0.0001399596913944225,18944
final_layer,100,100,27,down_proj,relative_delta_gini,0.2372467921601893,18944
final_layer,100,100,27,down_proj,cosine_distance_gini,0.6960823930131892,18944
final_layer,100,100,0,q_proj,relative_delta_norm,0.008941721476341107,3584
final_layer,100,100,0,q_proj,cosine_distance,4.925984623176711e-05,3584
final_layer,100,100,0,q_proj,relative_delta_gini,0.2600383194248608,3584
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5009520586224796,3584
final_layer,100,100,1,q_proj,relative_delta_norm,0.010948962812400558,3584
final_layer,100,100,1,q_proj,cosine_distance,6.977252529135772e-05,3584
final_layer,100,100,1,q_proj,relative_delta_gini,0.21851456371453715,3584
final_layer,100,100,1,q_proj,cosine_distance_gini,0.42827753402714475,3584
final_layer,100,100,2,q_proj,relative_delta_norm,0.010396472252263525,3584
final_layer,100,100,2,q_proj,cosine_distance,6.358746239649398e-05,3584
final_layer,100,100,2,q_proj,relative_delta_gini,0.20782700625853923,3584
final_layer,100,100,2,q_proj,cosine_distance_gini,0.43817863546245395,3584
final_layer,100,100,3,q_proj,relative_delta_norm,0.010077798138874121,3584
final_layer,100,100,3,q_proj,cosine_distance,5.9260970114597254e-05,3584
final_layer,100,100,3,q_proj,relative_delta_gini,0.21254605120026482,3584
final_layer,100,100,3,q_proj,cosine_distance_gini,0.437559313400403,3584
final_layer,100,100,4,q_proj,relative_delta_norm,0.010663360830741502,3584
final_layer,100,100,4,q_proj,cosine_distance,7.119545313928808e-05,3584
final_layer,100,100,4,q_proj,relative_delta_gini,0.2534346582201854,3584
final_layer,100,100,4,q_proj,cosine_distance_gini,0.5117358529972069,3584
final_layer,100,100,5,q_proj,relative_delta_norm,0.011379601815731024,3584
final_layer,100,100,5,q_proj,cosine_distance,7.637660019099712e-05,3584
final_layer,100,100,5,q_proj,relative_delta_gini,0.2298610004432904,3584
final_layer,100,100,5,q_proj,cosine_distance_gini,0.45344039615394616,3584
final_layer,100,100,6,q_proj,relative_delta_norm,0.011081111338301395,3584
final_layer,100,100,6,q_proj,cosine_distance,7.548467588743993e-05,3584
final_layer,100,100,6,q_proj,relative_delta_gini,0.2303799227067973,3584
final_layer,100,100,6,q_proj,cosine_distance_gini,0.4842123957711817,3584
final_layer,100,100,7,q_proj,relative_delta_norm,0.012317214989447425,3584
final_layer,100,100,7,q_proj,cosine_distance,9.059129349355186e-05,3584
final_layer,100,100,7,q_proj,relative_delta_gini,0.21777192159226488,3584
final_layer,100,100,7,q_proj,cosine_distance_gini,0.4535088999849721,3584
final_layer,100,100,8,q_proj,relative_delta_norm,0.012584130737585448,3584
final_layer,100,100,8,q_proj,cosine_distance,0.00010328086292637246,3584
final_layer,100,100,8,q_proj,relative_delta_gini,0.26811271485933963,3584
final_layer,100,100,8,q_proj,cosine_distance_gini,0.5428077527555941,3584
final_layer,100,100,9,q_proj,relative_delta_norm,0.013564893679553538,3584
final_layer,100,100,9,q_proj,cosine_distance,0.00011017281628612961,3584
final_layer,100,100,9,q_proj,relative_delta_gini,0.23888775695537157,3584
final_layer,100,100,9,q_proj,cosine_distance_gini,0.46359866749524614,3584
final_layer,100,100,10,q_proj,relative_delta_norm,0.012749565282514854,3584
final_layer,100,100,10,q_proj,cosine_distance,9.824342227407865e-05,3584
final_layer,100,100,10,q_proj,relative_delta_gini,0.2299427513473693,3584
final_layer,100,100,10,q_proj,cosine_distance_gini,0.4707064045390361,3584
final_layer,100,100,11,q_proj,relative_delta_norm,0.012642045477540316,3584
final_layer,100,100,11,q_proj,cosine_distance,9.946656479899372e-05,3584
final_layer,100,100,11,q_proj,relative_delta_gini,0.24323639103910621,3584
final_layer,100,100,11,q_proj,cosine_distance_gini,0.4978509426535591,3584
final_layer,100,100,12,q_proj,relative_delta_norm,0.013477124162039087,3584
final_layer,100,100,12,q_proj,cosine_distance,0.00010538347331540925,3584
final_layer,100,100,12,q_proj,relative_delta_gini,0.22351791593560333,3584
final_layer,100,100,12,q_proj,cosine_distance_gini,0.4297734520623697,3584
final_layer,100,100,13,q_proj,relative_delta_norm,0.013752006146985098,3584
final_layer,100,100,13,q_proj,cosine_distance,0.0001097706179799778,3584
final_layer,100,100,13,q_proj,relative_delta_gini,0.20162984586771437,3584
final_layer,100,100,13,q_proj,cosine_distance_gini,0.41715538763175,3584
final_layer,100,100,14,q_proj,relative_delta_norm,0.015214533801749244,3584
final_layer,100,100,14,q_proj,cosine_distance,0.0001464366546965071,3584
final_layer,100,100,14,q_proj,relative_delta_gini,0.28244423567721166,3584
final_layer,100,100,14,q_proj,cosine_distance_gini,0.5167815397123858,3584
final_layer,100,100,15,q_proj,relative_delta_norm,0.014102334079325374,3584
final_layer,100,100,15,q_proj,cosine_distance,0.00012599665205925703,3584
final_layer,100,100,15,q_proj,relative_delta_gini,0.2648160894814855,3584
final_layer,100,100,15,q_proj,cosine_distance_gini,0.5195900092425856,3584
final_layer,100,100,16,q_proj,relative_delta_norm,0.01549089848978318,3584
final_layer,100,100,16,q_proj,cosine_distance,0.0001440029757629548,3584
final_layer,100,100,16,q_proj,relative_delta_gini,0.23849346883958833,3584
final_layer,100,100,16,q_proj,cosine_distance_gini,0.4620468937860396,3584
final_layer,100,100,17,q_proj,relative_delta_norm,0.015299207705603684,3584
final_layer,100,100,17,q_proj,cosine_distance,0.00016304502995418652,3584
final_layer,100,100,17,q_proj,relative_delta_gini,0.2994189354024872,3584
final_layer,100,100,17,q_proj,cosine_distance_gini,0.5892461935842437,3584
final_layer,100,100,18,q_proj,relative_delta_norm,0.01681049612924263,3584
final_layer,100,100,18,q_proj,cosine_distance,0.00017096679325082472,3584
final_layer,100,100,18,q_proj,relative_delta_gini,0.23882821721982772,3584
final_layer,100,100,18,q_proj,cosine_distance_gini,0.4704158222559196,3584
final_layer,100,100,19,q_proj,relative_delta_norm,0.016577777514645016,3584
final_layer,100,100,19,q_proj,cosine_distance,0.00016436406544276645,3584
final_layer,100,100,19,q_proj,relative_delta_gini,0.23355563955713232,3584
final_layer,100,100,19,q_proj,cosine_distance_gini,0.45899082154222826,3584
final_layer,100,100,20,q_proj,relative_delta_norm,0.01651038516476027,3584
final_layer,100,100,20,q_proj,cosine_distance,0.00016625298719320978,3584
final_layer,100,100,20,q_proj,relative_delta_gini,0.23281427509058394,3584
final_layer,100,100,20,q_proj,cosine_distance_gini,0.47303838576124124,3584
final_layer,100,100,21,q_proj,relative_delta_norm,0.018314671645514733,3584
final_layer,100,100,21,q_proj,cosine_distance,0.0002310492397685136,3584
final_layer,100,100,21,q_proj,relative_delta_gini,0.2699109004824769,3584
final_layer,100,100,21,q_proj,cosine_distance_gini,0.5653520862437282,3584
final_layer,100,100,22,q_proj,relative_delta_norm,0.018046452229944925,3584
final_layer,100,100,22,q_proj,cosine_distance,0.00020836157325123037,3584
final_layer,100,100,22,q_proj,relative_delta_gini,0.27889894277150007,3584
final_layer,100,100,22,q_proj,cosine_distance_gini,0.5275167618425114,3584
final_layer,100,100,23,q_proj,relative_delta_norm,0.01611491967703062,3584
final_layer,100,100,23,q_proj,cosine_distance,0.0001623899276767458,3584
final_layer,100,100,23,q_proj,relative_delta_gini,0.24037905503638757,3584
final_layer,100,100,23,q_proj,cosine_distance_gini,0.4999865457849615,3584
final_layer,100,100,24,q_proj,relative_delta_norm,0.01598669285041459,3584
