view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,cosine_distance_gini,0.3166430987186013,352256
time,65,100,,up_proj,relative_delta_norm,0.006913576537575147,352256
time,65,100,,up_proj,cosine_distance,2.4267079594252674e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.12060692220332037,352256
time,65,100,,up_proj,cosine_distance_gini,0.23888309237516636,352256
time,65,100,,down_proj,relative_delta_norm,0.0068830290633199245,352256
time,65,100,,down_proj,cosine_distance,1.9891860151695912e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.12009797564831892,352256
time,65,100,,down_proj,cosine_distance_gini,0.3075143203140154,352256
time,65,100,,q_proj,relative_delta_norm,63432.69108411096,131072
time,65,100,,q_proj,cosine_distance,0.05378495760351143,131072
time,65,100,,q_proj,relative_delta_gini,0.9987143254036532,131072
time,65,100,,q_proj,cosine_distance_gini,0.9438442991848561,131072
time,65,100,,k_proj,relative_delta_norm,48310.98030797162,131072
time,65,100,,k_proj,cosine_distance,0.07733852069577551,131072
time,65,100,,k_proj,relative_delta_gini,0.9991405318748459,131072
time,65,100,,k_proj,cosine_distance_gini,0.9194080555204915,131072
time,65,100,,v_proj,relative_delta_norm,0.006691312555904272,131072
time,65,100,,v_proj,cosine_distance,2.369411140534794e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.16282583551948826,131072
time,65,100,,v_proj,cosine_distance_gini,0.3272111396671551,131072
time,65,100,,o_proj,relative_delta_norm,0.0068089795684045384,131072
time,65,100,,o_proj,cosine_distance,2.159180075977929e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17526754186493476,131072
time,65,100,,o_proj,cosine_distance_gini,0.4683494762140705,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00015490707093945787,100352
time,70,100,,embed_tokens,cosine_distance,9.592384936249985e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6841895846351453,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.006827951584339314,352256
time,70,100,,gate_proj,cosine_distance,2.4517534806956214e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.16282008878491516,352256
time,70,100,,gate_proj,cosine_distance_gini,0.3172106112369588,352256
time,70,100,,up_proj,relative_delta_norm,0.007009036298102221,352256
time,70,100,,up_proj,cosine_distance,2.4970803615572148e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.12110561190541214,352256
time,70,100,,up_proj,cosine_distance_gini,0.23949880887144404,352256
time,70,100,,down_proj,relative_delta_norm,0.006981254210103977,352256
time,70,100,,down_proj,cosine_distance,2.063572986138075e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.12092168327310082,352256
time,70,100,,down_proj,cosine_distance_gini,0.30726418103106123,352256
time,70,100,,q_proj,relative_delta_norm,74333.2977213182,131072
time,70,100,,q_proj,cosine_distance,0.05497536181610485,131072
time,70,100,,q_proj,relative_delta_gini,0.9987289758618478,131072
time,70,100,,q_proj,cosine_distance_gini,0.9425888220135337,131072
time,70,100,,k_proj,relative_delta_norm,57674.3460106147,131072
time,70,100,,k_proj,cosine_distance,0.07927729566745256,131072
time,70,100,,k_proj,relative_delta_gini,0.9991429897961281,131072
time,70,100,,k_proj,cosine_distance_gini,0.9175053656115089,131072
time,70,100,,v_proj,relative_delta_norm,0.006782082586855864,131072
time,70,100,,v_proj,cosine_distance,2.4373381165787578e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.16354323749884636,131072
time,70,100,,v_proj,cosine_distance_gini,0.3279711243051975,131072
time,70,100,,o_proj,relative_delta_norm,0.0068995199692292175,131072
time,70,100,,o_proj,cosine_distance,2.2328129944071406e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17643596971868902,131072
time,70,100,,o_proj,cosine_distance_gini,0.46735954711295746,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00015595769030158255,100352
time,75,100,,embed_tokens,cosine_distance,9.813930421155327e-09,100352
time,75,100,,embed_tokens,relative_delta_gini,0.684354052467699,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.00689194320047639,352256
time,75,100,,gate_proj,cosine_distance,2.5000860258059708e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.16317654308578522,352256
time,75,100,,gate_proj,cosine_distance_gini,0.3175845746389008,352256
time,75,100,,up_proj,relative_delta_norm,0.007074902515704361,352256
time,75,100,,up_proj,cosine_distance,2.5461604013270158e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.12143291464294115,352256
time,75,100,,up_proj,cosine_distance_gini,0.23988345275817746,352256
time,75,100,,down_proj,relative_delta_norm,0.007049636520942513,352256
time,75,100,,down_proj,cosine_distance,2.1163210053495025e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.12146677146534723,352256
time,75,100,,down_proj,cosine_distance_gini,0.3071654439416267,352256
time,75,100,,q_proj,relative_delta_norm,85448.13319144485,131072
time,75,100,,q_proj,cosine_distance,0.056191477961874625,131072
time,75,100,,q_proj,relative_delta_gini,0.9987322513740466,131072
time,75,100,,q_proj,cosine_distance_gini,0.9413375911727841,131072
time,75,100,,k_proj,relative_delta_norm,63109.77832726695,131072
time,75,100,,k_proj,cosine_distance,0.08074995223114456,131072
time,75,100,,k_proj,relative_delta_gini,0.9991494269808592,131072
time,75,100,,k_proj,cosine_distance_gini,0.9160648307124628,131072
time,75,100,,v_proj,relative_delta_norm,0.00684576910559187,131072
time,75,100,,v_proj,cosine_distance,2.4856627533154096e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.164027629414075,131072
time,75,100,,v_proj,cosine_distance_gini,0.32848189430261754,131072
time,75,100,,o_proj,relative_delta_norm,0.006963112751737555,131072
time,75,100,,o_proj,cosine_distance,2.2854190319776535e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17725864048591644,131072
time,75,100,,o_proj,cosine_distance_gini,0.4668345050654956,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0001565790255997663,100352
time,80,100,,embed_tokens,cosine_distance,9.958261661991782e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6844165602262786,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.006931428613130109,352256
time,80,100,,gate_proj,cosine_distance,2.5300816686953916e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.16338783903246146,352256
time,80,100,,gate_proj,cosine_distance_gini,0.3178072971542796,352256
time,80,100,,up_proj,relative_delta_norm,0.007115591365977033,352256
time,80,100,,up_proj,cosine_distance,2.5767026716832416e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.12161632412460133,352256
time,80,100,,up_proj,cosine_distance_gini,0.24010651795732252,352256
time,80,100,,down_proj,relative_delta_norm,0.007092618643141815,352256
time,80,100,,down_proj,cosine_distance,2.149918704120399e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.12182281996137556,352256
time,80,100,,down_proj,cosine_distance_gini,0.30724478702190394,352256
time,80,100,,q_proj,relative_delta_norm,95550.29495225412,131072
time,80,100,,q_proj,cosine_distance,0.05719018836316536,131072
time,80,100,,q_proj,relative_delta_gini,0.9987355538687079,131072
time,80,100,,q_proj,cosine_distance_gini,0.9403208272364743,131072
time,80,100,,k_proj,relative_delta_norm,68301.24144219064,131072
time,80,100,,k_proj,cosine_distance,0.0819332552796368,131072
time,80,100,,k_proj,relative_delta_gini,0.9991556786411169,131072
time,80,100,,k_proj,cosine_distance_gini,0.9149247456099225,131072
time,80,100,,v_proj,relative_delta_norm,0.006886195586706556,131072
time,80,100,,v_proj,cosine_distance,2.516471613489557e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1643068531302998,131072
time,80,100,,v_proj,cosine_distance_gini,0.32878362838755315,131072
time,80,100,,o_proj,relative_delta_norm,0.007002906061837066,131072
time,80,100,,o_proj,cosine_distance,2.3186746147985104e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17776282257061182,131072
time,80,100,,o_proj,cosine_distance_gini,0.466538967483912,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00015695224178466005,100352
time,85,100,,embed_tokens,cosine_distance,1.0043197330467554e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6844929143264091,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.006955742875216529,352256
time,85,100,,gate_proj,cosine_distance,2.5485456971245882e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.16348109657172594,352256
time,85,100,,gate_proj,cosine_distance_gini,0.3178828859805982,352256
time,85,100,,up_proj,relative_delta_norm,0.007140791091510265,352256
time,85,100,,up_proj,cosine_distance,2.5956013962778067e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.12168693319520796,352256
time,85,100,,up_proj,cosine_distance_gini,0.24015848388036387,352256
time,85,100,,down_proj,relative_delta_norm,0.007119576174022239,352256
time,85,100,,down_proj,cosine_distance,2.171181438106307e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.1220177049227762,352256
time,85,100,,down_proj,cosine_distance_gini,0.3072853025172839,352256
time,85,100,,q_proj,relative_delta_norm,104668.30430280267,131072
time,85,100,,q_proj,cosine_distance,0.058022967579745455,131072
time,85,100,,q_proj,relative_delta_gini,0.998742089845778,131072
time,85,100,,q_proj,cosine_distance_gini,0.9394822789524169,131072
time,85,100,,k_proj,relative_delta_norm,73783.06388646319,131072
time,85,100,,k_proj,cosine_distance,0.08293177930136153,131072
time,85,100,,k_proj,relative_delta_gini,0.9991604675779029,131072
time,85,100,,k_proj,cosine_distance_gini,0.9139787715994947,131072
time,85,100,,v_proj,relative_delta_norm,0.0069116609765020875,131072
time,85,100,,v_proj,cosine_distance,2.5359202936670044e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.16445508818885712,131072
time,85,100,,v_proj,cosine_distance_gini,0.32893342755069255,131072
time,85,100,,o_proj,relative_delta_norm,0.007027847833041889,131072
time,85,100,,o_proj,cosine_distance,2.3396532924380153e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17804813527232355,131072
time,85,100,,o_proj,cosine_distance_gini,0.4663203292170981,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00015717632584029588,100352
time,90,100,,embed_tokens,cosine_distance,1.0104374769999057e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6845650089927562,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.006971636978695586,352256
time,90,100,,gate_proj,cosine_distance,2.5606678316889462e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.16354176109164853,352256
time,90,100,,gate_proj,cosine_distance_gini,0.3179280807224707,352256
time,90,100,,up_proj,relative_delta_norm,0.0071572906140328,352256
time,90,100,,up_proj,cosine_distance,2.608013655421822e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.12173166397617363,352256
time,90,100,,up_proj,cosine_distance_gini,0.24019284521838702,352256
time,90,100,,down_proj,relative_delta_norm,0.007137308420821291,352256
time,90,100,,down_proj,cosine_distance,2.185296339015368e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.1221406942634804,352256
time,90,100,,down_proj,cosine_distance_gini,0.30732379346592964,352256
time,90,100,,q_proj,relative_delta_norm,113181.4860889386,131072
time,90,100,,q_proj,cosine_distance,0.058600178225333366,131072
time,90,100,,q_proj,relative_delta_gini,0.9987473097700628,131072
time,90,100,,q_proj,cosine_distance_gini,0.9388995978608536,131072
time,90,100,,k_proj,relative_delta_norm,78937.25165481206,131072
time,90,100,,k_proj,cosine_distance,0.0836092380422997,131072
time,90,100,,k_proj,relative_delta_gini,0.9991657644773573,131072
time,90,100,,k_proj,cosine_distance_gini,0.9133422018929527,131072
time,90,100,,v_proj,relative_delta_norm,0.006928363007789429,131072
time,90,100,,v_proj,cosine_distance,2.5487444872851484e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.16454707603520657,131072
time,90,100,,v_proj,cosine_distance_gini,0.3290160615281925,131072
time,90,100,,o_proj,relative_delta_norm,0.007044335334807528,131072
time,90,100,,o_proj,cosine_distance,2.3535984837508295e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17823736247693822,131072
time,90,100,,o_proj,cosine_distance_gini,0.4661866887867665,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00015731541103452382,100352
time,95,100,,embed_tokens,cosine_distance,1.0142387936309892e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6846043863934281,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.006981787581952866,352256
time,95,100,,gate_proj,cosine_distance,2.568419789218582e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.16357991319856646,352256
time,95,100,,gate_proj,cosine_distance_gini,0.31795732507684016,352256
time,95,100,,up_proj,relative_delta_norm,0.007167850304723899,352256
time,95,100,,up_proj,cosine_distance,2.6159477826251193e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.12175750470489444,352256
time,95,100,,up_proj,cosine_distance_gini,0.24020479156582764,352256
time,95,100,,down_proj,relative_delta_norm,0.007148871543616351,352256
time,95,100,,down_proj,cosine_distance,2.1946068912701205e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.1222290930586265,352256
time,95,100,,down_proj,cosine_distance_gini,0.3074041947824202,352256
time,95,100,,q_proj,relative_delta_norm,121004.35407508409,131072
time,95,100,,q_proj,cosine_distance,0.059191823077071604,131072
time,95,100,,q_proj,relative_delta_gini,0.9987506588652537,131072
time,95,100,,q_proj,cosine_distance_gini,0.9383102549574871,131072
time,95,100,,k_proj,relative_delta_norm,83628.58837362671,131072
time,95,100,,k_proj,cosine_distance,0.08421859254121955,131072
time,95,100,,k_proj,relative_delta_gini,0.9991708987267964,131072
time,95,100,,k_proj,cosine_distance_gini,0.9127787319528478,131072
time,95,100,,v_proj,relative_delta_norm,0.006939342781238089,131072
time,95,100,,v_proj,cosine_distance,2.557131165303872e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.16460497057644852,131072
time,95,100,,v_proj,cosine_distance_gini,0.3290753303809655,131072
time,95,100,,o_proj,relative_delta_norm,0.007055032770065139,131072
time,95,100,,o_proj,cosine_distance,2.3626655547559494e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1783622719228699,131072
time,95,100,,o_proj,cosine_distance_gini,0.46612637043128435,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0001574217161320789,100352
time,100,100,,embed_tokens,cosine_distance,1.0169709899595806e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6846272815959558,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.006989423905881616,352256
time,100,100,,gate_proj,cosine_distance,2.574235546743757e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.16359999347571175,352256
time,100,100,,gate_proj,cosine_distance_gini,0.31796873506829715,352256
time,100,100,,up_proj,relative_delta_norm,0.0071758375938453505,352256
time,100,100,,up_proj,cosine_distance,2.6219523427899667e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.12176673472605404,352256
time,100,100,,up_proj,cosine_distance_gini,0.24020125639245715,352256
time,100,100,,down_proj,relative_delta_norm,0.0071577086566267465,352256
time,100,100,,down_proj,cosine_distance,2.201663436460157e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.1222900004086156,352256
time,100,100,,down_proj,cosine_distance_gini,0.3074594511028481,352256
time,100,100,,q_proj,relative_delta_norm,128330.43275806104,131072
time,100,100,,q_proj,cosine_distance,0.059594145706341806,131072
time,100,100,,q_proj,relative_delta_gini,0.9987531992947187,131072
time,100,100,,q_proj,cosine_distance_gini,0.9379061262795059,131072
time,100,100,,k_proj,relative_delta_norm,88239.73009632235,131072
time,100,100,,k_proj,cosine_distance,0.08472395652052,131072
time,100,100,,k_proj,relative_delta_gini,0.9991760009744339,131072
time,100,100,,k_proj,cosine_distance_gini,0.9123180316784676,131072
time,100,100,,v_proj,relative_delta_norm,0.00694780987026089,131072
time,100,100,,v_proj,cosine_distance,2.56362718573655e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.16464299523173853,131072
time,100,100,,v_proj,cosine_distance_gini,0.32911314940046554,131072
time,100,100,,o_proj,relative_delta_norm,0.00706323195007208,131072
time,100,100,,o_proj,cosine_distance,2.3696346943324897e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17845338158333068,131072
time,100,100,,o_proj,cosine_distance_gini,0.4660822190028573,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.0049639106298294535,11008
final_layer,100,100,0,gate_proj,cosine_distance,1.1918476111320562e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.0885398916696365,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.17813290382221814,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.00475436699556942,11008
final_layer,100,100,1,gate_proj,cosine_distance,1.0845782018678133e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07520678445597673,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.15326549149893642,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.004795509229753343,11008
final_layer,100,100,2,gate_proj,cosine_distance,1.1023453458450562e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.0752100006003047,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.15406520813590574,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.004607295400419812,11008
final_layer,100,100,3,gate_proj,cosine_distance,1.0217832358077515e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.088983589758999,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.18289895034142956,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.00497619753379991,11008
final_layer,100,100,4,gate_proj,cosine_distance,1.1976618796240451e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08095625568333187,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.16493635662772066,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.004937223270792665,11008
final_layer,100,100,5,gate_proj,cosine_distance,1.1869662896145222e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09535264548246314,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.19388900169579526,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.005158031527878129,11008
final_layer,100,100,6,gate_proj,cosine_distance,1.3168960766390313e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11412297831102602,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.2296408933188847,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.0057541223126527045,11008
final_layer,100,100,7,gate_proj,cosine_distance,1.6499857613167096e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10796084893634195,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.21472839412637335,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.0061263813948159605,11008
final_layer,100,100,8,gate_proj,cosine_distance,1.882424924609273e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1117282222343039,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2220926256560689,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.0063380071175087385,11008
final_layer,100,100,9,gate_proj,cosine_distance,2.0349506548670835e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12248350427440835,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.24051837964205713,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.006793871050397916,11008
final_layer,100,100,10,gate_proj,cosine_distance,2.362032226005266e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1291971814024815,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.25489460485688764,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.0071698978911066405,11008
final_layer,100,100,11,gate_proj,cosine_distance,2.6372775738668998e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12973074153892927,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2523470847051963,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.007540819536225807,11008
final_layer,100,100,12,gate_proj,cosine_distance,2.90825562335031e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12152383287694857,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2380123983918978,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.00772063459836783,11008
final_layer,100,100,13,gate_proj,cosine_distance,3.0497083613692328e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.1208335307839985,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23462282180923255,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.007812643633293868,11008
final_layer,100,100,14,gate_proj,cosine_distance,3.138543539788834e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.1254708098646078,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24489130443709062,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.007895328750871771,11008
final_layer,100,100,15,gate_proj,cosine_distance,3.217819666619911e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13071054993914544,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.25320914944024553,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.007802803741004365,11008
final_layer,100,100,16,gate_proj,cosine_distance,3.140944944218147e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13151054071797064,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2526385567136413,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.007531016992500152,11008
final_layer,100,100,17,gate_proj,cosine_distance,2.928524884546912e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13438922436912648,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2586460766415797,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.007417439701094038,11008
final_layer,100,100,18,gate_proj,cosine_distance,2.8303569875830827e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13110827834713734,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.25126524904141934,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.0073392598179600815,11008
final_layer,100,100,19,gate_proj,cosine_distance,2.760208904916464e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1267620127302047,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2448603765325641,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.007053832796510654,11008
final_layer,100,100,20,gate_proj,cosine_distance,2.5446721634199452e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12578202699242835,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24464313127954074,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.006933578873380358,11008
final_layer,100,100,21,gate_proj,cosine_distance,2.4356397388632907e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11432973715699624,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22460406221352902,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.006863339698537497,11008
final_layer,100,100,22,gate_proj,cosine_distance,2.371306466155274e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10613245235385604,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2073307916004925,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.00709759507877649,11008
final_layer,100,100,23,gate_proj,cosine_distance,2.5230037524949674e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09375518706283614,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1840201915142139,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.007289320205028733,11008
final_layer,100,100,24,gate_proj,cosine_distance,2.648856837389081e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08377665927257105,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16493832545028675,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.007522267511408139,11008
final_layer,100,100,25,gate_proj,cosine_distance,2.8195325285196304e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07980569244069269,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15673389463429865,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.007927810437819104,11008
final_layer,100,100,26,gate_proj,cosine_distance,3.1352221835837806e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0781156585450562,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15286898365944124,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.008383286632198539,11008
final_layer,100,100,27,gate_proj,cosine_distance,3.5192005249649976e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08112429628510731,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.15623928957414424,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.008819593594485331,11008
final_layer,100,100,28,gate_proj,cosine_distance,3.918550562026889e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.0883187861498902,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.16743835649913197,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.009331201569831285,11008
final_layer,100,100,29,gate_proj,cosine_distance,4.434458326634972e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.102143752678302,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.18902032140907798,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.00944004491497634,11008
final_layer,100,100,30,gate_proj,cosine_distance,4.6071184929027115e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12443662034897107,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2271429549861086,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.009564932549416648,11008
final_layer,100,100,31,gate_proj,cosine_distance,4.7748632252562876e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13759003488131705,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2519932754072365,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.004967419996805696,11008
final_layer,100,100,0,up_proj,cosine_distance,1.1827157767013062e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.07884420310136031,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.164169184766356,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.005157226599506028,11008
final_layer,100,100,1,up_proj,cosine_distance,1.2787649148078852e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07084587334294823,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1450339091973285,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.005088538223115097,11008
final_layer,100,100,2,up_proj,cosine_distance,1.2421650205587232e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06937528984101582,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.142998321328085,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.005072825638667699,11008
final_layer,100,100,3,up_proj,cosine_distance,1.2394842193570248e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07718532530323485,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.16081991333459933,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.005395703543737994,11008
final_layer,100,100,4,up_proj,cosine_distance,1.4074027624934219e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.07130423322767032,11008
