source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,176,True,2,accepted,0.437500,0.236842,0.668605,0.510386,9,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method that yields even better finetuning stability than OFT due to the explicit deviation constraint is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the approach reported as more stable during finetuning than OFT because of the explicit deviation constraint is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method that yields even better finetuning stability than OFT due to the explicit deviation constraint is COFT","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the approach reported as more stable during finetuning than OFT because of the explicit deviation constraint is COFT"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,177,True,2,accepted,0.323529,0.153846,0.509202,0.376176,8,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that the reason COFT yields even better finetuning stability than OFT is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", what explanation do the authors give for COFT’s stronger finetuning stability relative to OFT","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that the reason COFT yields even better finetuning stability than OFT is this explicit deviation constraint","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", what explanation do the authors give for COFT’s stronger finetuning stability relative to OFT this explicit deviation constraint"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,178,False,3,absolute lexical overlap still too high (new token Jaccard 0.286 > 0.250 or new LCS 4 > 6; jaccard drop 0.256),0.541667,0.285714,0.493243,0.334572,8,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when $\epsilon$ is smaller in COFT, the COFT-finetuned model behaves increasingly similar to","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", reducing $\epsilon$ in COFT makes the resulting fine-tuned model more like","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when $\epsilon$ is smaller in COFT, the COFT-finetuned model behaves increasingly similar to the pretrained text-to-image diffusion model.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", reducing $\epsilon$ in COFT makes the resulting fine-tuned model more like the pretrained text-to-image diffusion model."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,179,True,1,accepted,0.366667,0.225806,0.315436,0.308943,6,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors additionally learn for each neuron in their simple extension to the original OFT","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the paper’s basic OFT extension also trains, for every neuron,","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors additionally learn for each neuron in their simple extension to the original OFT a magnitude scaling coefficient","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the paper’s basic OFT extension also trains, for every neuron, a magnitude scaling coefficient"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,180,True,1,accepted,0.500000,0.236842,0.592375,0.439024,10,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method for which the authors propose a simple extension by additionally learning a magnitude scaling coefficient for each neuron is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which method do the authors say can be extended in a straightforward way by also learning a per-neuron magnitude scaling coefficient?","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method for which the authors propose a simple extension by additionally learning a magnitude scaling coefficient for each neuron is the original OFT.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which method do the authors say can be extended in a straightforward way by also learning a per-neuron magnitude scaling coefficient? the original OFT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,181,True,1,accepted,0.173913,0.142857,0.270408,0.304348,1,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the re-scaled OFT setting obtained by additionally learning a magnitude scaling coefficient for each neuron, the quantity that remains unchanged when neurons are re-scaled is","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the OFT variant also learns a separate magnitude scale for every neuron, which quantity is unaffected by neuron re-scaling?","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the re-scaled OFT setting obtained by additionally learning a magnitude scaling coefficient for each neuron, the quantity that remains unchanged when neurons are re-scaled is the hyperspherical energy.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the OFT variant also learns a separate magnitude scale for every neuron, which quantity is unaffected by neuron re-scaling? the hyperspherical energy."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,182,True,1,accepted,0.285714,0.146341,0.569659,0.424242,9,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", re-scaling neurons does not change the hyperspherical energy in the authors’ re-scaled OFT extension because","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors explain that altering neuron scale leaves hyperspherical energy unchanged in their re-scaled OFT variant because","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", re-scaling neurons does not change the hyperspherical energy in the authors’ re-scaled OFT extension because the magnitude will be normalized out","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors explain that altering neuron scale leaves hyperspherical energy unchanged in their re-scaled OFT variant because the magnitude will be normalized out"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,183,True,2,accepted,0.279070,0.181818,0.395181,0.398876,8,5,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the re-scaled OFT formulation that contrasts with the original OFT forward pass in Eq.~\eqref{eq:oft_general}, the two matrices that are learnable are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", under the re-scaled OFT setup that departs from Eq.~\eqref{eq:oft_general}, which matrices are optimized?","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the re-scaled OFT formulation that contrasts with the original OFT forward pass in Eq.~\eqref{eq:oft_general}, the two matrices that are learnable are the diagonal matrix $\bm{D}$ and the orthogonal matrix $\bm{R}$.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", under the re-scaled OFT setup that departs from Eq.~\eqref{eq:oft_general}, which matrices are optimized? the diagonal matrix $\bm{D}$ and the orthogonal matrix $\bm{R}$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,184,True,1,accepted,0.354839,0.216216,0.526984,0.403670,6,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the aspect of OFT that the re-scaled OFT further improves while adding only a negligible number of additional parameters is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the re-scaled OFT is described as making OFT more adaptable while introducing only a negligible number of extra parameters; the aspect improved is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the aspect of OFT that the re-scaled OFT further improves while adding only a negligible number of additional parameters is the flexibility of OFT","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the re-scaled OFT is described as making OFT more adaptable while introducing only a negligible number of extra parameters; the aspect improved is the flexibility of OFT"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,185,True,1,accepted,0.333333,0.166667,0.447653,0.379032,11,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that the re-scaled OFT further improves the flexibility of OFT with","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors note that re-scaled OFT increases OFT’s flexibility while adding","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that the re-scaled OFT further improves the flexibility of OFT with a neglectable number of additional parameters.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors note that re-scaled OFT increases OFT’s flexibility while adding a neglectable number of additional parameters."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,186,True,1,accepted,0.296296,0.161290,0.395161,0.341667,3,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", to compare fairly with LoRA, the authors applied OFT only to finetune","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors restricted OFT, for a fair comparison with LoRA, to updating","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", to compare fairly with LoRA, the authors applied OFT only to finetune the attention weights.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors restricted OFT, for a fair comparison with LoRA, to updating the attention weights."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,187,True,1,accepted,0.366667,0.181818,0.531561,0.422535,6,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method the authors compare with fairly by applying OFT only to finetune the attention weights in their experiments is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the baseline they treat on equal footing by restricting OFT to attention-weight finetuning in their experiments is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method the authors compare with fairly by applying OFT only to finetune the attention weights in their experiments is LoRA.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the baseline they treat on equal footing by restricting OFT to attention-weight finetuning in their experiments is LoRA."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,188,True,2,accepted,0.342857,0.177778,0.056657,0.031250,11,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", besides fully connected layers, OFT is also well suited for finetuning","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", what other layer type, in addition to fully connected ones, is OFT described as especially suitable for adapting","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", besides fully connected layers, OFT is also well suited for finetuning convolution layers.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", what other layer type, in addition to fully connected ones, is OFT described as especially suitable for adapting convolution layers."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,189,True,1,accepted,0.289474,0.170732,0.161290,0.045845,10,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that OFT is also well suited for finetuning convolution layers because","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors note that OFT can also be applied effectively to convolution layers, since","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors state that OFT is also well suited for finetuning convolution layers because the block-diagonal structure of $\bm{R}$ has interesting interpretations in convolution layers","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors note that OFT can also be applied effectively to convolution layers, since the block-diagonal structure of $\bm{R}$ has interesting interpretations in convolution layers"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,190,True,1,accepted,0.348837,0.204545,0.422535,0.241645,14,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the authors apply OFT to finetune convolution layers and use the same number of blocks as the number of input channels, each block transforms","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" when the authors use OFT to finetune convolution layers with the block count matching the input-channel count, each block updates","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the authors apply OFT to finetune convolution layers and use the same number of blocks as the number of input channels, each block transforms a unique neuron channel.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" when the authors use OFT to finetune convolution layers with the block count matching the input-channel count, each block updates a unique neuron channel."
