view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.14414141551609716,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2809044105919296,352256
time,65,100,,up_proj,relative_delta_norm,0.011130454510674318,352256
time,65,100,,up_proj,cosine_distance,6.333807856250597e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.1030780472521704,352256
time,65,100,,up_proj,cosine_distance_gini,0.20488455903636327,352256
time,65,100,,down_proj,relative_delta_norm,0.010952542390421031,352256
time,65,100,,down_proj,cosine_distance,5.780650826636702e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10487754121770299,352256
time,65,100,,down_proj,cosine_distance_gini,0.2392682145932845,352256
time,65,100,,q_proj,relative_delta_norm,96796.91603141982,131072
time,65,100,,q_proj,cosine_distance,0.06052690390197313,131072
time,65,100,,q_proj,relative_delta_gini,0.9988195322850213,131072
time,65,100,,q_proj,cosine_distance_gini,0.9355030833381544,131072
time,65,100,,k_proj,relative_delta_norm,43253.55993869688,131072
time,65,100,,k_proj,cosine_distance,0.09045282478518857,131072
time,65,100,,k_proj,relative_delta_gini,0.9992272737142671,131072
time,65,100,,k_proj,cosine_distance_gini,0.9038391959976539,131072
time,65,100,,v_proj,relative_delta_norm,0.010212104503725339,131072
time,65,100,,v_proj,cosine_distance,5.524140397028532e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.13883980657564887,131072
time,65,100,,v_proj,cosine_distance_gini,0.28552893745079544,131072
time,65,100,,o_proj,relative_delta_norm,0.010699571420412113,131072
time,65,100,,o_proj,cosine_distance,6.0706276144628646e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16599993575222127,131072
time,65,100,,o_proj,cosine_distance_gini,0.40087196816269,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00036959518533426526,100352
time,70,100,,embed_tokens,cosine_distance,6.944767902700268e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.61211255014832,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.011060039041873297,352256
time,70,100,,gate_proj,cosine_distance,6.452819273595937e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14501841269567328,352256
time,70,100,,gate_proj,cosine_distance_gini,0.28236692513507244,352256
time,70,100,,up_proj,relative_delta_norm,0.011272368193862861,352256
time,70,100,,up_proj,cosine_distance,6.501581100205523e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10395747143576073,352256
time,70,100,,up_proj,cosine_distance_gini,0.20648059278159825,352256
time,70,100,,down_proj,relative_delta_norm,0.011092713192180442,352256
time,70,100,,down_proj,cosine_distance,5.950214852968794e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10606364253528988,352256
time,70,100,,down_proj,cosine_distance_gini,0.24143302291426427,352256
time,70,100,,q_proj,relative_delta_norm,103833.70000547328,131072
time,70,100,,q_proj,cosine_distance,0.061221322800520284,131072
time,70,100,,q_proj,relative_delta_gini,0.9988425945378039,131072
time,70,100,,q_proj,cosine_distance_gini,0.9347393961807902,131072
time,70,100,,k_proj,relative_delta_norm,49484.99176446321,131072
time,70,100,,k_proj,cosine_distance,0.09115782807202777,131072
time,70,100,,k_proj,relative_delta_gini,0.9992496183712385,131072
time,70,100,,k_proj,cosine_distance_gini,0.9031404515185222,131072
time,70,100,,v_proj,relative_delta_norm,0.010319315144753372,131072
time,70,100,,v_proj,cosine_distance,5.644421298711677e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.13961156541294328,131072
time,70,100,,v_proj,cosine_distance_gini,0.2865964584489116,131072
time,70,100,,o_proj,relative_delta_norm,0.010811109921661455,131072
time,70,100,,o_proj,cosine_distance,6.212500920810271e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16721922226678143,131072
time,70,100,,o_proj,cosine_distance_gini,0.4019131317228182,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003718691413535794,100352
time,75,100,,embed_tokens,cosine_distance,7.0923065044442e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6120793165426048,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.011155264516865935,352256
time,75,100,,gate_proj,cosine_distance,6.568948667209466e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14562723153977242,352256
time,75,100,,gate_proj,cosine_distance_gini,0.28338266054851347,352256
time,75,100,,up_proj,relative_delta_norm,0.011366718490748108,352256
time,75,100,,up_proj,cosine_distance,6.614523133679922e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10456419347852597,352256
time,75,100,,up_proj,cosine_distance_gini,0.20758326070153132,352256
time,75,100,,down_proj,relative_delta_norm,0.011187333218140074,352256
time,75,100,,down_proj,cosine_distance,6.066719753678542e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10690030356738967,352256
time,75,100,,down_proj,cosine_distance_gini,0.24304848158518833,352256
time,75,100,,q_proj,relative_delta_norm,111244.31228106335,131072
time,75,100,,q_proj,cosine_distance,0.061894903918073396,131072
time,75,100,,q_proj,relative_delta_gini,0.998871090535417,131072
time,75,100,,q_proj,cosine_distance_gini,0.9339656522163644,131072
time,75,100,,k_proj,relative_delta_norm,53609.49617672978,131072
time,75,100,,k_proj,cosine_distance,0.09161470187518717,131072
time,75,100,,k_proj,relative_delta_gini,0.9992648109218725,131072
time,75,100,,k_proj,cosine_distance_gini,0.9026624789142026,131072
time,75,100,,v_proj,relative_delta_norm,0.010391888158883145,131072
time,75,100,,v_proj,cosine_distance,5.726793096982874e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1401628474675054,131072
time,75,100,,v_proj,cosine_distance_gini,0.2873863689058689,131072
time,75,100,,o_proj,relative_delta_norm,0.010885958120667283,131072
time,75,100,,o_proj,cosine_distance,6.308716865532915e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16804532833924446,131072
time,75,100,,o_proj,cosine_distance_gini,0.4026570760265493,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00037323305919361377,100352
time,80,100,,embed_tokens,cosine_distance,7.181043489551058e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6120687179218527,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.01121457792539839,352256
time,80,100,,gate_proj,cosine_distance,6.641678310400091e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14597742652620904,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2839609966708587,352256
time,80,100,,up_proj,relative_delta_norm,0.011426010891759384,352256
time,80,100,,up_proj,cosine_distance,6.685865404041008e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10490746388798278,352256
time,80,100,,up_proj,cosine_distance_gini,0.2082010807660939,352256
time,80,100,,down_proj,relative_delta_norm,0.011247790249054233,352256
time,80,100,,down_proj,cosine_distance,6.142177018012072e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10740330517593,352256
time,80,100,,down_proj,cosine_distance_gini,0.2441027867141492,352256
time,80,100,,q_proj,relative_delta_norm,118228.12259031611,131072
time,80,100,,q_proj,cosine_distance,0.06248784902663829,131072
time,80,100,,q_proj,relative_delta_gini,0.9988995255789976,131072
time,80,100,,q_proj,cosine_distance_gini,0.9332946097826786,131072
time,80,100,,k_proj,relative_delta_norm,55905.3607620735,131072
time,80,100,,k_proj,cosine_distance,0.09194371016474179,131072
time,80,100,,k_proj,relative_delta_gini,0.9992741532667289,131072
time,80,100,,k_proj,cosine_distance_gini,0.9023241092281429,131072
time,80,100,,v_proj,relative_delta_norm,0.010439674504761243,131072
time,80,100,,v_proj,cosine_distance,5.781535946880467e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1405213152840683,131072
time,80,100,,v_proj,cosine_distance_gini,0.28791983632299667,131072
time,80,100,,o_proj,relative_delta_norm,0.010934802332391413,131072
time,80,100,,o_proj,cosine_distance,6.3720916841703e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1685602400043138,131072
time,80,100,,o_proj,cosine_distance_gini,0.40313815861781643,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003740478687458438,100352
time,85,100,,embed_tokens,cosine_distance,7.244537356404626e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6121045671410292,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.011252105677116757,352256
time,85,100,,gate_proj,cosine_distance,6.68790575176434e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14620151522716096,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2843326483502675,352256
time,85,100,,up_proj,relative_delta_norm,0.011463591255137068,352256
time,85,100,,up_proj,cosine_distance,6.731258936058514e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10512645104589846,352256
time,85,100,,up_proj,cosine_distance_gini,0.20859635882966998,352256
time,85,100,,down_proj,relative_delta_norm,0.01128638581949113,352256
time,85,100,,down_proj,cosine_distance,6.190739855641326e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10772954338458152,352256
time,85,100,,down_proj,cosine_distance_gini,0.24479845880944318,352256
time,85,100,,q_proj,relative_delta_norm,124474.80926388623,131072
time,85,100,,q_proj,cosine_distance,0.0630378280829973,131072
time,85,100,,q_proj,relative_delta_gini,0.9989232140673416,131072
time,85,100,,q_proj,cosine_distance_gini,0.9326820541658765,131072
time,85,100,,k_proj,relative_delta_norm,59521.08939640118,131072
time,85,100,,k_proj,cosine_distance,0.09235856048962887,131072
time,85,100,,k_proj,relative_delta_gini,0.9992858252854724,131072
time,85,100,,k_proj,cosine_distance_gini,0.9019187929604344,131072
time,85,100,,v_proj,relative_delta_norm,0.010469649122602842,131072
time,85,100,,v_proj,cosine_distance,5.815970234834822e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1407548642544112,131072
time,85,100,,v_proj,cosine_distance_gini,0.28826595794149124,131072
time,85,100,,o_proj,relative_delta_norm,0.010965513274626915,131072
time,85,100,,o_proj,cosine_distance,6.412120683307876e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.16889937440313285,131072
time,85,100,,o_proj,cosine_distance_gini,0.40346182816538256,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00037454490068241996,100352
time,90,100,,embed_tokens,cosine_distance,7.286292443774185e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6121475673407315,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.01127649557578503,352256
time,90,100,,gate_proj,cosine_distance,6.718095256622101e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1463562868374757,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2845875283624062,352256
time,90,100,,up_proj,relative_delta_norm,0.011488084612673193,352256
time,90,100,,up_proj,cosine_distance,6.760967229384669e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10527572528349038,352256
time,90,100,,up_proj,cosine_distance_gini,0.20886508677827909,352256
time,90,100,,down_proj,relative_delta_norm,0.011311807227321233,352256
time,90,100,,down_proj,cosine_distance,6.223033448995286e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10795542899384714,352256
time,90,100,,down_proj,cosine_distance_gini,0.24530576428252737,352256
time,90,100,,q_proj,relative_delta_norm,130179.81974487157,131072
time,90,100,,q_proj,cosine_distance,0.06344242362456498,131072
time,90,100,,q_proj,relative_delta_gini,0.9989435725217954,131072
time,90,100,,q_proj,cosine_distance_gini,0.9322355448320574,131072
time,90,100,,k_proj,relative_delta_norm,62895.36753222181,131072
time,90,100,,k_proj,cosine_distance,0.09262789988360964,131072
time,90,100,,k_proj,relative_delta_gini,0.999297923668669,131072
time,90,100,,k_proj,cosine_distance_gini,0.9016549891981009,131072
time,90,100,,v_proj,relative_delta_norm,0.010489300756767683,131072
time,90,100,,v_proj,cosine_distance,5.8386164255352924e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.1409150182495611,131072
time,90,100,,v_proj,cosine_distance_gini,0.2885094649406683,131072
time,90,100,,o_proj,relative_delta_norm,0.01098558314887832,131072
time,90,100,,o_proj,cosine_distance,6.43842918179871e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1691286865531112,131072
time,90,100,,o_proj,cosine_distance_gini,0.40369422626139206,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00037485362430927303,100352
time,95,100,,embed_tokens,cosine_distance,7.310050672718457e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.612176370457888,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.011292105578478361,352256
time,95,100,,gate_proj,cosine_distance,6.73738717058197e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1464472091071689,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2847381889351497,352256
time,95,100,,up_proj,relative_delta_norm,0.011503855169864179,352256
time,95,100,,up_proj,cosine_distance,6.780075518479355e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.1053610717882687,352256
time,95,100,,up_proj,cosine_distance_gini,0.20901927600329429,352256
time,95,100,,down_proj,relative_delta_norm,0.011328399396787982,352256
time,95,100,,down_proj,cosine_distance,6.244358367037548e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10809760026712634,352256
time,95,100,,down_proj,cosine_distance_gini,0.24565479522748723,352256
time,95,100,,q_proj,relative_delta_norm,135402.9776080101,131072
time,95,100,,q_proj,cosine_distance,0.06376396493897118,131072
time,95,100,,q_proj,relative_delta_gini,0.9989623063338688,131072
time,95,100,,q_proj,cosine_distance_gini,0.9318865943323078,131072
time,95,100,,k_proj,relative_delta_norm,65762.60514282636,131072
time,95,100,,k_proj,cosine_distance,0.0928339415058872,131072
time,95,100,,k_proj,relative_delta_gini,0.9993082659703685,131072
time,95,100,,k_proj,cosine_distance_gini,0.9014539814161424,131072
time,95,100,,v_proj,relative_delta_norm,0.010502265035170932,131072
time,95,100,,v_proj,cosine_distance,5.8535912557999836e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14101793984227307,131072
time,95,100,,v_proj,cosine_distance_gini,0.2886645186481749,131072
time,95,100,,o_proj,relative_delta_norm,0.01099875062745781,131072
time,95,100,,o_proj,cosine_distance,6.45576001261361e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1692744827557635,131072
time,95,100,,o_proj,cosine_distance_gini,0.40385402362962153,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00037509593944680126,100352
time,100,100,,embed_tokens,cosine_distance,7.326265663972923e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6121858574830952,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.011304500187554757,352256
time,100,100,,gate_proj,cosine_distance,6.752741437806033e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1465180373178967,352256
time,100,100,,gate_proj,cosine_distance_gini,0.28485296058830856,352256
time,100,100,,up_proj,relative_delta_norm,0.011516427748304968,352256
time,100,100,,up_proj,cosine_distance,6.795322879888983e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10542634606227907,352256
time,100,100,,up_proj,cosine_distance_gini,0.20913530361204846,352256
time,100,100,,down_proj,relative_delta_norm,0.011341728948712068,352256
time,100,100,,down_proj,cosine_distance,6.261565211516003e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10820739855348038,352256
time,100,100,,down_proj,cosine_distance_gini,0.24593086985878787,352256
time,100,100,,q_proj,relative_delta_norm,140713.5331330205,131072
time,100,100,,q_proj,cosine_distance,0.06414266455112738,131072
time,100,100,,q_proj,relative_delta_gini,0.9989806935362144,131072
time,100,100,,q_proj,cosine_distance_gini,0.931489955870163,131072
time,100,100,,k_proj,relative_delta_norm,68305.26205358523,131072
time,100,100,,k_proj,cosine_distance,0.0929660262172547,131072
time,100,100,,k_proj,relative_delta_gini,0.9993177299464375,131072
time,100,100,,k_proj,cosine_distance_gini,0.901319952050758,131072
time,100,100,,v_proj,relative_delta_norm,0.010512832464838251,131072
time,100,100,,v_proj,cosine_distance,5.865868979526567e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1411012350496028,131072
time,100,100,,v_proj,cosine_distance_gini,0.2887903248518289,131072
time,100,100,,o_proj,relative_delta_norm,0.011009445122473593,131072
time,100,100,,o_proj,cosine_distance,6.469868412750657e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16939088804645608,131072
time,100,100,,o_proj,cosine_distance_gini,0.4039796487121068,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008770847087700616,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.880569386447585e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09095653185327146,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.17727663128770588,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008415696628892261,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.5418062145973364e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07348826627002536,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14554419985525513,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008473898475490705,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.591970930439095e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07701094040998102,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.15217575302760267,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008430843613041361,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.577543552531753e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08838135952014481,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.17349428509507447,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008957893716627908,11008
final_layer,100,100,4,gate_proj,cosine_distance,4.024227517981862e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.077618060654427,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.15293980653024497,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008860145363954406,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.963911386076794e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09144959824711041,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.17972916743212441,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.009053061154983964,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.180741691312125e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10725628154390687,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20908436921943707,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009836643791586115,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.934681969326596e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.1024220264011928,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19973156258969205,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010206839095253387,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.3415583923112516e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10918317814662992,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21342056253245056,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010542924604980599,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.745708530898704e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12017984583788044,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.2319816831210244,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.011078505628405722,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.396485340976438e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12858032628791882,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2502615959405923,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.01155087502670434,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.957478323128335e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12971509275912774,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2486642003315327,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012072922296421132,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.560698662039845e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12062031725835465,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23341595715992614,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.01236092778783639,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.924405576358008e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12011333158829807,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23042512453580755,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012398551047110316,11008
final_layer,100,100,14,gate_proj,cosine_distance,8.0154970461546e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12559838640568954,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24266367287194135,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012537125140053916,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.220029020205487e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12951515094267307,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24855864682796525,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012491705517827223,11008
final_layer,100,100,16,gate_proj,cosine_distance,8.164873606590338e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13157100871273442,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24943977124061378,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012048602876506647,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.631438026248022e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13812179780951817,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2615208134457394,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011817713397958023,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.317202209040176e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13509169505845264,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.25463658483797613,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011611919588811064,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.029793896647386e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1290360222572413,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24462576524357926,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011204558746517568,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.544912168972715e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.129060059541102,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24620011337564485,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.010985282037646081,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.238612627913786e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11840294554096853,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22795484103612873,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010829323072865136,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.027038880558901e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11053980936887164,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21209933677571047,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011149591842526164,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.338506720440333e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09613809141051388,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18586809546033334,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011357705183548015,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.541510134242302e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08689255436628951,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1688017487737925,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011693984384184532,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.92241890139358e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08213519953213089,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.16007231426202884,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012273084291379301,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.625266389791356e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0811076860047184,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15823041561272966,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013057382423687878,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.653812002130719e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08411513062037357,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16240219858020155,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013779972050035085,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.686124056231144e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09095985712062093,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17296350349093537,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014537273987264407,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010879164518311967,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10418350395570286,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19412489912110842,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014629517386585873,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.0001119297853302817,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12742955678427692,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23331946557150585,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.01472868875536606,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011436759797466356,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13866051694531967,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.25426492800343015,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.00888138602417606,11008
final_layer,100,100,0,up_proj,cosine_distance,3.970276326114355e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.0883804396362875,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.17687088694173392,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.009097614159441565,11008
final_layer,100,100,1,up_proj,cosine_distance,4.128470128878605e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06667633163313824,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.13217468551899914,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008936337554100752,11008
final_layer,100,100,2,up_proj,cosine_distance,3.9876541555967445e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07166461940770952,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.14266805893839485,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.00919848103512777,11008
final_layer,100,100,3,up_proj,cosine_distance,4.237084541209909e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07539334837274114,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1501976441747459,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009577734676789733,11008
final_layer,100,100,4,up_proj,cosine_distance,4.583736340147118e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06827492244955802,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13624844172241146,11008
