view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.8735258787046527,152064
time,65,100,,gate_proj,relative_delta_norm,0.017033719514383226,530432
time,65,100,,gate_proj,cosine_distance,0.00015855588636479726,530432
time,65,100,,gate_proj,relative_delta_gini,0.1710585911532403,530432
time,65,100,,gate_proj,cosine_distance_gini,0.3146538249443427,530432
time,65,100,,up_proj,relative_delta_norm,0.01618170930789049,530432
time,65,100,,up_proj,cosine_distance,0.00019398959723038737,530432
time,65,100,,up_proj,relative_delta_gini,0.20621452368320514,530432
time,65,100,,up_proj,cosine_distance_gini,0.5525508036146904,530432
time,65,100,,down_proj,relative_delta_norm,0.0165688562296604,530432
time,65,100,,down_proj,cosine_distance,0.00023537322676122103,530432
time,65,100,,down_proj,relative_delta_gini,0.2473326129136042,530432
time,65,100,,down_proj,cosine_distance_gini,0.6568893982416373,530432
time,65,100,,q_proj,relative_delta_norm,0.016720605306599565,100352
time,65,100,,q_proj,cosine_distance,0.000176688889041543,100352
time,65,100,,q_proj,relative_delta_gini,0.26324031119090563,100352
time,65,100,,q_proj,cosine_distance_gini,0.5103056245711821,100352
time,65,100,,k_proj,relative_delta_norm,0.017325714936337784,14336
time,65,100,,k_proj,cosine_distance,0.0002328777502823089,14336
time,65,100,,k_proj,relative_delta_gini,0.3692719357376135,14336
time,65,100,,k_proj,cosine_distance_gini,0.6619103507863346,14336
time,65,100,,v_proj,relative_delta_norm,0.011995908135012152,14336
time,65,100,,v_proj,cosine_distance,0.00010381806142894285,14336
time,65,100,,v_proj,relative_delta_gini,0.31183262287770375,14336
time,65,100,,v_proj,cosine_distance_gini,0.6159580584572177,14336
time,65,100,,o_proj,relative_delta_norm,0.011858296206748853,100352
time,65,100,,o_proj,cosine_distance,7.905787194375785e-05,100352
time,65,100,,o_proj,relative_delta_gini,0.21437813548115336,100352
time,65,100,,o_proj,cosine_distance_gini,0.4478507563907368,100352
time,70,100,,embed_tokens,relative_delta_norm,456667.95334991283,152064
time,70,100,,embed_tokens,cosine_distance,0.0001159088195361172,152064
time,70,100,,embed_tokens,relative_delta_gini,0.9999696385803316,152064
time,70,100,,embed_tokens,cosine_distance_gini,0.8711780128163795,152064
time,70,100,,gate_proj,relative_delta_norm,0.01737372321865654,530432
time,70,100,,gate_proj,cosine_distance,0.0001649373594373033,530432
time,70,100,,gate_proj,relative_delta_gini,0.17084775460782864,530432
time,70,100,,gate_proj,cosine_distance_gini,0.3143637681874245,530432
time,70,100,,up_proj,relative_delta_norm,0.01652704124583956,530432
time,70,100,,up_proj,cosine_distance,0.00020519076328739006,530432
time,70,100,,up_proj,relative_delta_gini,0.20766813074681134,530432
time,70,100,,up_proj,cosine_distance_gini,0.5600726106505582,530432
time,70,100,,down_proj,relative_delta_norm,0.016914636545896474,530432
time,70,100,,down_proj,cosine_distance,0.000249291437432623,530432
time,70,100,,down_proj,relative_delta_gini,0.24895236475969584,530432
time,70,100,,down_proj,cosine_distance_gini,0.6629547842952861,530432
time,70,100,,q_proj,relative_delta_norm,0.01704765198729484,100352
time,70,100,,q_proj,cosine_distance,0.00018387396252067873,100352
time,70,100,,q_proj,relative_delta_gini,0.2637328369770726,100352
time,70,100,,q_proj,cosine_distance_gini,0.5110997557987977,100352
time,70,100,,k_proj,relative_delta_norm,0.017659937424907315,14336
time,70,100,,k_proj,cosine_distance,0.0002422670492835875,14336
time,70,100,,k_proj,relative_delta_gini,0.36981592900266924,14336
time,70,100,,k_proj,cosine_distance_gini,0.6624560753025002,14336
time,70,100,,v_proj,relative_delta_norm,0.012189500709650605,14336
time,70,100,,v_proj,cosine_distance,0.00010770688199305109,14336
time,70,100,,v_proj,relative_delta_gini,0.31314554914665704,14336
time,70,100,,v_proj,cosine_distance_gini,0.6185430304936925,14336
time,70,100,,o_proj,relative_delta_norm,0.012022575628359577,100352
time,70,100,,o_proj,cosine_distance,8.148967278931214e-05,100352
time,70,100,,o_proj,relative_delta_gini,0.2155959416216504,100352
time,70,100,,o_proj,cosine_distance_gini,0.44914848150186204,100352
time,75,100,,embed_tokens,relative_delta_norm,460063.15886657103,152064
time,75,100,,embed_tokens,cosine_distance,0.00011843336536000273,152064
time,75,100,,embed_tokens,relative_delta_gini,0.9999696344667492,152064
time,75,100,,embed_tokens,cosine_distance_gini,0.8695586609370722,152064
time,75,100,,gate_proj,relative_delta_norm,0.01761784697670026,530432
time,75,100,,gate_proj,cosine_distance,0.00016958360359320797,530432
time,75,100,,gate_proj,relative_delta_gini,0.17062320764813022,530432
time,75,100,,gate_proj,cosine_distance_gini,0.3140754104613612,530432
time,75,100,,up_proj,relative_delta_norm,0.016793016060493944,530432
time,75,100,,up_proj,cosine_distance,0.0002150475509369451,530432
time,75,100,,up_proj,relative_delta_gini,0.20897760443599322,530432
time,75,100,,up_proj,cosine_distance_gini,0.5678779267128273,530432
time,75,100,,down_proj,relative_delta_norm,0.017187050741983047,530432
time,75,100,,down_proj,cosine_distance,0.00026200674959677757,530432
time,75,100,,down_proj,relative_delta_gini,0.25053173463908096,530432
time,75,100,,down_proj,cosine_distance_gini,0.669670460245287,530432
time,75,100,,q_proj,relative_delta_norm,0.017287041943939013,100352
time,75,100,,q_proj,cosine_distance,0.0001892010854766229,100352
time,75,100,,q_proj,relative_delta_gini,0.2640007700534994,100352
time,75,100,,q_proj,cosine_distance_gini,0.5115364721083548,100352
time,75,100,,k_proj,relative_delta_norm,0.017906531416461542,14336
time,75,100,,k_proj,cosine_distance,0.00024928722164726684,14336
time,75,100,,k_proj,relative_delta_gini,0.3701446328590807,14336
time,75,100,,k_proj,cosine_distance_gini,0.6627773718724819,14336
time,75,100,,v_proj,relative_delta_norm,0.012342664616320624,14336
time,75,100,,v_proj,cosine_distance,0.00011085011231313859,14336
time,75,100,,v_proj,relative_delta_gini,0.3141970736044133,14336
time,75,100,,v_proj,cosine_distance_gini,0.6206688820239816,14336
time,75,100,,o_proj,relative_delta_norm,0.012147876240141048,100352
time,75,100,,o_proj,cosine_distance,8.336193467566402e-05,100352
time,75,100,,o_proj,relative_delta_gini,0.21644624556810643,100352
time,75,100,,o_proj,cosine_distance_gini,0.45002926218265293,100352
time,80,100,,embed_tokens,relative_delta_norm,463233.58319207595,152064
time,80,100,,embed_tokens,cosine_distance,0.00012010794802434015,152064
time,80,100,,embed_tokens,relative_delta_gini,0.9999695654845142,152064
time,80,100,,embed_tokens,cosine_distance_gini,0.868563402580981,152064
time,80,100,,gate_proj,relative_delta_norm,0.01778208633236759,530432
time,80,100,,gate_proj,cosine_distance,0.00017272825898965785,530432
time,80,100,,gate_proj,relative_delta_gini,0.17038453536277354,530432
time,80,100,,gate_proj,cosine_distance_gini,0.3137934141807519,530432
time,80,100,,up_proj,relative_delta_norm,0.01698476293516742,530432
time,80,100,,up_proj,cosine_distance,0.00022287657774326797,530432
time,80,100,,up_proj,relative_delta_gini,0.2101935023652277,530432
time,80,100,,up_proj,cosine_distance_gini,0.5746714190147282,530432
time,80,100,,down_proj,relative_delta_norm,0.017381654109462012,530432
time,80,100,,down_proj,cosine_distance,0.0002722355742079411,530432
time,80,100,,down_proj,relative_delta_gini,0.25186649087523527,530432
time,80,100,,down_proj,cosine_distance_gini,0.6755797114780853,530432
time,80,100,,q_proj,relative_delta_norm,0.0174492136863936,100352
time,80,100,,q_proj,cosine_distance,0.00019284455065273357,100352
time,80,100,,q_proj,relative_delta_gini,0.26414093503087366,100352
time,80,100,,q_proj,cosine_distance_gini,0.5117811360788063,100352
time,80,100,,k_proj,relative_delta_norm,0.01807576134050188,14336
time,80,100,,k_proj,cosine_distance,0.00025413691348928424,14336
time,80,100,,k_proj,relative_delta_gini,0.3703212361850885,14336
time,80,100,,k_proj,cosine_distance_gini,0.6629403312669213,14336
time,80,100,,v_proj,relative_delta_norm,0.012453035670976728,14336
time,80,100,,v_proj,cosine_distance,0.00011320587613486818,14336
time,80,100,,v_proj,relative_delta_gini,0.3150340177390416,14336
time,80,100,,v_proj,cosine_distance_gini,0.6224628589963965,14336
time,80,100,,o_proj,relative_delta_norm,0.012234453604102262,100352
time,80,100,,o_proj,cosine_distance,8.46649464267325e-05,100352
time,80,100,,o_proj,relative_delta_gini,0.21699352355517698,100352
time,80,100,,o_proj,cosine_distance_gini,0.45058653225492784,100352
time,85,100,,embed_tokens,relative_delta_norm,465516.1960375033,152064
time,85,100,,embed_tokens,cosine_distance,0.0001211476999080994,152064
time,85,100,,embed_tokens,relative_delta_gini,0.9999695151453352,152064
time,85,100,,embed_tokens,cosine_distance_gini,0.8679865265721594,152064
time,85,100,,gate_proj,relative_delta_norm,0.017883197657346556,530432
time,85,100,,gate_proj,cosine_distance,0.00017467372161677848,530432
time,85,100,,gate_proj,relative_delta_gini,0.1702088165191291,530432
time,85,100,,gate_proj,cosine_distance_gini,0.3135922391338821,530432
time,85,100,,up_proj,relative_delta_norm,0.017106444104507523,530432
time,85,100,,up_proj,cosine_distance,0.0002281409701778334,530432
time,85,100,,up_proj,relative_delta_gini,0.21095080643542796,530432
time,85,100,,up_proj,cosine_distance_gini,0.5792544996785856,530432
time,85,100,,down_proj,relative_delta_norm,0.017509089484025978,530432
time,85,100,,down_proj,cosine_distance,0.0002795247339488917,530432
time,85,100,,down_proj,relative_delta_gini,0.25285027688071793,530432
time,85,100,,down_proj,cosine_distance_gini,0.6799739791934849,530432
time,85,100,,q_proj,relative_delta_norm,0.01754939802954918,100352
time,85,100,,q_proj,cosine_distance,0.00019510088094072987,100352
time,85,100,,q_proj,relative_delta_gini,0.26418353145646334,100352
time,85,100,,q_proj,cosine_distance_gini,0.5118694762576468,100352
time,85,100,,k_proj,relative_delta_norm,0.018181199105129053,14336
time,85,100,,k_proj,cosine_distance,0.00025716572002108606,14336
time,85,100,,k_proj,relative_delta_gini,0.3704003177968411,14336
time,85,100,,k_proj,cosine_distance_gini,0.6630024552081792,14336
time,85,100,,v_proj,relative_delta_norm,0.012526242219239845,14336
time,85,100,,v_proj,cosine_distance,0.00011480731856344002,14336
time,85,100,,v_proj,relative_delta_gini,0.3155841740328815,14336
time,85,100,,v_proj,cosine_distance_gini,0.623728355600363,14336
time,85,100,,o_proj,relative_delta_norm,0.012289889450726708,100352
time,85,100,,o_proj,cosine_distance,8.549666916001208e-05,100352
time,85,100,,o_proj,relative_delta_gini,0.217285470247355,100352
time,85,100,,o_proj,cosine_distance_gini,0.45084526218271237,100352
time,90,100,,embed_tokens,relative_delta_norm,467848.6405115642,152064
time,90,100,,embed_tokens,cosine_distance,0.00012176498372471494,152064
time,90,100,,embed_tokens,relative_delta_gini,0.9999695508151689,152064
time,90,100,,embed_tokens,cosine_distance_gini,0.8676641561759741,152064
time,90,100,,gate_proj,relative_delta_norm,0.017944579832782952,530432
time,90,100,,gate_proj,cosine_distance,0.00017585329031373975,530432
time,90,100,,gate_proj,relative_delta_gini,0.17007479836283323,530432
time,90,100,,gate_proj,cosine_distance_gini,0.3134436991786105,530432
time,90,100,,up_proj,relative_delta_norm,0.017185826118002203,530432
time,90,100,,up_proj,cosine_distance,0.0002320171786700537,530432
time,90,100,,up_proj,relative_delta_gini,0.21154721807060062,530432
time,90,100,,up_proj,cosine_distance_gini,0.5830301907777071,530432
time,90,100,,down_proj,relative_delta_norm,0.017593389402847,530432
time,90,100,,down_proj,cosine_distance,0.00028496233417839534,530432
time,90,100,,down_proj,relative_delta_gini,0.2535991046290671,530432
time,90,100,,down_proj,cosine_distance_gini,0.6835268339501162,530432
time,90,100,,q_proj,relative_delta_norm,0.017611916581712097,100352
time,90,100,,q_proj,cosine_distance,0.0001965110820993705,100352
time,90,100,,q_proj,relative_delta_gini,0.2641956362632927,100352
time,90,100,,q_proj,cosine_distance_gini,0.511906057100963,100352
time,90,100,,k_proj,relative_delta_norm,0.01824706349223756,14336
time,90,100,,k_proj,cosine_distance,0.0002590516108154718,14336
time,90,100,,k_proj,relative_delta_gini,0.3704306395787671,14336
time,90,100,,k_proj,cosine_distance_gini,0.6630065841550523,14336
time,90,100,,v_proj,relative_delta_norm,0.012574916688590423,14336
time,90,100,,v_proj,cosine_distance,0.00011587559960649482,14336
time,90,100,,v_proj,relative_delta_gini,0.3159609890944526,14336
time,90,100,,v_proj,cosine_distance_gini,0.6245555847781856,14336
time,90,100,,o_proj,relative_delta_norm,0.012325622577666959,100352
time,90,100,,o_proj,cosine_distance,8.603141937708977e-05,100352
time,90,100,,o_proj,relative_delta_gini,0.21745091404348194,100352
time,90,100,,o_proj,cosine_distance_gini,0.45095348170234484,100352
time,95,100,,embed_tokens,relative_delta_norm,468318.4385102171,152064
time,95,100,,embed_tokens,cosine_distance,0.00012215965714380898,152064
time,95,100,,embed_tokens,relative_delta_gini,0.9999695354658458,152064
time,95,100,,embed_tokens,cosine_distance_gini,0.8674647553665997,152064
time,95,100,,gate_proj,relative_delta_norm,0.017985389747146717,530432
time,95,100,,gate_proj,cosine_distance,0.00017663617301498573,530432
time,95,100,,gate_proj,relative_delta_gini,0.16997256605210187,530432
time,95,100,,gate_proj,cosine_distance_gini,0.3133401855697773,530432
time,95,100,,up_proj,relative_delta_norm,0.017241642273453574,530432
time,95,100,,up_proj,cosine_distance,0.00023507364631385964,530432
time,95,100,,up_proj,relative_delta_gini,0.21204654831337955,530432
time,95,100,,up_proj,cosine_distance_gini,0.5862701650257491,530432
time,95,100,,down_proj,relative_delta_norm,0.01765463054664934,530432
time,95,100,,down_proj,cosine_distance,0.00028942143474885307,530432
time,95,100,,down_proj,relative_delta_gini,0.25427503014476116,530432
time,95,100,,down_proj,cosine_distance_gini,0.6866799500586169,530432
time,95,100,,q_proj,relative_delta_norm,0.017653260622241228,100352
time,95,100,,q_proj,cosine_distance,0.00019744496937480053,100352
time,95,100,,q_proj,relative_delta_gini,0.2641971351572163,100352
time,95,100,,q_proj,cosine_distance_gini,0.5119201972342202,100352
time,95,100,,k_proj,relative_delta_norm,0.01829103930085044,14336
time,95,100,,k_proj,cosine_distance,0.00026031706615218094,14336
time,95,100,,k_proj,relative_delta_gini,0.3704472635370537,14336
time,95,100,,k_proj,cosine_distance_gini,0.6630180498056302,14336
time,95,100,,v_proj,relative_delta_norm,0.012610392186843455,14336
time,95,100,,v_proj,cosine_distance,0.00011669484333002142,14336
time,95,100,,v_proj,relative_delta_gini,0.3162823442113345,14336
time,95,100,,v_proj,cosine_distance_gini,0.625328110565788,14336
time,95,100,,o_proj,relative_delta_norm,0.012349902837733996,100352
time,95,100,,o_proj,cosine_distance,8.639484306569306e-05,100352
time,95,100,,o_proj,relative_delta_gini,0.2175538228688878,100352
time,95,100,,o_proj,cosine_distance_gini,0.4510132440739054,100352
time,100,100,,embed_tokens,relative_delta_norm,468774.7684903361,152064
time,100,100,,embed_tokens,cosine_distance,0.00012246729266713764,152064
time,100,100,,embed_tokens,relative_delta_gini,0.9999695083499112,152064
time,100,100,,embed_tokens,cosine_distance_gini,0.8673479276527933,152064
time,100,100,,gate_proj,relative_delta_norm,0.018015836594475244,530432
time,100,100,,gate_proj,cosine_distance,0.0001772204421875948,530432
time,100,100,,gate_proj,relative_delta_gini,0.16989191607007803,530432
time,100,100,,gate_proj,cosine_distance_gini,0.31326069648458743,530432
time,100,100,,up_proj,relative_delta_norm,0.017283437103412055,530432
time,100,100,,up_proj,cosine_distance,0.00023738882568679232,530432
time,100,100,,up_proj,relative_delta_gini,0.21239781402597036,530432
time,100,100,,up_proj,cosine_distance_gini,0.5886637564392634,530432
time,100,100,,down_proj,relative_delta_norm,0.017702555339187923,530432
time,100,100,,down_proj,cosine_distance,0.0002931006277262316,530432
time,100,100,,down_proj,relative_delta_gini,0.25483514114230954,530432
time,100,100,,down_proj,cosine_distance_gini,0.6893073287286502,530432
time,100,100,,q_proj,relative_delta_norm,0.017684334781379523,100352
time,100,100,,q_proj,cosine_distance,0.0001981451843713163,100352
time,100,100,,q_proj,relative_delta_gini,0.264191027609167,100352
time,100,100,,q_proj,cosine_distance_gini,0.5119174559678725,100352
time,100,100,,k_proj,relative_delta_norm,0.01832431615075945,14336
time,100,100,,k_proj,cosine_distance,0.0002612719919332968,14336
time,100,100,,k_proj,relative_delta_gini,0.3704533036840727,14336
time,100,100,,k_proj,cosine_distance_gini,0.6630135940822695,14336
time,100,100,,v_proj,relative_delta_norm,0.01263881064215866,14336
time,100,100,,v_proj,cosine_distance,0.00011735199950635433,14336
time,100,100,,v_proj,relative_delta_gini,0.31653772427325344,14336
time,100,100,,v_proj,cosine_distance_gini,0.6259372912534744,14336
time,100,100,,o_proj,relative_delta_norm,0.012368669371655915,100352
time,100,100,,o_proj,cosine_distance,8.667404026895457e-05,100352
time,100,100,,o_proj,relative_delta_gini,0.217617024338568,100352
time,100,100,,o_proj,cosine_distance_gini,0.4510293472888882,100352
final_layer,100,100,0,gate_proj,relative_delta_norm,0.01451950706846265,18944
final_layer,100,100,0,gate_proj,cosine_distance,0.00013171172247746507,18944
final_layer,100,100,0,gate_proj,relative_delta_gini,0.2645666473601913,18944
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.35173269258179274,18944
final_layer,100,100,1,gate_proj,relative_delta_norm,0.011102875220647523,18944
final_layer,100,100,1,gate_proj,cosine_distance,8.037680055241326e-05,18944
final_layer,100,100,1,gate_proj,relative_delta_gini,0.31157374420465156,18944
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.4826870672197767,18944
final_layer,100,100,2,gate_proj,relative_delta_norm,0.013214747437765205,18944
final_layer,100,100,2,gate_proj,cosine_distance,0.00010628554328168566,18944
final_layer,100,100,2,gate_proj,relative_delta_gini,0.24793920435154915,18944
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.4089061459091241,18944
final_layer,100,100,3,gate_proj,relative_delta_norm,0.015606857672340796,18944
final_layer,100,100,3,gate_proj,cosine_distance,0.0001270304389952405,18944
final_layer,100,100,3,gate_proj,relative_delta_gini,0.11693518019471516,18944
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.23472233357067673,18944
final_layer,100,100,4,gate_proj,relative_delta_norm,0.015311962533421654,18944
final_layer,100,100,4,gate_proj,cosine_distance,0.00012224313576479216,18944
final_layer,100,100,4,gate_proj,relative_delta_gini,0.1165789788509437,18944
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.23561616134455843,18944
final_layer,100,100,5,gate_proj,relative_delta_norm,0.017012018400458368,18944
final_layer,100,100,5,gate_proj,cosine_distance,0.00015180623410521326,18944
final_layer,100,100,5,gate_proj,relative_delta_gini,0.12330866585679101,18944
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.24914627738600736,18944
final_layer,100,100,6,gate_proj,relative_delta_norm,0.015712693856708152,18944
final_layer,100,100,6,gate_proj,cosine_distance,0.00013238167692277884,18944
final_layer,100,100,6,gate_proj,relative_delta_gini,0.15778649011097,18944
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.3037245183731805,18944
final_layer,100,100,7,gate_proj,relative_delta_norm,0.016994308879757964,18944
final_layer,100,100,7,gate_proj,cosine_distance,0.00015085083558349997,18944
final_layer,100,100,7,gate_proj,relative_delta_gini,0.12237418342486572,18944
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.23561666950853555,18944
final_layer,100,100,8,gate_proj,relative_delta_norm,0.016925920373216434,18944
final_layer,100,100,8,gate_proj,cosine_distance,0.00014850046687029503,18944
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11267029111414217,18944
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.218027708299396,18944
final_layer,100,100,9,gate_proj,relative_delta_norm,0.01666133461581135,18944
final_layer,100,100,9,gate_proj,cosine_distance,0.0001512385458005844,18944
final_layer,100,100,9,gate_proj,relative_delta_gini,0.16247906639156895,18944
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.3296718814579416,18944
final_layer,100,100,10,gate_proj,relative_delta_norm,0.016980274081401445,18944
final_layer,100,100,10,gate_proj,cosine_distance,0.00015004781842533802,18944
final_layer,100,100,10,gate_proj,relative_delta_gini,0.11818057027361895,18944
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.23226713607279215,18944
final_layer,100,100,11,gate_proj,relative_delta_norm,0.01664454554355797,18944
final_layer,100,100,11,gate_proj,cosine_distance,0.0001434645665859854,18944
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1118949255004118,18944
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.21784446299238258,18944
final_layer,100,100,12,gate_proj,relative_delta_norm,0.017204265658251273,18944
final_layer,100,100,12,gate_proj,cosine_distance,0.0001547806990660123,18944
final_layer,100,100,12,gate_proj,relative_delta_gini,0.124925646465877,18944
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.24139719805232596,18944
final_layer,100,100,13,gate_proj,relative_delta_norm,0.01709247414924362,18944
final_layer,100,100,13,gate_proj,cosine_distance,0.0001540344296577009,18944
final_layer,100,100,13,gate_proj,relative_delta_gini,0.1345588933770634,18944
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2604684832490438,18944
final_layer,100,100,14,gate_proj,relative_delta_norm,0.017791274942627187,18944
final_layer,100,100,14,gate_proj,cosine_distance,0.00016671653232864432,18944
final_layer,100,100,14,gate_proj,relative_delta_gini,0.13434281473590803,18944
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2567585787572926,18944
final_layer,100,100,15,gate_proj,relative_delta_norm,0.017453965551389096,18944
final_layer,100,100,15,gate_proj,cosine_distance,0.00016266677994281054,18944
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1482817544818804,18944
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.28228615532506907,18944
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01741255206559652,18944
final_layer,100,100,16,gate_proj,cosine_distance,0.0001612498450118142,18944
final_layer,100,100,16,gate_proj,relative_delta_gini,0.14783050133086117,18944
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.27377548307490995,18944
final_layer,100,100,17,gate_proj,relative_delta_norm,0.017300751116636093,18944
final_layer,100,100,17,gate_proj,cosine_distance,0.00016109776255246756,18944
final_layer,100,100,17,gate_proj,relative_delta_gini,0.16102599443345933,18944
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.29667783279882665,18944
final_layer,100,100,18,gate_proj,relative_delta_norm,0.01948973789983545,18944
final_layer,100,100,18,gate_proj,cosine_distance,0.00020375709376625113,18944
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1545223458364966,18944
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2879483247116954,18944
final_layer,100,100,19,gate_proj,relative_delta_norm,0.020076776810337586,18944
final_layer,100,100,19,gate_proj,cosine_distance,0.00021456601098179817,18944
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1475621257011428,18944
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.27199786898463274,18944
final_layer,100,100,20,gate_proj,relative_delta_norm,0.020810250741809845,18944
final_layer,100,100,20,gate_proj,cosine_distance,0.00022917120667124117,18944
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1395998697131864,18944
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2615594577229816,18944
final_layer,100,100,21,gate_proj,relative_delta_norm,0.021719354994692786,18944
final_layer,100,100,21,gate_proj,cosine_distance,0.0002484206626242077,18944
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1322866251564403,18944
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.25054002601916414,18944
final_layer,100,100,22,gate_proj,relative_delta_norm,0.02222179293730241,18944
final_layer,100,100,22,gate_proj,cosine_distance,0.000260255963390542,18944
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1329453421268305,18944
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.25544821631699266,18944
final_layer,100,100,23,gate_proj,relative_delta_norm,0.021949919466572505,18944
final_layer,100,100,23,gate_proj,cosine_distance,0.0002524467323579498,18944
final_layer,100,100,23,gate_proj,relative_delta_gini,0.12340180534010292,18944
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.24465438290317643,18944
final_layer,100,100,24,gate_proj,relative_delta_norm,0.022221484368069592,18944
final_layer,100,100,24,gate_proj,cosine_distance,0.0002568637499132672,18944
final_layer,100,100,24,gate_proj,relative_delta_gini,0.11318186533303254,18944
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.22562839235216425,18944
final_layer,100,100,25,gate_proj,relative_delta_norm,0.02259732706073538,18944
final_layer,100,100,25,gate_proj,cosine_distance,0.0002661169273778796,18944
final_layer,100,100,25,gate_proj,relative_delta_gini,0.11374195376701568,18944
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.22943059213673345,18944
final_layer,100,100,26,gate_proj,relative_delta_norm,0.022818576420512406,18944
final_layer,100,100,26,gate_proj,cosine_distance,0.00027105516149989654,18944
final_layer,100,100,26,gate_proj,relative_delta_gini,0.11208316987296163,18944
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.22473561384908036,18944
final_layer,100,100,27,gate_proj,relative_delta_norm,0.019595874778145582,18944
final_layer,100,100,27,gate_proj,cosine_distance,0.00020303503874487974,18944
final_layer,100,100,27,gate_proj,relative_delta_gini,0.1322164337206415,18944
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.2638031469511155,18944
final_layer,100,100,0,up_proj,relative_delta_norm,0.048859607550774536,18944
final_layer,100,100,0,up_proj,cosine_distance,0.002737561662404521,18944
final_layer,100,100,0,up_proj,relative_delta_gini,0.4924091310457599,18944
final_layer,100,100,0,up_proj,cosine_distance_gini,0.7720111374969285,18944
final_layer,100,100,1,up_proj,relative_delta_norm,0.022656597581074592,18944
final_layer,100,100,1,up_proj,cosine_distance,0.0003685923293232918,18944
final_layer,100,100,1,up_proj,relative_delta_gini,0.3320705818102774,18944
final_layer,100,100,1,up_proj,cosine_distance_gini,0.6121108578912304,18944
final_layer,100,100,2,up_proj,relative_delta_norm,0.020248224159835494,18944
final_layer,100,100,2,up_proj,cosine_distance,0.0002537207470300633,18944
final_layer,100,100,2,up_proj,relative_delta_gini,0.20834867384933586,18944
final_layer,100,100,2,up_proj,cosine_distance_gini,0.4637506659971433,18944
final_layer,100,100,3,up_proj,relative_delta_norm,0.017189323025106843,18944
final_layer,100,100,3,up_proj,cosine_distance,0.00015611149924429687,18944
final_layer,100,100,3,up_proj,relative_delta_gini,0.13303638411483054,18944
final_layer,100,100,3,up_proj,cosine_distance_gini,0.2569743217589746,18944
final_layer,100,100,4,up_proj,relative_delta_norm,0.01725295952917657,18944
final_layer,100,100,4,up_proj,cosine_distance,0.00015793710229666653,18944
final_layer,100,100,4,up_proj,relative_delta_gini,0.13819788339476857,18944
final_layer,100,100,4,up_proj,cosine_distance_gini,0.2679664269189299,18944
final_layer,100,100,5,up_proj,relative_delta_norm,0.016683327993792477,18944
final_layer,100,100,5,up_proj,cosine_distance,0.00014773026939380812,18944
final_layer,100,100,5,up_proj,relative_delta_gini,0.1350331010121062,18944
final_layer,100,100,5,up_proj,cosine_distance_gini,0.2707087668658681,18944
final_layer,100,100,6,up_proj,relative_delta_norm,0.01565764048479429,18944
final_layer,100,100,6,up_proj,cosine_distance,0.0001278739026118372,18944
final_layer,100,100,6,up_proj,relative_delta_gini,0.12118913185131341,18944
final_layer,100,100,6,up_proj,cosine_distance_gini,0.24443757993400217,18944
final_layer,100,100,7,up_proj,relative_delta_norm,0.014961246743582337,18944
final_layer,100,100,7,up_proj,cosine_distance,0.00011603646232066928,18944
final_layer,100,100,7,up_proj,relative_delta_gini,0.11341492493172689,18944
final_layer,100,100,7,up_proj,cosine_distance_gini,0.2291357102228131,18944
final_layer,100,100,8,up_proj,relative_delta_norm,0.014451218416414465,18944
final_layer,100,100,8,up_proj,cosine_distance,0.0001080498646793736,18944
final_layer,100,100,8,up_proj,relative_delta_gini,0.1121364844789372,18944
