view,step,final_step,layer,component,metric,value,num_values
time,65,100,,up_proj,relative_delta_norm,0.02218159712960541,352256
time,65,100,,up_proj,cosine_distance,0.0002532380502427343,352256
time,65,100,,up_proj,relative_delta_gini,0.1009514240316689,352256
time,65,100,,up_proj,cosine_distance_gini,0.198601963754089,352256
time,65,100,,down_proj,relative_delta_norm,0.02135358123100797,352256
time,65,100,,down_proj,cosine_distance,0.00023196527103590237,352256
time,65,100,,down_proj,relative_delta_gini,0.10541844750578355,352256
time,65,100,,down_proj,cosine_distance_gini,0.21473591478615672,352256
time,65,100,,q_proj,relative_delta_norm,574225.4164606977,131072
time,65,100,,q_proj,cosine_distance,0.08786305498915681,131072
time,65,100,,q_proj,relative_delta_gini,0.9990132047032718,131072
time,65,100,,q_proj,cosine_distance_gini,0.9059400990318625,131072
time,65,100,,k_proj,relative_delta_norm,453789.73405726464,131072
time,65,100,,k_proj,cosine_distance,0.11638247544169644,131072
time,65,100,,k_proj,relative_delta_gini,0.9991635944579385,131072
time,65,100,,k_proj,cosine_distance_gini,0.8763691907965645,131072
time,65,100,,v_proj,relative_delta_norm,0.019222285439221665,131072
time,65,100,,v_proj,cosine_distance,0.000196149726434669,131072
time,65,100,,v_proj,relative_delta_gini,0.13437671112992078,131072
time,65,100,,v_proj,cosine_distance_gini,0.27044643946477986,131072
time,65,100,,o_proj,relative_delta_norm,0.020222091114426632,131072
time,65,100,,o_proj,cosine_distance,0.0002298122508364031,131072
time,65,100,,o_proj,relative_delta_gini,0.1710908788612211,131072
time,65,100,,o_proj,cosine_distance_gini,0.3804699786206416,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0009105498566487369,100352
time,70,100,,embed_tokens,cosine_distance,6.802907517674018e-07,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5798571003479878,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.02215975545717689,352256
time,70,100,,gate_proj,cosine_distance,0.0002590801966509262,352256
time,70,100,,gate_proj,relative_delta_gini,0.13583867396656935,352256
time,70,100,,gate_proj,cosine_distance_gini,0.26204667622666467,352256
time,70,100,,up_proj,relative_delta_norm,0.022328135923812678,352256
time,70,100,,up_proj,cosine_distance,0.00025666130978754874,352256
time,70,100,,up_proj,relative_delta_gini,0.10130963756640488,352256
time,70,100,,up_proj,cosine_distance_gini,0.19930284709666068,352256
time,70,100,,down_proj,relative_delta_norm,0.0215005038664688,352256
time,70,100,,down_proj,cosine_distance,0.00023536146841780824,352256
time,70,100,,down_proj,relative_delta_gini,0.10602055236790875,352256
time,70,100,,down_proj,cosine_distance_gini,0.21591732859100765,352256
time,70,100,,q_proj,relative_delta_norm,672146.3693893525,131072
time,70,100,,q_proj,cosine_distance,0.08812019451670494,131072
time,70,100,,q_proj,relative_delta_gini,0.9990581424182974,131072
time,70,100,,q_proj,cosine_distance_gini,0.9056766132993532,131072
time,70,100,,k_proj,relative_delta_norm,512338.6222467348,131072
time,70,100,,k_proj,cosine_distance,0.11647854294915305,131072
time,70,100,,k_proj,relative_delta_gini,0.9991721844717429,131072
time,70,100,,k_proj,cosine_distance_gini,0.8761783675511878,131072
time,70,100,,v_proj,relative_delta_norm,0.019317362787091952,131072
time,70,100,,v_proj,cosine_distance,0.00019814731922451756,131072
time,70,100,,v_proj,relative_delta_gini,0.1347396085755732,131072
time,70,100,,v_proj,cosine_distance_gini,0.2710370257471231,131072
time,70,100,,o_proj,relative_delta_norm,0.02032635335711319,131072
time,70,100,,o_proj,cosine_distance,0.0002323361613889574,131072
time,70,100,,o_proj,relative_delta_gini,0.17162427405506353,131072
time,70,100,,o_proj,cosine_distance_gini,0.38119368763537076,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0009139172965313867,100352
time,75,100,,embed_tokens,cosine_distance,6.857818724321467e-07,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5793600616549164,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.022253596233269946,352256
time,75,100,,gate_proj,cosine_distance,0.0002613345023683207,352256
time,75,100,,gate_proj,relative_delta_gini,0.13607645529113777,352256
time,75,100,,gate_proj,cosine_distance_gini,0.26247489742248375,352256
time,75,100,,up_proj,relative_delta_norm,0.02242003593062897,352256
time,75,100,,up_proj,cosine_distance,0.00025881857927320093,352256
time,75,100,,up_proj,relative_delta_gini,0.10152423267862876,352256
time,75,100,,up_proj,cosine_distance_gini,0.1997242149402374,352256
time,75,100,,down_proj,relative_delta_norm,0.021594775683121667,352256
time,75,100,,down_proj,cosine_distance,0.00023756020527798682,352256
time,75,100,,down_proj,relative_delta_gini,0.10639918564549955,352256
time,75,100,,down_proj,cosine_distance_gini,0.21669112907673282,352256
time,75,100,,q_proj,relative_delta_norm,735416.5399898977,131072
time,75,100,,q_proj,cosine_distance,0.08861028489400269,131072
time,75,100,,q_proj,relative_delta_gini,0.9991177295877274,131072
time,75,100,,q_proj,cosine_distance_gini,0.9052848528029678,131072
time,75,100,,k_proj,relative_delta_norm,550647.9007955991,131072
time,75,100,,k_proj,cosine_distance,0.11690233495892244,131072
time,75,100,,k_proj,relative_delta_gini,0.999170228645039,131072
time,75,100,,k_proj,cosine_distance_gini,0.8756631674822979,131072
time,75,100,,v_proj,relative_delta_norm,0.01937982028085017,131072
time,75,100,,v_proj,cosine_distance,0.00019946996781072812,131072
time,75,100,,v_proj,relative_delta_gini,0.1349832354372753,131072
time,75,100,,v_proj,cosine_distance_gini,0.2714622071230719,131072
time,75,100,,o_proj,relative_delta_norm,0.020394084874300944,131072
time,75,100,,o_proj,cosine_distance,0.0002339833245059708,131072
time,75,100,,o_proj,relative_delta_gini,0.17195265333659826,131072
time,75,100,,o_proj,cosine_distance_gini,0.38165954920408685,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0009158790251978873,100352
time,80,100,,embed_tokens,cosine_distance,6.8913356458046e-07,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5790861514045931,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.022313563158181313,352256
time,80,100,,gate_proj,cosine_distance,0.00026277832630723934,352256
time,80,100,,gate_proj,relative_delta_gini,0.13621754892846893,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2627301874646131,352256
time,80,100,,up_proj,relative_delta_norm,0.02247881956111806,352256
time,80,100,,up_proj,cosine_distance,0.00026020122577604125,352256
time,80,100,,up_proj,relative_delta_gini,0.10164486106502224,352256
time,80,100,,up_proj,cosine_distance_gini,0.1999638686149292,352256
time,80,100,,down_proj,relative_delta_norm,0.021655464823915505,352256
time,80,100,,down_proj,cosine_distance,0.00023898295956652958,352256
time,80,100,,down_proj,relative_delta_gini,0.10663780486550634,352256
time,80,100,,down_proj,cosine_distance_gini,0.21718834933896258,352256
time,80,100,,q_proj,relative_delta_norm,733156.4863011178,131072
time,80,100,,q_proj,cosine_distance,0.0891862754133399,131072
time,80,100,,q_proj,relative_delta_gini,0.9991158426522369,131072
time,80,100,,q_proj,cosine_distance_gini,0.9047925262814092,131072
time,80,100,,k_proj,relative_delta_norm,562443.7458924588,131072
time,80,100,,k_proj,cosine_distance,0.11765657035812183,131072
time,80,100,,k_proj,relative_delta_gini,0.9991674299617999,131072
time,80,100,,k_proj,cosine_distance_gini,0.8748899016263352,131072
time,80,100,,v_proj,relative_delta_norm,0.019419554341614464,131072
time,80,100,,v_proj,cosine_distance,0.00020031599751746398,131072
time,80,100,,v_proj,relative_delta_gini,0.13514733740537066,131072
time,80,100,,v_proj,cosine_distance_gini,0.27175390295021606,131072
time,80,100,,o_proj,relative_delta_norm,0.020436765547273694,131072
time,80,100,,o_proj,cosine_distance,0.00023502926569562987,131072
time,80,100,,o_proj,relative_delta_gini,0.17217476219744365,131072
time,80,100,,o_proj,cosine_distance_gini,0.38198541900526584,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0009169845134406742,100352
time,85,100,,embed_tokens,cosine_distance,6.911233162545428e-07,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5789226065159552,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.022349017952918333,352256
time,85,100,,gate_proj,cosine_distance,0.0002636350344441463,352256
time,85,100,,gate_proj,relative_delta_gini,0.13630638543175455,352256
time,85,100,,gate_proj,cosine_distance_gini,0.262891294963409,352256
time,85,100,,up_proj,relative_delta_norm,0.02251362600999221,352256
time,85,100,,up_proj,cosine_distance,0.00026102215515281786,352256
time,85,100,,up_proj,relative_delta_gini,0.10171949641399647,352256
time,85,100,,up_proj,cosine_distance_gini,0.20011243578754345,352256
time,85,100,,down_proj,relative_delta_norm,0.021691957467616048,352256
time,85,100,,down_proj,cosine_distance,0.00023984342818906488,352256
time,85,100,,down_proj,relative_delta_gini,0.10678800511417097,352256
time,85,100,,down_proj,cosine_distance_gini,0.21751417488057956,352256
time,85,100,,q_proj,relative_delta_norm,742256.224882169,131072
time,85,100,,q_proj,cosine_distance,0.08962386256234822,131072
time,85,100,,q_proj,relative_delta_gini,0.9991168915750579,131072
time,85,100,,q_proj,cosine_distance_gini,0.9044337061775809,131072
time,85,100,,k_proj,relative_delta_norm,568082.8104211265,131072
time,85,100,,k_proj,cosine_distance,0.11811415645252055,131072
time,85,100,,k_proj,relative_delta_gini,0.9991652285919754,131072
time,85,100,,k_proj,cosine_distance_gini,0.8744334519773733,131072
time,85,100,,v_proj,relative_delta_norm,0.019443537338198702,131072
time,85,100,,v_proj,cosine_distance,0.00020082711171198753,131072
time,85,100,,v_proj,relative_delta_gini,0.13524318940493552,131072
time,85,100,,v_proj,cosine_distance_gini,0.2719229514054251,131072
time,85,100,,o_proj,relative_delta_norm,0.020462391431614435,131072
time,85,100,,o_proj,cosine_distance,0.00023566068375657778,131072
time,85,100,,o_proj,relative_delta_gini,0.17231071957908872,131072
time,85,100,,o_proj,cosine_distance_gini,0.3821937826409596,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0009176042834575255,100352
time,90,100,,embed_tokens,cosine_distance,6.921550173464478e-07,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5788367039473665,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.02237086587538354,352256
time,90,100,,gate_proj,cosine_distance,0.0002641646830408379,352256
time,90,100,,gate_proj,relative_delta_gini,0.13636684733982407,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2630013539966869,352256
time,90,100,,up_proj,relative_delta_norm,0.02253515606872328,352256
time,90,100,,up_proj,cosine_distance,0.0002615308928165347,352256
time,90,100,,up_proj,relative_delta_gini,0.10176876437094595,352256
time,90,100,,up_proj,cosine_distance_gini,0.20021058926284896,352256
time,90,100,,down_proj,relative_delta_norm,0.021714884737260163,352256
time,90,100,,down_proj,cosine_distance,0.0002403856403340564,352256
time,90,100,,down_proj,relative_delta_gini,0.10688478105348165,352256
time,90,100,,down_proj,cosine_distance_gini,0.2177284125633807,352256
time,90,100,,q_proj,relative_delta_norm,769402.2358031925,131072
time,90,100,,q_proj,cosine_distance,0.08989009668812287,131072
time,90,100,,q_proj,relative_delta_gini,0.9991302758850908,131072
time,90,100,,q_proj,cosine_distance_gini,0.9042184122727916,131072
time,90,100,,k_proj,relative_delta_norm,570147.1822871116,131072
time,90,100,,k_proj,cosine_distance,0.11812633687804919,131072
time,90,100,,k_proj,relative_delta_gini,0.9991664063243608,131072
time,90,100,,k_proj,cosine_distance_gini,0.8744144407229395,131072
time,90,100,,v_proj,relative_delta_norm,0.019458774808114754,131072
time,90,100,,v_proj,cosine_distance,0.00020115284860366955,131072
time,90,100,,v_proj,relative_delta_gini,0.13530844983899426,131072
time,90,100,,v_proj,cosine_distance_gini,0.2720410114988343,131072
time,90,100,,o_proj,relative_delta_norm,0.020478599816669885,131072
time,90,100,,o_proj,cosine_distance,0.00023606158856637194,131072
time,90,100,,o_proj,relative_delta_gini,0.17239859835008264,131072
time,90,100,,o_proj,cosine_distance_gini,0.38233375414882853,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0009179826931876318,100352
time,95,100,,embed_tokens,cosine_distance,6.927269967082812e-07,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5787781367238869,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.022384963970371895,352256
time,95,100,,gate_proj,cosine_distance,0.00026450714239915614,352256
time,95,100,,gate_proj,relative_delta_gini,0.13640641883823856,352256
time,95,100,,gate_proj,cosine_distance_gini,0.26307282613796157,352256
time,95,100,,up_proj,relative_delta_norm,0.022549123785717426,352256
time,95,100,,up_proj,cosine_distance,0.0002618614334794476,352256
time,95,100,,up_proj,relative_delta_gini,0.10180007527117119,352256
time,95,100,,up_proj,cosine_distance_gini,0.20027259080853144,352256
time,95,100,,down_proj,relative_delta_norm,0.021729947476513262,352256
time,95,100,,down_proj,cosine_distance,0.00024074328952295663,352256
time,95,100,,down_proj,relative_delta_gini,0.10694808246848186,352256
time,95,100,,down_proj,cosine_distance_gini,0.2178744539041968,352256
time,95,100,,q_proj,relative_delta_norm,801603.3147245547,131072
time,95,100,,q_proj,cosine_distance,0.09006074554872612,131072
time,95,100,,q_proj,relative_delta_gini,0.9991469561131165,131072
time,95,100,,q_proj,cosine_distance_gini,0.9040973705211426,131072
time,95,100,,k_proj,relative_delta_norm,574485.8609986602,131072
time,95,100,,k_proj,cosine_distance,0.11812160319459508,131072
time,95,100,,k_proj,relative_delta_gini,0.9991690575250687,131072
time,95,100,,k_proj,cosine_distance_gini,0.8744172885901236,131072
time,95,100,,v_proj,relative_delta_norm,0.019469058897780833,131072
time,95,100,,v_proj,cosine_distance,0.00020137305546086282,131072
time,95,100,,v_proj,relative_delta_gini,0.13535232168167788,131072
time,95,100,,v_proj,cosine_distance_gini,0.2721221736155688,131072
time,95,100,,o_proj,relative_delta_norm,0.020489418677183124,131072
time,95,100,,o_proj,cosine_distance,0.00023632853617527871,131072
time,95,100,,o_proj,relative_delta_gini,0.17245608270800772,131072
time,95,100,,o_proj,cosine_distance_gini,0.38242166764357566,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0009182776898596036,100352
time,100,100,,embed_tokens,cosine_distance,6.931403898919116e-07,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5787125410723821,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.022395952906484506,352256
time,100,100,,gate_proj,cosine_distance,0.00026477449424673133,352256
time,100,100,,gate_proj,relative_delta_gini,0.1364394082863838,352256
time,100,100,,gate_proj,cosine_distance_gini,0.26313279144282786,352256
time,100,100,,up_proj,relative_delta_norm,0.022560073844556956,352256
time,100,100,,up_proj,cosine_distance,0.00026212063388557843,352256
time,100,100,,up_proj,relative_delta_gini,0.10182628842675956,352256
time,100,100,,up_proj,cosine_distance_gini,0.20032475219353651,352256
time,100,100,,down_proj,relative_delta_norm,0.02174187020662213,352256
time,100,100,,down_proj,cosine_distance,0.00024102748741211674,352256
time,100,100,,down_proj,relative_delta_gini,0.10699930889031983,352256
time,100,100,,down_proj,cosine_distance_gini,0.21799353111106234,352256
time,100,100,,q_proj,relative_delta_norm,838024.1139019845,131072
time,100,100,,q_proj,cosine_distance,0.09025030791235622,131072
time,100,100,,q_proj,relative_delta_gini,0.9991634526629019,131072
time,100,100,,q_proj,cosine_distance_gini,0.903950123254242,131072
time,100,100,,k_proj,relative_delta_norm,580764.1966332507,131072
time,100,100,,k_proj,cosine_distance,0.11814377905056972,131072
time,100,100,,k_proj,relative_delta_gini,0.9991706416459554,131072
time,100,100,,k_proj,cosine_distance_gini,0.8743937826107304,131072
time,100,100,,v_proj,relative_delta_norm,0.01947727659255083,131072
time,100,100,,v_proj,cosine_distance,0.0002015499831031775,131072
time,100,100,,v_proj,relative_delta_gini,0.13539054823580332,131072
time,100,100,,v_proj,cosine_distance_gini,0.27219199509510017,131072
time,100,100,,o_proj,relative_delta_norm,0.020498022568055774,131072
time,100,100,,o_proj,cosine_distance,0.00023654020105823292,131072
time,100,100,,o_proj,relative_delta_gini,0.17250242621301193,131072
time,100,100,,o_proj,cosine_distance_gini,0.38249344259802687,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.018301142486052413,11008
final_layer,100,100,0,gate_proj,cosine_distance,0.00017084144489016643,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08610234448478149,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16483092900684593,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.01761195366736163,11008
final_layer,100,100,1,gate_proj,cosine_distance,0.00015697912529630717,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.06915750689871625,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.1340229669614641,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.017775418048522836,11008
final_layer,100,100,2,gate_proj,cosine_distance,0.00016004727546905362,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.0730227295565351,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.14131102980935673,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.017264231851418857,11008
final_layer,100,100,3,gate_proj,cosine_distance,0.00015183996279225794,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08516185721481673,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.16393486314781125,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.018226656844828625,11008
final_layer,100,100,4,gate_proj,cosine_distance,0.00016846475841174292,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07490007995635706,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1448716471333309,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.01785864149475623,11008
final_layer,100,100,5,gate_proj,cosine_distance,0.00016282201571346714,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08849505267852065,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.1712971362950586,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.018041449952549957,11008
final_layer,100,100,6,gate_proj,cosine_distance,0.00016769112174420855,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10370885163334398,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19905944999031888,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.01937265701036627,11008
final_layer,100,100,7,gate_proj,cosine_distance,0.00019307772975501626,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09998313915926205,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19255979331767414,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.02021494969666978,11008
final_layer,100,100,8,gate_proj,cosine_distance,0.00021127581076566562,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1074398402955401,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.20740171522509265,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.02093990860783717,11008
final_layer,100,100,9,gate_proj,cosine_distance,0.00022819401089881742,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11661865199962973,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.2226159564987873,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.02191330276455542,11008
final_layer,100,100,10,gate_proj,cosine_distance,0.0002517945967008208,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12613448652831694,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2425917005059024,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.02294927884972716,11008
final_layer,100,100,11,gate_proj,cosine_distance,0.00027635055702439576,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12806914910703093,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24313226973512236,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.023884900758360365,11008
final_layer,100,100,12,gate_proj,cosine_distance,0.0002979640090881392,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12072049841007493,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23050295627009332,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.0243787565459147,11008
final_layer,100,100,13,gate_proj,cosine_distance,0.0003104639012193264,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12134625914742614,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.22959643378946737,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.02417556639525279,11008
final_layer,100,100,14,gate_proj,cosine_distance,0.00030727426218258783,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12855946322068834,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24432894005939398,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.024416883856606862,11008
final_layer,100,100,15,gate_proj,cosine_distance,0.00031410765206051425,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13159070149666663,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24892121713408444,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.024543054795833807,11008
final_layer,100,100,16,gate_proj,cosine_distance,0.00031740490217195,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13309513518151794,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24867166654015316,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.024107217494189214,11008
final_layer,100,100,17,gate_proj,cosine_distance,0.00030649289878648383,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1341869353691092,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2521566542911029,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.02348498479836222,11008
final_layer,100,100,18,gate_proj,cosine_distance,0.0002906842557929976,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13373000871093255,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.24975418775391756,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.02313475899313215,11008
final_layer,100,100,19,gate_proj,cosine_distance,0.00028050537112840385,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12631427990424626,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2379955287245321,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.022399982304768643,11008
final_layer,100,100,20,gate_proj,cosine_distance,0.0002623940330691809,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12295790099127046,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.23266313564956587,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.021927889342192048,11008
final_layer,100,100,21,gate_proj,cosine_distance,0.00024958320373539314,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11246735582294742,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2154490146183361,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.021607674174531914,11008
final_layer,100,100,22,gate_proj,cosine_distance,0.00024091717137327028,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10362065480377436,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.1974518552456186,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.02233694053054848,11008
final_layer,100,100,23,gate_proj,cosine_distance,0.0002554332469265128,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.08868321957102387,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.16969326441571364,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.022579269292226284,11008
final_layer,100,100,24,gate_proj,cosine_distance,0.0002597729881229096,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08072333366895901,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.155280528854278,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.023185463313914856,11008
final_layer,100,100,25,gate_proj,cosine_distance,0.00027337948640072067,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07607238617332168,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.14607113835054486,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.024318624288943557,11008
final_layer,100,100,26,gate_proj,cosine_distance,0.0003005817186000735,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07485247130049921,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1443250491967658,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.025502331040031075,11008
final_layer,100,100,27,gate_proj,cosine_distance,0.0003312262977191875,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.07827400731666545,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.14953612967326246,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.02674957458911258,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.0003659807817014151,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08563753187077117,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.16207180239571972,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.028118514872784186,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.0004073454305356325,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09798897786844218,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.18197636822715868,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.027961835106188392,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00040768938637230284,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.11820250870922888,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.21753557879774088,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.027386679239963657,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.0003942044094464807,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1303791373832024,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.24186982443606753,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.018892234503445526,11008
final_layer,100,100,0,up_proj,cosine_distance,0.00018143051217288473,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.07997310581195038,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.15691261523027622,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.01889593418816857,11008
final_layer,100,100,1,up_proj,cosine_distance,0.00018024298925559189,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06419240121360592,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.12487521786506295,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.018542382394814413,11008
final_layer,100,100,2,up_proj,cosine_distance,0.00017377673540004465,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06836178637038981,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.13316939607145173,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.018544272246418945,11008
final_layer,100,100,3,up_proj,cosine_distance,0.00017419413035345632,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07329754420116297,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.14329430862887294,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.019294161028589114,11008
final_layer,100,100,4,up_proj,cosine_distance,0.00018806278510668942,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0668199380630714,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.130925254770065,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.019316458932481448,11008
final_layer,100,100,5,up_proj,cosine_distance,0.00018912908447863056,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07409097775649132,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.14582000374639392,11008
