view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,28,v_proj,cosine_distance_gini,0.21722421655563173,4096
final_layer,121,121,29,v_proj,relative_delta_norm,0.011031478299628361,4096
final_layer,121,121,29,v_proj,cosine_distance,6.299541564658284e-05,4096
final_layer,121,121,29,v_proj,relative_delta_gini,0.11852469305610946,4096
final_layer,121,121,29,v_proj,cosine_distance_gini,0.2353381779460808,4096
final_layer,121,121,30,v_proj,relative_delta_norm,0.011405861156106312,4096
final_layer,121,121,30,v_proj,cosine_distance,6.691744783893228e-05,4096
final_layer,121,121,30,v_proj,relative_delta_gini,0.10727753479168012,4096
final_layer,121,121,30,v_proj,cosine_distance_gini,0.21449473406676312,4096
final_layer,121,121,31,v_proj,relative_delta_norm,0.013206413784928372,4096
final_layer,121,121,31,v_proj,cosine_distance,9.273758041672409e-05,4096
final_layer,121,121,31,v_proj,relative_delta_gini,0.1341716278135523,4096
final_layer,121,121,31,v_proj,cosine_distance_gini,0.2813275959881274,4096
final_layer,121,121,0,o_proj,relative_delta_norm,0.018821014531681612,4096
final_layer,121,121,0,o_proj,cosine_distance,0.0003103645140072331,4096
final_layer,121,121,0,o_proj,relative_delta_gini,0.4218149857463309,4096
final_layer,121,121,0,o_proj,cosine_distance_gini,0.7324236920476512,4096
final_layer,121,121,1,o_proj,relative_delta_norm,0.009782714244465751,4096
final_layer,121,121,1,o_proj,cosine_distance,5.743825749959797e-05,4096
final_layer,121,121,1,o_proj,relative_delta_gini,0.18981470023524794,4096
final_layer,121,121,1,o_proj,cosine_distance_gini,0.5213548387214415,4096
final_layer,121,121,2,o_proj,relative_delta_norm,0.010326156709652423,4096
final_layer,121,121,2,o_proj,cosine_distance,6.274304178077728e-05,4096
final_layer,121,121,2,o_proj,relative_delta_gini,0.20101290588312315,4096
final_layer,121,121,2,o_proj,cosine_distance_gini,0.5130841673785611,4096
final_layer,121,121,3,o_proj,relative_delta_norm,0.009867117485669041,4096
final_layer,121,121,3,o_proj,cosine_distance,5.617974966298789e-05,4096
final_layer,121,121,3,o_proj,relative_delta_gini,0.19949738826358931,4096
final_layer,121,121,3,o_proj,cosine_distance_gini,0.5090659789202578,4096
final_layer,121,121,4,o_proj,relative_delta_norm,0.011415983624942783,4096
final_layer,121,121,4,o_proj,cosine_distance,8.311631972901523e-05,4096
final_layer,121,121,4,o_proj,relative_delta_gini,0.2374507500247971,4096
final_layer,121,121,4,o_proj,cosine_distance_gini,0.5754447216496898,4096
final_layer,121,121,5,o_proj,relative_delta_norm,0.010109761210401302,4096
final_layer,121,121,5,o_proj,cosine_distance,5.813046300318092e-05,4096
final_layer,121,121,5,o_proj,relative_delta_gini,0.17222277169858025,4096
final_layer,121,121,5,o_proj,cosine_distance_gini,0.4643586776566915,4096
final_layer,121,121,6,o_proj,relative_delta_norm,0.010215138228204523,4096
final_layer,121,121,6,o_proj,cosine_distance,5.675203283317387e-05,4096
final_layer,121,121,6,o_proj,relative_delta_gini,0.18711860270720782,4096
final_layer,121,121,6,o_proj,cosine_distance_gini,0.4531311740508981,4096
final_layer,121,121,7,o_proj,relative_delta_norm,0.010723479550961201,4096
final_layer,121,121,7,o_proj,cosine_distance,6.918986036907881e-05,4096
final_layer,121,121,7,o_proj,relative_delta_gini,0.21601395466449458,4096
final_layer,121,121,7,o_proj,cosine_distance_gini,0.5330656829696419,4096
final_layer,121,121,8,o_proj,relative_delta_norm,0.011036118015113061,4096
final_layer,121,121,8,o_proj,cosine_distance,6.978993769735098e-05,4096
final_layer,121,121,8,o_proj,relative_delta_gini,0.20301102525750792,4096
final_layer,121,121,8,o_proj,cosine_distance_gini,0.48849039898567326,4096
final_layer,121,121,9,o_proj,relative_delta_norm,0.010846218313531608,4096
final_layer,121,121,9,o_proj,cosine_distance,7.057869515847415e-05,4096
final_layer,121,121,9,o_proj,relative_delta_gini,0.22545910909154165,4096
final_layer,121,121,9,o_proj,cosine_distance_gini,0.5337846017735945,4096
final_layer,121,121,10,o_proj,relative_delta_norm,0.011039881806254925,4096
final_layer,121,121,10,o_proj,cosine_distance,6.745873542968184e-05,4096
final_layer,121,121,10,o_proj,relative_delta_gini,0.1942241932972577,4096
final_layer,121,121,10,o_proj,cosine_distance_gini,0.45295358224882554,4096
final_layer,121,121,11,o_proj,relative_delta_norm,0.011051553728748331,4096
final_layer,121,121,11,o_proj,cosine_distance,6.247821147553623e-05,4096
final_layer,121,121,11,o_proj,relative_delta_gini,0.1491236180227853,4096
final_layer,121,121,11,o_proj,cosine_distance_gini,0.34589011215269205,4096
final_layer,121,121,12,o_proj,relative_delta_norm,0.011229188371657983,4096
final_layer,121,121,12,o_proj,cosine_distance,6.704220140818506e-05,4096
final_layer,121,121,12,o_proj,relative_delta_gini,0.186430332033104,4096
final_layer,121,121,12,o_proj,cosine_distance_gini,0.4081026574608506,4096
final_layer,121,121,13,o_proj,relative_delta_norm,0.010813975139512877,4096
final_layer,121,121,13,o_proj,cosine_distance,5.803088424727321e-05,4096
final_layer,121,121,13,o_proj,relative_delta_gini,0.15720737211337954,4096
final_layer,121,121,13,o_proj,cosine_distance_gini,0.3259396928119136,4096
final_layer,121,121,14,o_proj,relative_delta_norm,0.010647540733657479,4096
final_layer,121,121,14,o_proj,cosine_distance,5.426999996416271e-05,4096
final_layer,121,121,14,o_proj,relative_delta_gini,0.12195467483042899,4096
final_layer,121,121,14,o_proj,cosine_distance_gini,0.254076379357145,4096
final_layer,121,121,15,o_proj,relative_delta_norm,0.01127408434967947,4096
final_layer,121,121,15,o_proj,cosine_distance,6.565783405676484e-05,4096
final_layer,121,121,15,o_proj,relative_delta_gini,0.17122753130362733,4096
final_layer,121,121,15,o_proj,cosine_distance_gini,0.36291309057879784,4096
final_layer,121,121,16,o_proj,relative_delta_norm,0.011312456420114358,4096
final_layer,121,121,16,o_proj,cosine_distance,6.376870442181826e-05,4096
final_layer,121,121,16,o_proj,relative_delta_gini,0.14752069109805221,4096
final_layer,121,121,16,o_proj,cosine_distance_gini,0.3133742567525186,4096
final_layer,121,121,17,o_proj,relative_delta_norm,0.010920185814484284,4096
final_layer,121,121,17,o_proj,cosine_distance,5.7092984206974506e-05,4096
final_layer,121,121,17,o_proj,relative_delta_gini,0.11567416364802319,4096
final_layer,121,121,17,o_proj,cosine_distance_gini,0.24673385667565118,4096
final_layer,121,121,18,o_proj,relative_delta_norm,0.010432428561102824,4096
final_layer,121,121,18,o_proj,cosine_distance,5.370729195419699e-05,4096
final_layer,121,121,18,o_proj,relative_delta_gini,0.1615978562401763,4096
final_layer,121,121,18,o_proj,cosine_distance_gini,0.34122111089204954,4096
final_layer,121,121,19,o_proj,relative_delta_norm,0.010191728324571159,4096
final_layer,121,121,19,o_proj,cosine_distance,4.96336433570832e-05,4096
final_layer,121,121,19,o_proj,relative_delta_gini,0.13036715972071145,4096
final_layer,121,121,19,o_proj,cosine_distance_gini,0.2759098644847464,4096
final_layer,121,121,20,o_proj,relative_delta_norm,0.010158845694718366,4096
final_layer,121,121,20,o_proj,cosine_distance,4.992376489099115e-05,4096
final_layer,121,121,20,o_proj,relative_delta_gini,0.14432065290383056,4096
final_layer,121,121,20,o_proj,cosine_distance_gini,0.3074416815218486,4096
final_layer,121,121,21,o_proj,relative_delta_norm,0.01007463181423418,4096
final_layer,121,121,21,o_proj,cosine_distance,4.9849419156089425e-05,4096
final_layer,121,121,21,o_proj,relative_delta_gini,0.15832856150712882,4096
final_layer,121,121,21,o_proj,cosine_distance_gini,0.34038064077900465,4096
final_layer,121,121,22,o_proj,relative_delta_norm,0.011832836891130682,4096
final_layer,121,121,22,o_proj,cosine_distance,6.905151531100273e-05,4096
final_layer,121,121,22,o_proj,relative_delta_gini,0.1381301454356456,4096
final_layer,121,121,22,o_proj,cosine_distance_gini,0.2832341095400621,4096
final_layer,121,121,23,o_proj,relative_delta_norm,0.01068775163173541,4096
final_layer,121,121,23,o_proj,cosine_distance,5.578661512117833e-05,4096
final_layer,121,121,23,o_proj,relative_delta_gini,0.14206567836870954,4096
final_layer,121,121,23,o_proj,cosine_distance_gini,0.30678253271304423,4096
final_layer,121,121,24,o_proj,relative_delta_norm,0.011612669291707789,4096
final_layer,121,121,24,o_proj,cosine_distance,6.529252277687192e-05,4096
final_layer,121,121,24,o_proj,relative_delta_gini,0.11887770270715947,4096
final_layer,121,121,24,o_proj,cosine_distance_gini,0.24679866930736827,4096
final_layer,121,121,25,o_proj,relative_delta_norm,0.010313750203295058,4096
final_layer,121,121,25,o_proj,cosine_distance,5.164220056030899e-05,4096
final_layer,121,121,25,o_proj,relative_delta_gini,0.14522159848065153,4096
final_layer,121,121,25,o_proj,cosine_distance_gini,0.3117451894151366,4096
final_layer,121,121,26,o_proj,relative_delta_norm,0.010819527562830444,4096
final_layer,121,121,26,o_proj,cosine_distance,5.660689203068614e-05,4096
final_layer,121,121,26,o_proj,relative_delta_gini,0.13112421737847546,4096
final_layer,121,121,26,o_proj,cosine_distance_gini,0.2766077276433092,4096
final_layer,121,121,27,o_proj,relative_delta_norm,0.010582257722148825,4096
final_layer,121,121,27,o_proj,cosine_distance,5.330807471182197e-05,4096
final_layer,121,121,27,o_proj,relative_delta_gini,0.11463459421713917,4096
final_layer,121,121,27,o_proj,cosine_distance_gini,0.2504104422874358,4096
final_layer,121,121,28,o_proj,relative_delta_norm,0.011178798480727892,4096
final_layer,121,121,28,o_proj,cosine_distance,6.006217154208571e-05,4096
final_layer,121,121,28,o_proj,relative_delta_gini,0.11782898332385217,4096
final_layer,121,121,28,o_proj,cosine_distance_gini,0.24886192766510407,4096
final_layer,121,121,29,o_proj,relative_delta_norm,0.011080391090558805,4096
final_layer,121,121,29,o_proj,cosine_distance,5.865609273314476e-05,4096
final_layer,121,121,29,o_proj,relative_delta_gini,0.10772301587254929,4096
final_layer,121,121,29,o_proj,cosine_distance_gini,0.23214959132577007,4096
final_layer,121,121,30,o_proj,relative_delta_norm,0.011564546340423476,4096
final_layer,121,121,30,o_proj,cosine_distance,6.45979744149372e-05,4096
final_layer,121,121,30,o_proj,relative_delta_gini,0.10737422016158482,4096
final_layer,121,121,30,o_proj,cosine_distance_gini,0.23228175218379543,4096
final_layer,121,121,31,o_proj,relative_delta_norm,0.013393701302561567,4096
final_layer,121,121,31,o_proj,cosine_distance,8.863353286869824e-05,4096
final_layer,121,121,31,o_proj,relative_delta_gini,0.11115458356019658,4096
final_layer,121,121,31,o_proj,cosine_distance_gini,0.23771856515241607,4096
