view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2601307682490488,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.006117285046118838,11008
final_layer,100,100,15,gate_proj,cosine_distance,1.9145560949001202e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1374892825265972,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2715164759104731,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.0059999975747169355,11008
final_layer,100,100,16,gate_proj,cosine_distance,1.8376169379713924e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1378983918238812,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2701429525941208,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.00575058351436446,11008
final_layer,100,100,17,gate_proj,cosine_distance,1.6925964764384336e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14470204973112621,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2845634273968045,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.005649308182793987,11008
final_layer,100,100,18,gate_proj,cosine_distance,1.621993020350157e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1397141861884137,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.27336772925989017,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.005576072065259511,11008
final_layer,100,100,19,gate_proj,cosine_distance,1.573783540448477e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13583714833786886,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.26804649384011214,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.005374684849986679,11008
final_layer,100,100,20,gate_proj,cosine_distance,1.4568798157364823e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13468786012639233,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.26763587658179055,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.0052969159753766416,11008
final_layer,100,100,21,gate_proj,cosine_distance,1.4020779798197192e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12443050831948144,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2502373943217191,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.005211561272179012,11008
final_layer,100,100,22,gate_proj,cosine_distance,1.3464628610500069e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11666351768790784,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.23456633894152046,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.005372384144879487,11008
final_layer,100,100,23,gate_proj,cosine_distance,1.4228735465643017e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10271666407024083,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20776308555810674,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.005477933939758703,11008
final_layer,100,100,24,gate_proj,cosine_distance,1.471642361477364e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09255631175162304,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18749344885739783,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.005634835983686952,11008
final_layer,100,100,25,gate_proj,cosine_distance,1.556190748720668e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08733601819191272,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17715531284880592,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.005921014022459171,11008
final_layer,100,100,26,gate_proj,cosine_distance,1.7228281818503557e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08521508271184408,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1726876180222887,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.006312923956292527,11008
final_layer,100,100,27,gate_proj,cosine_distance,1.9703152437889298e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08935639838951004,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.17811931371973344,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.00673139989475055,11008
final_layer,100,100,28,gate_proj,cosine_distance,2.258871465401594e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09615071922661245,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.18838410677526385,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.007200178589935308,11008
final_layer,100,100,29,gate_proj,cosine_distance,2.6213367967758068e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11055774517416883,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.21072114722200186,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.007293353764759749,11008
final_layer,100,100,30,gate_proj,cosine_distance,2.7399206923884016e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13513016297915525,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.25267987037091255,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.007422701935654406,11008
final_layer,100,100,31,gate_proj,cosine_distance,2.8778993806173634e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15091434762086764,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.28033578111856006,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.004673573040701402,11008
final_layer,100,100,0,up_proj,cosine_distance,1.0501956133994946e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.09547512928639312,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.2040683505814831,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.004704371553036126,11008
final_layer,100,100,1,up_proj,cosine_distance,1.0543594916546067e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07383822767994563,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.15555780760561588,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.0045815286992703565,11008
final_layer,100,100,2,up_proj,cosine_distance,1.0011945093093916e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.08287821103638549,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.17637048691342438,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.004618976265995772,11008
final_layer,100,100,3,up_proj,cosine_distance,1.0233329132545826e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.08998638587602747,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.19166947264057832,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.004814804368855453,11008
final_layer,100,100,4,up_proj,cosine_distance,1.1119303878310115e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0807115466288506,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.17081548488659393,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.004891887531283469,11008
final_layer,100,100,5,up_proj,cosine_distance,1.149432365457679e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.08069301633756587,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1701183670890909,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.0051345857788641465,11008
final_layer,100,100,6,up_proj,cosine_distance,1.2737211533064065e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.08059142438945877,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.16894544327959293,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.005410879242062524,11008
final_layer,100,100,7,up_proj,cosine_distance,1.4211820048648258e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07883279357766493,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.16430909072141153,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.005550054989577993,11008
final_layer,100,100,8,up_proj,cosine_distance,1.4971189070926156e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07865219665182321,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16255600516428048,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.005732059251893715,11008
final_layer,100,100,9,up_proj,cosine_distance,1.604254574103411e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08047399913577569,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16547331381794117,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.005948353983808903,11008
final_layer,100,100,10,up_proj,cosine_distance,1.733543264657952e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08051094752329369,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1652768100362787,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.006101852204770947,11008
final_layer,100,100,11,up_proj,cosine_distance,1.8287818272446478e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08144296899666159,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1658976952384852,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.006313216639513442,11008
final_layer,100,100,12,up_proj,cosine_distance,1.9594398868638414e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07862240727983694,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16035291876759716,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.006399020015991017,11008
final_layer,100,100,13,up_proj,cosine_distance,2.0167882402622422e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07946986145172463,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1623683703220018,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.006357708535582534,11008
final_layer,100,100,14,up_proj,cosine_distance,1.994171721297641e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0838186279575781,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17091417894437622,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.006280714128310095,11008
final_layer,100,100,15,up_proj,cosine_distance,1.9491850506774214e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0878993370569805,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1795617689859843,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.006268638985094967,11008
final_layer,100,100,16,up_proj,cosine_distance,1.940733839779399e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08716337930072893,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.17810770456090363,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.006087052767577197,11008
final_layer,100,100,17,up_proj,cosine_distance,1.8272711353939634e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.0865844515294234,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17970949752123921,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.005984105935958935,11008
final_layer,100,100,18,up_proj,cosine_distance,1.767502967701402e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08922184213463469,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1862422295681858,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.005879641104752938,11008
final_layer,100,100,19,up_proj,cosine_distance,1.7056793927453284e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09038099893769402,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.18922561186355402,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.005807424778214586,11008
final_layer,100,100,20,up_proj,cosine_distance,1.6606288290647573e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08737485335330031,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18452420109259582,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.005770320291683379,11008
final_layer,100,100,21,up_proj,cosine_distance,1.6353786164938017e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08405662337179098,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17829394058756054,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.005690185595487365,11008
final_layer,100,100,22,up_proj,cosine_distance,1.5864273273321085e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08108774355149961,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1734516734316316,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.005745695919675961,11008
final_layer,100,100,23,up_proj,cosine_distance,1.616828511793946e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07949323325744118,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.16973706217329165,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.005770296794951211,11008
final_layer,100,100,24,up_proj,cosine_distance,1.6296255337290985e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07797334451857929,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16673565841328952,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.005840413664256715,11008
final_layer,100,100,25,up_proj,cosine_distance,1.6705517462173175e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07826724018877673,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16660217661536736,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.005950133234470085,11008
final_layer,100,100,26,up_proj,cosine_distance,1.7397268133801085e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08096122212481904,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.172147885600763,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.006139934887023416,11008
final_layer,100,100,27,up_proj,cosine_distance,1.8576739442556403e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08300157155030319,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17489252439656644,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.006332089531285821,11008
final_layer,100,100,28,up_proj,cosine_distance,1.9872312022503032e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08782243559213154,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18456870826887717,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.006625665170695568,11008
final_layer,100,100,29,up_proj,cosine_distance,2.1913202566116355e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09518741029702804,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19745645134500767,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.0067510121979001605,11008
final_layer,100,100,30,up_proj,cosine_distance,2.3078195057636084e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.11188448760157499,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.22913736406300744,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.006776815338399015,11008
final_layer,100,100,31,up_proj,cosine_distance,2.3547760319224623e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.12710466131927323,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.25389851236778527,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.004825055054531075,11008
final_layer,100,100,0,down_proj,cosine_distance,7.144938937799875e-06,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08263679764365506,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.33695532087304003,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.004892330704997009,11008
final_layer,100,100,1,down_proj,cosine_distance,6.986559953453929e-06,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.0699591089422269,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.24972600440634296,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.004753915212161299,11008
final_layer,100,100,2,down_proj,cosine_distance,6.234029654500096e-06,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06308126082488585,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.24183417409405883,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.004769932621287765,11008
final_layer,100,100,3,down_proj,cosine_distance,6.363775884342748e-06,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07322647124316295,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.2782401893878832,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.0049951321599046635,11008
final_layer,100,100,4,down_proj,cosine_distance,7.434304110532583e-06,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.0694073918572804,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.24852516547524006,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.005057299648141516,11008
final_layer,100,100,5,down_proj,cosine_distance,7.833386663087578e-06,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07143577916730903,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.2502458681408797,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.005255879331174541,11008
final_layer,100,100,6,down_proj,cosine_distance,8.884183845894281e-06,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07214239041020765,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.23856851265881218,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.00545916354672785,11008
final_layer,100,100,7,down_proj,cosine_distance,9.987384167521499e-06,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07065818991623529,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.22304906321391305,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.00562433195458187,11008
final_layer,100,100,8,down_proj,cosine_distance,1.1013652912752573e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07669326807247212,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.23202575347368426,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.005762056782851835,11008
final_layer,100,100,9,down_proj,cosine_distance,1.1796175047408702e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07741255607010222,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.2261509029947295,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.006013776874275462,11008
final_layer,100,100,10,down_proj,cosine_distance,1.334451507170533e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07884945081060524,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.22110622289324833,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.00605656114835573,11008
final_layer,100,100,11,down_proj,cosine_distance,1.362630512652009e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08118996951403101,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.22356080415575263,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.0063252825541492835,11008
final_layer,100,100,12,down_proj,cosine_distance,1.533344106445479e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08054537615415769,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.21627005323244264,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.006397042520421924,11008
final_layer,100,100,13,down_proj,cosine_distance,1.5801528122189433e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08137318009957362,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.21586753607308906,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.006315409213827881,11008
final_layer,100,100,14,down_proj,cosine_distance,1.5252968296408653e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.0814079358751918,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21896440174801812,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.006190298884977765,11008
final_layer,100,100,15,down_proj,cosine_distance,1.447516775061918e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08483785877652217,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.23211437726236994,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.00621611028336067,11008
final_layer,100,100,16,down_proj,cosine_distance,1.46155537994102e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08370580271368788,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.23079297137652754,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.006081264319428281,11008
final_layer,100,100,17,down_proj,cosine_distance,1.374988405163898e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08341102058676397,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.23803872399995063,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.0060401158515623835,11008
final_layer,100,100,18,down_proj,cosine_distance,1.3487224012266757e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08487324924101203,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.2449305013506331,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.00595117455596601,11008
final_layer,100,100,19,down_proj,cosine_distance,1.2997391655348069e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0881569825410542,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2577426935037441,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.005876095503629395,11008
final_layer,100,100,20,down_proj,cosine_distance,1.256319499293039e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08836815760717864,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.26556905459912183,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.005913737552217817,11008
final_layer,100,100,21,down_proj,cosine_distance,1.2684640539593476e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08404430107646621,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.2510139134139744,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.005842876982865693,11008
final_layer,100,100,22,down_proj,cosine_distance,1.232836092280787e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08597332717891404,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.26351364196336036,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.00599450061819753,11008
final_layer,100,100,23,down_proj,cosine_distance,1.3147567420504815e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08102802345805915,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.2382577163541153,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.006103828499193654,11008
final_layer,100,100,24,down_proj,cosine_distance,1.3847857020622077e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0827973619765272,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.2400340136257011,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.006209318534909175,11008
final_layer,100,100,25,down_proj,cosine_distance,1.4536505088556645e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08359678336612597,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.2376399882388811,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.006330248073450199,11008
final_layer,100,100,26,down_proj,cosine_distance,1.5661282854717833e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.09407480156798287,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.27571996331706994,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.006610230788367538,11008
final_layer,100,100,27,down_proj,cosine_distance,1.7575849237483603e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.09719714353257025,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.2743513495458749,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.00733175532135393,11008
final_layer,100,100,28,down_proj,cosine_distance,3.746300827451917e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.17004268366082265,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.6347642068486925,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.007227181310956312,11008
final_layer,100,100,29,down_proj,cosine_distance,2.2337425413519837e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09989587277148537,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.2743395270237228,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.007451155647813298,11008
final_layer,100,100,30,down_proj,cosine_distance,2.3576501367050547e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.090728285697532,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.23190030173498388,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.007773150601700086,11008
final_layer,100,100,31,down_proj,cosine_distance,2.6551183573035306e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.09962287802842229,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.24887746283556922,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.15803042453981675,4096
final_layer,100,100,0,q_proj,cosine_distance,0.019630180293461308,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.42809512473963474,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.60499610870276,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1620944.5967127732,4096
final_layer,100,100,1,q_proj,cosine_distance,0.21393792267190292,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9933265806249443,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7855575518274553,4096
final_layer,100,100,2,q_proj,relative_delta_norm,16922.27433136629,4096
final_layer,100,100,2,q_proj,cosine_distance,0.12430095464515034,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9965377971960301,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8754312522719945,4096
final_layer,100,100,3,q_proj,relative_delta_norm,7061.888979336791,4096
final_layer,100,100,3,q_proj,cosine_distance,0.046659826024551876,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9969228395826928,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9529790727926613,4096
final_layer,100,100,4,q_proj,relative_delta_norm,53895.23790393951,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0609590953681618,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9957852143256831,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9387128732182135,4096
final_layer,100,100,5,q_proj,relative_delta_norm,90427.46578100293,4096
final_layer,100,100,5,q_proj,cosine_distance,0.045259865291882306,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9984648237610072,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9544580199718598,4096
final_layer,100,100,6,q_proj,relative_delta_norm,21479.985289262113,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06700843079306651,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9959766641745984,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9327935554222337,4096
final_layer,100,100,7,q_proj,relative_delta_norm,19418.991673995493,4096
final_layer,100,100,7,q_proj,cosine_distance,0.037587317448924296,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9973519715463208,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9620589291570156,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2132391788063046,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19905869563808665,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8284845158389496,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7996032028201803,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2655.7247004886067,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02069276872498449,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985902561094568,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9787885241834899,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4767.283307533027,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04387831609346904,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986318907196983,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9550924555107547,4096
final_layer,100,100,11,q_proj,relative_delta_norm,51854.928797684726,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027761008561355993,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9982514014998751,4096
