view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,1,gate_proj,relative_delta_gini,0.046570909791949555,27648
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.0949216299879565,27648
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008316394515784649,27648
final_layer,100,100,2,gate_proj,cosine_distance,3.4219889332436854e-05,27648
final_layer,100,100,2,gate_proj,relative_delta_gini,0.06818939431492477,27648
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.13696502711358582,27648
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008218558990485555,27648
final_layer,100,100,3,gate_proj,cosine_distance,3.4315931972944076e-05,27648
final_layer,100,100,3,gate_proj,relative_delta_gini,0.11838644146308686,27648
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.23631452047716528,27648
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007021351114270113,27648
final_layer,100,100,4,gate_proj,cosine_distance,2.428356566707845e-05,27648
final_layer,100,100,4,gate_proj,relative_delta_gini,0.0694542660675943,27648
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.14458049416406005,27648
final_layer,100,100,5,gate_proj,relative_delta_norm,0.006630907301659709,27648
final_layer,100,100,5,gate_proj,cosine_distance,2.150723055281021e-05,27648
final_layer,100,100,5,gate_proj,relative_delta_gini,0.07378440381165619,27648
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15403447162194217,27648
final_layer,100,100,6,gate_proj,relative_delta_norm,0.006074442631584302,27648
final_layer,100,100,6,gate_proj,cosine_distance,1.800934033882287e-05,27648
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09705149250176626,27648
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.204543725209283,27648
final_layer,100,100,7,gate_proj,relative_delta_norm,0.006257456710904484,27648
final_layer,100,100,7,gate_proj,cosine_distance,1.9229931273946056e-05,27648
final_layer,100,100,7,gate_proj,relative_delta_gini,0.0971938498896443,27648
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.2056847713326606,27648
final_layer,100,100,8,gate_proj,relative_delta_norm,0.006303481167622993,27648
final_layer,100,100,8,gate_proj,cosine_distance,1.962273381650448e-05,27648
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10306369041410202,27648
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21691925098602982,27648
final_layer,100,100,9,gate_proj,relative_delta_norm,0.006374613429325445,27648
final_layer,100,100,9,gate_proj,cosine_distance,1.9909846337719096e-05,27648
final_layer,100,100,9,gate_proj,relative_delta_gini,0.0917681168187725,27648
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.19479985963596702,27648
final_layer,100,100,10,gate_proj,relative_delta_norm,0.006280720604561591,27648
final_layer,100,100,10,gate_proj,cosine_distance,1.9332577250208016e-05,27648
final_layer,100,100,10,gate_proj,relative_delta_gini,0.09399665635700405,27648
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.20011650662908487,27648
final_layer,100,100,11,gate_proj,relative_delta_norm,0.006424151887207093,27648
final_layer,100,100,11,gate_proj,cosine_distance,2.033247707273673e-05,27648
final_layer,100,100,11,gate_proj,relative_delta_gini,0.09622160447183159,27648
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2008549150010981,27648
final_layer,100,100,12,gate_proj,relative_delta_norm,0.006471691253443202,27648
final_layer,100,100,12,gate_proj,cosine_distance,2.0599551067722064e-05,27648
final_layer,100,100,12,gate_proj,relative_delta_gini,0.09092071278183966,27648
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.19130136093219163,27648
final_layer,100,100,13,gate_proj,relative_delta_norm,0.006571548593035038,27648
final_layer,100,100,13,gate_proj,cosine_distance,2.1145834277073543e-05,27648
final_layer,100,100,13,gate_proj,relative_delta_gini,0.08182252244002042,27648
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.17336446764176272,27648
final_layer,100,100,14,gate_proj,relative_delta_norm,0.006985809839146963,27648
final_layer,100,100,14,gate_proj,cosine_distance,2.4078010702160775e-05,27648
final_layer,100,100,14,gate_proj,relative_delta_gini,0.08056075900883419,27648
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.1678606441393209,27648
final_layer,100,100,15,gate_proj,relative_delta_norm,0.006744218854178312,27648
final_layer,100,100,15,gate_proj,cosine_distance,2.2323595152960883e-05,27648
final_layer,100,100,15,gate_proj,relative_delta_gini,0.0791662653437255,27648
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.16463153874770553,27648
final_layer,100,100,16,gate_proj,relative_delta_norm,0.0067860361328392306,27648
final_layer,100,100,16,gate_proj,cosine_distance,2.265021127338211e-05,27648
final_layer,100,100,16,gate_proj,relative_delta_gini,0.08136088015050369,27648
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.16874762750320227,27648
final_layer,100,100,17,gate_proj,relative_delta_norm,0.007004749391171572,27648
final_layer,100,100,17,gate_proj,cosine_distance,2.4125150284143508e-05,27648
final_layer,100,100,17,gate_proj,relative_delta_gini,0.07315367749948676,27648
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.15139504685500849,27648
final_layer,100,100,18,gate_proj,relative_delta_norm,0.006962467497605421,27648
final_layer,100,100,18,gate_proj,cosine_distance,2.383408826534395e-05,27648
final_layer,100,100,18,gate_proj,relative_delta_gini,0.07428339751749835,27648
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.15349332938956217,27648
final_layer,100,100,19,gate_proj,relative_delta_norm,0.007111338186771516,27648
final_layer,100,100,19,gate_proj,cosine_distance,2.4919076908931687e-05,27648
final_layer,100,100,19,gate_proj,relative_delta_gini,0.07697562874685371,27648
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.15758400501851533,27648
final_layer,100,100,20,gate_proj,relative_delta_norm,0.007134759155549007,27648
final_layer,100,100,20,gate_proj,cosine_distance,2.4998793378472328e-05,27648
final_layer,100,100,20,gate_proj,relative_delta_gini,0.06980873597731097,27648
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.14300026728542248,27648
final_layer,100,100,21,gate_proj,relative_delta_norm,0.007314451283878885,27648
final_layer,100,100,21,gate_proj,cosine_distance,2.6443690768684502e-05,27648
final_layer,100,100,21,gate_proj,relative_delta_gini,0.08020037579166295,27648
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.16364672531520696,27648
final_layer,100,100,22,gate_proj,relative_delta_norm,0.007274020495447918,27648
final_layer,100,100,22,gate_proj,cosine_distance,2.6191166533088244e-05,27648
final_layer,100,100,22,gate_proj,relative_delta_gini,0.0859237115372864,27648
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.17385553086439098,27648
final_layer,100,100,23,gate_proj,relative_delta_norm,0.007748744406121154,27648
final_layer,100,100,23,gate_proj,cosine_distance,2.9822839510247662e-05,27648
final_layer,100,100,23,gate_proj,relative_delta_gini,0.08238855323012784,27648
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1669752276609624,27648
final_layer,100,100,24,gate_proj,relative_delta_norm,0.007032982485203253,27648
final_layer,100,100,24,gate_proj,cosine_distance,2.4737546617096222e-05,27648
final_layer,100,100,24,gate_proj,relative_delta_gini,0.11565446972035565,27648
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.238153357041466,27648
final_layer,100,100,25,gate_proj,relative_delta_norm,0.00663144675045428,27648
final_layer,100,100,25,gate_proj,cosine_distance,2.2221990447077485e-05,27648
final_layer,100,100,25,gate_proj,relative_delta_gini,0.13475342114148048,27648
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.28818608763083464,27648
final_layer,100,100,26,gate_proj,relative_delta_norm,0.008179971058123355,27648
final_layer,100,100,26,gate_proj,cosine_distance,3.366908317224847e-05,27648
final_layer,100,100,26,gate_proj,relative_delta_gini,0.10462650670937523,27648
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.21129196818259577,27648
final_layer,100,100,27,gate_proj,relative_delta_norm,0.006785698456033734,27648
final_layer,100,100,27,gate_proj,cosine_distance,2.3379887419718284e-05,27648
final_layer,100,100,27,gate_proj,relative_delta_gini,0.1420826827192716,27648
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.3016974610114167,27648
final_layer,100,100,28,gate_proj,relative_delta_norm,0.008492040603212243,27648
final_layer,100,100,28,gate_proj,cosine_distance,3.668445990317398e-05,27648
final_layer,100,100,28,gate_proj,relative_delta_gini,0.12060120148495401,27648
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.23976954469630685,27648
final_layer,100,100,29,gate_proj,relative_delta_norm,0.009102880701465,27648
final_layer,100,100,29,gate_proj,cosine_distance,4.198357324909281e-05,27648
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10786887505094755,27648
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2146896564053995,27648
final_layer,100,100,30,gate_proj,relative_delta_norm,0.009206469741271846,27648
final_layer,100,100,30,gate_proj,cosine_distance,4.3305999564903754e-05,27648
final_layer,100,100,30,gate_proj,relative_delta_gini,0.11841379545381847,27648
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23449268200540452,27648
final_layer,100,100,31,gate_proj,relative_delta_norm,0.009443193040472883,27648
final_layer,100,100,31,gate_proj,cosine_distance,4.5737053302151185e-05,27648
final_layer,100,100,31,gate_proj,relative_delta_gini,0.12240461470675879,27648
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.24126695607838178,27648
final_layer,100,100,32,gate_proj,relative_delta_norm,0.01020758183533501,27648
final_layer,100,100,32,gate_proj,cosine_distance,5.336020883448698e-05,27648
final_layer,100,100,32,gate_proj,relative_delta_gini,0.11521089616041214,27648
final_layer,100,100,32,gate_proj,cosine_distance_gini,0.22567719268929354,27648
final_layer,100,100,33,gate_proj,relative_delta_norm,0.010650403405187954,27648
final_layer,100,100,33,gate_proj,cosine_distance,5.781165910539804e-05,27648
final_layer,100,100,33,gate_proj,relative_delta_gini,0.10512381408262272,27648
final_layer,100,100,33,gate_proj,cosine_distance_gini,0.2057832853699979,27648
final_layer,100,100,34,gate_proj,relative_delta_norm,0.010753382463555547,27648
final_layer,100,100,34,gate_proj,cosine_distance,5.913059080571488e-05,27648
final_layer,100,100,34,gate_proj,relative_delta_gini,0.10940225953300664,27648
final_layer,100,100,34,gate_proj,cosine_distance_gini,0.2145685412289151,27648
final_layer,100,100,35,gate_proj,relative_delta_norm,0.01098083288376175,27648
final_layer,100,100,35,gate_proj,cosine_distance,6.17986230214161e-05,27648
final_layer,100,100,35,gate_proj,relative_delta_gini,0.11225354206195304,27648
final_layer,100,100,35,gate_proj,cosine_distance_gini,0.2177939746346016,27648
final_layer,100,100,36,gate_proj,relative_delta_norm,0.010992345390756478,27648
final_layer,100,100,36,gate_proj,cosine_distance,6.181299815782243e-05,27648
final_layer,100,100,36,gate_proj,relative_delta_gini,0.10967697428194212,27648
final_layer,100,100,36,gate_proj,cosine_distance_gini,0.2125899024638691,27648
final_layer,100,100,37,gate_proj,relative_delta_norm,0.011063555867521144,27648
final_layer,100,100,37,gate_proj,cosine_distance,6.225532895230033e-05,27648
final_layer,100,100,37,gate_proj,relative_delta_gini,0.09969506408340867,27648
final_layer,100,100,37,gate_proj,cosine_distance_gini,0.1949627308662618,27648
final_layer,100,100,38,gate_proj,relative_delta_norm,0.01113802740239104,27648
final_layer,100,100,38,gate_proj,cosine_distance,6.319575132457194e-05,27648
final_layer,100,100,38,gate_proj,relative_delta_gini,0.10182074903169203,27648
final_layer,100,100,38,gate_proj,cosine_distance_gini,0.19926794929468516,27648
final_layer,100,100,39,gate_proj,relative_delta_norm,0.011204210211425798,27648
final_layer,100,100,39,gate_proj,cosine_distance,6.465223850682378e-05,27648
final_layer,100,100,39,gate_proj,relative_delta_gini,0.11583890512856576,27648
final_layer,100,100,39,gate_proj,cosine_distance_gini,0.22903745200586045,27648
final_layer,100,100,40,gate_proj,relative_delta_norm,0.011151066213735114,27648
final_layer,100,100,40,gate_proj,cosine_distance,6.364818653781656e-05,27648
final_layer,100,100,40,gate_proj,relative_delta_gini,0.1085324647257011,27648
final_layer,100,100,40,gate_proj,cosine_distance_gini,0.21363648326364237,27648
final_layer,100,100,41,gate_proj,relative_delta_norm,0.010966612459326454,27648
final_layer,100,100,41,gate_proj,cosine_distance,6.149824130935249e-05,27648
final_layer,100,100,41,gate_proj,relative_delta_gini,0.10804963055449912,27648
final_layer,100,100,41,gate_proj,cosine_distance_gini,0.21221697538963924,27648
final_layer,100,100,42,gate_proj,relative_delta_norm,0.010762218925357822,27648
final_layer,100,100,42,gate_proj,cosine_distance,5.957881782065939e-05,27648
final_layer,100,100,42,gate_proj,relative_delta_gini,0.11729087286359285,27648
final_layer,100,100,42,gate_proj,cosine_distance_gini,0.23025548283062824,27648
final_layer,100,100,43,gate_proj,relative_delta_norm,0.010469713810228617,27648
final_layer,100,100,43,gate_proj,cosine_distance,5.6866821574254165e-05,27648
final_layer,100,100,43,gate_proj,relative_delta_gini,0.1304414872474704,27648
final_layer,100,100,43,gate_proj,cosine_distance_gini,0.25598089755156184,27648
final_layer,100,100,44,gate_proj,relative_delta_norm,0.009733065539893249,27648
final_layer,100,100,44,gate_proj,cosine_distance,4.9328347409351e-05,27648
final_layer,100,100,44,gate_proj,relative_delta_gini,0.13882152594857722,27648
final_layer,100,100,44,gate_proj,cosine_distance_gini,0.27518803968795336,27648
final_layer,100,100,45,gate_proj,relative_delta_norm,0.009652238326545423,27648
final_layer,100,100,45,gate_proj,cosine_distance,4.835507220209197e-05,27648
final_layer,100,100,45,gate_proj,relative_delta_gini,0.13500421208908087,27648
final_layer,100,100,45,gate_proj,cosine_distance_gini,0.26861964679377226,27648
final_layer,100,100,46,gate_proj,relative_delta_norm,0.008764132633586996,27648
final_layer,100,100,46,gate_proj,cosine_distance,4.00427120944692e-05,27648
final_layer,100,100,46,gate_proj,relative_delta_gini,0.14693776977947248,27648
final_layer,100,100,46,gate_proj,cosine_distance_gini,0.2987354429896303,27648
final_layer,100,100,47,gate_proj,relative_delta_norm,0.008077864822047963,27648
final_layer,100,100,47,gate_proj,cosine_distance,3.3775922255935494e-05,27648
final_layer,100,100,47,gate_proj,relative_delta_gini,0.14473664236080475,27648
final_layer,100,100,47,gate_proj,cosine_distance_gini,0.30147400302897287,27648
final_layer,100,100,48,gate_proj,relative_delta_norm,0.008579947081704665,27648
final_layer,100,100,48,gate_proj,cosine_distance,3.813968591943935e-05,27648
final_layer,100,100,48,gate_proj,relative_delta_gini,0.140624839868162,27648
final_layer,100,100,48,gate_proj,cosine_distance_gini,0.2898384180042064,27648
final_layer,100,100,49,gate_proj,relative_delta_norm,0.008407514446094798,27648
final_layer,100,100,49,gate_proj,cosine_distance,3.66819548179154e-05,27648
final_layer,100,100,49,gate_proj,relative_delta_gini,0.1412492773441274,27648
final_layer,100,100,49,gate_proj,cosine_distance_gini,0.29546361286008094,27648
final_layer,100,100,50,gate_proj,relative_delta_norm,0.008556776245802245,27648
final_layer,100,100,50,gate_proj,cosine_distance,3.8027746119984874e-05,27648
final_layer,100,100,50,gate_proj,relative_delta_gini,0.1402374751386013,27648
final_layer,100,100,50,gate_proj,cosine_distance_gini,0.2930065494650733,27648
final_layer,100,100,51,gate_proj,relative_delta_norm,0.00900523073855092,27648
final_layer,100,100,51,gate_proj,cosine_distance,4.20882996102726e-05,27648
final_layer,100,100,51,gate_proj,relative_delta_gini,0.13639877717676585,27648
final_layer,100,100,51,gate_proj,cosine_distance_gini,0.282870508332844,27648
final_layer,100,100,52,gate_proj,relative_delta_norm,0.00862362428620987,27648
final_layer,100,100,52,gate_proj,cosine_distance,3.8505447769744526e-05,27648
final_layer,100,100,52,gate_proj,relative_delta_gini,0.1334142441203925,27648
final_layer,100,100,52,gate_proj,cosine_distance_gini,0.2831914013278194,27648
final_layer,100,100,53,gate_proj,relative_delta_norm,0.008808039892511698,27648
final_layer,100,100,53,gate_proj,cosine_distance,4.0443374827090236e-05,27648
final_layer,100,100,53,gate_proj,relative_delta_gini,0.14024333439532222,27648
final_layer,100,100,53,gate_proj,cosine_distance_gini,0.29623828292404486,27648
final_layer,100,100,54,gate_proj,relative_delta_norm,0.009243350620813039,27648
final_layer,100,100,54,gate_proj,cosine_distance,4.434732383944922e-05,27648
final_layer,100,100,54,gate_proj,relative_delta_gini,0.13216352614835403,27648
final_layer,100,100,54,gate_proj,cosine_distance_gini,0.27679566947675394,27648
final_layer,100,100,55,gate_proj,relative_delta_norm,0.009077133899651287,27648
final_layer,100,100,55,gate_proj,cosine_distance,4.248575660986481e-05,27648
final_layer,100,100,55,gate_proj,relative_delta_gini,0.12545291820001836,27648
final_layer,100,100,55,gate_proj,cosine_distance_gini,0.264105011421192,27648
final_layer,100,100,56,gate_proj,relative_delta_norm,0.009604082179167663,27648
final_layer,100,100,56,gate_proj,cosine_distance,4.7689025652491386e-05,27648
final_layer,100,100,56,gate_proj,relative_delta_gini,0.12636079537331257,27648
final_layer,100,100,56,gate_proj,cosine_distance_gini,0.26265467666170017,27648
final_layer,100,100,57,gate_proj,relative_delta_norm,0.009885910444019694,27648
final_layer,100,100,57,gate_proj,cosine_distance,5.028125209112962e-05,27648
final_layer,100,100,57,gate_proj,relative_delta_gini,0.11833852397037448,27648
final_layer,100,100,57,gate_proj,cosine_distance_gini,0.24518447603812388,27648
final_layer,100,100,58,gate_proj,relative_delta_norm,0.010346223973707916,27648
final_layer,100,100,58,gate_proj,cosine_distance,5.5033801968588874e-05,27648
final_layer,100,100,58,gate_proj,relative_delta_gini,0.11540563619847899,27648
final_layer,100,100,58,gate_proj,cosine_distance_gini,0.23750207567751636,27648
final_layer,100,100,59,gate_proj,relative_delta_norm,0.010349358558372572,27648
final_layer,100,100,59,gate_proj,cosine_distance,5.5075433381177764e-05,27648
final_layer,100,100,59,gate_proj,relative_delta_gini,0.11379047914406337,27648
final_layer,100,100,59,gate_proj,cosine_distance_gini,0.23554379289335192,27648
final_layer,100,100,60,gate_proj,relative_delta_norm,0.010839545659345513,27648
final_layer,100,100,60,gate_proj,cosine_distance,6.0525627944756435e-05,27648
final_layer,100,100,60,gate_proj,relative_delta_gini,0.11550758607513378,27648
final_layer,100,100,60,gate_proj,cosine_distance_gini,0.23682313471898886,27648
final_layer,100,100,61,gate_proj,relative_delta_norm,0.010927069073255148,27648
final_layer,100,100,61,gate_proj,cosine_distance,6.15758170304751e-05,27648
final_layer,100,100,61,gate_proj,relative_delta_gini,0.11373396293838534,27648
final_layer,100,100,61,gate_proj,cosine_distance_gini,0.23577637532099804,27648
final_layer,100,100,62,gate_proj,relative_delta_norm,0.01125372826559383,27648
final_layer,100,100,62,gate_proj,cosine_distance,6.545153748313034e-05,27648
final_layer,100,100,62,gate_proj,relative_delta_gini,0.1117009446490611,27648
final_layer,100,100,62,gate_proj,cosine_distance_gini,0.23424539047468906,27648
final_layer,100,100,63,gate_proj,relative_delta_norm,0.011326590767718395,27648
final_layer,100,100,63,gate_proj,cosine_distance,6.69483647302345e-05,27648
final_layer,100,100,63,gate_proj,relative_delta_gini,0.12589221074515677,27648
final_layer,100,100,63,gate_proj,cosine_distance_gini,0.2607387194747284,27648
final_layer,100,100,0,up_proj,relative_delta_norm,0.010475676993413193,27648
final_layer,100,100,0,up_proj,cosine_distance,5.523819062444899e-05,27648
final_layer,100,100,0,up_proj,relative_delta_gini,0.08708538436938662,27648
final_layer,100,100,0,up_proj,cosine_distance_gini,0.1800106918910167,27648
final_layer,100,100,1,up_proj,relative_delta_norm,0.0075364089432073175,27648
final_layer,100,100,1,up_proj,cosine_distance,2.7773813430771782e-05,27648
final_layer,100,100,1,up_proj,relative_delta_gini,0.0422734726396623,27648
final_layer,100,100,1,up_proj,cosine_distance_gini,0.08655262580224532,27648
final_layer,100,100,2,up_proj,relative_delta_norm,0.008147995547637442,27648
final_layer,100,100,2,up_proj,cosine_distance,3.2711627513722136e-05,27648
final_layer,100,100,2,up_proj,relative_delta_gini,0.05647731569338399,27648
final_layer,100,100,2,up_proj,cosine_distance_gini,0.11644261260418087,27648
final_layer,100,100,3,up_proj,relative_delta_norm,0.00919316174780407,27648
final_layer,100,100,3,up_proj,cosine_distance,4.266185634252098e-05,27648
final_layer,100,100,3,up_proj,relative_delta_gini,0.10229753469323133,27648
final_layer,100,100,3,up_proj,cosine_distance_gini,0.20594198966824773,27648
final_layer,100,100,4,up_proj,relative_delta_norm,0.007729360164392818,27648
final_layer,100,100,4,up_proj,cosine_distance,2.96029568373881e-05,27648
final_layer,100,100,4,up_proj,relative_delta_gini,0.07218130206824958,27648
final_layer,100,100,4,up_proj,cosine_distance_gini,0.14968380032126305,27648
final_layer,100,100,5,up_proj,relative_delta_norm,0.007385525491305021,27648
final_layer,100,100,5,up_proj,cosine_distance,2.716306847071758e-05,27648
final_layer,100,100,5,up_proj,relative_delta_gini,0.08705760870960266,27648
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1795227704828566,27648
final_layer,100,100,6,up_proj,relative_delta_norm,0.007267726971307369,27648
final_layer,100,100,6,up_proj,cosine_distance,2.6444277156972224e-05,27648
final_layer,100,100,6,up_proj,relative_delta_gini,0.09539618065661926,27648
final_layer,100,100,6,up_proj,cosine_distance_gini,0.19781728977424629,27648
final_layer,100,100,7,up_proj,relative_delta_norm,0.007285530600467138,27648
final_layer,100,100,7,up_proj,cosine_distance,2.654130717187568e-05,27648
final_layer,100,100,7,up_proj,relative_delta_gini,0.09424930085021166,27648
final_layer,100,100,7,up_proj,cosine_distance_gini,0.195007564099567,27648
final_layer,100,100,8,up_proj,relative_delta_norm,0.0073420864051782974,27648
final_layer,100,100,8,up_proj,cosine_distance,2.7030176069173547e-05,27648
final_layer,100,100,8,up_proj,relative_delta_gini,0.09886524029064403,27648
final_layer,100,100,8,up_proj,cosine_distance_gini,0.2044421159654226,27648
final_layer,100,100,9,up_proj,relative_delta_norm,0.007420318745340005,27648
final_layer,100,100,9,up_proj,cosine_distance,2.7371018573089883e-05,27648
final_layer,100,100,9,up_proj,relative_delta_gini,0.08257108816317782,27648
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1710876992048065,27648
final_layer,100,100,10,up_proj,relative_delta_norm,0.007121423900335449,27648
final_layer,100,100,10,up_proj,cosine_distance,2.51582909927324e-05,27648
final_layer,100,100,10,up_proj,relative_delta_gini,0.08629586870703143,27648
final_layer,100,100,10,up_proj,cosine_distance_gini,0.17885386535789438,27648
final_layer,100,100,11,up_proj,relative_delta_norm,0.007198297726669504,27648
final_layer,100,100,11,up_proj,cosine_distance,2.5723573613773892e-05,27648
final_layer,100,100,11,up_proj,relative_delta_gini,0.08667479844072501,27648
final_layer,100,100,11,up_proj,cosine_distance_gini,0.17794178467907762,27648
final_layer,100,100,12,up_proj,relative_delta_norm,0.007255867409833593,27648
final_layer,100,100,12,up_proj,cosine_distance,2.6107869214481776e-05,27648
final_layer,100,100,12,up_proj,relative_delta_gini,0.08303417501797683,27648
final_layer,100,100,12,up_proj,cosine_distance_gini,0.17084722095727756,27648
final_layer,100,100,13,up_proj,relative_delta_norm,0.0073503769709127986,27648
final_layer,100,100,13,up_proj,cosine_distance,2.660503162554017e-05,27648
final_layer,100,100,13,up_proj,relative_delta_gini,0.06574176717045055,27648
final_layer,100,100,13,up_proj,cosine_distance_gini,0.13637790981499331,27648
final_layer,100,100,14,up_proj,relative_delta_norm,0.007400459967845597,27648
final_layer,100,100,14,up_proj,cosine_distance,2.703447912440256e-05,27648
final_layer,100,100,14,up_proj,relative_delta_gini,0.07097636023771048,27648
final_layer,100,100,14,up_proj,cosine_distance_gini,0.14704508322993037,27648
final_layer,100,100,15,up_proj,relative_delta_norm,0.00722145103444476,27648
final_layer,100,100,15,up_proj,cosine_distance,2.5654347458233435e-05,27648
final_layer,100,100,15,up_proj,relative_delta_gini,0.06701449275784777,27648
final_layer,100,100,15,up_proj,cosine_distance_gini,0.13845885721270745,27648
final_layer,100,100,16,up_proj,relative_delta_norm,0.007269401083779788,27648
final_layer,100,100,16,up_proj,cosine_distance,2.605632094114467e-05,27648
final_layer,100,100,16,up_proj,relative_delta_gini,0.07139392024314462,27648
final_layer,100,100,16,up_proj,cosine_distance_gini,0.14712971282180654,27648
final_layer,100,100,17,up_proj,relative_delta_norm,0.007336921790106822,27648
final_layer,100,100,17,up_proj,cosine_distance,2.6460834002743166e-05,27648
final_layer,100,100,17,up_proj,relative_delta_gini,0.0632483697499886,27648
final_layer,100,100,17,up_proj,cosine_distance_gini,0.13043369001686744,27648
final_layer,100,100,18,up_proj,relative_delta_norm,0.007345599990752884,27648
final_layer,100,100,18,up_proj,cosine_distance,2.6542975791488533e-05,27648
final_layer,100,100,18,up_proj,relative_delta_gini,0.06440978263044994,27648
final_layer,100,100,18,up_proj,cosine_distance_gini,0.13262050099937928,27648
final_layer,100,100,19,up_proj,relative_delta_norm,0.007493874086422794,27648
final_layer,100,100,19,up_proj,cosine_distance,2.76463666792821e-05,27648
final_layer,100,100,19,up_proj,relative_delta_gini,0.06381487935804597,27648
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1314516352695987,27648
final_layer,100,100,20,up_proj,relative_delta_norm,0.007497049127887631,27648
final_layer,100,100,20,up_proj,cosine_distance,2.7576569226328974e-05,27648
final_layer,100,100,20,up_proj,relative_delta_gini,0.055383725839114994,27648
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1137073489210354,27648
final_layer,100,100,21,up_proj,relative_delta_norm,0.007642577228538088,27648
final_layer,100,100,21,up_proj,cosine_distance,2.88036384585279e-05,27648
final_layer,100,100,21,up_proj,relative_delta_gini,0.06532559979655739,27648
final_layer,100,100,21,up_proj,cosine_distance_gini,0.13422604633500002,27648
final_layer,100,100,22,up_proj,relative_delta_norm,0.007690665857353451,27648
final_layer,100,100,22,up_proj,cosine_distance,2.9160869652750314e-05,27648
final_layer,100,100,22,up_proj,relative_delta_gini,0.06506406482742855,27648
final_layer,100,100,22,up_proj,cosine_distance_gini,0.13305061219447123,27648
final_layer,100,100,23,up_proj,relative_delta_norm,0.007928645888324792,27648
final_layer,100,100,23,up_proj,cosine_distance,3.107763499159504e-05,27648
final_layer,100,100,23,up_proj,relative_delta_gini,0.06776265497552592,27648
final_layer,100,100,23,up_proj,cosine_distance_gini,0.13887164371412597,27648
final_layer,100,100,24,up_proj,relative_delta_norm,0.00806439836808042,27648
final_layer,100,100,24,up_proj,cosine_distance,3.229762875923404e-05,27648
final_layer,100,100,24,up_proj,relative_delta_gini,0.07537856219999894,27648
final_layer,100,100,24,up_proj,cosine_distance_gini,0.15439376104958802,27648
final_layer,100,100,25,up_proj,relative_delta_norm,0.008311245736338067,27648
final_layer,100,100,25,up_proj,cosine_distance,3.450614598545211e-05,27648
final_layer,100,100,25,up_proj,relative_delta_gini,0.08746226599258833,27648
final_layer,100,100,25,up_proj,cosine_distance_gini,0.17831012912340727,27648
final_layer,100,100,26,up_proj,relative_delta_norm,0.008524166296259258,27648
final_layer,100,100,26,up_proj,cosine_distance,3.623129817208758e-05,27648
final_layer,100,100,26,up_proj,relative_delta_gini,0.07861338509785942,27648
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16105596648908782,27648
final_layer,100,100,27,up_proj,relative_delta_norm,0.008722444123973386,27648
final_layer,100,100,27,up_proj,cosine_distance,3.8073238640747686e-05,27648
final_layer,100,100,27,up_proj,relative_delta_gini,0.08712623936484198,27648
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1787974314928813,27648
final_layer,100,100,28,up_proj,relative_delta_norm,0.009280163225909107,27648
final_layer,100,100,28,up_proj,cosine_distance,4.296669417440339e-05,27648
final_layer,100,100,28,up_proj,relative_delta_gini,0.0734071786610575,27648
final_layer,100,100,28,up_proj,cosine_distance_gini,0.14914195674677133,27648
final_layer,100,100,29,up_proj,relative_delta_norm,0.009655735785684185,27648
