step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
72,40,0.0,4,E,1
72,41,1.0,2,C,2
72,42,0.0,0,A,1
72,43,0.0,4,E,3
72,44,0.0,1,B,0
72,45,1.0,0,A,0
72,46,1.0,3,D,3
72,47,1.0,3,D,3
72,48,0.0,1,B,3
72,49,0.0,2,C,0
72,50,1.0,4,E,4
72,51,1.0,3,D,3
72,52,1.0,0,A,0
76,0,0.0,2,C,0
76,1,1.0,3,D,3
76,2,0.0,0,A,2
76,3,1.0,3,D,3
76,4,0.0,2,C,3
76,5,0.0,4,E,0
76,6,0.0,1,B,3
76,7,0.0,0,A,2
76,8,0.0,1,B,4
76,9,0.0,3,D,4
76,10,0.0,1,B,3
76,11,1.0,0,A,0
76,12,1.0,1,B,1
76,13,0.0,0,A,2
76,14,0.0,4,E,1
76,15,1.0,4,E,4
76,16,1.0,1,B,1
76,17,0.0,4,E,1
76,18,0.0,0,A,2
76,19,1.0,0,A,0
76,20,0.0,2,C,0
76,21,0.0,1,B,3
76,22,0.0,0,A,2
76,23,1.0,1,B,1
76,24,1.0,3,D,3
76,25,0.0,0,A,1
76,26,0.0,3,D,1
76,27,1.0,1,B,1
76,28,0.0,1,B,3
76,29,0.0,4,E,0
76,30,0.0,2,C,0
76,31,0.0,0,A,4
76,32,0.0,4,E,0
76,33,1.0,4,E,4
76,34,1.0,1,B,1
76,35,1.0,4,E,4
76,36,0.0,1,B,2
76,37,1.0,3,D,3
76,38,0.0,4,E,1
76,39,0.0,0,A,4
76,40,0.0,4,E,1
76,41,1.0,2,C,2
76,42,0.0,0,A,1
76,43,0.0,4,E,3
76,44,0.0,1,B,0
76,45,1.0,0,A,0
76,46,1.0,3,D,3
76,47,1.0,3,D,3
76,48,0.0,1,B,3
76,49,0.0,2,C,0
76,50,1.0,4,E,4
76,51,1.0,3,D,3
76,52,1.0,0,A,0
80,0,0.0,2,C,0
80,1,1.0,3,D,3
80,2,0.0,0,A,2
80,3,1.0,3,D,3
80,4,0.0,2,C,3
80,5,0.0,4,E,0
80,6,0.0,1,B,3
80,7,0.0,0,A,2
80,8,0.0,1,B,4
80,9,0.0,3,D,4
80,10,0.0,1,B,3
80,11,1.0,0,A,0
80,12,1.0,1,B,1
80,13,0.0,0,A,2
80,14,0.0,4,E,1
80,15,1.0,4,E,4
80,16,1.0,1,B,1
80,17,0.0,4,E,1
80,18,0.0,0,A,2
80,19,1.0,0,A,0
80,20,0.0,2,C,0
80,21,0.0,1,B,3
80,22,0.0,0,A,2
80,23,1.0,1,B,1
80,24,1.0,3,D,3
80,25,0.0,0,A,1
80,26,0.0,3,D,1
80,27,1.0,1,B,1
80,28,0.0,1,B,3
80,29,0.0,4,E,0
80,30,0.0,2,C,0
80,31,0.0,0,A,4
80,32,0.0,4,E,0
80,33,1.0,4,E,4
80,34,1.0,1,B,1
80,35,1.0,4,E,4
80,36,0.0,1,B,2
80,37,1.0,3,D,3
80,38,0.0,4,E,1
80,39,0.0,0,A,4
80,40,0.0,4,E,1
80,41,1.0,2,C,2
80,42,0.0,0,A,1
80,43,0.0,4,E,3
80,44,0.0,1,B,0
80,45,1.0,0,A,0
80,46,1.0,3,D,3
80,47,1.0,3,D,3
80,48,0.0,1,B,3
80,49,0.0,2,C,0
80,50,1.0,4,E,4
80,51,1.0,3,D,3
80,52,1.0,0,A,0
84,0,0.0,2,C,0
84,1,1.0,3,D,3
84,2,0.0,0,A,2
84,3,1.0,3,D,3
84,4,0.0,2,C,3
84,5,0.0,4,E,0
84,6,0.0,1,B,3
84,7,0.0,0,A,2
84,8,0.0,1,B,4
84,9,0.0,3,D,4
84,10,0.0,1,B,3
84,11,1.0,0,A,0
84,12,1.0,1,B,1
84,13,0.0,0,A,2
84,14,0.0,4,E,1
84,15,1.0,4,E,4
84,16,1.0,1,B,1
84,17,0.0,4,E,1
84,18,0.0,0,A,2
84,19,1.0,0,A,0
84,20,0.0,2,C,0
84,21,0.0,1,B,3
84,22,0.0,0,A,2
84,23,1.0,1,B,1
84,24,1.0,3,D,3
84,25,0.0,0,A,1
84,26,0.0,3,D,1
84,27,1.0,1,B,1
84,28,0.0,1,B,3
84,29,0.0,4,E,0
84,30,0.0,2,C,0
84,31,0.0,0,A,4
84,32,0.0,4,E,0
84,33,1.0,4,E,4
84,34,1.0,1,B,1
84,35,1.0,4,E,4
84,36,0.0,1,B,2
84,37,1.0,3,D,3
84,38,0.0,4,E,1
84,39,0.0,0,A,4
84,40,0.0,4,E,1
84,41,1.0,2,C,2
84,42,0.0,0,A,1
84,43,0.0,4,E,3
84,44,0.0,1,B,0
84,45,1.0,0,A,0
84,46,1.0,3,D,3
84,47,1.0,3,D,3
84,48,0.0,1,B,3
84,49,0.0,2,C,0
84,50,1.0,4,E,4
84,51,1.0,3,D,3
84,52,1.0,0,A,0
88,0,0.0,2,C,0
88,1,1.0,3,D,3
88,2,0.0,0,A,2
88,3,1.0,3,D,3
88,4,0.0,2,C,3
88,5,0.0,4,E,0
88,6,0.0,1,B,3
88,7,0.0,0,A,2
88,8,0.0,1,B,4
88,9,0.0,3,D,4
88,10,0.0,1,B,3
88,11,1.0,0,A,0
88,12,1.0,1,B,1
88,13,0.0,0,A,2
88,14,0.0,4,E,1
88,15,1.0,4,E,4
88,16,1.0,1,B,1
88,17,0.0,4,E,1
88,18,0.0,0,A,2
88,19,1.0,0,A,0
88,20,0.0,2,C,0
88,21,0.0,1,B,3
88,22,0.0,0,A,2
88,23,1.0,1,B,1
88,24,1.0,3,D,3
88,25,0.0,0,A,1
88,26,0.0,3,D,1
88,27,1.0,1,B,1
88,28,0.0,1,B,3
88,29,0.0,4,E,0
88,30,0.0,2,C,0
88,31,0.0,0,A,4
88,32,0.0,4,E,0
88,33,1.0,4,E,4
88,34,1.0,1,B,1
88,35,1.0,4,E,4
88,36,0.0,1,B,2
88,37,1.0,3,D,3
88,38,0.0,4,E,1
88,39,0.0,0,A,4
88,40,0.0,4,E,1
88,41,1.0,2,C,2
88,42,0.0,0,A,1
88,43,0.0,4,E,3
88,44,0.0,1,B,0
88,45,1.0,0,A,0
88,46,1.0,3,D,3
88,47,1.0,3,D,3
88,48,0.0,1,B,3
88,49,0.0,2,C,0
88,50,1.0,4,E,4
88,51,1.0,3,D,3
88,52,1.0,0,A,0
92,0,0.0,2,C,0
92,1,1.0,3,D,3
92,2,0.0,0,A,2
92,3,1.0,3,D,3
92,4,0.0,2,C,3
92,5,0.0,4,E,0
92,6,0.0,1,B,3
92,7,0.0,0,A,2
92,8,0.0,1,B,4
92,9,0.0,3,D,4
92,10,0.0,1,B,3
92,11,1.0,0,A,0
92,12,1.0,1,B,1
92,13,0.0,0,A,2
92,14,0.0,4,E,1
92,15,1.0,4,E,4
92,16,1.0,1,B,1
92,17,0.0,4,E,1
92,18,0.0,0,A,2
92,19,1.0,0,A,0
92,20,0.0,2,C,0
92,21,0.0,1,B,3
92,22,0.0,0,A,2
92,23,1.0,1,B,1
92,24,1.0,3,D,3
92,25,0.0,0,A,1
92,26,0.0,3,D,1
92,27,1.0,1,B,1
92,28,0.0,1,B,3
92,29,0.0,4,E,0
92,30,0.0,2,C,0
92,31,0.0,0,A,4
92,32,0.0,4,E,0
92,33,1.0,4,E,4
92,34,1.0,1,B,1
92,35,1.0,4,E,4
92,36,0.0,1,B,2
92,37,1.0,3,D,3
92,38,0.0,4,E,1
92,39,0.0,0,A,4
92,40,0.0,4,E,1
92,41,1.0,2,C,2
92,42,0.0,0,A,1
92,43,0.0,4,E,3
92,44,0.0,1,B,0
92,45,1.0,0,A,0
92,46,1.0,3,D,3
92,47,1.0,3,D,3
92,48,0.0,1,B,3
92,49,0.0,2,C,0
92,50,1.0,4,E,4
92,51,1.0,3,D,3
92,52,1.0,0,A,0
96,0,0.0,2,C,0
96,1,1.0,3,D,3
96,2,0.0,0,A,2
96,3,1.0,3,D,3
96,4,0.0,2,C,3
96,5,0.0,4,E,0
96,6,0.0,1,B,3
96,7,0.0,0,A,2
96,8,0.0,1,B,4
96,9,0.0,3,D,4
96,10,0.0,1,B,3
96,11,1.0,0,A,0
96,12,1.0,1,B,1
96,13,0.0,0,A,2
96,14,0.0,4,E,1
96,15,1.0,4,E,4
96,16,1.0,1,B,1
96,17,0.0,4,E,1
96,18,0.0,0,A,2
96,19,1.0,0,A,0
96,20,0.0,2,C,0
96,21,0.0,1,B,3
96,22,0.0,0,A,2
96,23,1.0,1,B,1
96,24,1.0,3,D,3
96,25,0.0,0,A,1
96,26,0.0,3,D,1
96,27,1.0,1,B,1
96,28,0.0,1,B,3
96,29,0.0,4,E,0
96,30,0.0,2,C,0
96,31,0.0,0,A,4
96,32,0.0,4,E,0
96,33,1.0,4,E,4
96,34,1.0,1,B,1
96,35,1.0,4,E,4
96,36,0.0,1,B,2
96,37,1.0,3,D,3
96,38,0.0,4,E,1
96,39,0.0,0,A,4
96,40,0.0,4,E,1
96,41,1.0,2,C,2
96,42,0.0,0,A,1
96,43,0.0,4,E,3
96,44,0.0,1,B,0
96,45,1.0,0,A,0
96,46,1.0,3,D,3
96,47,1.0,3,D,3
96,48,0.0,1,B,3
96,49,0.0,2,C,0
96,50,1.0,4,E,4
96,51,1.0,3,D,3
96,52,1.0,0,A,0
100,0,0.0,2,C,0
100,1,1.0,3,D,3
100,2,0.0,0,A,2
100,3,1.0,3,D,3
100,4,0.0,2,C,3
100,5,0.0,4,E,0
100,6,0.0,1,B,3
100,7,0.0,0,A,2
100,8,0.0,1,B,4
100,9,0.0,3,D,4
100,10,0.0,1,B,3
100,11,1.0,0,A,0
100,12,1.0,1,B,1
100,13,0.0,0,A,2
100,14,0.0,4,E,1
100,15,1.0,4,E,4
100,16,1.0,1,B,1
100,17,0.0,4,E,1
100,18,0.0,0,A,2
100,19,1.0,0,A,0
100,20,0.0,2,C,0
100,21,0.0,1,B,3
100,22,0.0,0,A,2
100,23,1.0,1,B,1
100,24,1.0,3,D,3
100,25,0.0,0,A,1
100,26,0.0,3,D,1
100,27,1.0,1,B,1
100,28,0.0,1,B,3
100,29,0.0,4,E,0
100,30,0.0,2,C,0
100,31,0.0,0,A,4
100,32,0.0,4,E,0
100,33,1.0,4,E,4
100,34,1.0,1,B,1
100,35,1.0,4,E,4
100,36,0.0,1,B,2
100,37,1.0,3,D,3
100,38,0.0,4,E,1
100,39,0.0,0,A,4
100,40,0.0,4,E,1
100,41,1.0,2,C,2
100,42,0.0,0,A,1
100,43,0.0,4,E,3
100,44,0.0,1,B,0
100,45,1.0,0,A,0
100,46,1.0,3,D,3
100,47,1.0,3,D,3
100,48,0.0,1,B,3
100,49,0.0,2,C,0
100,50,1.0,4,E,4
100,51,1.0,3,D,3
100,52,1.0,0,A,0
