step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
20,34,0.0,2,C,3
20,35,0.0,0,A,1
20,36,0.0,2,C,0
20,37,1.0,0,A,0
20,38,0.0,1,B,0
20,39,1.0,3,D,3
20,40,0.0,1,B,0
20,41,0.0,3,D,1
20,42,0.0,4,E,1
20,43,0.0,4,E,0
20,44,0.0,3,D,4
20,45,1.0,2,C,2
20,46,0.0,1,B,0
20,47,0.0,2,C,4
20,48,0.0,2,C,4
20,49,0.0,3,D,0
20,50,0.0,1,B,2
20,51,0.0,3,D,4
20,52,1.0,0,A,0
20,53,0.0,0,A,4
20,54,1.0,2,C,2
20,55,1.0,1,B,1
20,56,1.0,4,E,4
20,57,1.0,1,B,1
20,58,1.0,3,D,3
20,59,1.0,0,A,0
20,60,0.0,3,D,2
20,61,0.0,1,B,4
20,62,1.0,2,C,2
20,63,0.0,2,C,4
20,64,0.0,3,D,2
20,65,0.0,3,D,4
20,66,1.0,4,E,4
20,67,1.0,3,D,3
20,68,1.0,2,C,2
20,69,1.0,4,E,4
20,70,1.0,0,A,0
20,71,1.0,3,D,3
20,72,1.0,1,B,1
20,73,1.0,4,E,4
20,74,1.0,4,E,4
20,75,1.0,0,A,0
20,76,1.0,4,E,4
20,77,1.0,3,D,3
20,78,0.0,0,A,1
20,79,0.0,0,A,4
20,80,0.0,1,B,3
20,81,0.0,1,B,3
20,82,0.0,1,B,2
20,83,1.0,0,A,0
20,84,0.0,2,C,1
20,85,0.0,0,A,4
20,86,1.0,2,C,2
20,87,0.0,3,D,1
20,88,1.0,2,C,2
20,89,1.0,4,E,4
20,90,0.0,0,A,2
20,91,1.0,2,C,2
20,92,0.0,4,E,3
20,93,0.0,4,E,0
20,94,0.0,3,D,2
20,95,0.0,2,C,1
22,0,0.0,4,E,1
22,1,0.0,1,B,4
22,2,1.0,1,B,1
22,3,0.0,1,B,0
22,4,1.0,1,B,1
22,5,0.0,0,A,2
22,6,1.0,1,B,1
22,7,1.0,3,D,3
22,8,1.0,3,D,3
22,9,0.0,0,A,3
22,10,0.0,2,C,4
22,11,0.0,3,D,0
22,12,0.0,1,B,0
22,13,1.0,4,E,4
22,14,0.0,4,E,2
22,15,1.0,2,C,2
22,16,1.0,2,C,2
22,17,0.0,4,E,0
22,18,1.0,3,D,3
22,19,1.0,2,C,2
22,20,1.0,1,B,1
22,21,1.0,4,E,4
22,22,1.0,1,B,1
22,23,0.0,1,B,0
22,24,1.0,1,B,1
22,25,1.0,4,E,4
22,26,0.0,0,A,1
22,27,1.0,3,D,3
22,28,1.0,3,D,3
22,29,1.0,3,D,3
22,30,1.0,3,D,3
22,31,1.0,0,A,0
22,32,1.0,3,D,3
22,33,1.0,3,D,3
22,34,0.0,2,C,3
22,35,0.0,0,A,1
22,36,0.0,2,C,0
22,37,1.0,0,A,0
22,38,0.0,1,B,0
22,39,1.0,3,D,3
22,40,0.0,1,B,0
22,41,0.0,3,D,1
22,42,0.0,4,E,1
22,43,0.0,4,E,0
22,44,0.0,3,D,4
22,45,1.0,2,C,2
22,46,0.0,1,B,0
22,47,0.0,2,C,4
22,48,0.0,2,C,4
22,49,0.0,3,D,0
22,50,0.0,1,B,2
22,51,0.0,3,D,4
22,52,1.0,0,A,0
22,53,0.0,0,A,4
22,54,1.0,2,C,2
22,55,1.0,1,B,1
22,56,1.0,4,E,4
22,57,1.0,1,B,1
22,58,1.0,3,D,3
22,59,1.0,0,A,0
22,60,0.0,3,D,2
22,61,0.0,1,B,4
22,62,1.0,2,C,2
22,63,0.0,2,C,4
22,64,0.0,3,D,2
22,65,0.0,3,D,4
22,66,1.0,4,E,4
22,67,1.0,3,D,3
22,68,1.0,2,C,2
22,69,1.0,4,E,4
22,70,1.0,0,A,0
22,71,1.0,3,D,3
22,72,1.0,1,B,1
22,73,1.0,4,E,4
22,74,1.0,4,E,4
22,75,1.0,0,A,0
22,76,1.0,4,E,4
22,77,1.0,3,D,3
22,78,0.0,0,A,1
22,79,0.0,0,A,4
22,80,0.0,1,B,3
22,81,0.0,1,B,3
22,82,0.0,1,B,2
22,83,1.0,0,A,0
22,84,0.0,2,C,1
22,85,0.0,0,A,4
22,86,1.0,2,C,2
22,87,0.0,3,D,1
22,88,1.0,2,C,2
22,89,1.0,4,E,4
22,90,0.0,0,A,2
22,91,1.0,2,C,2
22,92,0.0,4,E,3
22,93,0.0,4,E,0
22,94,0.0,3,D,2
22,95,0.0,2,C,1
24,0,0.0,4,E,1
24,1,0.0,1,B,4
24,2,1.0,1,B,1
24,3,0.0,1,B,0
24,4,0.0,3,D,1
24,5,0.0,0,A,2
24,6,1.0,1,B,1
24,7,1.0,3,D,3
24,8,1.0,3,D,3
24,9,0.0,0,A,3
24,10,0.0,2,C,4
24,11,0.0,3,D,0
24,12,0.0,1,B,0
24,13,1.0,4,E,4
24,14,0.0,4,E,2
24,15,1.0,2,C,2
24,16,1.0,2,C,2
24,17,0.0,4,E,0
24,18,1.0,3,D,3
24,19,1.0,2,C,2
24,20,1.0,1,B,1
24,21,1.0,4,E,4
24,22,1.0,1,B,1
24,23,0.0,1,B,0
24,24,1.0,1,B,1
24,25,1.0,4,E,4
24,26,0.0,0,A,1
24,27,1.0,3,D,3
24,28,1.0,3,D,3
24,29,1.0,3,D,3
24,30,1.0,3,D,3
24,31,1.0,0,A,0
24,32,1.0,3,D,3
24,33,1.0,3,D,3
24,34,0.0,2,C,3
24,35,0.0,0,A,1
24,36,0.0,2,C,0
24,37,1.0,0,A,0
24,38,0.0,1,B,0
24,39,1.0,3,D,3
24,40,0.0,1,B,0
24,41,0.0,3,D,1
24,42,0.0,4,E,1
24,43,0.0,4,E,0
24,44,0.0,3,D,4
24,45,1.0,2,C,2
24,46,0.0,1,B,0
24,47,0.0,2,C,4
24,48,0.0,2,C,4
24,49,0.0,3,D,0
24,50,0.0,1,B,2
24,51,0.0,3,D,4
24,52,1.0,0,A,0
24,53,0.0,0,A,4
24,54,1.0,2,C,2
24,55,1.0,1,B,1
24,56,1.0,4,E,4
24,57,1.0,1,B,1
24,58,1.0,3,D,3
24,59,1.0,0,A,0
24,60,0.0,3,D,2
24,61,0.0,1,B,4
24,62,1.0,2,C,2
24,63,0.0,2,C,4
24,64,0.0,3,D,2
24,65,0.0,3,D,4
24,66,1.0,4,E,4
24,67,1.0,3,D,3
24,68,1.0,2,C,2
24,69,1.0,4,E,4
24,70,1.0,0,A,0
24,71,1.0,3,D,3
24,72,1.0,1,B,1
24,73,1.0,4,E,4
24,74,1.0,4,E,4
24,75,1.0,0,A,0
24,76,1.0,4,E,4
24,77,1.0,3,D,3
24,78,0.0,0,A,1
24,79,0.0,0,A,4
24,80,0.0,1,B,3
24,81,0.0,1,B,3
24,82,0.0,1,B,2
24,83,1.0,0,A,0
24,84,0.0,2,C,1
24,85,0.0,0,A,4
24,86,1.0,2,C,2
24,87,0.0,3,D,1
24,88,1.0,2,C,2
24,89,1.0,4,E,4
24,90,0.0,0,A,2
24,91,1.0,2,C,2
24,92,0.0,4,E,3
24,93,0.0,4,E,0
24,94,0.0,3,D,2
24,95,0.0,2,C,1
26,0,0.0,4,E,1
26,1,0.0,1,B,4
26,2,1.0,1,B,1
26,3,0.0,1,B,0
26,4,0.0,3,D,1
26,5,0.0,0,A,2
26,6,1.0,1,B,1
26,7,1.0,3,D,3
26,8,1.0,3,D,3
26,9,0.0,0,A,3
26,10,0.0,2,C,4
26,11,0.0,3,D,0
26,12,0.0,1,B,0
26,13,1.0,4,E,4
26,14,0.0,4,E,2
26,15,1.0,2,C,2
26,16,1.0,2,C,2
26,17,0.0,4,E,0
26,18,1.0,3,D,3
26,19,1.0,2,C,2
26,20,1.0,1,B,1
26,21,1.0,4,E,4
26,22,1.0,1,B,1
26,23,0.0,1,B,0
26,24,1.0,1,B,1
26,25,1.0,4,E,4
26,26,0.0,0,A,1
26,27,1.0,3,D,3
26,28,1.0,3,D,3
26,29,1.0,3,D,3
26,30,1.0,3,D,3
26,31,1.0,0,A,0
26,32,1.0,3,D,3
26,33,1.0,3,D,3
26,34,0.0,2,C,3
26,35,0.0,0,A,1
26,36,0.0,2,C,0
26,37,1.0,0,A,0
26,38,0.0,1,B,0
26,39,1.0,3,D,3
26,40,0.0,1,B,0
26,41,0.0,3,D,1
26,42,0.0,4,E,1
26,43,0.0,4,E,0
26,44,0.0,3,D,4
26,45,1.0,2,C,2
26,46,0.0,1,B,0
26,47,0.0,2,C,4
26,48,0.0,2,C,4
26,49,0.0,3,D,0
26,50,0.0,1,B,2
26,51,0.0,3,D,4
26,52,1.0,0,A,0
26,53,0.0,0,A,4
26,54,1.0,2,C,2
26,55,1.0,1,B,1
26,56,1.0,4,E,4
26,57,1.0,1,B,1
26,58,1.0,3,D,3
26,59,1.0,0,A,0
26,60,0.0,3,D,2
26,61,0.0,1,B,4
26,62,1.0,2,C,2
26,63,0.0,2,C,4
26,64,0.0,3,D,2
26,65,0.0,3,D,4
26,66,1.0,4,E,4
26,67,1.0,3,D,3
26,68,1.0,2,C,2
26,69,1.0,4,E,4
26,70,1.0,0,A,0
26,71,1.0,3,D,3
26,72,1.0,1,B,1
26,73,1.0,4,E,4
26,74,1.0,4,E,4
26,75,1.0,0,A,0
26,76,1.0,4,E,4
26,77,1.0,3,D,3
26,78,0.0,0,A,1
26,79,0.0,0,A,4
26,80,0.0,1,B,3
26,81,0.0,1,B,3
26,82,0.0,1,B,2
26,83,1.0,0,A,0
26,84,0.0,2,C,1
26,85,0.0,0,A,4
26,86,1.0,2,C,2
26,87,0.0,3,D,1
26,88,1.0,2,C,2
26,89,1.0,4,E,4
26,90,0.0,0,A,2
26,91,1.0,2,C,2
26,92,0.0,4,E,3
26,93,0.0,4,E,0
26,94,0.0,3,D,2
26,95,0.0,2,C,1
28,0,0.0,4,E,1
28,1,0.0,1,B,4
28,2,1.0,1,B,1
28,3,0.0,1,B,0
28,4,0.0,3,D,1
28,5,0.0,0,A,2
28,6,1.0,1,B,1
28,7,1.0,3,D,3
28,8,1.0,3,D,3
28,9,0.0,0,A,3
28,10,0.0,2,C,4
28,11,0.0,1,B,0
28,12,0.0,1,B,0
28,13,1.0,4,E,4
28,14,0.0,4,E,2
28,15,1.0,2,C,2
28,16,1.0,2,C,2
28,17,0.0,4,E,0
28,18,1.0,3,D,3
28,19,1.0,2,C,2
28,20,1.0,1,B,1
28,21,1.0,4,E,4
28,22,1.0,1,B,1
28,23,0.0,1,B,0
28,24,1.0,1,B,1
28,25,1.0,4,E,4
28,26,0.0,0,A,1
28,27,1.0,3,D,3
28,28,1.0,3,D,3
28,29,1.0,3,D,3
28,30,1.0,3,D,3
28,31,1.0,0,A,0
28,32,1.0,3,D,3
28,33,1.0,3,D,3
28,34,0.0,2,C,3
28,35,0.0,0,A,1
28,36,0.0,2,C,0
28,37,1.0,0,A,0
28,38,0.0,1,B,0
28,39,1.0,3,D,3
28,40,0.0,1,B,0
28,41,0.0,3,D,1
28,42,0.0,4,E,1
28,43,0.0,4,E,0
28,44,0.0,3,D,4
28,45,1.0,2,C,2
28,46,0.0,1,B,0
28,47,0.0,2,C,4
28,48,0.0,2,C,4
28,49,1.0,0,A,0
28,50,0.0,1,B,2
28,51,0.0,3,D,4
28,52,1.0,0,A,0
28,53,0.0,0,A,4
28,54,1.0,2,C,2
28,55,1.0,1,B,1
28,56,1.0,4,E,4
28,57,1.0,1,B,1
28,58,1.0,3,D,3
28,59,1.0,0,A,0
28,60,0.0,3,D,2
28,61,0.0,1,B,4
28,62,1.0,2,C,2
28,63,0.0,2,C,4
28,64,0.0,3,D,2
28,65,0.0,3,D,4
28,66,1.0,4,E,4
28,67,1.0,3,D,3
28,68,1.0,2,C,2
28,69,1.0,4,E,4
28,70,1.0,0,A,0
28,71,1.0,3,D,3
28,72,1.0,1,B,1
28,73,1.0,4,E,4
28,74,1.0,4,E,4
28,75,1.0,0,A,0
28,76,1.0,4,E,4
28,77,1.0,3,D,3
28,78,0.0,0,A,1
28,79,0.0,0,A,4
28,80,0.0,1,B,3
28,81,0.0,1,B,3
28,82,0.0,1,B,2
28,83,1.0,0,A,0
28,84,0.0,2,C,1
28,85,0.0,0,A,4
28,86,1.0,2,C,2
28,87,0.0,3,D,1
28,88,1.0,2,C,2
28,89,1.0,4,E,4
28,90,0.0,0,A,2
28,91,1.0,2,C,2
28,92,0.0,4,E,3
28,93,0.0,4,E,0
28,94,0.0,3,D,2
28,95,0.0,2,C,1
30,0,0.0,4,E,1
30,1,0.0,1,B,4
30,2,1.0,1,B,1
30,3,0.0,1,B,0
30,4,0.0,3,D,1
30,5,0.0,0,A,2
30,6,1.0,1,B,1
30,7,1.0,3,D,3
30,8,1.0,3,D,3
30,9,0.0,0,A,3
30,10,0.0,2,C,4
30,11,0.0,3,D,0
30,12,0.0,1,B,0
30,13,1.0,4,E,4
30,14,0.0,4,E,2
30,15,1.0,2,C,2
30,16,1.0,2,C,2
30,17,0.0,4,E,0
30,18,1.0,3,D,3
30,19,1.0,2,C,2
30,20,1.0,1,B,1
30,21,1.0,4,E,4
30,22,1.0,1,B,1
30,23,0.0,1,B,0
30,24,1.0,1,B,1
30,25,1.0,4,E,4
30,26,0.0,0,A,1
30,27,1.0,3,D,3
30,28,1.0,3,D,3
30,29,1.0,3,D,3
30,30,1.0,3,D,3
30,31,1.0,0,A,0
30,32,1.0,3,D,3
30,33,1.0,3,D,3
30,34,0.0,2,C,3
30,35,0.0,0,A,1
30,36,0.0,2,C,0
30,37,1.0,0,A,0
30,38,0.0,1,B,0
30,39,1.0,3,D,3
30,40,0.0,1,B,0
30,41,0.0,3,D,1
30,42,0.0,4,E,1
30,43,0.0,4,E,0
30,44,0.0,3,D,4
30,45,1.0,2,C,2
30,46,0.0,1,B,0
30,47,0.0,2,C,4
30,48,0.0,2,C,4
30,49,1.0,0,A,0
30,50,0.0,1,B,2
30,51,0.0,3,D,4
30,52,1.0,0,A,0
30,53,0.0,0,A,4
30,54,1.0,2,C,2
30,55,1.0,1,B,1
30,56,1.0,4,E,4
30,57,1.0,1,B,1
30,58,1.0,3,D,3
30,59,1.0,0,A,0
30,60,0.0,3,D,2
30,61,0.0,1,B,4
30,62,1.0,2,C,2
30,63,0.0,2,C,4
30,64,0.0,3,D,2
30,65,0.0,3,D,4
30,66,1.0,4,E,4
30,67,1.0,3,D,3
30,68,1.0,2,C,2
30,69,1.0,4,E,4
30,70,1.0,0,A,0
30,71,1.0,3,D,3
30,72,0.0,0,A,1
30,73,1.0,4,E,4
30,74,1.0,4,E,4
30,75,1.0,0,A,0
30,76,1.0,4,E,4
30,77,1.0,3,D,3
30,78,0.0,0,A,1
30,79,0.0,0,A,4
30,80,0.0,1,B,3
30,81,0.0,1,B,3
30,82,0.0,1,B,2
30,83,1.0,0,A,0
30,84,0.0,2,C,1
30,85,0.0,0,A,4
30,86,1.0,2,C,2
30,87,0.0,3,D,1
30,88,1.0,2,C,2
30,89,1.0,4,E,4
30,90,0.0,0,A,2
30,91,1.0,2,C,2
30,92,0.0,4,E,3
30,93,0.0,4,E,0
30,94,1.0,2,C,2
30,95,0.0,2,C,1
32,0,0.0,4,E,1
32,1,0.0,1,B,4
32,2,1.0,1,B,1
32,3,0.0,1,B,0
32,4,0.0,3,D,1
32,5,0.0,0,A,2
32,6,1.0,1,B,1
32,7,1.0,3,D,3
32,8,1.0,3,D,3
32,9,0.0,0,A,3
32,10,0.0,2,C,4
32,11,0.0,1,B,0
32,12,0.0,1,B,0
32,13,1.0,4,E,4
32,14,0.0,4,E,2
32,15,1.0,2,C,2
32,16,1.0,2,C,2
32,17,0.0,4,E,0
32,18,1.0,3,D,3
32,19,1.0,2,C,2
32,20,1.0,1,B,1
32,21,1.0,4,E,4
32,22,1.0,1,B,1
32,23,0.0,1,B,0
32,24,1.0,1,B,1
32,25,1.0,4,E,4
32,26,0.0,0,A,1
32,27,1.0,3,D,3
32,28,1.0,3,D,3
32,29,1.0,3,D,3
32,30,1.0,3,D,3
32,31,1.0,0,A,0
32,32,1.0,3,D,3
32,33,1.0,3,D,3
32,34,0.0,2,C,3
32,35,0.0,0,A,1
32,36,0.0,2,C,0
32,37,1.0,0,A,0
32,38,0.0,1,B,0
32,39,1.0,3,D,3
32,40,0.0,1,B,0
32,41,0.0,3,D,1
32,42,0.0,4,E,1
32,43,0.0,4,E,0
32,44,0.0,3,D,4
32,45,1.0,2,C,2
32,46,0.0,1,B,0
32,47,0.0,2,C,4
32,48,0.0,2,C,4
32,49,1.0,0,A,0
32,50,0.0,1,B,2
32,51,0.0,3,D,4
32,52,1.0,0,A,0
32,53,0.0,0,A,4
32,54,1.0,2,C,2
32,55,1.0,1,B,1
32,56,1.0,4,E,4
32,57,1.0,1,B,1
32,58,1.0,3,D,3
32,59,1.0,0,A,0
32,60,0.0,3,D,2
32,61,0.0,1,B,4
32,62,1.0,2,C,2
32,63,0.0,2,C,4
32,64,0.0,3,D,2
32,65,0.0,3,D,4
32,66,1.0,4,E,4
32,67,1.0,3,D,3
32,68,1.0,2,C,2
32,69,1.0,4,E,4
32,70,1.0,0,A,0
32,71,1.0,3,D,3
32,72,1.0,1,B,1
32,73,1.0,4,E,4
32,74,1.0,4,E,4
32,75,1.0,0,A,0
32,76,1.0,4,E,4
32,77,1.0,3,D,3
32,78,0.0,0,A,1
32,79,0.0,0,A,4
32,80,0.0,1,B,3
32,81,0.0,1,B,3
32,82,0.0,1,B,2
32,83,1.0,0,A,0
32,84,0.0,2,C,1
32,85,0.0,0,A,4
32,86,1.0,2,C,2
32,87,0.0,3,D,1
32,88,1.0,2,C,2
32,89,1.0,4,E,4
32,90,0.0,0,A,2
32,91,1.0,2,C,2
32,92,0.0,4,E,3
32,93,0.0,4,E,0
32,94,1.0,2,C,2
32,95,0.0,2,C,1
34,0,0.0,4,E,1
34,1,0.0,1,B,4
34,2,1.0,1,B,1
34,3,0.0,1,B,0
34,4,0.0,3,D,1
34,5,0.0,0,A,2
34,6,1.0,1,B,1
34,7,1.0,3,D,3
34,8,1.0,3,D,3
34,9,0.0,0,A,3
34,10,0.0,2,C,4
34,11,0.0,1,B,0
34,12,0.0,1,B,0
34,13,1.0,4,E,4
34,14,0.0,4,E,2
34,15,1.0,2,C,2
34,16,1.0,2,C,2
34,17,0.0,4,E,0
34,18,1.0,3,D,3
34,19,1.0,2,C,2
34,20,1.0,1,B,1
34,21,1.0,4,E,4
34,22,1.0,1,B,1
34,23,0.0,1,B,0
34,24,1.0,1,B,1
34,25,1.0,4,E,4
34,26,0.0,0,A,1
34,27,1.0,3,D,3
34,28,1.0,3,D,3
34,29,1.0,3,D,3
34,30,1.0,3,D,3
34,31,1.0,0,A,0
34,32,1.0,3,D,3
34,33,1.0,3,D,3
34,34,0.0,2,C,3
34,35,0.0,0,A,1
34,36,0.0,2,C,0
34,37,1.0,0,A,0
34,38,0.0,1,B,0
34,39,1.0,3,D,3
34,40,0.0,1,B,0
34,41,0.0,3,D,1
34,42,0.0,4,E,1
34,43,0.0,4,E,0
34,44,0.0,3,D,4
34,45,1.0,2,C,2
34,46,0.0,1,B,0
34,47,0.0,2,C,4
34,48,0.0,2,C,4
34,49,1.0,0,A,0
34,50,0.0,1,B,2
34,51,0.0,3,D,4
34,52,1.0,0,A,0
34,53,0.0,0,A,4
34,54,1.0,2,C,2
34,55,1.0,1,B,1
34,56,1.0,4,E,4
34,57,1.0,1,B,1
34,58,1.0,3,D,3
34,59,1.0,0,A,0
34,60,0.0,3,D,2
34,61,0.0,1,B,4
34,62,1.0,2,C,2
34,63,0.0,2,C,4
34,64,0.0,3,D,2
34,65,0.0,3,D,4
34,66,1.0,4,E,4
34,67,1.0,3,D,3
34,68,1.0,2,C,2
34,69,1.0,4,E,4
34,70,1.0,0,A,0
34,71,1.0,3,D,3
34,72,1.0,1,B,1
34,73,1.0,4,E,4
34,74,1.0,4,E,4
34,75,1.0,0,A,0
34,76,1.0,4,E,4
34,77,1.0,3,D,3
34,78,0.0,0,A,1
34,79,0.0,0,A,4
34,80,0.0,1,B,3
34,81,0.0,2,C,3
34,82,0.0,1,B,2
34,83,1.0,0,A,0
34,84,0.0,2,C,1
34,85,0.0,0,A,4
34,86,1.0,2,C,2
34,87,0.0,3,D,1
34,88,1.0,2,C,2
34,89,1.0,4,E,4
34,90,0.0,0,A,2
34,91,1.0,2,C,2
34,92,0.0,4,E,3
34,93,0.0,4,E,0
34,94,1.0,2,C,2
34,95,0.0,2,C,1
36,0,0.0,4,E,1
36,1,0.0,1,B,4
36,2,1.0,1,B,1
36,3,0.0,1,B,0
36,4,0.0,3,D,1
36,5,0.0,0,A,2
36,6,1.0,1,B,1
36,7,1.0,3,D,3
36,8,1.0,3,D,3
36,9,0.0,0,A,3
36,10,0.0,2,C,4
36,11,0.0,3,D,0
36,12,0.0,1,B,0
36,13,1.0,4,E,4
36,14,0.0,4,E,2
36,15,1.0,2,C,2
36,16,1.0,2,C,2
36,17,0.0,4,E,0
36,18,1.0,3,D,3
36,19,1.0,2,C,2
36,20,1.0,1,B,1
36,21,1.0,4,E,4
36,22,1.0,1,B,1
36,23,0.0,1,B,0
36,24,1.0,1,B,1
36,25,1.0,4,E,4
36,26,0.0,0,A,1
36,27,1.0,3,D,3
36,28,1.0,3,D,3
36,29,1.0,3,D,3
36,30,1.0,3,D,3
36,31,1.0,0,A,0
36,32,1.0,3,D,3
36,33,1.0,3,D,3
36,34,0.0,2,C,3
36,35,0.0,0,A,1
36,36,0.0,2,C,0
36,37,1.0,0,A,0
36,38,0.0,1,B,0
36,39,1.0,3,D,3
36,40,0.0,1,B,0
36,41,0.0,3,D,1
36,42,0.0,4,E,1
36,43,0.0,4,E,0
36,44,0.0,3,D,4
36,45,1.0,2,C,2
36,46,0.0,1,B,0
36,47,0.0,2,C,4
36,48,0.0,2,C,4
36,49,1.0,0,A,0
36,50,0.0,1,B,2
36,51,0.0,3,D,4
36,52,1.0,0,A,0
36,53,0.0,0,A,4
36,54,1.0,2,C,2
36,55,1.0,1,B,1
36,56,1.0,4,E,4
36,57,1.0,1,B,1
36,58,1.0,3,D,3
36,59,1.0,0,A,0
36,60,0.0,3,D,2
36,61,0.0,1,B,4
36,62,1.0,2,C,2
36,63,0.0,2,C,4
36,64,0.0,3,D,2
36,65,0.0,3,D,4
36,66,1.0,4,E,4
36,67,1.0,3,D,3
36,68,1.0,2,C,2
36,69,1.0,4,E,4
36,70,1.0,0,A,0
36,71,1.0,3,D,3
36,72,0.0,0,A,1
36,73,1.0,4,E,4
36,74,1.0,4,E,4
36,75,1.0,0,A,0
36,76,1.0,4,E,4
36,77,1.0,3,D,3
36,78,0.0,0,A,1
36,79,0.0,0,A,4
36,80,0.0,1,B,3
36,81,0.0,2,C,3
36,82,0.0,1,B,2
36,83,1.0,0,A,0
36,84,0.0,2,C,1
36,85,0.0,0,A,4
36,86,1.0,2,C,2
36,87,0.0,3,D,1
36,88,1.0,2,C,2
36,89,1.0,4,E,4
36,90,0.0,0,A,2
36,91,1.0,2,C,2
36,92,0.0,4,E,3
36,93,0.0,4,E,0
36,94,1.0,2,C,2
36,95,0.0,2,C,1
38,0,0.0,4,E,1
38,1,0.0,1,B,4
38,2,1.0,1,B,1
38,3,0.0,1,B,0
38,4,0.0,3,D,1
38,5,0.0,0,A,2
38,6,1.0,1,B,1
38,7,1.0,3,D,3
38,8,1.0,3,D,3
38,9,0.0,0,A,3
38,10,0.0,2,C,4
38,11,0.0,1,B,0
38,12,0.0,1,B,0
38,13,1.0,4,E,4
38,14,0.0,4,E,2
38,15,1.0,2,C,2
38,16,1.0,2,C,2
38,17,0.0,4,E,0
38,18,1.0,3,D,3
38,19,1.0,2,C,2
38,20,1.0,1,B,1
38,21,1.0,4,E,4
38,22,1.0,1,B,1
38,23,0.0,1,B,0
38,24,1.0,1,B,1
38,25,1.0,4,E,4
38,26,0.0,0,A,1
38,27,1.0,3,D,3
38,28,1.0,3,D,3
38,29,1.0,3,D,3
38,30,1.0,3,D,3
38,31,1.0,0,A,0
38,32,1.0,3,D,3
38,33,1.0,3,D,3
38,34,0.0,2,C,3
38,35,0.0,0,A,1
38,36,0.0,2,C,0
38,37,1.0,0,A,0
38,38,0.0,1,B,0
38,39,1.0,3,D,3
38,40,0.0,1,B,0
38,41,0.0,3,D,1
38,42,0.0,4,E,1
38,43,0.0,4,E,0
38,44,0.0,3,D,4
38,45,1.0,2,C,2
38,46,0.0,1,B,0
38,47,0.0,2,C,4
38,48,0.0,2,C,4
38,49,1.0,0,A,0
38,50,0.0,1,B,2
38,51,0.0,3,D,4
38,52,1.0,0,A,0
38,53,0.0,0,A,4
38,54,1.0,2,C,2
38,55,1.0,1,B,1
38,56,1.0,4,E,4
38,57,1.0,1,B,1
38,58,1.0,3,D,3
38,59,1.0,0,A,0
38,60,0.0,3,D,2
38,61,0.0,1,B,4
38,62,1.0,2,C,2
38,63,0.0,2,C,4
38,64,0.0,3,D,2
38,65,0.0,3,D,4
38,66,1.0,4,E,4
38,67,1.0,3,D,3
38,68,1.0,2,C,2
38,69,1.0,4,E,4
38,70,1.0,0,A,0
38,71,1.0,3,D,3
38,72,0.0,0,A,1
38,73,1.0,4,E,4
38,74,1.0,4,E,4
38,75,1.0,0,A,0
38,76,1.0,4,E,4
38,77,1.0,3,D,3
38,78,0.0,0,A,1
38,79,0.0,0,A,4
38,80,0.0,1,B,3
38,81,0.0,2,C,3
38,82,0.0,1,B,2
38,83,1.0,0,A,0
38,84,0.0,2,C,1
38,85,0.0,0,A,4
38,86,1.0,2,C,2
38,87,0.0,3,D,1
38,88,1.0,2,C,2
38,89,1.0,4,E,4
38,90,0.0,0,A,2
38,91,1.0,2,C,2
38,92,0.0,4,E,3
38,93,0.0,4,E,0
38,94,1.0,2,C,2
38,95,0.0,2,C,1
40,0,0.0,4,E,1
40,1,0.0,1,B,4
40,2,1.0,1,B,1
40,3,0.0,1,B,0
40,4,0.0,3,D,1
40,5,0.0,0,A,2
40,6,1.0,1,B,1
40,7,1.0,3,D,3
40,8,1.0,3,D,3
40,9,0.0,0,A,3
40,10,0.0,2,C,4
40,11,0.0,1,B,0
40,12,0.0,1,B,0
40,13,1.0,4,E,4
40,14,0.0,4,E,2
40,15,1.0,2,C,2
40,16,1.0,2,C,2
40,17,0.0,4,E,0
40,18,1.0,3,D,3
40,19,1.0,2,C,2
40,20,1.0,1,B,1
40,21,1.0,4,E,4
40,22,1.0,1,B,1
40,23,0.0,1,B,0
40,24,1.0,1,B,1
40,25,1.0,4,E,4
40,26,0.0,0,A,1
40,27,1.0,3,D,3
40,28,1.0,3,D,3
40,29,1.0,3,D,3
40,30,1.0,3,D,3
40,31,1.0,0,A,0
40,32,1.0,3,D,3
40,33,1.0,3,D,3
40,34,0.0,2,C,3
40,35,0.0,0,A,1
40,36,0.0,2,C,0
40,37,1.0,0,A,0
40,38,0.0,1,B,0
40,39,1.0,3,D,3
40,40,0.0,1,B,0
40,41,0.0,3,D,1
40,42,0.0,4,E,1
40,43,0.0,4,E,0
40,44,0.0,3,D,4
40,45,1.0,2,C,2
40,46,0.0,1,B,0
40,47,0.0,2,C,4
40,48,0.0,2,C,4
40,49,1.0,0,A,0
40,50,0.0,1,B,2
40,51,0.0,3,D,4
40,52,1.0,0,A,0
40,53,0.0,0,A,4
40,54,1.0,2,C,2
40,55,1.0,1,B,1
40,56,1.0,4,E,4
40,57,1.0,1,B,1
40,58,1.0,3,D,3
40,59,1.0,0,A,0
40,60,0.0,3,D,2
40,61,0.0,1,B,4
40,62,1.0,2,C,2
40,63,0.0,2,C,4
40,64,0.0,3,D,2
40,65,0.0,3,D,4
40,66,1.0,4,E,4
40,67,1.0,3,D,3
40,68,1.0,2,C,2
40,69,1.0,4,E,4
40,70,1.0,0,A,0
