view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9991093441481464,100352
time,65,100,,gate_proj,relative_delta_norm,0.009257859174469677,552960
time,65,100,,gate_proj,cosine_distance,4.607464199782246e-05,552960
time,65,100,,gate_proj,relative_delta_gini,0.17805072698677393,552960
time,65,100,,gate_proj,cosine_distance_gini,0.3469573529864147,552960
time,65,100,,up_proj,relative_delta_norm,0.009577647599651006,552960
time,65,100,,up_proj,cosine_distance,4.728356865665841e-05,552960
time,65,100,,up_proj,relative_delta_gini,0.12670202533320363,552960
time,65,100,,up_proj,cosine_distance_gini,0.26032272606016327,552960
time,65,100,,down_proj,relative_delta_norm,0.009772167010246618,552960
time,65,100,,down_proj,cosine_distance,4.59332008311456e-05,552960
time,65,100,,down_proj,relative_delta_gini,0.1257371029488361,552960
time,65,100,,down_proj,cosine_distance_gini,0.28534915087804014,552960
time,65,100,,q_proj,relative_delta_norm,16276.11083661358,204800
time,65,100,,q_proj,cosine_distance,0.08110039411432808,204800
time,65,100,,q_proj,relative_delta_gini,0.9998990936653935,204800
time,65,100,,q_proj,cosine_distance_gini,0.9014224738764187,204800
time,65,100,,k_proj,relative_delta_norm,27.056100157747778,204800
time,65,100,,k_proj,cosine_distance,0.03320322085783119,204800
time,65,100,,k_proj,relative_delta_gini,0.993330302841356,204800
time,65,100,,k_proj,cosine_distance_gini,0.9166989796216325,204800
time,65,100,,v_proj,relative_delta_norm,0.009777932590173464,204800
time,65,100,,v_proj,cosine_distance,5.235375661868602e-05,204800
time,65,100,,v_proj,relative_delta_gini,0.1691481570061819,204800
time,65,100,,v_proj,cosine_distance_gini,0.35649000612380166,204800
time,65,100,,o_proj,relative_delta_norm,0.01030156323533106,204800
time,65,100,,o_proj,cosine_distance,5.9408403176348655e-05,204800
time,65,100,,o_proj,relative_delta_gini,0.19980828811646023,204800
time,65,100,,o_proj,cosine_distance_gini,0.4739810289587727,204800
time,70,100,,embed_tokens,relative_delta_norm,0.00017905160902510224,100352
time,70,100,,embed_tokens,cosine_distance,4.3251855793047925e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6230374045184881,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9990748221300845,100352
time,70,100,,gate_proj,relative_delta_norm,0.009362263387070816,552960
time,70,100,,gate_proj,cosine_distance,4.7218079217364664e-05,552960
time,70,100,,gate_proj,relative_delta_gini,0.17955576455197897,552960
time,70,100,,gate_proj,cosine_distance_gini,0.3493485059339587,552960
time,70,100,,up_proj,relative_delta_norm,0.009677701166945793,552960
time,70,100,,up_proj,cosine_distance,4.835035565688654e-05,552960
time,70,100,,up_proj,relative_delta_gini,0.12809804528945623,552960
time,70,100,,up_proj,cosine_distance_gini,0.2628382950315258,552960
time,70,100,,down_proj,relative_delta_norm,0.009878972094633842,552960
time,70,100,,down_proj,cosine_distance,4.712258728600487e-05,552960
time,70,100,,down_proj,relative_delta_gini,0.12744000776010878,552960
time,70,100,,down_proj,cosine_distance_gini,0.2883871796629156,552960
time,70,100,,q_proj,relative_delta_norm,17969.45769319909,204800
time,70,100,,q_proj,cosine_distance,0.0815619038915611,204800
time,70,100,,q_proj,relative_delta_gini,0.9999040513319892,204800
time,70,100,,q_proj,cosine_distance_gini,0.9008373813788066,204800
time,70,100,,k_proj,relative_delta_norm,30.600897015253164,204800
time,70,100,,k_proj,cosine_distance,0.03393220501428004,204800
time,70,100,,k_proj,relative_delta_gini,0.993347510388406,204800
time,70,100,,k_proj,cosine_distance_gini,0.9154070918796955,204800
time,70,100,,v_proj,relative_delta_norm,0.009870852999541171,204800
time,70,100,,v_proj,cosine_distance,5.338485207175836e-05,204800
time,70,100,,v_proj,relative_delta_gini,0.16991802315855775,204800
time,70,100,,v_proj,cosine_distance_gini,0.35713061500876675,204800
time,70,100,,o_proj,relative_delta_norm,0.010396959952121278,204800
time,70,100,,o_proj,cosine_distance,6.059767038095743e-05,204800
time,70,100,,o_proj,relative_delta_gini,0.2006466243228966,204800
time,70,100,,o_proj,cosine_distance_gini,0.4739307491933886,204800
time,75,100,,embed_tokens,relative_delta_norm,0.0001800974121885591,100352
time,75,100,,embed_tokens,cosine_distance,4.378641594429406e-09,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6230106167991711,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9990629430416869,100352
time,75,100,,gate_proj,relative_delta_norm,0.009432436506108177,552960
time,75,100,,gate_proj,cosine_distance,4.799944861723041e-05,552960
time,75,100,,gate_proj,relative_delta_gini,0.1806395052873917,552960
time,75,100,,gate_proj,cosine_distance_gini,0.35108976862418717,552960
time,75,100,,up_proj,relative_delta_norm,0.009745289101757782,552960
time,75,100,,up_proj,cosine_distance,4.90803041935174e-05,552960
time,75,100,,up_proj,relative_delta_gini,0.1290910069704161,552960
time,75,100,,up_proj,cosine_distance_gini,0.2646290468317227,552960
time,75,100,,down_proj,relative_delta_norm,0.009952256869129357,552960
time,75,100,,down_proj,cosine_distance,4.795072654141458e-05,552960
time,75,100,,down_proj,relative_delta_gini,0.12866696309563852,552960
time,75,100,,down_proj,cosine_distance_gini,0.2906118743636106,552960
time,75,100,,q_proj,relative_delta_norm,19676.87001840458,204800
time,75,100,,q_proj,cosine_distance,0.08198337852372788,204800
time,75,100,,q_proj,relative_delta_gini,0.9999072245357019,204800
time,75,100,,q_proj,cosine_distance_gini,0.9003114350143331,204800
time,75,100,,k_proj,relative_delta_norm,35.16139474304004,204800
time,75,100,,k_proj,cosine_distance,0.03460068335116375,204800
time,75,100,,k_proj,relative_delta_gini,0.993228946255386,204800
time,75,100,,k_proj,cosine_distance_gini,0.9145396006516033,204800
time,75,100,,v_proj,relative_delta_norm,0.009935023442029092,204800
time,75,100,,v_proj,cosine_distance,5.410682002548128e-05,204800
time,75,100,,v_proj,relative_delta_gini,0.1704973890877528,204800
time,75,100,,v_proj,cosine_distance_gini,0.35766653265289783,204800
time,75,100,,o_proj,relative_delta_norm,0.010461994440405534,204800
time,75,100,,o_proj,cosine_distance,6.141683377791196e-05,204800
time,75,100,,o_proj,relative_delta_gini,0.20124689894234726,204800
time,75,100,,o_proj,cosine_distance_gini,0.473973344036581,204800
time,80,100,,embed_tokens,relative_delta_norm,0.00018072455418536307,100352
time,80,100,,embed_tokens,cosine_distance,4.422000362252703e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6230432432844781,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9990531529151703,100352
time,80,100,,gate_proj,relative_delta_norm,0.009475937487141865,552960
time,80,100,,gate_proj,cosine_distance,4.8487445908702085e-05,552960
time,80,100,,gate_proj,relative_delta_gini,0.18130770804837537,552960
time,80,100,,gate_proj,cosine_distance_gini,0.35216221199141096,552960
time,80,100,,up_proj,relative_delta_norm,0.00978755926950675,552960
time,80,100,,up_proj,cosine_distance,4.953939135669282e-05,552960
time,80,100,,up_proj,relative_delta_gini,0.12970147705916335,552960
time,80,100,,up_proj,cosine_distance_gini,0.2657207632629408,552960
time,80,100,,down_proj,relative_delta_norm,0.009998733215482187,552960
time,80,100,,down_proj,cosine_distance,4.848083125479106e-05,552960
time,80,100,,down_proj,relative_delta_gini,0.12945066077950407,552960
time,80,100,,down_proj,cosine_distance_gini,0.2920542060517748,552960
time,80,100,,q_proj,relative_delta_norm,21129.171382677032,204800
time,80,100,,q_proj,cosine_distance,0.08235199330287286,204800
time,80,100,,q_proj,relative_delta_gini,0.999910259427,204800
time,80,100,,q_proj,cosine_distance_gini,0.8998596753420962,204800
time,80,100,,k_proj,relative_delta_norm,40.18305363159611,204800
time,80,100,,k_proj,cosine_distance,0.03514886852615746,204800
time,80,100,,k_proj,relative_delta_gini,0.9930110089761068,204800
time,80,100,,k_proj,cosine_distance_gini,0.91389798337586,204800
time,80,100,,v_proj,relative_delta_norm,0.009975515630657128,204800
time,80,100,,v_proj,cosine_distance,5.45652219443582e-05,204800
time,80,100,,v_proj,relative_delta_gini,0.1708668682459913,204800
time,80,100,,v_proj,cosine_distance_gini,0.3580239608753031,204800
time,80,100,,o_proj,relative_delta_norm,0.010502804888600394,204800
time,80,100,,o_proj,cosine_distance,6.193482811795548e-05,204800
time,80,100,,o_proj,relative_delta_gini,0.20162313477322624,204800
time,80,100,,o_proj,cosine_distance_gini,0.4740092412704293,204800
time,85,100,,embed_tokens,relative_delta_norm,0.00018109793136094807,100352
time,85,100,,embed_tokens,cosine_distance,4.422000362252703e-09,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6230908919293996,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.999052933405775,100352
time,85,100,,gate_proj,relative_delta_norm,0.009502702105323932,552960
time,85,100,,gate_proj,cosine_distance,4.8788411314254284e-05,552960
time,85,100,,gate_proj,relative_delta_gini,0.1817090270255679,552960
time,85,100,,gate_proj,cosine_distance_gini,0.35280318157116164,552960
time,85,100,,up_proj,relative_delta_norm,0.00981376954844477,552960
time,85,100,,up_proj,cosine_distance,4.9824691679397666e-05,552960
time,85,100,,up_proj,relative_delta_gini,0.13006959708324684,552960
time,85,100,,up_proj,cosine_distance_gini,0.26637308266165527,552960
time,85,100,,down_proj,relative_delta_norm,0.01002780517260699,552960
time,85,100,,down_proj,cosine_distance,4.881468776147812e-05,552960
time,85,100,,down_proj,relative_delta_gini,0.12993239515715826,552960
time,85,100,,down_proj,cosine_distance_gini,0.2929523643355323,552960
time,85,100,,q_proj,relative_delta_norm,22304.273642077133,204800
time,85,100,,q_proj,cosine_distance,0.08264018585934536,204800
time,85,100,,q_proj,relative_delta_gini,0.999912563353303,204800
time,85,100,,q_proj,cosine_distance_gini,0.8995301352267362,204800
time,85,100,,k_proj,relative_delta_norm,44.02858815753032,204800
time,85,100,,k_proj,cosine_distance,0.03558399402681971,204800
time,85,100,,k_proj,relative_delta_gini,0.9929037386335244,204800
time,85,100,,k_proj,cosine_distance_gini,0.9135114581972927,204800
time,85,100,,v_proj,relative_delta_norm,0.010000913121278359,204800
time,85,100,,v_proj,cosine_distance,5.48547477228567e-05,204800
time,85,100,,v_proj,relative_delta_gini,0.17109705273637177,204800
time,85,100,,v_proj,cosine_distance_gini,0.35824728236025605,204800
time,85,100,,o_proj,relative_delta_norm,0.010528317231586471,204800
time,85,100,,o_proj,cosine_distance,6.225999852176755e-05,204800
time,85,100,,o_proj,relative_delta_gini,0.201858388598521,204800
time,85,100,,o_proj,cosine_distance_gini,0.47404647161488644,204800
time,90,100,,embed_tokens,relative_delta_norm,0.00018131878776850508,100352
time,90,100,,embed_tokens,cosine_distance,4.429721786659591e-09,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6231368270048496,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9990492597192235,100352
time,90,100,,gate_proj,relative_delta_norm,0.009519980751560263,552960
time,90,100,,gate_proj,cosine_distance,4.898367861406533e-05,552960
time,90,100,,gate_proj,relative_delta_gini,0.18197904815286758,552960
time,90,100,,gate_proj,cosine_distance_gini,0.3532405901596636,552960
time,90,100,,up_proj,relative_delta_norm,0.009830787512003288,552960
time,90,100,,up_proj,cosine_distance,5.001060716393921e-05,552960
time,90,100,,up_proj,relative_delta_gini,0.13031270637662828,552960
time,90,100,,up_proj,cosine_distance_gini,0.26680363877855484,552960
time,90,100,,down_proj,relative_delta_norm,0.010046884694629962,552960
time,90,100,,down_proj,cosine_distance,4.903455221749566e-05,552960
time,90,100,,down_proj,relative_delta_gini,0.13025375536219497,552960
time,90,100,,down_proj,cosine_distance_gini,0.29355732666686807,552960
time,90,100,,q_proj,relative_delta_norm,23365.583838081708,204800
time,90,100,,q_proj,cosine_distance,0.08291743610490812,204800
time,90,100,,q_proj,relative_delta_gini,0.9999139210016947,204800
time,90,100,,q_proj,cosine_distance_gini,0.8992379980213916,204800
time,90,100,,k_proj,relative_delta_norm,47.365033582556954,204800
time,90,100,,k_proj,cosine_distance,0.03591183247801382,204800
time,90,100,,k_proj,relative_delta_gini,0.9928228448140368,204800
time,90,100,,k_proj,cosine_distance_gini,0.9132643423696116,204800
time,90,100,,v_proj,relative_delta_norm,0.010017654398646414,204800
time,90,100,,v_proj,cosine_distance,5.504600791027769e-05,204800
time,90,100,,v_proj,relative_delta_gini,0.17125195727765852,204800
time,90,100,,v_proj,cosine_distance_gini,0.3584070314860983,204800
time,90,100,,o_proj,relative_delta_norm,0.010545055983932343,204800
time,90,100,,o_proj,cosine_distance,6.247444485779852e-05,204800
time,90,100,,o_proj,relative_delta_gini,0.20201846832651849,204800
time,90,100,,o_proj,cosine_distance_gini,0.4740790316780201,204800
time,95,100,,embed_tokens,relative_delta_norm,0.0001814579116275732,100352
time,95,100,,embed_tokens,cosine_distance,4.433285521001232e-09,100352
time,95,100,,embed_tokens,relative_delta_gini,0.623168320049422,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9990510439693863,100352
time,95,100,,gate_proj,relative_delta_norm,0.009531166311059965,552960
time,95,100,,gate_proj,cosine_distance,4.9110244812995745e-05,552960
time,95,100,,gate_proj,relative_delta_gini,0.18214809294446144,552960
time,95,100,,gate_proj,cosine_distance_gini,0.35351355639348836,552960
time,95,100,,up_proj,relative_delta_norm,0.009841920972452609,552960
time,95,100,,up_proj,cosine_distance,5.0131991264168864e-05,552960
time,95,100,,up_proj,relative_delta_gini,0.13046346876707515,552960
time,95,100,,up_proj,cosine_distance_gini,0.2670682329807783,552960
time,95,100,,down_proj,relative_delta_norm,0.010059512236715043,552960
time,95,100,,down_proj,cosine_distance,4.918009206583654e-05,552960
time,95,100,,down_proj,relative_delta_gini,0.1304615203280124,552960
time,95,100,,down_proj,cosine_distance_gini,0.29395282615797114,552960
time,95,100,,q_proj,relative_delta_norm,24360.420933093133,204800
time,95,100,,q_proj,cosine_distance,0.08313408405636437,204800
time,95,100,,q_proj,relative_delta_gini,0.9999146586389651,204800
time,95,100,,q_proj,cosine_distance_gini,0.8990189269118074,204800
time,95,100,,k_proj,relative_delta_norm,52.093371989837266,204800
time,95,100,,k_proj,cosine_distance,0.03619033111579483,204800
time,95,100,,k_proj,relative_delta_gini,0.9926240100440835,204800
time,95,100,,k_proj,cosine_distance_gini,0.9131282190480985,204800
time,95,100,,v_proj,relative_delta_norm,0.01002890144654316,204800
time,95,100,,v_proj,cosine_distance,5.517439596587792e-05,204800
time,95,100,,v_proj,relative_delta_gini,0.1713519501199201,204800
time,95,100,,v_proj,cosine_distance_gini,0.35851235736706677,204800
time,95,100,,o_proj,relative_delta_norm,0.010556181879192082,204800
time,95,100,,o_proj,cosine_distance,6.26176898367703e-05,204800
time,95,100,,o_proj,relative_delta_gini,0.20212131603057037,204800
time,95,100,,o_proj,cosine_distance_gini,0.47410485269295677,204800
time,100,100,,embed_tokens,relative_delta_norm,0.00018156538269796215,100352
time,100,100,,embed_tokens,cosine_distance,4.4398190339609065e-09,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6231793412161877,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9990506020813426,100352
time,100,100,,gate_proj,relative_delta_norm,0.009539821461766207,552960
time,100,100,,gate_proj,cosine_distance,4.9207986578241816e-05,552960
time,100,100,,gate_proj,relative_delta_gini,0.1822769137685789,552960
time,100,100,,gate_proj,cosine_distance_gini,0.3537195572894205,552960
time,100,100,,up_proj,relative_delta_norm,0.00985061387550064,552960
time,100,100,,up_proj,cosine_distance,5.022656955083625e-05,552960
time,100,100,,up_proj,relative_delta_gini,0.13057811903855598,552960
time,100,100,,up_proj,cosine_distance_gini,0.26726931313828484,552960
time,100,100,,down_proj,relative_delta_norm,0.01006942621340209,552960
time,100,100,,down_proj,cosine_distance,4.9294957015835854e-05,552960
time,100,100,,down_proj,relative_delta_gini,0.1306215923644538,552960
time,100,100,,down_proj,cosine_distance_gini,0.29426078372223863,552960
time,100,100,,q_proj,relative_delta_norm,25300.888490760317,204800
time,100,100,,q_proj,cosine_distance,0.08330838919820963,204800
time,100,100,,q_proj,relative_delta_gini,0.9999150472094365,204800
time,100,100,,q_proj,cosine_distance_gini,0.8988336783586639,204800
time,100,100,,k_proj,relative_delta_norm,57.822690398976704,204800
time,100,100,,k_proj,cosine_distance,0.03642006626003422,204800
time,100,100,,k_proj,relative_delta_gini,0.9923742999267142,204800
time,100,100,,k_proj,cosine_distance_gini,0.913027195570324,204800
time,100,100,,v_proj,relative_delta_norm,0.010037822201900894,204800
time,100,100,,v_proj,cosine_distance,5.527669825823977e-05,204800
time,100,100,,v_proj,relative_delta_gini,0.17142855390978995,204800
time,100,100,,v_proj,cosine_distance_gini,0.3585897069460591,204800
time,100,100,,o_proj,relative_delta_norm,0.010564994100559489,204800
time,100,100,,o_proj,cosine_distance,6.273103586863726e-05,204800
time,100,100,,o_proj,relative_delta_gini,0.20220035623120003,204800
time,100,100,,o_proj,cosine_distance_gini,0.4741243741274035,204800
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007401809828824871,13824
final_layer,100,100,0,gate_proj,cosine_distance,2.7155736461281776e-05,13824
final_layer,100,100,0,gate_proj,relative_delta_gini,0.0938380818479192,13824
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.19242485417117483,13824
final_layer,100,100,1,gate_proj,relative_delta_norm,0.005058963527828921,13824
final_layer,100,100,1,gate_proj,cosine_distance,1.18737548796667e-05,13824
final_layer,100,100,1,gate_proj,relative_delta_gini,0.08741639537285217,13824
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.19177053124356913,13824
final_layer,100,100,2,gate_proj,relative_delta_norm,0.005130922365904351,13824
final_layer,100,100,2,gate_proj,cosine_distance,1.2317029931754977e-05,13824
final_layer,100,100,2,gate_proj,relative_delta_gini,0.09738871261606663,13824
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.21545275078889037,13824
final_layer,100,100,3,gate_proj,relative_delta_norm,0.006005446662390602,13824
final_layer,100,100,3,gate_proj,cosine_distance,1.733819954097271e-05,13824
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09727563802518646,13824
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.20477378969385351,13824
final_layer,100,100,4,gate_proj,relative_delta_norm,0.0062365858496091445,13824
final_layer,100,100,4,gate_proj,cosine_distance,1.8968367604193866e-05,13824
final_layer,100,100,4,gate_proj,relative_delta_gini,0.11012666830570272,13824
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.23033697592541014,13824
final_layer,100,100,5,gate_proj,relative_delta_norm,0.006314607662825774,13824
final_layer,100,100,5,gate_proj,cosine_distance,1.961474427608428e-05,13824
final_layer,100,100,5,gate_proj,relative_delta_gini,0.11956766910039551,13824
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.2468799222271716,13824
final_layer,100,100,6,gate_proj,relative_delta_norm,0.0074247042112481855,13824
final_layer,100,100,6,gate_proj,cosine_distance,2.7577293588331452e-05,13824
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11708351030827924,13824
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.2381625216862211,13824
final_layer,100,100,7,gate_proj,relative_delta_norm,0.007971870667595929,13824
final_layer,100,100,7,gate_proj,cosine_distance,3.209897248005426e-05,13824
final_layer,100,100,7,gate_proj,relative_delta_gini,0.12303741077943031,13824
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.24564131644191867,13824
final_layer,100,100,8,gate_proj,relative_delta_norm,0.00876055525027705,13824
final_layer,100,100,8,gate_proj,cosine_distance,3.909300667820154e-05,13824
final_layer,100,100,8,gate_proj,relative_delta_gini,0.12332655401459292,13824
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.24395406635880423,13824
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009380462213568063,13824
final_layer,100,100,9,gate_proj,cosine_distance,4.5104521430201e-05,13824
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12518034408894718,13824
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.24800982727335907,13824
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009982347653493451,13824
final_layer,100,100,10,gate_proj,cosine_distance,5.1409174274239274e-05,13824
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12903315656233305,13824
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.25432599832685554,13824
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010436602844206559,13824
final_layer,100,100,11,gate_proj,cosine_distance,5.663502357762169e-05,13824
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13472071804118158,13824
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2659482739485022,13824
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010902310005382821,13824
final_layer,100,100,12,gate_proj,cosine_distance,6.179654694817684e-05,13824
final_layer,100,100,12,gate_proj,relative_delta_gini,0.13357999865978565,13824
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2601912266689357,13824
final_layer,100,100,13,gate_proj,relative_delta_norm,0.011353608468248745,13824
final_layer,100,100,13,gate_proj,cosine_distance,6.70995235581089e-05,13824
final_layer,100,100,13,gate_proj,relative_delta_gini,0.13313331352324864,13824
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.25791018915106156,13824
final_layer,100,100,14,gate_proj,relative_delta_norm,0.011349658193618476,13824
final_layer,100,100,14,gate_proj,cosine_distance,6.780149932536815e-05,13824
final_layer,100,100,14,gate_proj,relative_delta_gini,0.14493487340924438,13824
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2783378867612023,13824
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011555243000909994,13824
final_layer,100,100,15,gate_proj,cosine_distance,7.077525542290123e-05,13824
final_layer,100,100,15,gate_proj,relative_delta_gini,0.15205810531517905,13824
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2891720866476313,13824
final_layer,100,100,16,gate_proj,relative_delta_norm,0.011295473395774833,13824
final_layer,100,100,16,gate_proj,cosine_distance,6.817802096958514e-05,13824
final_layer,100,100,16,gate_proj,relative_delta_gini,0.16440459788592898,13824
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.30793860971484466,13824
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011286052531490728,13824
final_layer,100,100,17,gate_proj,cosine_distance,6.810156197321635e-05,13824
final_layer,100,100,17,gate_proj,relative_delta_gini,0.16608841789967488,13824
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.31093994464294816,13824
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010677334084650485,13824
final_layer,100,100,18,gate_proj,cosine_distance,6.135954107675288e-05,13824
final_layer,100,100,18,gate_proj,relative_delta_gini,0.17524562378157338,13824
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.3269695726720172,13824
final_layer,100,100,19,gate_proj,relative_delta_norm,0.010156138151252755,13824
final_layer,100,100,19,gate_proj,cosine_distance,5.597018429802524e-05,13824
final_layer,100,100,19,gate_proj,relative_delta_gini,0.18574365518172642,13824
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.34784380317868124,13824
final_layer,100,100,20,gate_proj,relative_delta_norm,0.010031791052024683,13824
final_layer,100,100,20,gate_proj,cosine_distance,5.462228889680571e-05,13824
final_layer,100,100,20,gate_proj,relative_delta_gini,0.18629547385035217,13824
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.3496227201709823,13824
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009969320130629192,13824
final_layer,100,100,21,gate_proj,cosine_distance,5.373912777199789e-05,13824
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1822437085444233,13824
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.34560220085018756,13824
final_layer,100,100,22,gate_proj,relative_delta_norm,0.009895737486321768,13824
final_layer,100,100,22,gate_proj,cosine_distance,5.285287517364378e-05,13824
final_layer,100,100,22,gate_proj,relative_delta_gini,0.18040853928976053,13824
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.34637656862720667,13824
final_layer,100,100,23,gate_proj,relative_delta_norm,0.00954131463005844,13824
final_layer,100,100,23,gate_proj,cosine_distance,4.890541270099304e-05,13824
final_layer,100,100,23,gate_proj,relative_delta_gini,0.17663546898789462,13824
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.3447429661069228,13824
final_layer,100,100,24,gate_proj,relative_delta_norm,0.0094087074704745,13824
final_layer,100,100,24,gate_proj,cosine_distance,4.748202843108663e-05,13824
final_layer,100,100,24,gate_proj,relative_delta_gini,0.17496709204816052,13824
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.3457289176562759,13824
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009683456744453535,13824
final_layer,100,100,25,gate_proj,cosine_distance,4.9960799515247345e-05,13824
final_layer,100,100,25,gate_proj,relative_delta_gini,0.16584926992653393,13824
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.33116479155413536,13824
final_layer,100,100,26,gate_proj,relative_delta_norm,0.009504663800372428,13824
final_layer,100,100,26,gate_proj,cosine_distance,4.770521384974321e-05,13824
final_layer,100,100,26,gate_proj,relative_delta_gini,0.15720707830835878,13824
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.3180394493918093,13824
final_layer,100,100,27,gate_proj,relative_delta_norm,0.009325051957754718,13824
final_layer,100,100,27,gate_proj,cosine_distance,4.5416902543769945e-05,13824
final_layer,100,100,27,gate_proj,relative_delta_gini,0.14649141367515228,13824
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.3000655135748491,13824
final_layer,100,100,28,gate_proj,relative_delta_norm,0.009319262441177098,13824
final_layer,100,100,28,gate_proj,cosine_distance,4.510293473248129e-05,13824
final_layer,100,100,28,gate_proj,relative_delta_gini,0.14024724210124062,13824
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.2886324002498919,13824
final_layer,100,100,29,gate_proj,relative_delta_norm,0.009495310461901411,13824
final_layer,100,100,29,gate_proj,cosine_distance,4.687014518788567e-05,13824
final_layer,100,100,29,gate_proj,relative_delta_gini,0.1397254322534749,13824
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2883367481957726,13824
final_layer,100,100,30,gate_proj,relative_delta_norm,0.009812247744607535,13824
final_layer,100,100,30,gate_proj,cosine_distance,4.997221252846497e-05,13824
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13562539447185795,13824
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.27988778510499834,13824
final_layer,100,100,31,gate_proj,relative_delta_norm,0.00969655105045267,13824
final_layer,100,100,31,gate_proj,cosine_distance,4.867167660483608e-05,13824
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13247470904703085,13824
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2750993003568305,13824
final_layer,100,100,32,gate_proj,relative_delta_norm,0.01000549264191014,13824
final_layer,100,100,32,gate_proj,cosine_distance,5.180076954679357e-05,13824
final_layer,100,100,32,gate_proj,relative_delta_gini,0.13045575376271157,13824
final_layer,100,100,32,gate_proj,cosine_distance_gini,0.27013363913630295,13824
final_layer,100,100,33,gate_proj,relative_delta_norm,0.010237666591348426,13824
final_layer,100,100,33,gate_proj,cosine_distance,5.4188542654392894e-05,13824
final_layer,100,100,33,gate_proj,relative_delta_gini,0.12812643089385567,13824
final_layer,100,100,33,gate_proj,cosine_distance_gini,0.2645583018272539,13824
final_layer,100,100,34,gate_proj,relative_delta_norm,0.0104341764814914,13824
final_layer,100,100,34,gate_proj,cosine_distance,5.638274726354414e-05,13824
final_layer,100,100,34,gate_proj,relative_delta_gini,0.12801320349508516,13824
final_layer,100,100,34,gate_proj,cosine_distance_gini,0.26472308598769034,13824
final_layer,100,100,35,gate_proj,relative_delta_norm,0.010668045204915365,13824
final_layer,100,100,35,gate_proj,cosine_distance,5.912015438769703e-05,13824
final_layer,100,100,35,gate_proj,relative_delta_gini,0.12899892740427155,13824
