step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
8,58,0.0,0,A,1
8,59,0.0,0,A,4
8,60,1.0,2,C,2
8,61,0.0,1,B,2
8,62,0.0,4,E,2
8,63,0.0,2,C,4
8,64,0.0,3,D,0
8,65,0.0,2,C,1
8,66,0.0,1,B,3
8,67,1.0,1,B,1
8,68,1.0,4,E,4
8,69,0.0,0,A,3
8,70,0.0,1,B,4
8,71,1.0,4,E,4
8,72,0.0,3,D,4
8,73,1.0,3,D,3
8,74,0.0,1,B,3
8,75,0.0,1,B,2
8,76,1.0,2,C,2
8,77,1.0,0,A,0
8,78,0.0,3,D,0
8,79,1.0,2,C,2
8,80,1.0,4,E,4
8,81,0.0,0,A,3
8,82,0.0,1,B,4
8,83,1.0,4,E,4
8,84,0.0,0,A,4
8,85,0.0,1,B,0
8,86,0.0,3,D,0
8,87,0.0,4,E,2
8,88,1.0,1,B,1
8,89,0.0,3,D,2
8,90,1.0,2,C,2
8,91,1.0,0,A,0
8,92,0.0,1,B,3
8,93,0.0,0,A,4
8,94,0.0,1,B,2
8,95,0.0,0,A,2
8,96,1.0,1,B,1
8,97,0.0,3,D,1
8,98,0.0,2,C,0
8,99,1.0,0,A,0
8,100,0.0,1,B,3
8,101,1.0,0,A,0
8,102,0.0,1,B,0
8,103,0.0,2,C,4
8,104,0.0,2,C,3
8,105,0.0,2,C,3
8,106,0.0,0,A,4
8,107,0.0,2,C,4
8,108,1.0,2,C,2
8,109,1.0,2,C,2
8,110,1.0,2,C,2
8,111,1.0,2,C,2
8,112,0.0,1,B,3
8,113,0.0,0,A,4
8,114,1.0,1,B,1
8,115,0.0,4,E,1
8,116,1.0,4,E,4
8,117,1.0,0,A,0
8,118,0.0,0,A,4
8,119,0.0,1,B,3
8,120,0.0,2,C,3
8,121,0.0,1,B,0
8,122,1.0,0,A,0
8,123,0.0,4,E,3
8,124,1.0,2,C,2
8,125,0.0,1,B,4
8,126,0.0,2,C,3
8,127,1.0,4,E,4
8,128,0.0,1,B,3
8,129,0.0,0,A,4
8,130,1.0,2,C,2
8,131,0.0,3,D,4
8,132,0.0,2,C,0
8,133,1.0,1,B,1
8,134,0.0,4,E,1
8,135,1.0,0,A,0
8,136,0.0,4,E,3
8,137,1.0,2,C,2
8,138,1.0,2,C,2
8,139,1.0,4,E,4
8,140,0.0,4,E,1
8,141,0.0,2,C,0
8,142,1.0,3,D,3
8,143,0.0,2,C,3
8,144,0.0,4,E,0
8,145,0.0,2,C,4
8,146,0.0,0,A,2
8,147,0.0,3,D,2
8,148,0.0,4,E,2
8,149,0.0,3,D,4
8,150,0.0,4,E,1
8,151,1.0,4,E,4
8,152,0.0,0,A,1
8,153,1.0,4,E,4
8,154,0.0,0,A,3
8,155,0.0,3,D,2
8,156,0.0,1,B,3
8,157,1.0,4,E,4
8,158,1.0,0,A,0
8,159,0.0,1,B,0
8,160,1.0,3,D,3
8,161,1.0,3,D,3
8,162,0.0,0,A,4
8,163,1.0,3,D,3
8,164,1.0,1,B,1
8,165,1.0,1,B,1
8,166,0.0,3,D,4
8,167,0.0,0,A,4
8,168,1.0,1,B,1
8,169,1.0,0,A,0
8,170,0.0,0,A,1
8,171,0.0,0,A,3
8,172,0.0,2,C,1
8,173,1.0,2,C,2
8,174,1.0,3,D,3
8,175,0.0,3,D,2
8,176,0.0,3,D,4
8,177,1.0,0,A,0
8,178,1.0,0,A,0
8,179,1.0,1,B,1
8,180,1.0,3,D,3
8,181,0.0,0,A,1
8,182,0.0,3,D,1
8,183,0.0,2,C,4
8,184,1.0,0,A,0
8,185,0.0,3,D,2
8,186,0.0,3,D,1
8,187,1.0,2,C,2
8,188,0.0,2,C,3
8,189,0.0,3,D,1
8,190,0.0,1,B,2
8,191,0.0,2,C,3
8,192,1.0,1,B,1
8,193,0.0,3,D,4
8,194,1.0,0,A,0
8,195,1.0,0,A,0
8,196,0.0,1,B,2
8,197,0.0,2,C,0
8,198,0.0,3,D,2
8,199,0.0,1,B,4
8,200,0.0,4,E,2
8,201,0.0,2,C,1
8,202,1.0,4,E,4
8,203,0.0,0,A,3
8,204,1.0,1,B,1
8,205,0.0,1,B,4
8,206,0.0,1,B,4
8,207,0.0,0,A,4
8,208,0.0,0,A,3
8,209,0.0,1,B,4
8,210,1.0,0,A,0
8,211,0.0,1,B,2
8,212,1.0,4,E,4
8,213,0.0,0,A,4
8,214,0.0,1,B,4
8,215,1.0,4,E,4
8,216,0.0,0,A,4
8,217,0.0,3,D,4
8,218,0.0,4,E,0
8,219,0.0,2,C,0
8,220,0.0,0,A,1
8,221,0.0,1,B,3
8,222,0.0,4,E,0
8,223,0.0,3,D,0
8,224,0.0,0,A,1
8,225,0.0,1,B,3
8,226,0.0,0,A,4
8,227,1.0,3,D,3
8,228,0.0,1,B,2
8,229,0.0,2,C,0
8,230,0.0,2,C,3
8,231,0.0,2,C,4
8,232,0.0,0,A,2
8,233,1.0,1,B,1
10,0,0.0,3,D,4
10,1,1.0,4,E,4
10,2,0.0,0,A,3
10,3,0.0,4,E,1
10,4,0.0,2,C,0
10,5,1.0,0,A,0
10,6,1.0,0,A,0
10,7,0.0,1,B,0
10,8,0.0,1,B,4
10,9,0.0,4,E,0
10,10,1.0,2,C,2
10,11,1.0,0,A,0
10,12,0.0,4,E,3
10,13,0.0,2,C,3
10,14,0.0,0,A,3
10,15,0.0,3,D,2
10,16,0.0,4,E,1
10,17,0.0,2,C,3
10,18,0.0,2,C,3
10,19,0.0,2,C,3
10,20,0.0,3,D,4
10,21,1.0,1,B,1
10,22,1.0,2,C,2
10,23,0.0,4,E,0
10,24,1.0,1,B,1
10,25,0.0,0,A,4
10,26,0.0,1,B,2
10,27,0.0,3,D,1
10,28,1.0,2,C,2
10,29,1.0,4,E,4
10,30,0.0,2,C,3
10,31,0.0,1,B,2
10,32,0.0,0,A,3
10,33,0.0,2,C,4
10,34,0.0,4,E,0
10,35,0.0,1,B,0
10,36,0.0,2,C,4
10,37,0.0,0,A,3
10,38,0.0,4,E,2
10,39,0.0,1,B,0
10,40,0.0,4,E,3
10,41,1.0,3,D,3
10,42,0.0,0,A,2
10,43,0.0,2,C,3
10,44,1.0,0,A,0
10,45,0.0,2,C,0
10,46,1.0,4,E,4
10,47,1.0,1,B,1
10,48,0.0,1,B,3
10,49,1.0,2,C,2
10,50,0.0,4,E,3
10,51,1.0,0,A,0
10,52,0.0,4,E,3
10,53,0.0,0,A,1
10,54,0.0,2,C,1
10,55,0.0,2,C,3
10,56,1.0,0,A,0
10,57,0.0,0,A,3
10,58,0.0,0,A,1
10,59,0.0,0,A,4
10,60,1.0,2,C,2
10,61,0.0,1,B,2
10,62,0.0,4,E,2
10,63,0.0,2,C,4
10,64,0.0,3,D,0
10,65,0.0,2,C,1
10,66,0.0,1,B,3
10,67,1.0,1,B,1
10,68,1.0,4,E,4
10,69,0.0,0,A,3
10,70,0.0,0,A,4
10,71,0.0,0,A,4
10,72,0.0,3,D,4
10,73,1.0,3,D,3
10,74,0.0,1,B,3
10,75,0.0,1,B,2
10,76,1.0,2,C,2
10,77,1.0,0,A,0
10,78,0.0,4,E,0
10,79,1.0,2,C,2
10,80,0.0,1,B,4
10,81,0.0,0,A,3
10,82,0.0,1,B,4
10,83,1.0,4,E,4
10,84,0.0,0,A,4
10,85,0.0,1,B,0
10,86,0.0,3,D,0
10,87,0.0,4,E,2
10,88,1.0,1,B,1
10,89,0.0,3,D,2
10,90,0.0,1,B,2
10,91,1.0,0,A,0
10,92,0.0,0,A,3
10,93,0.0,0,A,4
10,94,0.0,1,B,2
10,95,0.0,0,A,2
10,96,1.0,1,B,1
10,97,0.0,3,D,1
10,98,0.0,2,C,0
10,99,1.0,0,A,0
10,100,0.0,2,C,3
10,101,1.0,0,A,0
10,102,0.0,1,B,0
10,103,0.0,2,C,4
10,104,0.0,2,C,3
10,105,0.0,2,C,3
10,106,0.0,0,A,4
10,107,0.0,2,C,4
10,108,1.0,2,C,2
10,109,1.0,2,C,2
10,110,1.0,2,C,2
10,111,1.0,2,C,2
10,112,0.0,1,B,3
10,113,0.0,0,A,4
10,114,1.0,1,B,1
10,115,0.0,3,D,1
10,116,1.0,4,E,4
10,117,1.0,0,A,0
10,118,0.0,0,A,4
10,119,0.0,1,B,3
10,120,0.0,2,C,3
10,121,0.0,1,B,0
10,122,1.0,0,A,0
10,123,0.0,1,B,3
10,124,1.0,2,C,2
10,125,0.0,1,B,4
10,126,0.0,4,E,3
10,127,1.0,4,E,4
10,128,0.0,1,B,3
10,129,0.0,0,A,4
10,130,1.0,2,C,2
10,131,0.0,3,D,4
10,132,0.0,2,C,0
10,133,1.0,1,B,1
10,134,0.0,4,E,1
10,135,1.0,0,A,0
10,136,0.0,4,E,3
10,137,1.0,2,C,2
10,138,1.0,2,C,2
10,139,1.0,4,E,4
10,140,0.0,4,E,1
10,141,0.0,2,C,0
10,142,1.0,3,D,3
10,143,0.0,2,C,3
10,144,0.0,4,E,0
10,145,0.0,2,C,4
10,146,0.0,0,A,2
10,147,1.0,2,C,2
10,148,0.0,4,E,2
10,149,0.0,3,D,4
10,150,0.0,4,E,1
10,151,1.0,4,E,4
10,152,0.0,0,A,1
10,153,1.0,4,E,4
10,154,0.0,0,A,3
10,155,0.0,3,D,2
10,156,0.0,1,B,3
10,157,1.0,4,E,4
10,158,1.0,0,A,0
10,159,0.0,1,B,0
10,160,1.0,3,D,3
10,161,1.0,3,D,3
10,162,0.0,0,A,4
10,163,1.0,3,D,3
10,164,1.0,1,B,1
10,165,1.0,1,B,1
10,166,0.0,3,D,4
10,167,0.0,0,A,4
10,168,1.0,1,B,1
10,169,1.0,0,A,0
10,170,0.0,0,A,1
10,171,0.0,0,A,3
10,172,0.0,2,C,1
10,173,1.0,2,C,2
10,174,1.0,3,D,3
10,175,0.0,0,A,2
10,176,0.0,3,D,4
10,177,1.0,0,A,0
10,178,1.0,0,A,0
10,179,1.0,1,B,1
10,180,1.0,3,D,3
10,181,0.0,0,A,1
10,182,0.0,0,A,1
10,183,0.0,2,C,4
10,184,1.0,0,A,0
10,185,0.0,3,D,2
10,186,0.0,3,D,1
10,187,1.0,2,C,2
10,188,0.0,1,B,3
10,189,0.0,3,D,1
10,190,0.0,1,B,2
10,191,0.0,2,C,3
10,192,1.0,1,B,1
10,193,1.0,4,E,4
10,194,1.0,0,A,0
10,195,1.0,0,A,0
10,196,0.0,1,B,2
10,197,0.0,2,C,0
10,198,0.0,3,D,2
10,199,0.0,1,B,4
10,200,0.0,4,E,2
10,201,0.0,2,C,1
10,202,1.0,4,E,4
10,203,0.0,0,A,3
10,204,1.0,1,B,1
10,205,0.0,1,B,4
10,206,0.0,1,B,4
10,207,0.0,0,A,4
10,208,0.0,0,A,3
10,209,0.0,1,B,4
10,210,1.0,0,A,0
10,211,0.0,1,B,2
10,212,1.0,4,E,4
10,213,0.0,0,A,4
10,214,1.0,4,E,4
10,215,1.0,4,E,4
10,216,0.0,0,A,4
10,217,0.0,3,D,4
10,218,0.0,4,E,0
10,219,0.0,2,C,0
10,220,0.0,0,A,1
10,221,0.0,1,B,3
10,222,0.0,4,E,0
10,223,1.0,0,A,0
10,224,0.0,0,A,1
10,225,0.0,1,B,3
10,226,0.0,0,A,4
10,227,1.0,3,D,3
10,228,0.0,1,B,2
10,229,0.0,2,C,0
10,230,0.0,0,A,3
10,231,0.0,2,C,4
10,232,0.0,0,A,2
10,233,1.0,1,B,1
12,0,0.0,3,D,4
12,1,1.0,4,E,4
12,2,0.0,0,A,3
12,3,0.0,4,E,1
12,4,0.0,2,C,0
12,5,1.0,0,A,0
12,6,1.0,0,A,0
12,7,0.0,3,D,0
12,8,0.0,1,B,4
12,9,0.0,3,D,0
12,10,1.0,2,C,2
12,11,1.0,0,A,0
12,12,0.0,4,E,3
12,13,0.0,2,C,3
12,14,0.0,0,A,3
12,15,0.0,3,D,2
12,16,0.0,4,E,1
12,17,0.0,2,C,3
12,18,0.0,2,C,3
12,19,0.0,2,C,3
12,20,0.0,3,D,4
12,21,1.0,1,B,1
12,22,1.0,2,C,2
12,23,0.0,4,E,0
12,24,1.0,1,B,1
12,25,0.0,0,A,4
12,26,0.0,1,B,2
12,27,0.0,3,D,1
12,28,1.0,2,C,2
12,29,1.0,4,E,4
12,30,0.0,2,C,3
12,31,0.0,1,B,2
12,32,0.0,0,A,3
12,33,0.0,2,C,4
12,34,0.0,4,E,0
12,35,0.0,1,B,0
12,36,0.0,2,C,4
12,37,0.0,0,A,3
12,38,0.0,4,E,2
12,39,0.0,1,B,0
12,40,0.0,4,E,3
12,41,1.0,3,D,3
12,42,0.0,0,A,2
12,43,0.0,2,C,3
12,44,1.0,0,A,0
12,45,0.0,2,C,0
12,46,1.0,4,E,4
12,47,1.0,1,B,1
12,48,0.0,1,B,3
12,49,1.0,2,C,2
12,50,0.0,4,E,3
12,51,1.0,0,A,0
12,52,0.0,4,E,3
12,53,0.0,0,A,1
12,54,0.0,2,C,1
12,55,0.0,2,C,3
12,56,1.0,0,A,0
12,57,0.0,0,A,3
12,58,0.0,0,A,1
12,59,0.0,0,A,4
12,60,1.0,2,C,2
12,61,0.0,1,B,2
12,62,0.0,4,E,2
12,63,0.0,2,C,4
12,64,0.0,3,D,0
12,65,0.0,2,C,1
12,66,0.0,1,B,3
12,67,1.0,1,B,1
12,68,1.0,4,E,4
12,69,0.0,0,A,3
12,70,0.0,0,A,4
12,71,1.0,4,E,4
12,72,0.0,3,D,4
12,73,1.0,3,D,3
12,74,0.0,1,B,3
12,75,0.0,4,E,2
12,76,1.0,2,C,2
12,77,1.0,0,A,0
12,78,0.0,1,B,0
12,79,1.0,2,C,2
12,80,0.0,1,B,4
12,81,0.0,0,A,3
12,82,0.0,1,B,4
12,83,1.0,4,E,4
12,84,0.0,0,A,4
12,85,0.0,1,B,0
12,86,0.0,3,D,0
12,87,0.0,4,E,2
12,88,1.0,1,B,1
12,89,0.0,1,B,2
12,90,0.0,1,B,2
12,91,1.0,0,A,0
12,92,0.0,0,A,3
12,93,0.0,0,A,4
12,94,0.0,1,B,2
12,95,0.0,0,A,2
12,96,0.0,0,A,1
12,97,0.0,3,D,1
12,98,0.0,2,C,0
12,99,1.0,0,A,0
12,100,0.0,2,C,3
12,101,1.0,0,A,0
12,102,0.0,1,B,0
12,103,0.0,2,C,4
12,104,0.0,2,C,3
12,105,0.0,2,C,3
12,106,0.0,0,A,4
12,107,0.0,2,C,4
12,108,1.0,2,C,2
12,109,1.0,2,C,2
12,110,1.0,2,C,2
12,111,1.0,2,C,2
12,112,0.0,1,B,3
12,113,0.0,0,A,4
12,114,1.0,1,B,1
12,115,0.0,3,D,1
12,116,1.0,4,E,4
12,117,1.0,0,A,0
12,118,0.0,0,A,4
12,119,0.0,1,B,3
12,120,0.0,2,C,3
12,121,0.0,1,B,0
12,122,1.0,0,A,0
12,123,0.0,1,B,3
12,124,1.0,2,C,2
12,125,0.0,1,B,4
12,126,0.0,2,C,3
12,127,1.0,4,E,4
12,128,0.0,1,B,3
12,129,0.0,0,A,4
12,130,1.0,2,C,2
12,131,0.0,3,D,4
12,132,0.0,2,C,0
12,133,1.0,1,B,1
12,134,0.0,4,E,1
12,135,1.0,0,A,0
12,136,0.0,4,E,3
12,137,1.0,2,C,2
12,138,0.0,1,B,2
12,139,1.0,4,E,4
12,140,0.0,4,E,1
12,141,0.0,2,C,0
12,142,1.0,3,D,3
12,143,0.0,2,C,3
12,144,0.0,4,E,0
12,145,0.0,2,C,4
12,146,0.0,0,A,2
12,147,1.0,2,C,2
12,148,0.0,4,E,2
12,149,0.0,3,D,4
12,150,0.0,4,E,1
12,151,1.0,4,E,4
12,152,0.0,0,A,1
12,153,1.0,4,E,4
12,154,0.0,0,A,3
12,155,0.0,3,D,2
12,156,0.0,0,A,3
12,157,1.0,4,E,4
12,158,1.0,0,A,0
12,159,0.0,1,B,0
12,160,1.0,3,D,3
12,161,1.0,3,D,3
12,162,0.0,0,A,4
12,163,1.0,3,D,3
12,164,1.0,1,B,1
12,165,1.0,1,B,1
12,166,0.0,3,D,4
12,167,0.0,0,A,4
12,168,1.0,1,B,1
12,169,1.0,0,A,0
12,170,0.0,0,A,1
12,171,0.0,0,A,3
12,172,0.0,2,C,1
12,173,1.0,2,C,2
12,174,0.0,0,A,3
12,175,0.0,0,A,2
12,176,0.0,3,D,4
12,177,1.0,0,A,0
12,178,1.0,0,A,0
12,179,1.0,1,B,1
12,180,1.0,3,D,3
12,181,0.0,0,A,1
12,182,0.0,0,A,1
12,183,0.0,2,C,4
12,184,1.0,0,A,0
12,185,0.0,3,D,2
12,186,0.0,3,D,1
12,187,1.0,2,C,2
12,188,0.0,2,C,3
12,189,0.0,3,D,1
12,190,0.0,1,B,2
12,191,0.0,2,C,3
12,192,1.0,1,B,1
12,193,1.0,4,E,4
12,194,1.0,0,A,0
12,195,1.0,0,A,0
12,196,0.0,1,B,2
12,197,0.0,2,C,0
12,198,0.0,3,D,2
12,199,0.0,1,B,4
12,200,0.0,4,E,2
12,201,0.0,2,C,1
12,202,1.0,4,E,4
12,203,0.0,0,A,3
12,204,1.0,1,B,1
12,205,0.0,1,B,4
12,206,0.0,1,B,4
12,207,0.0,0,A,4
12,208,0.0,0,A,3
12,209,1.0,4,E,4
12,210,1.0,0,A,0
12,211,0.0,1,B,2
12,212,1.0,4,E,4
12,213,0.0,0,A,4
12,214,1.0,4,E,4
12,215,1.0,4,E,4
12,216,0.0,0,A,4
12,217,0.0,3,D,4
12,218,0.0,4,E,0
12,219,0.0,2,C,0
12,220,0.0,0,A,1
12,221,1.0,3,D,3
12,222,0.0,4,E,0
12,223,1.0,0,A,0
12,224,0.0,0,A,1
12,225,0.0,1,B,3
12,226,0.0,1,B,4
12,227,1.0,3,D,3
12,228,0.0,1,B,2
12,229,0.0,2,C,0
12,230,0.0,0,A,3
12,231,0.0,2,C,4
12,232,0.0,0,A,2
12,233,1.0,1,B,1
14,0,0.0,3,D,4
14,1,1.0,4,E,4
14,2,0.0,0,A,3
14,3,0.0,4,E,1
14,4,0.0,2,C,0
14,5,1.0,0,A,0
14,6,1.0,0,A,0
14,7,0.0,1,B,0
14,8,0.0,1,B,4
14,9,0.0,3,D,0
14,10,1.0,2,C,2
14,11,1.0,0,A,0
14,12,0.0,4,E,3
14,13,0.0,2,C,3
14,14,0.0,0,A,3
14,15,0.0,3,D,2
14,16,0.0,4,E,1
14,17,0.0,2,C,3
14,18,0.0,2,C,3
14,19,0.0,2,C,3
14,20,0.0,3,D,4
14,21,1.0,1,B,1
14,22,1.0,2,C,2
14,23,0.0,4,E,0
14,24,1.0,1,B,1
14,25,1.0,4,E,4
14,26,1.0,2,C,2
14,27,0.0,3,D,1
14,28,1.0,2,C,2
14,29,1.0,4,E,4
14,30,0.0,2,C,3
14,31,0.0,1,B,2
14,32,0.0,0,A,3
14,33,0.0,2,C,4
14,34,0.0,1,B,0
14,35,0.0,1,B,0
14,36,0.0,2,C,4
14,37,0.0,0,A,3
14,38,0.0,4,E,2
14,39,0.0,1,B,0
14,40,0.0,4,E,3
14,41,1.0,3,D,3
14,42,0.0,0,A,2
14,43,0.0,2,C,3
14,44,1.0,0,A,0
14,45,0.0,2,C,0
14,46,1.0,4,E,4
14,47,1.0,1,B,1
14,48,0.0,1,B,3
14,49,1.0,2,C,2
14,50,0.0,4,E,3
14,51,1.0,0,A,0
14,52,0.0,4,E,3
14,53,0.0,0,A,1
14,54,0.0,2,C,1
14,55,0.0,2,C,3
14,56,0.0,2,C,0
14,57,0.0,0,A,3
14,58,0.0,0,A,1
14,59,0.0,0,A,4
14,60,1.0,2,C,2
14,61,0.0,1,B,2
14,62,0.0,4,E,2
14,63,0.0,2,C,4
14,64,0.0,3,D,0
14,65,0.0,2,C,1
14,66,0.0,1,B,3
14,67,1.0,1,B,1
14,68,1.0,4,E,4
14,69,0.0,0,A,3
14,70,0.0,1,B,4
14,71,1.0,4,E,4
14,72,0.0,3,D,4
14,73,1.0,3,D,3
14,74,0.0,1,B,3
14,75,0.0,4,E,2
14,76,1.0,2,C,2
14,77,1.0,0,A,0
14,78,0.0,1,B,0
14,79,1.0,2,C,2
14,80,0.0,1,B,4
14,81,0.0,0,A,3
14,82,0.0,1,B,4
14,83,1.0,4,E,4
14,84,0.0,0,A,4
14,85,0.0,1,B,0
14,86,0.0,3,D,0
14,87,0.0,4,E,2
14,88,1.0,1,B,1
14,89,0.0,1,B,2
14,90,0.0,1,B,2
14,91,1.0,0,A,0
14,92,0.0,0,A,3
14,93,0.0,0,A,4
14,94,0.0,1,B,2
14,95,0.0,0,A,2
14,96,0.0,0,A,1
14,97,0.0,3,D,1
14,98,0.0,2,C,0
14,99,1.0,0,A,0
14,100,0.0,2,C,3
14,101,1.0,0,A,0
14,102,0.0,1,B,0
14,103,0.0,2,C,4
14,104,0.0,2,C,3
14,105,0.0,2,C,3
14,106,0.0,0,A,4
14,107,0.0,2,C,4
14,108,1.0,2,C,2
14,109,1.0,2,C,2
14,110,1.0,2,C,2
14,111,1.0,2,C,2
14,112,0.0,1,B,3
14,113,0.0,0,A,4
14,114,1.0,1,B,1
14,115,0.0,3,D,1
14,116,1.0,4,E,4
14,117,1.0,0,A,0
14,118,0.0,0,A,4
14,119,0.0,1,B,3
14,120,0.0,2,C,3
14,121,0.0,1,B,0
14,122,1.0,0,A,0
14,123,0.0,1,B,3
14,124,1.0,2,C,2
14,125,0.0,1,B,4
14,126,0.0,2,C,3
14,127,1.0,4,E,4
14,128,0.0,1,B,3
14,129,0.0,0,A,4
14,130,1.0,2,C,2
14,131,0.0,3,D,4
14,132,0.0,2,C,0
14,133,1.0,1,B,1
14,134,0.0,4,E,1
14,135,1.0,0,A,0
14,136,0.0,4,E,3
14,137,1.0,2,C,2
14,138,0.0,1,B,2
14,139,1.0,4,E,4
14,140,0.0,4,E,1
14,141,0.0,2,C,0
14,142,1.0,3,D,3
14,143,0.0,2,C,3
14,144,0.0,4,E,0
14,145,0.0,2,C,4
14,146,0.0,0,A,2
14,147,1.0,2,C,2
14,148,0.0,4,E,2
14,149,0.0,3,D,4
14,150,0.0,4,E,1
14,151,1.0,4,E,4
14,152,1.0,1,B,1
14,153,1.0,4,E,4
14,154,0.0,0,A,3
14,155,0.0,1,B,2
14,156,0.0,1,B,3
14,157,1.0,4,E,4
14,158,1.0,0,A,0
14,159,0.0,1,B,0
14,160,1.0,3,D,3
14,161,1.0,3,D,3
14,162,0.0,0,A,4
14,163,1.0,3,D,3
14,164,1.0,1,B,1
14,165,1.0,1,B,1
14,166,0.0,3,D,4
14,167,0.0,0,A,4
14,168,1.0,1,B,1
14,169,1.0,0,A,0
14,170,0.0,0,A,1
14,171,0.0,0,A,3
14,172,0.0,2,C,1
14,173,1.0,2,C,2
14,174,1.0,3,D,3
14,175,0.0,0,A,2
14,176,0.0,3,D,4
14,177,1.0,0,A,0
14,178,1.0,0,A,0
14,179,1.0,1,B,1
14,180,1.0,3,D,3
14,181,0.0,0,A,1
14,182,0.0,0,A,1
14,183,0.0,2,C,4
14,184,0.0,1,B,0
14,185,0.0,3,D,2
14,186,0.0,3,D,1
14,187,1.0,2,C,2
14,188,0.0,2,C,3
14,189,0.0,3,D,1
14,190,0.0,1,B,2
14,191,0.0,2,C,3
14,192,1.0,1,B,1
14,193,1.0,4,E,4
14,194,1.0,0,A,0
14,195,1.0,0,A,0
14,196,0.0,1,B,2
14,197,0.0,2,C,0
14,198,0.0,3,D,2
14,199,0.0,1,B,4
14,200,0.0,4,E,2
14,201,0.0,2,C,1
14,202,1.0,4,E,4
14,203,0.0,0,A,3
14,204,1.0,1,B,1
14,205,0.0,1,B,4
14,206,0.0,1,B,4
14,207,0.0,0,A,4
14,208,0.0,0,A,3
14,209,1.0,4,E,4
14,210,0.0,1,B,0
14,211,0.0,1,B,2
14,212,1.0,4,E,4
14,213,0.0,0,A,4
14,214,1.0,4,E,4
14,215,1.0,4,E,4
14,216,0.0,0,A,4
14,217,0.0,3,D,4
14,218,0.0,4,E,0
14,219,0.0,2,C,0
14,220,0.0,0,A,1
14,221,1.0,3,D,3
14,222,0.0,4,E,0
14,223,1.0,0,A,0
14,224,0.0,0,A,1
14,225,0.0,1,B,3
14,226,0.0,1,B,4
14,227,1.0,3,D,3
14,228,0.0,1,B,2
14,229,0.0,2,C,0
14,230,0.0,0,A,3
14,231,0.0,2,C,4
14,232,0.0,1,B,2
14,233,1.0,1,B,1
16,0,0.0,3,D,4
16,1,1.0,4,E,4
16,2,0.0,0,A,3
16,3,0.0,4,E,1
16,4,0.0,2,C,0
16,5,0.0,3,D,0
16,6,1.0,0,A,0
16,7,0.0,1,B,0
16,8,0.0,1,B,4
16,9,0.0,3,D,0
16,10,1.0,2,C,2
16,11,1.0,0,A,0
16,12,0.0,4,E,3
16,13,0.0,2,C,3
16,14,0.0,0,A,3
16,15,0.0,3,D,2
16,16,0.0,4,E,1
16,17,0.0,2,C,3
16,18,0.0,2,C,3
16,19,0.0,2,C,3
16,20,0.0,3,D,4
16,21,1.0,1,B,1
16,22,1.0,2,C,2
16,23,0.0,4,E,0
16,24,1.0,1,B,1
16,25,1.0,4,E,4
16,26,1.0,2,C,2
16,27,0.0,3,D,1
16,28,1.0,2,C,2
16,29,1.0,4,E,4
16,30,0.0,2,C,3
16,31,0.0,1,B,2
16,32,0.0,0,A,3
16,33,0.0,2,C,4
16,34,0.0,1,B,0
16,35,0.0,1,B,0
16,36,0.0,2,C,4
16,37,0.0,0,A,3
16,38,0.0,4,E,2
16,39,0.0,1,B,0
16,40,0.0,4,E,3
16,41,1.0,3,D,3
16,42,0.0,0,A,2
16,43,0.0,2,C,3
16,44,1.0,0,A,0
16,45,0.0,2,C,0
16,46,1.0,4,E,4
16,47,1.0,1,B,1
16,48,0.0,1,B,3
16,49,1.0,2,C,2
16,50,0.0,4,E,3
16,51,1.0,0,A,0
16,52,0.0,4,E,3
16,53,0.0,3,D,1
16,54,0.0,2,C,1
16,55,0.0,2,C,3
16,56,0.0,2,C,0
16,57,0.0,0,A,3
16,58,0.0,0,A,1
16,59,0.0,0,A,4
16,60,1.0,2,C,2
16,61,0.0,1,B,2
16,62,0.0,4,E,2
16,63,0.0,2,C,4
16,64,0.0,3,D,0
16,65,0.0,2,C,1
16,66,0.0,1,B,3
16,67,1.0,1,B,1
16,68,1.0,4,E,4
16,69,0.0,0,A,3
16,70,0.0,1,B,4
16,71,1.0,4,E,4
16,72,0.0,3,D,4
16,73,1.0,3,D,3
16,74,0.0,1,B,3
16,75,0.0,4,E,2
16,76,1.0,2,C,2
16,77,1.0,0,A,0
16,78,0.0,1,B,0
16,79,1.0,2,C,2
16,80,0.0,1,B,4
16,81,0.0,0,A,3
16,82,0.0,1,B,4
16,83,1.0,4,E,4
16,84,0.0,0,A,4
16,85,0.0,1,B,0
16,86,0.0,3,D,0
16,87,0.0,4,E,2
16,88,1.0,1,B,1
16,89,0.0,1,B,2
16,90,0.0,1,B,2
16,91,1.0,0,A,0
16,92,0.0,0,A,3
16,93,0.0,0,A,4
16,94,0.0,1,B,2
16,95,1.0,2,C,2
16,96,1.0,1,B,1
16,97,0.0,3,D,1
16,98,0.0,2,C,0
16,99,1.0,0,A,0
16,100,0.0,2,C,3
16,101,1.0,0,A,0
16,102,0.0,1,B,0
16,103,0.0,2,C,4
16,104,0.0,2,C,3
16,105,0.0,2,C,3
16,106,0.0,0,A,4
16,107,0.0,2,C,4
16,108,1.0,2,C,2
16,109,1.0,2,C,2
16,110,1.0,2,C,2
16,111,1.0,2,C,2
16,112,0.0,1,B,3
16,113,0.0,0,A,4
16,114,1.0,1,B,1
16,115,0.0,3,D,1
16,116,1.0,4,E,4
16,117,1.0,0,A,0
16,118,0.0,0,A,4
