step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
80,14,0.0,1,B,2
80,15,0.0,0,A,2
80,16,0.0,2,C,3
80,17,0.0,0,A,2
80,18,1.0,3,D,3
80,19,0.0,0,A,4
80,20,1.0,0,A,0
80,21,0.0,4,E,2
80,22,1.0,4,E,4
80,23,0.0,0,A,4
80,24,0.0,4,E,0
80,25,1.0,4,E,4
80,26,0.0,1,B,0
80,27,0.0,3,D,1
80,28,0.0,3,D,0
80,29,0.0,0,A,2
80,30,1.0,2,C,2
80,31,0.0,3,D,4
80,32,1.0,0,A,0
80,33,0.0,3,D,4
80,34,0.0,1,B,0
80,35,0.0,0,A,4
80,36,0.0,3,D,1
80,37,0.0,4,E,0
80,38,1.0,0,A,0
80,39,1.0,0,A,0
80,40,0.0,3,D,4
80,41,1.0,4,E,4
80,42,0.0,0,A,3
80,43,0.0,4,E,2
80,44,0.0,2,C,1
80,45,1.0,3,D,3
80,46,1.0,4,E,4
80,47,1.0,1,B,1
80,48,0.0,0,A,3
84,0,1.0,4,E,4
84,1,1.0,4,E,4
84,2,1.0,4,E,4
84,3,1.0,2,C,2
84,4,1.0,3,D,3
84,5,1.0,2,C,2
84,6,0.0,2,C,1
84,7,0.0,2,C,3
84,8,0.0,3,D,4
84,9,0.0,1,B,4
84,10,1.0,4,E,4
84,11,0.0,1,B,3
84,12,0.0,0,A,2
84,13,0.0,4,E,2
84,14,0.0,1,B,2
84,15,0.0,0,A,2
84,16,0.0,2,C,3
84,17,0.0,0,A,2
84,18,1.0,3,D,3
84,19,0.0,0,A,4
84,20,1.0,0,A,0
84,21,0.0,4,E,2
84,22,1.0,4,E,4
84,23,0.0,0,A,4
84,24,0.0,4,E,0
84,25,1.0,4,E,4
84,26,0.0,1,B,0
84,27,0.0,3,D,1
84,28,0.0,3,D,0
84,29,0.0,0,A,2
84,30,1.0,2,C,2
84,31,0.0,3,D,4
84,32,1.0,0,A,0
84,33,0.0,3,D,4
84,34,0.0,1,B,0
84,35,0.0,0,A,4
84,36,0.0,3,D,1
84,37,0.0,4,E,0
84,38,1.0,0,A,0
84,39,1.0,0,A,0
84,40,0.0,3,D,4
84,41,1.0,4,E,4
84,42,0.0,0,A,3
84,43,0.0,4,E,2
84,44,0.0,2,C,1
84,45,1.0,3,D,3
84,46,1.0,4,E,4
84,47,1.0,1,B,1
84,48,0.0,0,A,3
88,0,1.0,4,E,4
88,1,1.0,4,E,4
88,2,1.0,4,E,4
88,3,1.0,2,C,2
88,4,1.0,3,D,3
88,5,1.0,2,C,2
88,6,0.0,2,C,1
88,7,0.0,2,C,3
88,8,0.0,3,D,4
88,9,0.0,1,B,4
88,10,1.0,4,E,4
88,11,0.0,1,B,3
88,12,0.0,0,A,2
88,13,0.0,4,E,2
88,14,0.0,1,B,2
88,15,0.0,0,A,2
88,16,0.0,2,C,3
88,17,0.0,0,A,2
88,18,1.0,3,D,3
88,19,0.0,0,A,4
88,20,1.0,0,A,0
88,21,0.0,4,E,2
88,22,1.0,4,E,4
88,23,0.0,0,A,4
88,24,0.0,4,E,0
88,25,1.0,4,E,4
88,26,0.0,1,B,0
88,27,0.0,3,D,1
88,28,0.0,3,D,0
88,29,0.0,0,A,2
88,30,1.0,2,C,2
88,31,0.0,3,D,4
88,32,1.0,0,A,0
88,33,0.0,3,D,4
88,34,0.0,1,B,0
88,35,0.0,0,A,4
88,36,0.0,3,D,1
88,37,0.0,4,E,0
88,38,1.0,0,A,0
88,39,1.0,0,A,0
88,40,0.0,3,D,4
88,41,1.0,4,E,4
88,42,0.0,0,A,3
88,43,0.0,4,E,2
88,44,0.0,2,C,1
88,45,1.0,3,D,3
88,46,1.0,4,E,4
88,47,1.0,1,B,1
88,48,0.0,0,A,3
92,0,1.0,4,E,4
92,1,1.0,4,E,4
92,2,1.0,4,E,4
92,3,1.0,2,C,2
92,4,1.0,3,D,3
92,5,1.0,2,C,2
92,6,0.0,2,C,1
92,7,0.0,2,C,3
92,8,0.0,3,D,4
92,9,0.0,1,B,4
92,10,1.0,4,E,4
92,11,0.0,1,B,3
92,12,0.0,0,A,2
92,13,0.0,4,E,2
92,14,0.0,1,B,2
92,15,0.0,0,A,2
92,16,0.0,2,C,3
92,17,0.0,0,A,2
92,18,1.0,3,D,3
92,19,0.0,0,A,4
92,20,1.0,0,A,0
92,21,0.0,4,E,2
92,22,1.0,4,E,4
92,23,0.0,0,A,4
92,24,0.0,4,E,0
92,25,1.0,4,E,4
92,26,0.0,1,B,0
92,27,0.0,3,D,1
92,28,0.0,3,D,0
92,29,0.0,0,A,2
92,30,1.0,2,C,2
92,31,0.0,3,D,4
92,32,1.0,0,A,0
92,33,0.0,3,D,4
92,34,0.0,1,B,0
92,35,0.0,0,A,4
92,36,0.0,3,D,1
92,37,0.0,4,E,0
92,38,1.0,0,A,0
92,39,1.0,0,A,0
92,40,0.0,3,D,4
92,41,1.0,4,E,4
92,42,0.0,0,A,3
92,43,0.0,4,E,2
92,44,0.0,2,C,1
92,45,1.0,3,D,3
92,46,1.0,4,E,4
92,47,1.0,1,B,1
92,48,0.0,0,A,3
96,0,1.0,4,E,4
96,1,1.0,4,E,4
96,2,1.0,4,E,4
96,3,1.0,2,C,2
96,4,1.0,3,D,3
96,5,1.0,2,C,2
96,6,0.0,2,C,1
96,7,0.0,2,C,3
96,8,0.0,3,D,4
96,9,0.0,1,B,4
96,10,1.0,4,E,4
96,11,0.0,1,B,3
96,12,0.0,0,A,2
96,13,0.0,4,E,2
96,14,0.0,1,B,2
96,15,0.0,0,A,2
96,16,0.0,2,C,3
96,17,0.0,0,A,2
96,18,1.0,3,D,3
96,19,0.0,0,A,4
96,20,1.0,0,A,0
96,21,0.0,4,E,2
96,22,1.0,4,E,4
96,23,0.0,0,A,4
96,24,0.0,4,E,0
96,25,1.0,4,E,4
96,26,0.0,1,B,0
96,27,0.0,3,D,1
96,28,0.0,3,D,0
96,29,0.0,0,A,2
96,30,1.0,2,C,2
96,31,0.0,3,D,4
96,32,1.0,0,A,0
96,33,0.0,3,D,4
96,34,0.0,1,B,0
96,35,0.0,0,A,4
96,36,0.0,3,D,1
96,37,0.0,4,E,0
96,38,1.0,0,A,0
96,39,1.0,0,A,0
96,40,0.0,3,D,4
96,41,1.0,4,E,4
96,42,0.0,0,A,3
96,43,0.0,4,E,2
96,44,0.0,2,C,1
96,45,1.0,3,D,3
96,46,1.0,4,E,4
96,47,1.0,1,B,1
96,48,0.0,0,A,3
100,0,1.0,4,E,4
100,1,1.0,4,E,4
100,2,1.0,4,E,4
100,3,1.0,2,C,2
100,4,1.0,3,D,3
100,5,1.0,2,C,2
100,6,0.0,2,C,1
100,7,0.0,2,C,3
100,8,0.0,3,D,4
100,9,0.0,1,B,4
100,10,1.0,4,E,4
100,11,0.0,1,B,3
100,12,0.0,0,A,2
100,13,0.0,4,E,2
100,14,0.0,1,B,2
100,15,0.0,0,A,2
100,16,0.0,2,C,3
100,17,0.0,0,A,2
100,18,1.0,3,D,3
100,19,0.0,0,A,4
100,20,1.0,0,A,0
100,21,0.0,4,E,2
100,22,1.0,4,E,4
100,23,0.0,0,A,4
100,24,0.0,4,E,0
100,25,1.0,4,E,4
100,26,0.0,1,B,0
100,27,0.0,3,D,1
100,28,0.0,3,D,0
100,29,0.0,0,A,2
100,30,1.0,2,C,2
100,31,0.0,3,D,4
100,32,1.0,0,A,0
100,33,0.0,3,D,4
100,34,0.0,1,B,0
100,35,0.0,0,A,4
100,36,0.0,3,D,1
100,37,0.0,4,E,0
100,38,1.0,0,A,0
100,39,1.0,0,A,0
100,40,0.0,3,D,4
100,41,1.0,4,E,4
100,42,0.0,0,A,3
100,43,0.0,4,E,2
100,44,0.0,2,C,1
100,45,1.0,3,D,3
100,46,1.0,4,E,4
100,47,1.0,1,B,1
100,48,0.0,0,A,3
