view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,14,gate_proj,relative_delta_gini,0.12168111877654897,11008
final_layer,50,50,14,gate_proj,cosine_distance_gini,0.24309508970585014,11008
final_layer,50,50,15,gate_proj,relative_delta_norm,0.007092815199453177,11008
final_layer,50,50,15,gate_proj,cosine_distance,2.5726730263856954e-05,11008
final_layer,50,50,15,gate_proj,relative_delta_gini,0.12493082795953647,11008
final_layer,50,50,15,gate_proj,cosine_distance_gini,0.24800547982634424,11008
final_layer,50,50,16,gate_proj,relative_delta_norm,0.00699079762835238,11008
final_layer,50,50,16,gate_proj,cosine_distance,2.49289496000423e-05,11008
final_layer,50,50,16,gate_proj,relative_delta_gini,0.12385881304966406,11008
final_layer,50,50,16,gate_proj,cosine_distance_gini,0.24359327126262187,11008
final_layer,50,50,17,gate_proj,relative_delta_norm,0.006893305117384528,11008
final_layer,50,50,17,gate_proj,cosine_distance,2.4309176085300225e-05,11008
final_layer,50,50,17,gate_proj,relative_delta_gini,0.1284388255184119,11008
final_layer,50,50,17,gate_proj,cosine_distance_gini,0.252711623125607,11008
final_layer,50,50,18,gate_proj,relative_delta_norm,0.006847759641882582,11008
final_layer,50,50,18,gate_proj,cosine_distance,2.389957283645175e-05,11008
final_layer,50,50,18,gate_proj,relative_delta_gini,0.12473479371983398,11008
final_layer,50,50,18,gate_proj,cosine_distance_gini,0.2436067570553091,11008
final_layer,50,50,19,gate_proj,relative_delta_norm,0.006856532547264451,11008
final_layer,50,50,19,gate_proj,cosine_distance,2.3856721168687176e-05,11008
final_layer,50,50,19,gate_proj,relative_delta_gini,0.11853000613956977,11008
final_layer,50,50,19,gate_proj,cosine_distance_gini,0.23260125481933414,11008
final_layer,50,50,20,gate_proj,relative_delta_norm,0.006781992087749237,11008
final_layer,50,50,20,gate_proj,cosine_distance,2.3309287593461747e-05,11008
final_layer,50,50,20,gate_proj,relative_delta_gini,0.11682557547483952,11008
final_layer,50,50,20,gate_proj,cosine_distance_gini,0.22921298643155685,11008
final_layer,50,50,21,gate_proj,relative_delta_norm,0.006777205315703996,11008
final_layer,50,50,21,gate_proj,cosine_distance,2.3157162548497664e-05,11008
final_layer,50,50,21,gate_proj,relative_delta_gini,0.10910772156237569,11008
final_layer,50,50,21,gate_proj,cosine_distance_gini,0.2160361382276963,11008
final_layer,50,50,22,gate_proj,relative_delta_norm,0.006739133100741445,11008
final_layer,50,50,22,gate_proj,cosine_distance,2.279209492858066e-05,11008
final_layer,50,50,22,gate_proj,relative_delta_gini,0.10316066135592306,11008
final_layer,50,50,22,gate_proj,cosine_distance_gini,0.20320748736410432,11008
final_layer,50,50,23,gate_proj,relative_delta_norm,0.006983011480960433,11008
final_layer,50,50,23,gate_proj,cosine_distance,2.4339281628991282e-05,11008
final_layer,50,50,23,gate_proj,relative_delta_gini,0.08970568075553276,11008
final_layer,50,50,23,gate_proj,cosine_distance_gini,0.1775220935331172,11008
final_layer,50,50,24,gate_proj,relative_delta_norm,0.007103629982402496,11008
final_layer,50,50,24,gate_proj,cosine_distance,2.505501385691554e-05,11008
final_layer,50,50,24,gate_proj,relative_delta_gini,0.07888691100872358,11008
final_layer,50,50,24,gate_proj,cosine_distance_gini,0.1565639440649238,11008
final_layer,50,50,25,gate_proj,relative_delta_norm,0.007288199760042453,11008
final_layer,50,50,25,gate_proj,cosine_distance,2.6327709472456645e-05,11008
final_layer,50,50,25,gate_proj,relative_delta_gini,0.07284873221952592,11008
final_layer,50,50,25,gate_proj,cosine_distance_gini,0.1447683766982144,11008
final_layer,50,50,26,gate_proj,relative_delta_norm,0.007608434815792439,11008
final_layer,50,50,26,gate_proj,cosine_distance,2.8731231036227804e-05,11008
final_layer,50,50,26,gate_proj,relative_delta_gini,0.07082598639023274,11008
final_layer,50,50,26,gate_proj,cosine_distance_gini,0.14150218782242563,11008
final_layer,50,50,27,gate_proj,relative_delta_norm,0.00801747108471318,11008
final_layer,50,50,27,gate_proj,cosine_distance,3.199232742190361e-05,11008
final_layer,50,50,27,gate_proj,relative_delta_gini,0.07321340039833713,11008
final_layer,50,50,27,gate_proj,cosine_distance_gini,0.1446883988309542,11008
final_layer,50,50,28,gate_proj,relative_delta_norm,0.008418101593718369,11008
final_layer,50,50,28,gate_proj,cosine_distance,3.546939318089984e-05,11008
final_layer,50,50,28,gate_proj,relative_delta_gini,0.08058479534812846,11008
final_layer,50,50,28,gate_proj,cosine_distance_gini,0.15738912914392356,11008
final_layer,50,50,29,gate_proj,relative_delta_norm,0.008930809305702284,11008
final_layer,50,50,29,gate_proj,cosine_distance,4.033118941236374e-05,11008
final_layer,50,50,29,gate_proj,relative_delta_gini,0.0928738852136699,11008
final_layer,50,50,29,gate_proj,cosine_distance_gini,0.17889866244764097,11008
final_layer,50,50,30,gate_proj,relative_delta_norm,0.00898521688198999,11008
final_layer,50,50,30,gate_proj,cosine_distance,4.143019336773906e-05,11008
final_layer,50,50,30,gate_proj,relative_delta_gini,0.11605028477015034,11008
final_layer,50,50,30,gate_proj,cosine_distance_gini,0.21962889370094518,11008
final_layer,50,50,31,gate_proj,relative_delta_norm,0.008923618123400617,11008
final_layer,50,50,31,gate_proj,cosine_distance,4.12798443332661e-05,11008
final_layer,50,50,31,gate_proj,relative_delta_gini,0.13077776606778113,11008
final_layer,50,50,31,gate_proj,cosine_distance_gini,0.24795849406646098,11008
final_layer,50,50,0,up_proj,relative_delta_norm,0.006814658787609301,11008
final_layer,50,50,0,up_proj,cosine_distance,2.325716060261394e-05,11008
final_layer,50,50,0,up_proj,relative_delta_gini,0.10036222076790668,11008
final_layer,50,50,0,up_proj,cosine_distance_gini,0.20713048209732676,11008
final_layer,50,50,1,up_proj,relative_delta_norm,0.006781448840165679,11008
final_layer,50,50,1,up_proj,cosine_distance,2.272577609780223e-05,11008
final_layer,50,50,1,up_proj,relative_delta_gini,0.07656833032558463,11008
final_layer,50,50,1,up_proj,cosine_distance_gini,0.15724879954757998,11008
final_layer,50,50,2,up_proj,relative_delta_norm,0.006763708494132558,11008
final_layer,50,50,2,up_proj,cosine_distance,2.2763857444704965e-05,11008
final_layer,50,50,2,up_proj,relative_delta_gini,0.0892204793785567,11008
final_layer,50,50,2,up_proj,cosine_distance_gini,0.18424539911112503,11008
final_layer,50,50,3,up_proj,relative_delta_norm,0.006616274005568283,11008
final_layer,50,50,3,up_proj,cosine_distance,2.171017424485018e-05,11008
final_layer,50,50,3,up_proj,relative_delta_gini,0.08650373997413197,11008
final_layer,50,50,3,up_proj,cosine_distance_gini,0.17873692814391928,11008
final_layer,50,50,4,up_proj,relative_delta_norm,0.006743400848029333,11008
final_layer,50,50,4,up_proj,cosine_distance,2.2468465748567913e-05,11008
final_layer,50,50,4,up_proj,relative_delta_gini,0.07718530867382034,11008
final_layer,50,50,4,up_proj,cosine_distance_gini,0.15974008258049488,11008
final_layer,50,50,5,up_proj,relative_delta_norm,0.00672606981530661,11008
final_layer,50,50,5,up_proj,cosine_distance,2.2328442482407702e-05,11008
final_layer,50,50,5,up_proj,relative_delta_gini,0.07628244659467387,11008
final_layer,50,50,5,up_proj,cosine_distance_gini,0.15756168809677873,11008
final_layer,50,50,6,up_proj,relative_delta_norm,0.0068094097831035046,11008
final_layer,50,50,6,up_proj,cosine_distance,2.2889737602929737e-05,11008
final_layer,50,50,6,up_proj,relative_delta_gini,0.07472906557463799,11008
final_layer,50,50,6,up_proj,cosine_distance_gini,0.1542685373814774,11008
final_layer,50,50,7,up_proj,relative_delta_norm,0.006881170808302941,11008
final_layer,50,50,7,up_proj,cosine_distance,2.3386760636471038e-05,11008
final_layer,50,50,7,up_proj,relative_delta_gini,0.07478842084988924,11008
final_layer,50,50,7,up_proj,cosine_distance_gini,0.15429609539472078,11008
final_layer,50,50,8,up_proj,relative_delta_norm,0.006897767970491089,11008
final_layer,50,50,8,up_proj,cosine_distance,2.344720996916294e-05,11008
final_layer,50,50,8,up_proj,relative_delta_gini,0.07162523327318149,11008
final_layer,50,50,8,up_proj,cosine_distance_gini,0.14706424932138784,11008
final_layer,50,50,9,up_proj,relative_delta_norm,0.007036521618237054,11008
final_layer,50,50,9,up_proj,cosine_distance,2.445260517645714e-05,11008
final_layer,50,50,9,up_proj,relative_delta_gini,0.0724509426008868,11008
final_layer,50,50,9,up_proj,cosine_distance_gini,0.14823936746571764,11008
final_layer,50,50,10,up_proj,relative_delta_norm,0.007130696557925508,11008
final_layer,50,50,10,up_proj,cosine_distance,2.5140083676507306e-05,11008
final_layer,50,50,10,up_proj,relative_delta_gini,0.0731411627085492,11008
final_layer,50,50,10,up_proj,cosine_distance_gini,0.14930178901569224,11008
final_layer,50,50,11,up_proj,relative_delta_norm,0.007206339846561605,11008
final_layer,50,50,11,up_proj,cosine_distance,2.5672789359855096e-05,11008
final_layer,50,50,11,up_proj,relative_delta_gini,0.07209042238133456,11008
final_layer,50,50,11,up_proj,cosine_distance_gini,0.14622423376327465,11008
final_layer,50,50,12,up_proj,relative_delta_norm,0.00732868111335424,11008
final_layer,50,50,12,up_proj,cosine_distance,2.6567573767415312e-05,11008
final_layer,50,50,12,up_proj,relative_delta_gini,0.07099891268243486,11008
final_layer,50,50,12,up_proj,cosine_distance_gini,0.14461488261708255,11008
final_layer,50,50,13,up_proj,relative_delta_norm,0.0073802862374112346,11008
final_layer,50,50,13,up_proj,cosine_distance,2.6993572625309922e-05,11008
final_layer,50,50,13,up_proj,relative_delta_gini,0.07314341587776374,11008
final_layer,50,50,13,up_proj,cosine_distance_gini,0.14925452527040006,11008
final_layer,50,50,14,up_proj,relative_delta_norm,0.007291002565072504,11008
final_layer,50,50,14,up_proj,cosine_distance,2.6423397452332254e-05,11008
final_layer,50,50,14,up_proj,relative_delta_gini,0.08088460662756058,11008
final_layer,50,50,14,up_proj,cosine_distance_gini,0.16480149895301222,11008
final_layer,50,50,15,up_proj,relative_delta_norm,0.007326839390284582,11008
final_layer,50,50,15,up_proj,cosine_distance,2.6721241992226866e-05,11008
final_layer,50,50,15,up_proj,relative_delta_gini,0.08276377606876029,11008
final_layer,50,50,15,up_proj,cosine_distance_gini,0.16832447220654023,11008
final_layer,50,50,16,up_proj,relative_delta_norm,0.007340234061154851,11008
final_layer,50,50,16,up_proj,cosine_distance,2.6823952794075012e-05,11008
final_layer,50,50,16,up_proj,relative_delta_gini,0.08271208791310314,11008
final_layer,50,50,16,up_proj,cosine_distance_gini,0.1681725597084398,11008
final_layer,50,50,17,up_proj,relative_delta_norm,0.007340260023569457,11008
final_layer,50,50,17,up_proj,cosine_distance,2.683436519704586e-05,11008
final_layer,50,50,17,up_proj,relative_delta_gini,0.08143158845854703,11008
final_layer,50,50,17,up_proj,cosine_distance_gini,0.16715474790527352,11008
final_layer,50,50,18,up_proj,relative_delta_norm,0.007295254466741828,11008
final_layer,50,50,18,up_proj,cosine_distance,2.65125228568565e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.0821198651358459,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.16880633109447452,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.00722561837236817,11008
final_layer,50,50,19,up_proj,cosine_distance,2.5955007173294244e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.07912455306937871,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.16304570166963583,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.007301174556031647,11008
final_layer,50,50,20,up_proj,cosine_distance,2.651572292454021e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.0778113509270939,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.1610112838493305,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.007355640750595972,11008
final_layer,50,50,21,up_proj,cosine_distance,2.6855634005610333e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.07406479520567211,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.15286825984382868,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.0073320293410244295,11008
final_layer,50,50,22,up_proj,cosine_distance,2.6664501705835033e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.07206928109595379,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.1494529992035709,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.007477458631043657,11008
final_layer,50,50,23,up_proj,cosine_distance,2.769172884697138e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.06718114959831367,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.13942704439995945,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.007525475119490334,11008
final_layer,50,50,24,up_proj,cosine_distance,2.7996753234156343e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.062284091802945696,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.12941127989879875,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.007596803209020606,11008
final_layer,50,50,25,up_proj,cosine_distance,2.851260306183682e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.06031518244122225,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.1249820332376812,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.007717752932072725,11008
final_layer,50,50,26,up_proj,cosine_distance,2.945115963040396e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.05961396746733483,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.12414970122805236,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.007908440863143051,11008
final_layer,50,50,27,up_proj,cosine_distance,3.096839239777521e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.061038111689446506,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.12674726414941873,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.008058963921812816,11008
final_layer,50,50,28,up_proj,cosine_distance,3.228091829737952e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.06608659227055824,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.13768320948023094,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.008382749273275907,11008
final_layer,50,50,29,up_proj,cosine_distance,3.506947135509447e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.07018318491426823,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.14672213138297052,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.00846015431317599,11008
final_layer,50,50,30,up_proj,cosine_distance,3.604471228670242e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.08292399945276507,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.17401113266355028,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.008320042996739746,11008
final_layer,50,50,31,up_proj,cosine_distance,3.517790545904359e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.09676974864571708,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.20190585011105822,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.007004223195698889,11008
final_layer,50,50,0,down_proj,cosine_distance,1.981196556846763e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.051165106670077565,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.13887281351484537,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.0069718496890007284,11008
final_layer,50,50,1,down_proj,cosine_distance,1.930454096128774e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.04509668925436028,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.11463672780384826,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.006930757706318535,11008
final_layer,50,50,2,down_proj,cosine_distance,1.894126018119413e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.03975055393805205,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.10297106369841935,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.006740491668350905,11008
final_layer,50,50,3,down_proj,cosine_distance,1.765659273883631e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.043983739410574874,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11767867804780963,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.006815316213506712,11008
final_layer,50,50,4,down_proj,cosine_distance,1.814040940168292e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.0439943066825077,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.11794153573790589,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.006789170635593744,11008
final_layer,50,50,5,down_proj,cosine_distance,1.806826439014701e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.04750536368448999,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.12876324362974967,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.006842629971626678,11008
final_layer,50,50,6,down_proj,cosine_distance,1.8444053049004356e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.04863731618840039,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.1296173394236444,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.006886738175443349,11008
final_layer,50,50,7,down_proj,cosine_distance,1.87772607734037e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.05127326753788797,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.13672108299450247,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.006928478325324588,11008
final_layer,50,50,8,down_proj,cosine_distance,1.9181292330802873e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.05828095390666599,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.1539610912371876,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.006979138763664767,11008
final_layer,50,50,9,down_proj,cosine_distance,1.9505083950799566e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.05744500415054321,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.1490034353184435,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.007114647612387523,11008
final_layer,50,50,10,down_proj,cosine_distance,2.051498957498129e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.05951273778767008,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.1529731917538959,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.007117154691069689,11008
final_layer,50,50,11,down_proj,cosine_distance,2.054140773103681e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.06117871195116775,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.15540946404153178,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.007306744390980172,11008
final_layer,50,50,12,down_proj,cosine_distance,2.1922272131886593e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.05913968274504322,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.1493789020251668,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.007347963067310725,11008
final_layer,50,50,13,down_proj,cosine_distance,2.2240048057811203e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.06113735428446376,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.1535222358622128,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.007227246414596414,11008
final_layer,50,50,14,down_proj,cosine_distance,2.1358318410294e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.06362273867919299,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.16142551141241435,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.007247904299050745,11008
final_layer,50,50,15,down_proj,cosine_distance,2.151959424102029e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.06592619071974215,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.1672769853229037,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.007268441274581439,11008
final_layer,50,50,16,down_proj,cosine_distance,2.1661344785676444e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.06630236932258105,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.16887193692247893,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.00732799800044991,11008
final_layer,50,50,17,down_proj,cosine_distance,2.2081398340158684e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.06533107101216995,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.16722686710700607,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.007362675360423583,11008
final_layer,50,50,18,down_proj,cosine_distance,2.232818257843339e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.06561571706492275,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.16825540849916676,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.007271089507285492,11008
final_layer,50,50,19,down_proj,cosine_distance,2.167707439078841e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.06747454058362212,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.17394382452967316,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.007349979315793377,11008
final_layer,50,50,20,down_proj,cosine_distance,2.22624214582665e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.06843920520704505,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.17621197220312723,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.0074900370855175424,11008
final_layer,50,50,21,down_proj,cosine_distance,2.326661460967951e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.0670824211562997,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.1705781805065294,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.007447056197295666,11008
final_layer,50,50,22,down_proj,cosine_distance,2.29618230531382e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.06699326897098157,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.17166510369563737,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.007657267763512886,11008
final_layer,50,50,23,down_proj,cosine_distance,2.4483062673446744e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.0621316509012233,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.15590367813641448,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.007744254446151899,11008
final_layer,50,50,24,down_proj,cosine_distance,2.51308300120886e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.060086851373933436,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.15002496576787006,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.007813859705281577,11008
final_layer,50,50,25,down_proj,cosine_distance,2.5686331439849942e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.059924240945385954,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.14843203445582254,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.007913006572359103,11008
final_layer,50,50,26,down_proj,cosine_distance,2.656019899214423e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.06465731593545998,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.1605495075279868,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.00820543997686527,11008
final_layer,50,50,27,down_proj,cosine_distance,2.9003263862673627e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.0670471213197461,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.16444061542213673,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.008689954844073306,11008
final_layer,50,50,28,down_proj,cosine_distance,4.030609243484431e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.1138004956706602,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.38738171176096037,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.008816756041491063,11008
final_layer,50,50,29,down_proj,cosine_distance,3.464545967967011e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.07356435658410532,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.1811547214330107,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.009095189290006644,11008
final_layer,50,50,30,down_proj,cosine_distance,3.7434651667988575e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.07934335922521929,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.19307222804961754,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.009070190877854508,11008
final_layer,50,50,31,down_proj,cosine_distance,3.807661989920361e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.10076769990904233,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.24259092920268754,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.4460101926085258,4096
final_layer,50,50,0,q_proj,cosine_distance,0.1042060349136591,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.4021946523098654,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.44031548287160716,4096
final_layer,50,50,1,q_proj,relative_delta_norm,1092932.8233882166,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21885962592205033,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.9938468239888623,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7805608865752147,4096
final_layer,50,50,2,q_proj,relative_delta_norm,13130.144504208085,4096
final_layer,50,50,2,q_proj,cosine_distance,0.11522703192895278,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.9962626346810075,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8843863618994907,4096
final_layer,50,50,3,q_proj,relative_delta_norm,6041.533809163711,4096
final_layer,50,50,3,q_proj,cosine_distance,0.044955970806768164,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.9971534118011578,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9544946291529788,4096
final_layer,50,50,4,q_proj,relative_delta_norm,22016.678205966193,4096
final_layer,50,50,4,q_proj,cosine_distance,0.05292439428740181,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.9949372720771876,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.9464729610018192,4096
final_layer,50,50,5,q_proj,relative_delta_norm,58550.32482650454,4096
final_layer,50,50,5,q_proj,cosine_distance,0.042714917566627264,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9980674227007191,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9569088595891679,4096
final_layer,50,50,6,q_proj,relative_delta_norm,16760.982951046313,4096
final_layer,50,50,6,q_proj,cosine_distance,0.06449469680956099,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9963750447374435,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9352128054079822,4096
final_layer,50,50,7,q_proj,relative_delta_norm,15792.96396973429,4096
final_layer,50,50,7,q_proj,cosine_distance,0.03691270852868911,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9979520748953701,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9626580850110178,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.13171684506852444,4096
final_layer,50,50,8,q_proj,cosine_distance,0.19562221872911323,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.8109866736053766,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8037664676095502,4096
final_layer,50,50,9,q_proj,relative_delta_norm,3043.414817018529,4096
final_layer,50,50,9,q_proj,cosine_distance,0.020411191595485434,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.9989441965141728,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9789100316985215,4096
final_layer,50,50,10,q_proj,relative_delta_norm,2829.5834700545174,4096
final_layer,50,50,10,q_proj,cosine_distance,0.04310707490367349,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9984180073339344,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9557622107410373,4096
final_layer,50,50,11,q_proj,relative_delta_norm,19413.650398218764,4096
final_layer,50,50,11,q_proj,cosine_distance,0.027176746996701695,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.9973303051136249,4096
