view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.01064879127613255,352256
time,65,100,,gate_proj,cosine_distance,6.000530451866473e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1499504489358865,352256
time,65,100,,gate_proj,cosine_distance_gini,0.29107867784052033,352256
time,65,100,,up_proj,relative_delta_norm,0.01091070011304528,352256
time,65,100,,up_proj,cosine_distance,6.110500053605498e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10940206539180108,352256
time,65,100,,up_proj,cosine_distance_gini,0.2165956808691134,352256
time,65,100,,down_proj,relative_delta_norm,0.01086712453030846,352256
time,65,100,,down_proj,cosine_distance,5.667555828844089e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10864941601058065,352256
time,65,100,,down_proj,cosine_distance_gini,0.2421497935263417,352256
time,65,100,,q_proj,relative_delta_norm,78452.91102400084,131072
time,65,100,,q_proj,cosine_distance,0.0593210300771716,131072
time,65,100,,q_proj,relative_delta_gini,0.9987224323370405,131072
time,65,100,,q_proj,cosine_distance_gini,0.9381447238552187,131072
time,65,100,,k_proj,relative_delta_norm,215373.509579305,131072
time,65,100,,k_proj,cosine_distance,0.09579156017753121,131072
time,65,100,,k_proj,relative_delta_gini,0.999481119655167,131072
time,65,100,,k_proj,cosine_distance_gini,0.899606596752329,131072
time,65,100,,v_proj,relative_delta_norm,0.010439509514892364,131072
time,65,100,,v_proj,cosine_distance,5.793300715595251e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1428815780030075,131072
time,65,100,,v_proj,cosine_distance_gini,0.29167168818848466,131072
time,65,100,,o_proj,relative_delta_norm,0.01087695694341484,131072
time,65,100,,o_proj,cosine_distance,6.339824585666065e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1696589917395277,131072
time,65,100,,o_proj,cosine_distance_gini,0.4079838914333178,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00035320105071375317,100352
time,70,100,,embed_tokens,cosine_distance,6.219072799597467e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5961871504615615,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9856266854088311,100352
time,70,100,,gate_proj,relative_delta_norm,0.010713003917689071,352256
time,70,100,,gate_proj,cosine_distance,6.075165854485402e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.1501954358092108,352256
time,70,100,,gate_proj,cosine_distance_gini,0.29143488683701935,352256
time,70,100,,up_proj,relative_delta_norm,0.010973021830509848,352256
time,70,100,,up_proj,cosine_distance,6.182041076055273e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10959395051070353,352256
time,70,100,,up_proj,cosine_distance_gini,0.21688088509637038,352256
time,70,100,,down_proj,relative_delta_norm,0.010930330370330848,352256
time,70,100,,down_proj,cosine_distance,5.742850060964566e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.1090926910900476,352256
time,70,100,,down_proj,cosine_distance_gini,0.24294605294114113,352256
time,70,100,,q_proj,relative_delta_norm,83533.53953528295,131072
time,70,100,,q_proj,cosine_distance,0.05983491084680281,131072
time,70,100,,q_proj,relative_delta_gini,0.9987520182856524,131072
time,70,100,,q_proj,cosine_distance_gini,0.937617667283893,131072
time,70,100,,k_proj,relative_delta_norm,220222.61275567312,131072
time,70,100,,k_proj,cosine_distance,0.09638409778517598,131072
time,70,100,,k_proj,relative_delta_gini,0.9994669785622192,131072
time,70,100,,k_proj,cosine_distance_gini,0.8990585339436958,131072
time,70,100,,v_proj,relative_delta_norm,0.010489222344631344,131072
time,70,100,,v_proj,cosine_distance,5.8494093082117615e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1429801979477332,131072
time,70,100,,v_proj,cosine_distance_gini,0.29175093127960094,131072
time,70,100,,o_proj,relative_delta_norm,0.01092935082330726,131072
time,70,100,,o_proj,cosine_distance,6.40834728073969e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16998571331488765,131072
time,70,100,,o_proj,cosine_distance_gini,0.4082661507463754,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003542612615732973,100352
time,75,100,,embed_tokens,cosine_distance,6.26296612757201e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5956321928704724,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.985546773219711,100352
time,75,100,,gate_proj,relative_delta_norm,0.010747471323469922,352256
time,75,100,,gate_proj,cosine_distance,6.115219544289027e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15028767481664396,352256
time,75,100,,gate_proj,cosine_distance_gini,0.29156082043424236,352256
time,75,100,,up_proj,relative_delta_norm,0.011006539496245454,352256
time,75,100,,up_proj,cosine_distance,6.220538472366888e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10965245426843517,352256
time,75,100,,up_proj,cosine_distance_gini,0.21694507940160723,352256
time,75,100,,down_proj,relative_delta_norm,0.010965105020974676,352256
time,75,100,,down_proj,cosine_distance,5.784635750176168e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10931494475544379,352256
time,75,100,,down_proj,cosine_distance_gini,0.24339544561734283,352256
time,75,100,,q_proj,relative_delta_norm,87685.27791589004,131072
time,75,100,,q_proj,cosine_distance,0.06031080953471246,131072
time,75,100,,q_proj,relative_delta_gini,0.9987772545612419,131072
time,75,100,,q_proj,cosine_distance_gini,0.9371458878456396,131072
time,75,100,,k_proj,relative_delta_norm,224059.60563655928,131072
time,75,100,,k_proj,cosine_distance,0.09688139361969661,131072
time,75,100,,k_proj,relative_delta_gini,0.9994528095621764,131072
time,75,100,,k_proj,cosine_distance_gini,0.8985906339758463,131072
time,75,100,,v_proj,relative_delta_norm,0.010517103296310282,131072
time,75,100,,v_proj,cosine_distance,5.880874959984794e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1429905394244837,131072
time,75,100,,v_proj,cosine_distance_gini,0.29172475170240797,131072
time,75,100,,o_proj,relative_delta_norm,0.010958346255879547,131072
time,75,100,,o_proj,cosine_distance,6.446569432227989e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17013517417967083,131072
time,75,100,,o_proj,cosine_distance_gini,0.40840208664687294,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00035484797959333726,100352
time,80,100,,embed_tokens,cosine_distance,6.28464551148366e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5952622983373137,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9855092706693891,100352
time,80,100,,gate_proj,relative_delta_norm,0.010765186837655457,352256
time,80,100,,gate_proj,cosine_distance,6.135755342425952e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15031845112347408,352256
time,80,100,,gate_proj,cosine_distance_gini,0.29159708005094864,352256
time,80,100,,up_proj,relative_delta_norm,0.011023837035977759,352256
time,80,100,,up_proj,cosine_distance,6.240343595151032e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10966398628637619,352256
time,80,100,,up_proj,cosine_distance_gini,0.2169488406833051,352256
time,80,100,,down_proj,relative_delta_norm,0.010983395761456904,352256
time,80,100,,down_proj,cosine_distance,5.80681256440923e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10942422018342945,352256
time,80,100,,down_proj,cosine_distance_gini,0.24365560663710917,352256
time,80,100,,q_proj,relative_delta_norm,91239.22388962645,131072
time,80,100,,q_proj,cosine_distance,0.06054442244567326,131072
time,80,100,,q_proj,relative_delta_gini,0.9987969416466309,131072
time,80,100,,q_proj,cosine_distance_gini,0.9369145757311512,131072
time,80,100,,k_proj,relative_delta_norm,228373.22793465876,131072
time,80,100,,k_proj,cosine_distance,0.09715511381864417,131072
time,80,100,,k_proj,relative_delta_gini,0.999442791658971,131072
time,80,100,,k_proj,cosine_distance_gini,0.8983149425506205,131072
time,80,100,,v_proj,relative_delta_norm,0.010532015195393818,131072
time,80,100,,v_proj,cosine_distance,5.897708115298883e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1429758490753541,131072
time,80,100,,v_proj,cosine_distance_gini,0.29169207382725215,131072
time,80,100,,o_proj,relative_delta_norm,0.010973716556453184,131072
time,80,100,,o_proj,cosine_distance,6.467114826591569e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17020483866264113,131072
time,80,100,,o_proj,cosine_distance_gini,0.40849502904447665,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003551793768221038,100352
time,85,100,,embed_tokens,cosine_distance,6.296168252521632e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5949918314766927,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9854994377002113,100352
time,85,100,,gate_proj,relative_delta_norm,0.010774357435076255,352256
time,85,100,,gate_proj,cosine_distance,6.146398224044851e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15033003610741247,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29160816046239746,352256
time,85,100,,up_proj,relative_delta_norm,0.011032807085616353,352256
time,85,100,,up_proj,cosine_distance,6.250645623536954e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10966372341905695,352256
time,85,100,,up_proj,cosine_distance_gini,0.21693872434236217,352256
time,85,100,,down_proj,relative_delta_norm,0.010993064176646354,352256
time,85,100,,down_proj,cosine_distance,5.8186617490380654e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10948188860480146,352256
time,85,100,,down_proj,cosine_distance_gini,0.2438112307055147,352256
time,85,100,,q_proj,relative_delta_norm,94176.56139780463,131072
time,85,100,,q_proj,cosine_distance,0.060699372301314725,131072
time,85,100,,q_proj,relative_delta_gini,0.9988131588821887,131072
time,85,100,,q_proj,cosine_distance_gini,0.9367636252061369,131072
time,85,100,,k_proj,relative_delta_norm,233130.66625177272,131072
time,85,100,,k_proj,cosine_distance,0.0973855101387926,131072
time,85,100,,k_proj,relative_delta_gini,0.9994356267679316,131072
time,85,100,,k_proj,cosine_distance_gini,0.8980994301155081,131072
time,85,100,,v_proj,relative_delta_norm,0.010540044035936447,131072
time,85,100,,v_proj,cosine_distance,5.90675826970255e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14295881793238108,131072
time,85,100,,v_proj,cosine_distance_gini,0.29166057837343873,131072
time,85,100,,o_proj,relative_delta_norm,0.01098192264753095,131072
time,85,100,,o_proj,cosine_distance,6.478289606093313e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17023997895931897,131072
time,85,100,,o_proj,cosine_distance_gini,0.4085675580721122,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003553625731685684,100352
time,90,100,,embed_tokens,cosine_distance,6.303533303494356e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5948268972200921,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9854899514450877,100352
time,90,100,,gate_proj,relative_delta_norm,0.010779619430494377,352256
time,90,100,,gate_proj,cosine_distance,6.15249295532162e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15033467354980656,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2916117237089748,352256
time,90,100,,up_proj,relative_delta_norm,0.011037983629294527,352256
time,90,100,,up_proj,cosine_distance,6.256542516449943e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10965985966834935,352256
time,90,100,,up_proj,cosine_distance_gini,0.21692733507438033,352256
time,90,100,,down_proj,relative_delta_norm,0.010998725147276827,352256
time,90,100,,down_proj,cosine_distance,5.8256447901353674e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10951394088835875,352256
time,90,100,,down_proj,cosine_distance_gini,0.24390824989301052,352256
time,90,100,,q_proj,relative_delta_norm,96653.36790283112,131072
time,90,100,,q_proj,cosine_distance,0.060794476396949904,131072
time,90,100,,q_proj,relative_delta_gini,0.9988274480541957,131072
time,90,100,,q_proj,cosine_distance_gini,0.9366703290816858,131072
time,90,100,,k_proj,relative_delta_norm,236622.38251820597,131072
time,90,100,,k_proj,cosine_distance,0.09749081818245031,131072
time,90,100,,k_proj,relative_delta_gini,0.9994306892219891,131072
time,90,100,,k_proj,cosine_distance_gini,0.8980113537899879,131072
time,90,100,,v_proj,relative_delta_norm,0.010545014568458022,131072
time,90,100,,v_proj,cosine_distance,5.912353799431003e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14294213305534087,131072
time,90,100,,v_proj,cosine_distance_gini,0.29163342011940974,131072
time,90,100,,o_proj,relative_delta_norm,0.010986951380274945,131072
time,90,100,,o_proj,cosine_distance,6.485164749392425e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17025854839644117,131072
time,90,100,,o_proj,cosine_distance_gini,0.4086056095161008,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00035546861672938464,100352
time,95,100,,embed_tokens,cosine_distance,6.308581927145014e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5947231812583749,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9854765111923669,100352
time,95,100,,gate_proj,relative_delta_norm,0.01078276776516666,352256
time,95,100,,gate_proj,cosine_distance,6.156122016850425e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1503366793729799,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29161606663954,352256
time,95,100,,up_proj,relative_delta_norm,0.011041087343375144,352256
time,95,100,,up_proj,cosine_distance,6.260092709982378e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10965651465035053,352256
time,95,100,,up_proj,cosine_distance_gini,0.21691682066572837,352256
time,95,100,,down_proj,relative_delta_norm,0.011002141921945955,352256
time,95,100,,down_proj,cosine_distance,5.8298813095207995e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10953342139661881,352256
time,95,100,,down_proj,cosine_distance_gini,0.24397044069098373,352256
time,95,100,,q_proj,relative_delta_norm,98711.24731722676,131072
time,95,100,,q_proj,cosine_distance,0.0608682324759684,131072
time,95,100,,q_proj,relative_delta_gini,0.9988399938282086,131072
time,95,100,,q_proj,cosine_distance_gini,0.9365991987334055,131072
time,95,100,,k_proj,relative_delta_norm,238677.6198565067,131072
time,95,100,,k_proj,cosine_distance,0.09756461777760705,131072
time,95,100,,k_proj,relative_delta_gini,0.999427556403369,131072
time,95,100,,k_proj,cosine_distance_gini,0.8979560087258724,131072
time,95,100,,v_proj,relative_delta_norm,0.010548078281352957,131072
time,95,100,,v_proj,cosine_distance,5.9157901432627114e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14292992995853315,131072
time,95,100,,v_proj,cosine_distance_gini,0.29161360585871776,131072
time,95,100,,o_proj,relative_delta_norm,0.01099004907271528,131072
time,95,100,,o_proj,cosine_distance,6.489345196314389e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17026826983360088,131072
time,95,100,,o_proj,cosine_distance_gini,0.40862755769794856,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035554071578515733,100352
time,100,100,,embed_tokens,cosine_distance,6.312323848203736e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5946500976478912,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9854711160776695,100352
time,100,100,,gate_proj,relative_delta_norm,0.010785056064429026,352256
time,100,100,,gate_proj,cosine_distance,6.158785508041335e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1503394181921862,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2916194808124162,352256
time,100,100,,up_proj,relative_delta_norm,0.011043342121157302,352256
time,100,100,,up_proj,cosine_distance,6.262654743866648e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10965487009175656,352256
time,100,100,,up_proj,cosine_distance_gini,0.21691359261801435,352256
time,100,100,,down_proj,relative_delta_norm,0.011004655581369571,352256
time,100,100,,down_proj,cosine_distance,5.8330294302513084e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10954934244699865,352256
time,100,100,,down_proj,cosine_distance_gini,0.2440248274069916,352256
time,100,100,,q_proj,relative_delta_norm,100645.97573024587,131072
time,100,100,,q_proj,cosine_distance,0.06092959207489912,131072
time,100,100,,q_proj,relative_delta_gini,0.9988521718909213,131072
time,100,100,,q_proj,cosine_distance_gini,0.9365398365149142,131072
time,100,100,,k_proj,relative_delta_norm,241644.73817211034,131072
time,100,100,,k_proj,cosine_distance,0.09761505168671647,131072
time,100,100,,k_proj,relative_delta_gini,0.9994257765435637,131072
time,100,100,,k_proj,cosine_distance_gini,0.8979148126442054,131072
time,100,100,,v_proj,relative_delta_norm,0.010550358733067533,131072
time,100,100,,v_proj,cosine_distance,5.918314263908542e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14292256974629658,131072
time,100,100,,v_proj,cosine_distance_gini,0.29160673144125737,131072
time,100,100,,o_proj,relative_delta_norm,0.01099233825667767,131072
time,100,100,,o_proj,cosine_distance,6.492417287518037e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17027642531706189,131072
time,100,100,,o_proj,cosine_distance_gini,0.40864526062303885,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008280516534965542,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.4568620152598204e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09253833497597985,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.18222387146701302,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007879475817548536,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.107306872342908e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07835269989546467,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.15718562048782037,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008007678666852074,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.212121271983135e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.08314919760343198,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.16596153791690016,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007793569262133154,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.0568530133297276e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09361599455269443,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.1850578578305737,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.00832178155332956,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.4728114558167237e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.0824033075960473,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.16332514079767857,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008219351223191933,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.40948476954255e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09477739254158823,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.1876823559330516,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008337149642123455,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.539547757353894e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10848477205183249,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.2136059832698738,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009108217711506113,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.21979280491901e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10150757518331655,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.20006191496284753,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009683178790584312,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.788254236066064e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10482367938699344,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.20664660738852936,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009902988667648927,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.0538057071525e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11800563893876648,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.2294016891839492,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010387792698989066,11008
final_layer,100,100,10,gate_proj,cosine_distance,5.605312194242034e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12642626061637974,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24729630379228973,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010848433737803219,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.119574441812759e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12772083849581306,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24621246654373108,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011372944884072261,11008
final_layer,100,100,12,gate_proj,cosine_distance,6.694469579257244e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.11914249102102237,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23137225619106383,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.011615872718425107,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.979799742788769e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.1182201661619231,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.22783980634141687,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.011709155854670064,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.135129187169463e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12495009353902597,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24128382615409882,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011962053776293287,11008
final_layer,100,100,15,gate_proj,cosine_distance,7.475968883481137e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12998870922740036,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24903914514738568,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01191980305414946,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.418654642479365e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13031845594482272,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24709588069559252,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011591425380682394,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.032209920675255e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13399468288387384,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2548367738391639,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011462733480611014,11008
final_layer,100,100,18,gate_proj,cosine_distance,6.877929838590844e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13491432950685756,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.254927747356968,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011364955757884208,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.742801430613495e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13174968796758524,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.25011057969698425,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.010934948967450361,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.245607293622439e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13236185711198378,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2528806193944697,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.010752373071692661,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.984525087960931e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12076988374767406,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.23315806962753372,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010579995510196631,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.7557007557777474e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11199461385623155,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2157432584033223,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010875095631025372,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.031967851138392e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09701433846068364,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18824706897264343,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011038842101253638,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.174013495098713e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08617462278384824,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16765126514645745,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011337860425534694,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.499748980236608e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08099317102723624,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15783743689599805,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011856993491756987,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.109171277735122e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07906148934466661,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15495635453024548,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012548260268251694,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.978642121130643e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08160343222283384,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.15798728172932974,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013209429535743047,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.892393562682839e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.0895644811798677,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17109140448673688,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014036882515663523,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.0001013408696582151,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10255846549287995,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19128524843592376,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014080946465688866,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00010372117854828058,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1278975701419678,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23407956874374158,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014101086864007642,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.0001050447124641302,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1416211533995484,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.25875445586004586,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008443305251201436,11008
final_layer,100,100,0,up_proj,cosine_distance,3.600247789087684e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.09592795752648242,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.19342109333165625,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008532371840860727,11008
final_layer,100,100,1,up_proj,cosine_distance,3.6314741686679594e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07097239854936777,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.14179616721339827,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008431216901192593,11008
final_layer,100,100,2,up_proj,cosine_distance,3.5549654776966846e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07874593729665791,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.15786030075376156,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008537743695426819,11008
final_layer,100,100,3,up_proj,cosine_distance,3.65063396477422e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.08098049484472702,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.16212619850818077,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008953517494033846,11008
