view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,2,q_proj,relative_delta_gini,0.2334954668552005,2048
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8038346063804798,2048
final_layer,50,50,3,q_proj,relative_delta_norm,0.009231505987543187,2048
final_layer,50,50,3,q_proj,cosine_distance,0.0010558200010564178,2048
final_layer,50,50,3,q_proj,relative_delta_gini,0.656361373683068,2048
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9869898600268299,2048
final_layer,50,50,4,q_proj,relative_delta_norm,0.0038420805245777956,2048
final_layer,50,50,4,q_proj,cosine_distance,8.14860686659813e-06,2048
final_layer,50,50,4,q_proj,relative_delta_gini,0.20502219168969948,2048
final_layer,50,50,4,q_proj,cosine_distance_gini,0.4234648753087229,2048
final_layer,50,50,5,q_proj,relative_delta_norm,0.0136261648957543,2048
final_layer,50,50,5,q_proj,cosine_distance,0.0018796529911924154,2048
final_layer,50,50,5,q_proj,relative_delta_gini,0.7597187809213539,2048
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9948496535273557,2048
final_layer,50,50,6,q_proj,relative_delta_norm,0.004935544189152097,2048
final_layer,50,50,6,q_proj,cosine_distance,0.0001251565699931234,2048
final_layer,50,50,6,q_proj,relative_delta_gini,0.32868445923951906,2048
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9545321476428603,2048
final_layer,50,50,7,q_proj,relative_delta_norm,0.0083374812958672,2048
final_layer,50,50,7,q_proj,cosine_distance,0.0008166718180291355,2048
final_layer,50,50,7,q_proj,relative_delta_gini,0.6134818694467501,2048
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9913382221859306,2048
final_layer,50,50,8,q_proj,relative_delta_norm,0.004156467930158669,2048
final_layer,50,50,8,q_proj,cosine_distance,9.485840564593673e-06,2048
final_layer,50,50,8,q_proj,relative_delta_gini,0.18856491107360362,2048
final_layer,50,50,8,q_proj,cosine_distance_gini,0.4054322389051479,2048
final_layer,50,50,9,q_proj,relative_delta_norm,0.004726548523933616,2048
final_layer,50,50,9,q_proj,cosine_distance,7.161631947383285e-05,2048
final_layer,50,50,9,q_proj,relative_delta_gini,0.2659885571818259,2048
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9150809158362265,2048
final_layer,50,50,10,q_proj,relative_delta_norm,0.006459409177352882,2048
final_layer,50,50,10,q_proj,cosine_distance,0.001101984758861363,2048
final_layer,50,50,10,q_proj,relative_delta_gini,0.4673592056642286,2048
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9930544030648032,2048
final_layer,50,50,11,q_proj,relative_delta_norm,0.004358504802667085,2048
final_layer,50,50,11,q_proj,cosine_distance,1.0163726983591914e-05,2048
final_layer,50,50,11,q_proj,relative_delta_gini,0.16731873419460985,2048
final_layer,50,50,11,q_proj,cosine_distance_gini,0.35847709286267304,2048
final_layer,50,50,12,q_proj,relative_delta_norm,0.004970596906730407,2048
final_layer,50,50,12,q_proj,cosine_distance,8.677528239786625e-05,2048
final_layer,50,50,12,q_proj,relative_delta_gini,0.2351481756947451,2048
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9158724838783876,2048
final_layer,50,50,13,q_proj,relative_delta_norm,0.004566127359566963,2048
final_layer,50,50,13,q_proj,cosine_distance,1.1890282621607184e-05,2048
final_layer,50,50,13,q_proj,relative_delta_gini,0.16638611709745477,2048
final_layer,50,50,13,q_proj,cosine_distance_gini,0.39672728400702684,2048
final_layer,50,50,14,q_proj,relative_delta_norm,0.0065368338178473095,2048
final_layer,50,50,14,q_proj,cosine_distance,0.0003360132977832109,2048
final_layer,50,50,14,q_proj,relative_delta_gini,0.34244879855327826,2048
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9705457364121699,2048
final_layer,50,50,15,q_proj,relative_delta_norm,0.0049873426387421205,2048
final_layer,50,50,15,q_proj,cosine_distance,1.3044162187725306e-05,2048
final_layer,50,50,15,q_proj,relative_delta_gini,0.14653141313056373,2048
final_layer,50,50,15,q_proj,cosine_distance_gini,0.30750059108750905,2048
final_layer,50,50,0,k_proj,relative_delta_norm,0.03142506946051071,2048
final_layer,50,50,0,k_proj,cosine_distance,0.004037903534481302,2048
final_layer,50,50,0,k_proj,relative_delta_gini,0.814687410302551,2048
final_layer,50,50,0,k_proj,cosine_distance_gini,0.9284670890720048,2048
final_layer,50,50,1,k_proj,relative_delta_norm,0.022411383772350746,2048
final_layer,50,50,1,k_proj,cosine_distance,0.0025566779368091375,2048
final_layer,50,50,1,k_proj,relative_delta_gini,0.7961356532650674,2048
final_layer,50,50,1,k_proj,cosine_distance_gini,0.9528425305648547,2048
final_layer,50,50,2,k_proj,relative_delta_norm,0.004213870509602202,2048
final_layer,50,50,2,k_proj,cosine_distance,2.226242213509977e-05,2048
final_layer,50,50,2,k_proj,relative_delta_gini,0.22476597346689609,2048
final_layer,50,50,2,k_proj,cosine_distance_gini,0.758209882528416,2048
final_layer,50,50,3,k_proj,relative_delta_norm,0.004224564902358452,2048
final_layer,50,50,3,k_proj,cosine_distance,2.223433693870902e-05,2048
final_layer,50,50,3,k_proj,relative_delta_gini,0.2434458539555242,2048
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7704762402609378,2048
final_layer,50,50,4,k_proj,relative_delta_norm,0.004098111622710121,2048
final_layer,50,50,4,k_proj,cosine_distance,9.96221206150949e-06,2048
final_layer,50,50,4,k_proj,relative_delta_gini,0.24806133575017553,2048
final_layer,50,50,4,k_proj,cosine_distance_gini,0.4942315870842269,2048
final_layer,50,50,5,k_proj,relative_delta_norm,0.0038837538373570624,2048
final_layer,50,50,5,k_proj,cosine_distance,8.318922482430935e-06,2048
final_layer,50,50,5,k_proj,relative_delta_gini,0.1998578125401942,2048
final_layer,50,50,5,k_proj,cosine_distance_gini,0.41707925734184115,2048
final_layer,50,50,6,k_proj,relative_delta_norm,0.004430281806349967,2048
final_layer,50,50,6,k_proj,cosine_distance,1.175070065073669e-05,2048
final_layer,50,50,6,k_proj,relative_delta_gini,0.24488867128865044,2048
final_layer,50,50,6,k_proj,cosine_distance_gini,0.49919248821326456,2048
final_layer,50,50,7,k_proj,relative_delta_norm,0.004042857007050316,2048
final_layer,50,50,7,k_proj,cosine_distance,9.368261089548469e-06,2048
final_layer,50,50,7,k_proj,relative_delta_gini,0.19742898045224533,2048
final_layer,50,50,7,k_proj,cosine_distance_gini,0.43915484644112834,2048
final_layer,50,50,8,k_proj,relative_delta_norm,0.004338676626957749,2048
final_layer,50,50,8,k_proj,cosine_distance,1.0952091543003917e-05,2048
final_layer,50,50,8,k_proj,relative_delta_gini,0.23601921501444378,2048
final_layer,50,50,8,k_proj,cosine_distance_gini,0.4653591707453244,2048
final_layer,50,50,9,k_proj,relative_delta_norm,0.004570784043210097,2048
final_layer,50,50,9,k_proj,cosine_distance,1.2166070519015193e-05,2048
final_layer,50,50,9,k_proj,relative_delta_gini,0.23732303564416957,2048
final_layer,50,50,9,k_proj,cosine_distance_gini,0.46910586619374106,2048
final_layer,50,50,10,k_proj,relative_delta_norm,0.004206968416468726,2048
final_layer,50,50,10,k_proj,cosine_distance,9.589915862306952e-06,2048
final_layer,50,50,10,k_proj,relative_delta_gini,0.17668387875392733,2048
final_layer,50,50,10,k_proj,cosine_distance_gini,0.3716241544304255,2048
final_layer,50,50,11,k_proj,relative_delta_norm,0.004492386444923113,2048
final_layer,50,50,11,k_proj,cosine_distance,1.1165539035573602e-05,2048
final_layer,50,50,11,k_proj,relative_delta_gini,0.20410974519637404,2048
final_layer,50,50,11,k_proj,cosine_distance_gini,0.4082525774051369,2048
final_layer,50,50,12,k_proj,relative_delta_norm,0.004669064905556297,2048
final_layer,50,50,12,k_proj,cosine_distance,1.2785836588591337e-05,2048
final_layer,50,50,12,k_proj,relative_delta_gini,0.2394602284662526,2048
final_layer,50,50,12,k_proj,cosine_distance_gini,0.4714454577002023,2048
final_layer,50,50,13,k_proj,relative_delta_norm,0.005058263201703994,2048
final_layer,50,50,13,k_proj,cosine_distance,1.5064520994201303e-05,2048
final_layer,50,50,13,k_proj,relative_delta_gini,0.23546385060696684,2048
final_layer,50,50,13,k_proj,cosine_distance_gini,0.47470677504084846,2048
final_layer,50,50,14,k_proj,relative_delta_norm,0.005754776136654982,2048
final_layer,50,50,14,k_proj,cosine_distance,1.920366776175797e-05,2048
final_layer,50,50,14,k_proj,relative_delta_gini,0.23049597581361314,2048
final_layer,50,50,14,k_proj,cosine_distance_gini,0.440876902783782,2048
final_layer,50,50,15,k_proj,relative_delta_norm,0.00531677203542813,2048
final_layer,50,50,15,k_proj,cosine_distance,1.5521887689828873e-05,2048
final_layer,50,50,15,k_proj,relative_delta_gini,0.18819430966776585,2048
final_layer,50,50,15,k_proj,cosine_distance_gini,0.37689265198316035,2048
final_layer,50,50,0,v_proj,relative_delta_norm,0.004023391168516355,2048
final_layer,50,50,0,v_proj,cosine_distance,8.315430022776127e-06,2048
final_layer,50,50,0,v_proj,relative_delta_gini,0.15021128342288081,2048
final_layer,50,50,0,v_proj,cosine_distance_gini,0.31077761384994185,2048
final_layer,50,50,1,v_proj,relative_delta_norm,0.0037900410010252017,2048
final_layer,50,50,1,v_proj,cosine_distance,7.869035471230745e-06,2048
final_layer,50,50,1,v_proj,relative_delta_gini,0.19942963841198047,2048
final_layer,50,50,1,v_proj,cosine_distance_gini,0.4234434169188599,2048
final_layer,50,50,2,v_proj,relative_delta_norm,0.003452618272831387,2048
final_layer,50,50,2,v_proj,cosine_distance,6.09547714702785e-06,2048
final_layer,50,50,2,v_proj,relative_delta_gini,0.16026242112757094,2048
final_layer,50,50,2,v_proj,cosine_distance_gini,0.3404597207637128,2048
final_layer,50,50,3,v_proj,relative_delta_norm,0.003359385787575775,2048
final_layer,50,50,3,v_proj,cosine_distance,5.496374797075987e-06,2048
final_layer,50,50,3,v_proj,relative_delta_gini,0.11681346082822452,2048
final_layer,50,50,3,v_proj,cosine_distance_gini,0.24820949235255796,2048
final_layer,50,50,4,v_proj,relative_delta_norm,0.0032325732760227766,2048
final_layer,50,50,4,v_proj,cosine_distance,5.20836329087615e-06,2048
final_layer,50,50,4,v_proj,relative_delta_gini,0.1428539729932603,2048
final_layer,50,50,4,v_proj,cosine_distance_gini,0.3091778605175517,2048
final_layer,50,50,5,v_proj,relative_delta_norm,0.0034594910393366263,2048
final_layer,50,50,5,v_proj,cosine_distance,5.8996956795454025e-06,2048
final_layer,50,50,5,v_proj,relative_delta_gini,0.12594758800257333,2048
final_layer,50,50,5,v_proj,cosine_distance_gini,0.26601081329361365,2048
final_layer,50,50,6,v_proj,relative_delta_norm,0.0035279591235166663,2048
final_layer,50,50,6,v_proj,cosine_distance,6.119167665019631e-06,2048
final_layer,50,50,6,v_proj,relative_delta_gini,0.11804952178064299,2048
final_layer,50,50,6,v_proj,cosine_distance_gini,0.24532390692329598,2048
final_layer,50,50,7,v_proj,relative_delta_norm,0.0034503660795053293,2048
final_layer,50,50,7,v_proj,cosine_distance,5.750654963776469e-06,2048
final_layer,50,50,7,v_proj,relative_delta_gini,0.10264250293964561,2048
final_layer,50,50,7,v_proj,cosine_distance_gini,0.2148226882052131,2048
final_layer,50,50,8,v_proj,relative_delta_norm,0.003417244563593158,2048
final_layer,50,50,8,v_proj,cosine_distance,5.708046955987811e-06,2048
final_layer,50,50,8,v_proj,relative_delta_gini,0.1161827764438903,2048
final_layer,50,50,8,v_proj,cosine_distance_gini,0.24339628656989487,2048
final_layer,50,50,9,v_proj,relative_delta_norm,0.003439722991515737,2048
final_layer,50,50,9,v_proj,cosine_distance,5.818583304062486e-06,2048
final_layer,50,50,9,v_proj,relative_delta_gini,0.1210460209052775,2048
final_layer,50,50,9,v_proj,cosine_distance_gini,0.2538570689594535,2048
final_layer,50,50,10,v_proj,relative_delta_norm,0.003555733439213782,2048
final_layer,50,50,10,v_proj,cosine_distance,6.121641490608454e-06,2048
final_layer,50,50,10,v_proj,relative_delta_gini,0.09858359260902483,2048
final_layer,50,50,10,v_proj,cosine_distance_gini,0.20933543756061668,2048
final_layer,50,50,11,v_proj,relative_delta_norm,0.003646477398717707,2048
final_layer,50,50,11,v_proj,cosine_distance,6.513175321742892e-06,2048
final_layer,50,50,11,v_proj,relative_delta_gini,0.11038662206974759,2048
final_layer,50,50,11,v_proj,cosine_distance_gini,0.23048557434377948,2048
final_layer,50,50,12,v_proj,relative_delta_norm,0.003658976345377596,2048
final_layer,50,50,12,v_proj,cosine_distance,6.578804459422827e-06,2048
final_layer,50,50,12,v_proj,relative_delta_gini,0.11341696461341422,2048
final_layer,50,50,12,v_proj,cosine_distance_gini,0.23362704486863284,2048
final_layer,50,50,13,v_proj,relative_delta_norm,0.003799717469917141,2048
final_layer,50,50,13,v_proj,cosine_distance,7.122289389371872e-06,2048
final_layer,50,50,13,v_proj,relative_delta_gini,0.11097968171636197,2048
final_layer,50,50,13,v_proj,cosine_distance_gini,0.23492983929976097,2048
final_layer,50,50,14,v_proj,relative_delta_norm,0.003996961809207278,2048
final_layer,50,50,14,v_proj,cosine_distance,8.092261850833893e-06,2048
final_layer,50,50,14,v_proj,relative_delta_gini,0.13935290576002046,2048
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2839258707410681,2048
final_layer,50,50,15,v_proj,relative_delta_norm,0.00462246181973569,2048
final_layer,50,50,15,v_proj,cosine_distance,1.1060619726777077e-05,2048
final_layer,50,50,15,v_proj,relative_delta_gini,0.14866328736582823,2048
final_layer,50,50,15,v_proj,cosine_distance_gini,0.29503720774046815,2048
final_layer,50,50,0,o_proj,relative_delta_norm,0.003997571049012549,2048
final_layer,50,50,0,o_proj,cosine_distance,5.303067155182362e-06,2048
final_layer,50,50,0,o_proj,relative_delta_gini,0.11634098373065505,2048
final_layer,50,50,0,o_proj,cosine_distance_gini,0.3590543098492416,2048
final_layer,50,50,1,o_proj,relative_delta_norm,0.003958334131084484,2048
final_layer,50,50,1,o_proj,cosine_distance,5.69879193790257e-06,2048
final_layer,50,50,1,o_proj,relative_delta_gini,0.1737427921145731,2048
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5533602963578346,2048
final_layer,50,50,2,o_proj,relative_delta_norm,0.00347134972588492,2048
final_layer,50,50,2,o_proj,cosine_distance,3.17511148750782e-06,2048
final_layer,50,50,2,o_proj,relative_delta_gini,0.122151755041213,2048
final_layer,50,50,2,o_proj,cosine_distance_gini,0.4538571085758185,2048
final_layer,50,50,3,o_proj,relative_delta_norm,0.003352582971956508,2048
final_layer,50,50,3,o_proj,cosine_distance,2.6556081138551235e-06,2048
final_layer,50,50,3,o_proj,relative_delta_gini,0.08931881709784761,2048
final_layer,50,50,3,o_proj,cosine_distance_gini,0.3900527788546895,2048
final_layer,50,50,4,o_proj,relative_delta_norm,0.0034189495956979954,2048
final_layer,50,50,4,o_proj,cosine_distance,3.0606461223214865e-06,2048
final_layer,50,50,4,o_proj,relative_delta_gini,0.12113623943094831,2048
final_layer,50,50,4,o_proj,cosine_distance_gini,0.4676452928653019,2048
final_layer,50,50,5,o_proj,relative_delta_norm,0.003585133294905063,2048
final_layer,50,50,5,o_proj,cosine_distance,3.4182157833129168e-06,2048
final_layer,50,50,5,o_proj,relative_delta_gini,0.099364684855203,2048
final_layer,50,50,5,o_proj,cosine_distance_gini,0.37099506604329324,2048
final_layer,50,50,6,o_proj,relative_delta_norm,0.0037023975776264706,2048
final_layer,50,50,6,o_proj,cosine_distance,3.855384420603514e-06,2048
final_layer,50,50,6,o_proj,relative_delta_gini,0.10337030160814842,2048
final_layer,50,50,6,o_proj,cosine_distance_gini,0.346146260415094,2048
final_layer,50,50,7,o_proj,relative_delta_norm,0.003647305692879854,2048
final_layer,50,50,7,o_proj,cosine_distance,3.68291512131691e-06,2048
final_layer,50,50,7,o_proj,relative_delta_gini,0.09378526236222906,2048
final_layer,50,50,7,o_proj,cosine_distance_gini,0.3347660015982583,2048
final_layer,50,50,8,o_proj,relative_delta_norm,0.0036685068812403188,2048
final_layer,50,50,8,o_proj,cosine_distance,3.716646460816264e-06,2048
final_layer,50,50,8,o_proj,relative_delta_gini,0.1004597700206753,2048
final_layer,50,50,8,o_proj,cosine_distance_gini,0.34442216433712414,2048
final_layer,50,50,9,o_proj,relative_delta_norm,0.003656289293815007,2048
final_layer,50,50,9,o_proj,cosine_distance,3.6807614378631115e-06,2048
final_layer,50,50,9,o_proj,relative_delta_gini,0.10348643146159886,2048
final_layer,50,50,9,o_proj,cosine_distance_gini,0.3564032987689769,2048
final_layer,50,50,10,o_proj,relative_delta_norm,0.0037536402807063496,2048
final_layer,50,50,10,o_proj,cosine_distance,4.035449819639325e-06,2048
final_layer,50,50,10,o_proj,relative_delta_gini,0.08962340435699723,2048
final_layer,50,50,10,o_proj,cosine_distance_gini,0.3191632816556773,2048
final_layer,50,50,11,o_proj,relative_delta_norm,0.0037279079137988447,2048
final_layer,50,50,11,o_proj,cosine_distance,4.053639713674784e-06,2048
final_layer,50,50,11,o_proj,relative_delta_gini,0.11649615117414269,2048
final_layer,50,50,11,o_proj,cosine_distance_gini,0.3868699229014696,2048
final_layer,50,50,12,o_proj,relative_delta_norm,0.0039027664471404933,2048
final_layer,50,50,12,o_proj,cosine_distance,4.691217327490449e-06,2048
final_layer,50,50,12,o_proj,relative_delta_gini,0.10554615896446684,2048
final_layer,50,50,12,o_proj,cosine_distance_gini,0.33487921145266575,2048
final_layer,50,50,13,o_proj,relative_delta_norm,0.0038854545096000948,2048
final_layer,50,50,13,o_proj,cosine_distance,4.6979403123259544e-06,2048
final_layer,50,50,13,o_proj,relative_delta_gini,0.1133298678552408,2048
final_layer,50,50,13,o_proj,cosine_distance_gini,0.3752597431196567,2048
final_layer,50,50,14,o_proj,relative_delta_norm,0.004008165628818006,2048
final_layer,50,50,14,o_proj,cosine_distance,5.434645572677255e-06,2048
final_layer,50,50,14,o_proj,relative_delta_gini,0.13685157221120803,2048
final_layer,50,50,14,o_proj,cosine_distance_gini,0.4079364847845921,2048
final_layer,50,50,15,o_proj,relative_delta_norm,0.004721010770595058,2048
final_layer,50,50,15,o_proj,cosine_distance,8.730130502954125e-06,2048
final_layer,50,50,15,o_proj,relative_delta_gini,0.15707438136612906,2048
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3959316363601795,2048
