view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,4,up_proj,cosine_distance,4.212966535327046e-05,11008
final_layer,121,121,4,up_proj,relative_delta_gini,0.07657618751328288,11008
final_layer,121,121,4,up_proj,cosine_distance_gini,0.15289351385385608,11008
final_layer,121,121,5,up_proj,relative_delta_norm,0.009201964952068053,11008
final_layer,121,121,5,up_proj,cosine_distance,4.2490861486903456e-05,11008
final_layer,121,121,5,up_proj,relative_delta_gini,0.07998171402803855,11008
final_layer,121,121,5,up_proj,cosine_distance_gini,0.15973969513053787,11008
final_layer,121,121,6,up_proj,relative_delta_norm,0.009584432780282568,11008
final_layer,121,121,6,up_proj,cosine_distance,4.616529182639233e-05,11008
final_layer,121,121,6,up_proj,relative_delta_gini,0.08065376932364265,11008
final_layer,121,121,6,up_proj,cosine_distance_gini,0.16058679914176666,11008
final_layer,121,121,7,up_proj,relative_delta_norm,0.010030277904576885,11008
final_layer,121,121,7,up_proj,cosine_distance,5.064393545306006e-05,11008
final_layer,121,121,7,up_proj,relative_delta_gini,0.08037867945385879,11008
final_layer,121,121,7,up_proj,cosine_distance_gini,0.16024244637609697,11008
final_layer,121,121,8,up_proj,relative_delta_norm,0.010423559560411716,11008
final_layer,121,121,8,up_proj,cosine_distance,5.477684723256632e-05,11008
final_layer,121,121,8,up_proj,relative_delta_gini,0.08255440242685452,11008
final_layer,121,121,8,up_proj,cosine_distance_gini,0.1637888431223582,11008
final_layer,121,121,9,up_proj,relative_delta_norm,0.01085658631860116,11008
final_layer,121,121,9,up_proj,cosine_distance,5.9567890021690103e-05,11008
final_layer,121,121,9,up_proj,relative_delta_gini,0.0847053470900394,11008
final_layer,121,121,9,up_proj,cosine_distance_gini,0.16720372625457713,11008
final_layer,121,121,10,up_proj,relative_delta_norm,0.011202391798982463,11008
final_layer,121,121,10,up_proj,cosine_distance,6.352054215101309e-05,11008
final_layer,121,121,10,up_proj,relative_delta_gini,0.08633786932412857,11008
final_layer,121,121,10,up_proj,cosine_distance_gini,0.17054485038571432,11008
final_layer,121,121,11,up_proj,relative_delta_norm,0.01164602035710549,11008
final_layer,121,121,11,up_proj,cosine_distance,6.879722634546979e-05,11008
final_layer,121,121,11,up_proj,relative_delta_gini,0.08856540763248844,11008
final_layer,121,121,11,up_proj,cosine_distance_gini,0.17356079692988025,11008
final_layer,121,121,12,up_proj,relative_delta_norm,0.011970199105721698,11008
final_layer,121,121,12,up_proj,cosine_distance,7.269049041666264e-05,11008
final_layer,121,121,12,up_proj,relative_delta_gini,0.08837858423930922,11008
final_layer,121,121,12,up_proj,cosine_distance_gini,0.17367492965826137,11008
final_layer,121,121,13,up_proj,relative_delta_norm,0.012219011908327533,11008
final_layer,121,121,13,up_proj,cosine_distance,7.578707841593165e-05,11008
final_layer,121,121,13,up_proj,relative_delta_gini,0.08829704142392414,11008
final_layer,121,121,13,up_proj,cosine_distance_gini,0.17388689542153735,11008
final_layer,121,121,14,up_proj,relative_delta_norm,0.011999378813185146,11008
final_layer,121,121,14,up_proj,cosine_distance,7.335261203521905e-05,11008
final_layer,121,121,14,up_proj,relative_delta_gini,0.09522792635482458,11008
final_layer,121,121,14,up_proj,cosine_distance_gini,0.186801593060282,11008
final_layer,121,121,15,up_proj,relative_delta_norm,0.012002157840597223,11008
final_layer,121,121,15,up_proj,cosine_distance,7.358924377449723e-05,11008
final_layer,121,121,15,up_proj,relative_delta_gini,0.09886415543500271,11008
final_layer,121,121,15,up_proj,cosine_distance_gini,0.19452393471055363,11008
final_layer,121,121,16,up_proj,relative_delta_norm,0.012025085045976549,11008
final_layer,121,121,16,up_proj,cosine_distance,7.382368798865829e-05,11008
final_layer,121,121,16,up_proj,relative_delta_gini,0.09855897695838278,11008
final_layer,121,121,16,up_proj,cosine_distance_gini,0.19373198839878847,11008
final_layer,121,121,17,up_proj,relative_delta_norm,0.011658790439278798,11008
final_layer,121,121,17,up_proj,cosine_distance,6.922767064425834e-05,11008
final_layer,121,121,17,up_proj,relative_delta_gini,0.09467864127282621,11008
final_layer,121,121,17,up_proj,cosine_distance_gini,0.18888962837805834,11008
final_layer,121,121,18,up_proj,relative_delta_norm,0.011450601560047586,11008
final_layer,121,121,18,up_proj,cosine_distance,6.69127709210612e-05,11008
final_layer,121,121,18,up_proj,relative_delta_gini,0.0977014880858782,11008
final_layer,121,121,18,up_proj,cosine_distance_gini,0.19593004894302357,11008
final_layer,121,121,19,up_proj,relative_delta_norm,0.011262288355811867,11008
final_layer,121,121,19,up_proj,cosine_distance,6.458406379922878e-05,11008
final_layer,121,121,19,up_proj,relative_delta_gini,0.09444339465615958,11008
final_layer,121,121,19,up_proj,cosine_distance_gini,0.18970833431943723,11008
final_layer,121,121,20,up_proj,relative_delta_norm,0.011128554762340067,11008
final_layer,121,121,20,up_proj,cosine_distance,6.297059617070265e-05,11008
final_layer,121,121,20,up_proj,relative_delta_gini,0.09115033438075537,11008
final_layer,121,121,20,up_proj,cosine_distance_gini,0.18471203276270143,11008
final_layer,121,121,21,up_proj,relative_delta_norm,0.011093447188190915,11008
final_layer,121,121,21,up_proj,cosine_distance,6.239858542590641e-05,11008
final_layer,121,121,21,up_proj,relative_delta_gini,0.08539179559242638,11008
final_layer,121,121,21,up_proj,cosine_distance_gini,0.1742076750450654,11008
final_layer,121,121,22,up_proj,relative_delta_norm,0.010998177107847918,11008
final_layer,121,121,22,up_proj,cosine_distance,6.115359124229398e-05,11008
final_layer,121,121,22,up_proj,relative_delta_gini,0.08004161872087212,11008
final_layer,121,121,22,up_proj,cosine_distance_gini,0.16391332458936114,11008
final_layer,121,121,23,up_proj,relative_delta_norm,0.011236935634791058,11008
final_layer,121,121,23,up_proj,cosine_distance,6.368480146277783e-05,11008
final_layer,121,121,23,up_proj,relative_delta_gini,0.07480589709129903,11008
final_layer,121,121,23,up_proj,cosine_distance_gini,0.1532955717530755,11008
final_layer,121,121,24,up_proj,relative_delta_norm,0.011376094196621549,11008
final_layer,121,121,24,up_proj,cosine_distance,6.515928002637487e-05,11008
final_layer,121,121,24,up_proj,relative_delta_gini,0.0708355334544919,11008
final_layer,121,121,24,up_proj,cosine_distance_gini,0.14519712257772666,11008
final_layer,121,121,25,up_proj,relative_delta_norm,0.011556338457223826,11008
final_layer,121,121,25,up_proj,cosine_distance,6.720896940245185e-05,11008
final_layer,121,121,25,up_proj,relative_delta_gini,0.06966056109623686,11008
final_layer,121,121,25,up_proj,cosine_distance_gini,0.14259438217207698,11008
final_layer,121,121,26,up_proj,relative_delta_norm,0.011814703001893873,11008
final_layer,121,121,26,up_proj,cosine_distance,7.032005787762098e-05,11008
final_layer,121,121,26,up_proj,relative_delta_gini,0.07055257510270341,11008
final_layer,121,121,26,up_proj,cosine_distance_gini,0.14479945407689132,11008
final_layer,121,121,27,up_proj,relative_delta_norm,0.012201094765175164,11008
final_layer,121,121,27,up_proj,cosine_distance,7.510584302593109e-05,11008
final_layer,121,121,27,up_proj,relative_delta_gini,0.07327361263716536,11008
final_layer,121,121,27,up_proj,cosine_distance_gini,0.14962623122164653,11008
final_layer,121,121,28,up_proj,relative_delta_norm,0.012490940378484083,11008
final_layer,121,121,28,up_proj,cosine_distance,7.901660729806091e-05,11008
final_layer,121,121,28,up_proj,relative_delta_gini,0.07890920207689889,11008
final_layer,121,121,28,up_proj,cosine_distance_gini,0.1611382690978722,11008
final_layer,121,121,29,up_proj,relative_delta_norm,0.013070742259007475,11008
final_layer,121,121,29,up_proj,cosine_distance,8.679900405018829e-05,11008
final_layer,121,121,29,up_proj,relative_delta_gini,0.08316178753840031,11008
final_layer,121,121,29,up_proj,cosine_distance_gini,0.16949956452232207,11008
final_layer,121,121,30,up_proj,relative_delta_norm,0.013300581489031259,11008
final_layer,121,121,30,up_proj,cosine_distance,9.08498403204735e-05,11008
final_layer,121,121,30,up_proj,relative_delta_gini,0.09667098390363837,11008
final_layer,121,121,30,up_proj,cosine_distance_gini,0.197813680584771,11008
final_layer,121,121,31,up_proj,relative_delta_norm,0.013347490568966626,11008
final_layer,121,121,31,up_proj,cosine_distance,9.237269892595535e-05,11008
final_layer,121,121,31,up_proj,relative_delta_gini,0.10814424365562791,11008
final_layer,121,121,31,up_proj,cosine_distance_gini,0.21959423338256,11008
final_layer,121,121,0,down_proj,relative_delta_norm,0.00928538040458333,11008
final_layer,121,121,0,down_proj,cosine_distance,4.019584441774113e-05,11008
final_layer,121,121,0,down_proj,relative_delta_gini,0.09649233333661811,11008
final_layer,121,121,0,down_proj,cosine_distance_gini,0.2346540053638344,11008
final_layer,121,121,1,down_proj,relative_delta_norm,0.00953775918256978,11008
final_layer,121,121,1,down_proj,cosine_distance,4.128929834033168e-05,11008
final_layer,121,121,1,down_proj,relative_delta_gini,0.08000591724669093,11008
final_layer,121,121,1,down_proj,cosine_distance_gini,0.1752417867651015,11008
final_layer,121,121,2,down_proj,relative_delta_norm,0.009203579189234852,11008
final_layer,121,121,2,down_proj,cosine_distance,3.7961525755912755e-05,11008
final_layer,121,121,2,down_proj,relative_delta_gini,0.07703208501522196,11008
final_layer,121,121,2,down_proj,cosine_distance_gini,0.17070497004914253,11008
final_layer,121,121,3,down_proj,relative_delta_norm,0.009039310606208028,11008
final_layer,121,121,3,down_proj,cosine_distance,3.653555177152157e-05,11008
final_layer,121,121,3,down_proj,relative_delta_gini,0.08240858203811996,11008
final_layer,121,121,3,down_proj,cosine_distance_gini,0.18441701556047585,11008
final_layer,121,121,4,down_proj,relative_delta_norm,0.009330352702183815,11008
final_layer,121,121,4,down_proj,cosine_distance,3.911471427526585e-05,11008
final_layer,121,121,4,down_proj,relative_delta_gini,0.07623068717356474,11008
final_layer,121,121,4,down_proj,cosine_distance_gini,0.1700341935881684,11008
final_layer,121,121,5,down_proj,relative_delta_norm,0.009285040965170443,11008
final_layer,121,121,5,down_proj,cosine_distance,3.8839216062495876e-05,11008
final_layer,121,121,5,down_proj,relative_delta_gini,0.08068257581629723,11008
final_layer,121,121,5,down_proj,cosine_distance_gini,0.18035742228321938,11008
final_layer,121,121,6,down_proj,relative_delta_norm,0.009601439655535763,11008
final_layer,121,121,6,down_proj,cosine_distance,4.189182614344497e-05,11008
final_layer,121,121,6,down_proj,relative_delta_gini,0.08051967489825174,11008
final_layer,121,121,6,down_proj,cosine_distance_gini,0.1784468072057097,11008
final_layer,121,121,7,down_proj,relative_delta_norm,0.009865281001703955,11008
final_layer,121,121,7,down_proj,cosine_distance,4.4523716665977655e-05,11008
final_layer,121,121,7,down_proj,relative_delta_gini,0.08096837240627996,11008
final_layer,121,121,7,down_proj,cosine_distance_gini,0.17769541716590487,11008
final_layer,121,121,8,down_proj,relative_delta_norm,0.010284704161084698,11008
final_layer,121,121,8,down_proj,cosine_distance,4.89936264361753e-05,11008
final_layer,121,121,8,down_proj,relative_delta_gini,0.08464913943182228,11008
final_layer,121,121,8,down_proj,cosine_distance_gini,0.18299720955677024,11008
final_layer,121,121,9,down_proj,relative_delta_norm,0.010629349052176749,11008
final_layer,121,121,9,down_proj,cosine_distance,5.284592314341733e-05,11008
final_layer,121,121,9,down_proj,relative_delta_gini,0.09071749601584567,11008
final_layer,121,121,9,down_proj,cosine_distance_gini,0.19326891436860283,11008
final_layer,121,121,10,down_proj,relative_delta_norm,0.01099099741644073,11008
final_layer,121,121,10,down_proj,cosine_distance,5.698583608623161e-05,11008
final_layer,121,121,10,down_proj,relative_delta_gini,0.09386304609709017,11008
final_layer,121,121,10,down_proj,cosine_distance_gini,0.1982520118053035,11008
final_layer,121,121,11,down_proj,relative_delta_norm,0.01120100211318099,11008
final_layer,121,121,11,down_proj,cosine_distance,5.9429929743325985e-05,11008
final_layer,121,121,11,down_proj,relative_delta_gini,0.0953128427364518,11008
final_layer,121,121,11,down_proj,cosine_distance_gini,0.1999598231179296,11008
final_layer,121,121,12,down_proj,relative_delta_norm,0.011564359177036961,11008
final_layer,121,121,12,down_proj,cosine_distance,6.374192077579887e-05,11008
final_layer,121,121,12,down_proj,relative_delta_gini,0.09635636143286797,11008
final_layer,121,121,12,down_proj,cosine_distance_gini,0.20219001412953364,11008
final_layer,121,121,13,down_proj,relative_delta_norm,0.011780174892665791,11008
final_layer,121,121,13,down_proj,cosine_distance,6.639249189648517e-05,11008
final_layer,121,121,13,down_proj,relative_delta_gini,0.09803280591598562,11008
final_layer,121,121,13,down_proj,cosine_distance_gini,0.20453393172701628,11008
final_layer,121,121,14,down_proj,relative_delta_norm,0.011444701958342109,11008
final_layer,121,121,14,down_proj,cosine_distance,6.237506953089737e-05,11008
final_layer,121,121,14,down_proj,relative_delta_gini,0.09821489337236189,11008
final_layer,121,121,14,down_proj,cosine_distance_gini,0.20586527174830205,11008
final_layer,121,121,15,down_proj,relative_delta_norm,0.011335853678204775,11008
final_layer,121,121,15,down_proj,cosine_distance,6.117558020145393e-05,11008
final_layer,121,121,15,down_proj,relative_delta_gini,0.100448378257604,11008
final_layer,121,121,15,down_proj,cosine_distance_gini,0.21158708694822081,11008
final_layer,121,121,16,down_proj,relative_delta_norm,0.011459021336545553,11008
final_layer,121,121,16,down_proj,cosine_distance,6.247813770071019e-05,11008
final_layer,121,121,16,down_proj,relative_delta_gini,0.09720054165883374,11008
final_layer,121,121,16,down_proj,cosine_distance_gini,0.20570561775120688,11008
final_layer,121,121,17,down_proj,relative_delta_norm,0.01123898657575875,11008
final_layer,121,121,17,down_proj,cosine_distance,5.975626084173835e-05,11008
final_layer,121,121,17,down_proj,relative_delta_gini,0.09321361318864008,11008
final_layer,121,121,17,down_proj,cosine_distance_gini,0.19998750331843373,11008
final_layer,121,121,18,down_proj,relative_delta_norm,0.011127837312647729,11008
final_layer,121,121,18,down_proj,cosine_distance,5.843451376571212e-05,11008
final_layer,121,121,18,down_proj,relative_delta_gini,0.09224774381491274,11008
final_layer,121,121,18,down_proj,cosine_distance_gini,0.19901372766099912,11008
final_layer,121,121,19,down_proj,relative_delta_norm,0.010995046282957001,11008
final_layer,121,121,19,down_proj,cosine_distance,5.7009416957234225e-05,11008
final_layer,121,121,19,down_proj,relative_delta_gini,0.09375199191508998,11008
final_layer,121,121,19,down_proj,cosine_distance_gini,0.202895744210138,11008
final_layer,121,121,20,down_proj,relative_delta_norm,0.010909374882536467,11008
final_layer,121,121,20,down_proj,cosine_distance,5.611148662865162e-05,11008
final_layer,121,121,20,down_proj,relative_delta_gini,0.0937500682163308,11008
final_layer,121,121,20,down_proj,cosine_distance_gini,0.20609044863700543,11008
final_layer,121,121,21,down_proj,relative_delta_norm,0.01106104764462649,11008
final_layer,121,121,21,down_proj,cosine_distance,5.756915806857652e-05,11008
final_layer,121,121,21,down_proj,relative_delta_gini,0.08881439806389824,11008
final_layer,121,121,21,down_proj,cosine_distance_gini,0.19406444902668318,11008
final_layer,121,121,22,down_proj,relative_delta_norm,0.010943436038148723,11008
final_layer,121,121,22,down_proj,cosine_distance,5.629023558698421e-05,11008
final_layer,121,121,22,down_proj,relative_delta_gini,0.08810790078139763,11008
final_layer,121,121,22,down_proj,cosine_distance_gini,0.19472970578044002,11008
final_layer,121,121,23,down_proj,relative_delta_norm,0.011394908831366487,11008
final_layer,121,121,23,down_proj,cosine_distance,6.119619383541651e-05,11008
final_layer,121,121,23,down_proj,relative_delta_gini,0.08260188685077119,11008
final_layer,121,121,23,down_proj,cosine_distance_gini,0.17975022358910642,11008
final_layer,121,121,24,down_proj,relative_delta_norm,0.011694047735270646,11008
final_layer,121,121,24,down_proj,cosine_distance,6.485674097094425e-05,11008
final_layer,121,121,24,down_proj,relative_delta_gini,0.08461593524266031,11008
final_layer,121,121,24,down_proj,cosine_distance_gini,0.18450622757114177,11008
final_layer,121,121,25,down_proj,relative_delta_norm,0.011887804958204533,11008
final_layer,121,121,25,down_proj,cosine_distance,6.716723315591035e-05,11008
final_layer,121,121,25,down_proj,relative_delta_gini,0.08487522651810409,11008
final_layer,121,121,25,down_proj,cosine_distance_gini,0.1833726888443703,11008
final_layer,121,121,26,down_proj,relative_delta_norm,0.012099437466531526,11008
final_layer,121,121,26,down_proj,cosine_distance,7.038502845653267e-05,11008
final_layer,121,121,26,down_proj,relative_delta_gini,0.08971157320881074,11008
final_layer,121,121,26,down_proj,cosine_distance_gini,0.1998588223372717,11008
final_layer,121,121,27,down_proj,relative_delta_norm,0.012685996936640952,11008
final_layer,121,121,27,down_proj,cosine_distance,7.81242161729308e-05,11008
final_layer,121,121,27,down_proj,relative_delta_gini,0.09407556193572941,11008
final_layer,121,121,27,down_proj,cosine_distance_gini,0.2078427725649854,11008
final_layer,121,121,28,down_proj,relative_delta_norm,0.013724034642299833,11008
final_layer,121,121,28,down_proj,cosine_distance,0.0001269993155674879,11008
final_layer,121,121,28,down_proj,relative_delta_gini,0.15476330577565411,11008
final_layer,121,121,28,down_proj,cosine_distance_gini,0.498400627291981,11008
final_layer,121,121,29,down_proj,relative_delta_norm,0.013649889677634386,11008
final_layer,121,121,29,down_proj,cosine_distance,9.190045340463172e-05,11008
final_layer,121,121,29,down_proj,relative_delta_gini,0.09583402021028298,11008
final_layer,121,121,29,down_proj,cosine_distance_gini,0.2135899312521421,11008
final_layer,121,121,30,down_proj,relative_delta_norm,0.013792471787382965,11008
final_layer,121,121,30,down_proj,cosine_distance,9.28454642552276e-05,11008
final_layer,121,121,30,down_proj,relative_delta_gini,0.09012538687161986,11008
final_layer,121,121,30,down_proj,cosine_distance_gini,0.19073355998104669,11008
final_layer,121,121,31,down_proj,relative_delta_norm,0.013892575175156898,11008
final_layer,121,121,31,down_proj,cosine_distance,9.555282439430092e-05,11008
final_layer,121,121,31,down_proj,relative_delta_gini,0.10563235340409038,11008
final_layer,121,121,31,down_proj,cosine_distance_gini,0.22279267380453338,11008
final_layer,121,121,0,q_proj,relative_delta_norm,0.3368962022199753,4096
final_layer,121,121,0,q_proj,cosine_distance,0.06333812327648047,4096
final_layer,121,121,0,q_proj,relative_delta_gini,0.5429617933327806,4096
final_layer,121,121,0,q_proj,cosine_distance_gini,0.6525633811814213,4096
final_layer,121,121,1,q_proj,relative_delta_norm,1449156.8737762074,4096
final_layer,121,121,1,q_proj,cosine_distance,0.25464152146014385,4096
final_layer,121,121,1,q_proj,relative_delta_gini,0.9932374502455428,4096
final_layer,121,121,1,q_proj,cosine_distance_gini,0.7447517547408977,4096
final_layer,121,121,2,q_proj,relative_delta_norm,49512.59831738144,4096
final_layer,121,121,2,q_proj,cosine_distance,0.19071470623021014,4096
final_layer,121,121,2,q_proj,relative_delta_gini,0.9975669450373175,4096
final_layer,121,121,2,q_proj,cosine_distance_gini,0.8090317688171149,4096
final_layer,121,121,3,q_proj,relative_delta_norm,17725.38022001014,4096
final_layer,121,121,3,q_proj,cosine_distance,0.048802778037497774,4096
final_layer,121,121,3,q_proj,relative_delta_gini,0.9970422486758201,4096
final_layer,121,121,3,q_proj,cosine_distance_gini,0.9502539787497117,4096
final_layer,121,121,4,q_proj,relative_delta_norm,51274.82337247507,4096
final_layer,121,121,4,q_proj,cosine_distance,0.07613535757991485,4096
final_layer,121,121,4,q_proj,relative_delta_gini,0.9948940512258568,4096
final_layer,121,121,4,q_proj,cosine_distance_gini,0.9229050735352182,4096
final_layer,121,121,5,q_proj,relative_delta_norm,99031.95827003641,4096
final_layer,121,121,5,q_proj,cosine_distance,0.04522030307271052,4096
final_layer,121,121,5,q_proj,relative_delta_gini,0.9976782845006258,4096
final_layer,121,121,5,q_proj,cosine_distance_gini,0.9540162410573119,4096
final_layer,121,121,6,q_proj,relative_delta_norm,45708.96515689032,4096
final_layer,121,121,6,q_proj,cosine_distance,0.10475543614302296,4096
final_layer,121,121,6,q_proj,relative_delta_gini,0.9962873165585207,4096
final_layer,121,121,6,q_proj,cosine_distance_gini,0.8948900424404285,4096
final_layer,121,121,7,q_proj,relative_delta_norm,35191.88310671607,4096
final_layer,121,121,7,q_proj,cosine_distance,0.037925530967186205,4096
final_layer,121,121,7,q_proj,relative_delta_gini,0.9975703379966667,4096
final_layer,121,121,7,q_proj,cosine_distance_gini,0.9611453398467797,4096
final_layer,121,121,8,q_proj,relative_delta_norm,0.27081426098635575,4096
final_layer,121,121,8,q_proj,cosine_distance,0.19916675992135424,4096
final_layer,121,121,8,q_proj,relative_delta_gini,0.8528681085814802,4096
final_layer,121,121,8,q_proj,cosine_distance_gini,0.7994635881562835,4096
final_layer,121,121,9,q_proj,relative_delta_norm,11134.452380794715,4096
final_layer,121,121,9,q_proj,cosine_distance,0.02123909794318024,4096
final_layer,121,121,9,q_proj,relative_delta_gini,0.9992097716643737,4096
final_layer,121,121,9,q_proj,cosine_distance_gini,0.9771112046181514,4096
final_layer,121,121,10,q_proj,relative_delta_norm,7501.097712957155,4096
final_layer,121,121,10,q_proj,cosine_distance,0.04452971492719371,4096
final_layer,121,121,10,q_proj,relative_delta_gini,0.9986520507474668,4096
final_layer,121,121,10,q_proj,cosine_distance_gini,0.9532300004960454,4096
final_layer,121,121,11,q_proj,relative_delta_norm,71355.18670325784,4096
final_layer,121,121,11,q_proj,cosine_distance,0.028501683569629677,4096
final_layer,121,121,11,q_proj,relative_delta_gini,0.9971789834236207,4096
final_layer,121,121,11,q_proj,cosine_distance_gini,0.9692139814777929,4096
final_layer,121,121,12,q_proj,relative_delta_norm,18619.291041241962,4096
final_layer,121,121,12,q_proj,cosine_distance,0.03072517240070738,4096
final_layer,121,121,12,q_proj,relative_delta_gini,0.9965839535635874,4096
final_layer,121,121,12,q_proj,cosine_distance_gini,0.96685115253539,4096
final_layer,121,121,13,q_proj,relative_delta_norm,70972.56113646475,4096
final_layer,121,121,13,q_proj,cosine_distance,0.10907214772305451,4096
final_layer,121,121,13,q_proj,relative_delta_gini,0.9957632750898213,4096
final_layer,121,121,13,q_proj,cosine_distance_gini,0.8902212009762185,4096
final_layer,121,121,14,q_proj,relative_delta_norm,542256.4286866244,4096
final_layer,121,121,14,q_proj,cosine_distance,0.13483660708880052,4096
final_layer,121,121,14,q_proj,relative_delta_gini,0.9981651699674159,4096
final_layer,121,121,14,q_proj,cosine_distance_gini,0.8646338072928443,4096
final_layer,121,121,15,q_proj,relative_delta_norm,487542.221998762,4096
final_layer,121,121,15,q_proj,cosine_distance,0.09163382010592613,4096
final_layer,121,121,15,q_proj,relative_delta_gini,0.9986213531597097,4096
final_layer,121,121,15,q_proj,cosine_distance_gini,0.9073140959896953,4096
final_layer,121,121,16,q_proj,relative_delta_norm,6577.148379493273,4096
final_layer,121,121,16,q_proj,cosine_distance,0.09988831073860638,4096
final_layer,121,121,16,q_proj,relative_delta_gini,0.9996523496680565,4096
final_layer,121,121,16,q_proj,cosine_distance_gini,0.8965647405067216,4096
final_layer,121,121,17,q_proj,relative_delta_norm,10595.832224427271,4096
final_layer,121,121,17,q_proj,cosine_distance,0.00794228476297576,4096
final_layer,121,121,17,q_proj,relative_delta_gini,0.9997539550859242,4096
final_layer,121,121,17,q_proj,cosine_distance_gini,0.9016570441465586,4096
final_layer,121,121,18,q_proj,relative_delta_norm,386373.0084460921,4096
final_layer,121,121,18,q_proj,cosine_distance,0.12475938582792878,4096
final_layer,121,121,18,q_proj,relative_delta_gini,0.9992610150194041,4096
final_layer,121,121,18,q_proj,cosine_distance_gini,0.8723235772635385,4096
final_layer,121,121,19,q_proj,relative_delta_norm,1.8738395699778039,4096
final_layer,121,121,19,q_proj,cosine_distance,0.005985044670524076,4096
final_layer,121,121,19,q_proj,relative_delta_gini,0.9908517988848757,4096
final_layer,121,121,19,q_proj,cosine_distance_gini,0.9280595681697186,4096
final_layer,121,121,20,q_proj,relative_delta_norm,532682.0243413509,4096
final_layer,121,121,20,q_proj,cosine_distance,0.055794433123082854,4096
final_layer,121,121,20,q_proj,relative_delta_gini,0.9967319484862214,4096
final_layer,121,121,20,q_proj,cosine_distance_gini,0.9431295601086549,4096
final_layer,121,121,21,q_proj,relative_delta_norm,217.84069252600614,4096
final_layer,121,121,21,q_proj,cosine_distance,0.022701691967085935,4096
final_layer,121,121,21,q_proj,relative_delta_gini,0.9996490934633113,4096
final_layer,121,121,21,q_proj,cosine_distance_gini,0.9616346642735691,4096
final_layer,121,121,22,q_proj,relative_delta_norm,3.1937538573019992,4096
final_layer,121,121,22,q_proj,cosine_distance,0.004721738718217239,4096
final_layer,121,121,22,q_proj,relative_delta_gini,0.9949284135763654,4096
final_layer,121,121,22,q_proj,cosine_distance_gini,0.9548023760645199,4096
final_layer,121,121,23,q_proj,relative_delta_norm,411.84796227949266,4096
final_layer,121,121,23,q_proj,cosine_distance,0.010337432438973337,4096
final_layer,121,121,23,q_proj,relative_delta_gini,0.9997117539055582,4096
final_layer,121,121,23,q_proj,cosine_distance_gini,0.9358658087907148,4096
final_layer,121,121,24,q_proj,relative_delta_norm,0.23767378299703523,4096
final_layer,121,121,24,q_proj,cosine_distance,0.00482160369574558,4096
final_layer,121,121,24,q_proj,relative_delta_gini,0.9311892382588138,4096
final_layer,121,121,24,q_proj,cosine_distance_gini,0.9221631555232563,4096
final_layer,121,121,25,q_proj,relative_delta_norm,41.14774892540595,4096
final_layer,121,121,25,q_proj,cosine_distance,0.005994709063088521,4096
final_layer,121,121,25,q_proj,relative_delta_gini,0.999355561412012,4096
final_layer,121,121,25,q_proj,cosine_distance_gini,0.941514312369512,4096
final_layer,121,121,26,q_proj,relative_delta_norm,639.1780183285887,4096
final_layer,121,121,26,q_proj,cosine_distance,0.006332253586151637,4096
final_layer,121,121,26,q_proj,relative_delta_gini,0.9996969274638143,4096
final_layer,121,121,26,q_proj,cosine_distance_gini,0.9551867800390077,4096
final_layer,121,121,27,q_proj,relative_delta_norm,0.1062976360178709,4096
final_layer,121,121,27,q_proj,cosine_distance,0.00826940729166381,4096
final_layer,121,121,27,q_proj,relative_delta_gini,0.8547357245608935,4096
final_layer,121,121,27,q_proj,cosine_distance_gini,0.9563615370637883,4096
final_layer,121,121,28,q_proj,relative_delta_norm,6629.031894754563,4096
final_layer,121,121,28,q_proj,cosine_distance,0.006952332914806902,4096
final_layer,121,121,28,q_proj,relative_delta_gini,0.9997520911391886,4096
final_layer,121,121,28,q_proj,cosine_distance_gini,0.941140939998927,4096
final_layer,121,121,29,q_proj,relative_delta_norm,244072.69219224242,4096
final_layer,121,121,29,q_proj,cosine_distance,0.04922630339569878,4096
final_layer,121,121,29,q_proj,relative_delta_gini,0.9967905031066513,4096
final_layer,121,121,29,q_proj,cosine_distance_gini,0.9492509511720015,4096
final_layer,121,121,30,q_proj,relative_delta_norm,1624912.5885877034,4096
final_layer,121,121,30,q_proj,cosine_distance,0.06561018225329462,4096
final_layer,121,121,30,q_proj,relative_delta_gini,0.9989858650602701,4096
final_layer,121,121,30,q_proj,cosine_distance_gini,0.9331163216606579,4096
final_layer,121,121,31,q_proj,relative_delta_norm,480993.8372888818,4096
final_layer,121,121,31,q_proj,cosine_distance,0.03950194259232376,4096
final_layer,121,121,31,q_proj,relative_delta_gini,0.9973488793844869,4096
final_layer,121,121,31,q_proj,cosine_distance_gini,0.9588524592800745,4096
final_layer,121,121,0,k_proj,relative_delta_norm,0.5511757277078573,4096
final_layer,121,121,0,k_proj,cosine_distance,0.14876668632496148,4096
final_layer,121,121,0,k_proj,relative_delta_gini,0.4476681199472601,4096
final_layer,121,121,0,k_proj,cosine_distance_gini,0.5063955526372814,4096
final_layer,121,121,1,k_proj,relative_delta_norm,1.1648115313838616,4096
final_layer,121,121,1,k_proj,cosine_distance,0.22147873434005305,4096
final_layer,121,121,1,k_proj,relative_delta_gini,0.750986358505785,4096
final_layer,121,121,1,k_proj,cosine_distance_gini,0.7240196552335587,4096
final_layer,121,121,2,k_proj,relative_delta_norm,14.32858558068898,4096
final_layer,121,121,2,k_proj,cosine_distance,0.26563904162321705,4096
