view,step,final_step,layer,component,metric,value,num_values
final_layer,121,121,4,up_proj,cosine_distance,4.3847197450177616e-05,11008
final_layer,121,121,4,up_proj,relative_delta_gini,0.07980380426919953,11008
final_layer,121,121,4,up_proj,cosine_distance_gini,0.15975338145442786,11008
final_layer,121,121,5,up_proj,relative_delta_norm,0.0093082708184696,11008
final_layer,121,121,5,up_proj,cosine_distance,4.3534495066418206e-05,11008
final_layer,121,121,5,up_proj,relative_delta_gini,0.08147033878862597,11008
final_layer,121,121,5,up_proj,cosine_distance_gini,0.16321412204813357,11008
final_layer,121,121,6,up_proj,relative_delta_norm,0.009720149636513967,11008
final_layer,121,121,6,up_proj,cosine_distance,4.75019725516092e-05,11008
final_layer,121,121,6,up_proj,relative_delta_gini,0.07997880046923012,11008
final_layer,121,121,6,up_proj,cosine_distance_gini,0.15997884068695423,11008
final_layer,121,121,7,up_proj,relative_delta_norm,0.009970754208171817,11008
final_layer,121,121,7,up_proj,cosine_distance,5.000445255359938e-05,11008
final_layer,121,121,7,up_proj,relative_delta_gini,0.07856022941411545,11008
final_layer,121,121,7,up_proj,cosine_distance_gini,0.15759728506096238,11008
final_layer,121,121,8,up_proj,relative_delta_norm,0.010121483165781937,11008
final_layer,121,121,8,up_proj,cosine_distance,5.161389167052369e-05,11008
final_layer,121,121,8,up_proj,relative_delta_gini,0.08239347195098956,11008
final_layer,121,121,8,up_proj,cosine_distance_gini,0.1646144538117369,11008
final_layer,121,121,9,up_proj,relative_delta_norm,0.010532300450946887,11008
final_layer,121,121,9,up_proj,cosine_distance,5.595324301095896e-05,11008
final_layer,121,121,9,up_proj,relative_delta_gini,0.08180721242870836,11008
final_layer,121,121,9,up_proj,cosine_distance_gini,0.16271161237749543,11008
final_layer,121,121,10,up_proj,relative_delta_norm,0.010736126503256537,11008
final_layer,121,121,10,up_proj,cosine_distance,5.8212750699631e-05,11008
final_layer,121,121,10,up_proj,relative_delta_gini,0.08352053320764896,11008
final_layer,121,121,10,up_proj,cosine_distance_gini,0.16636472878618158,11008
final_layer,121,121,11,up_proj,relative_delta_norm,0.011056108626732121,11008
final_layer,121,121,11,up_proj,cosine_distance,6.18268399997506e-05,11008
final_layer,121,121,11,up_proj,relative_delta_gini,0.08473031632797379,11008
final_layer,121,121,11,up_proj,cosine_distance_gini,0.16794889317020667,11008
final_layer,121,121,12,up_proj,relative_delta_norm,0.01124128394533114,11008
final_layer,121,121,12,up_proj,cosine_distance,6.392381565515386e-05,11008
final_layer,121,121,12,up_proj,relative_delta_gini,0.08483754140094701,11008
final_layer,121,121,12,up_proj,cosine_distance_gini,0.16816695167269113,11008
final_layer,121,121,13,up_proj,relative_delta_norm,0.011385946002350423,11008
final_layer,121,121,13,up_proj,cosine_distance,6.564194336533546e-05,11008
final_layer,121,121,13,up_proj,relative_delta_gini,0.08507928710008028,11008
final_layer,121,121,13,up_proj,cosine_distance_gini,0.16956428264267331,11008
final_layer,121,121,14,up_proj,relative_delta_norm,0.011170935833306854,11008
final_layer,121,121,14,up_proj,cosine_distance,6.34338371022496e-05,11008
final_layer,121,121,14,up_proj,relative_delta_gini,0.09288412964169956,11008
final_layer,121,121,14,up_proj,cosine_distance_gini,0.18411646271372684,11008
final_layer,121,121,15,up_proj,relative_delta_norm,0.011202091187061702,11008
final_layer,121,121,15,up_proj,cosine_distance,6.38993684375702e-05,11008
final_layer,121,121,15,up_proj,relative_delta_gini,0.09448571991693577,11008
final_layer,121,121,15,up_proj,cosine_distance_gini,0.18857768027323218,11008
final_layer,121,121,16,up_proj,relative_delta_norm,0.011374392660421341,11008
final_layer,121,121,16,up_proj,cosine_distance,6.575156869583352e-05,11008
final_layer,121,121,16,up_proj,relative_delta_gini,0.09143165530737596,11008
final_layer,121,121,16,up_proj,cosine_distance_gini,0.1819606348344347,11008
final_layer,121,121,17,up_proj,relative_delta_norm,0.011149619864692456,11008
final_layer,121,121,17,up_proj,cosine_distance,6.308539250735627e-05,11008
final_layer,121,121,17,up_proj,relative_delta_gini,0.08854452160814219,11008
final_layer,121,121,17,up_proj,cosine_distance_gini,0.17847404989395454,11008
final_layer,121,121,18,up_proj,relative_delta_norm,0.010973374316076949,11008
final_layer,121,121,18,up_proj,cosine_distance,6.118705387898655e-05,11008
final_layer,121,121,18,up_proj,relative_delta_gini,0.09064932731585018,11008
final_layer,121,121,18,up_proj,cosine_distance_gini,0.18332820627766133,11008
final_layer,121,121,19,up_proj,relative_delta_norm,0.010808081711581699,11008
final_layer,121,121,19,up_proj,cosine_distance,5.928357131779194e-05,11008
final_layer,121,121,19,up_proj,relative_delta_gini,0.08885412157128414,11008
final_layer,121,121,19,up_proj,cosine_distance_gini,0.18008598771137718,11008
final_layer,121,121,20,up_proj,relative_delta_norm,0.010795310552989682,11008
final_layer,121,121,20,up_proj,cosine_distance,5.914733831792377e-05,11008
final_layer,121,121,20,up_proj,relative_delta_gini,0.08757250839169917,11008
final_layer,121,121,20,up_proj,cosine_distance_gini,0.17864162646508097,11008
final_layer,121,121,21,up_proj,relative_delta_norm,0.01082731018873029,11008
final_layer,121,121,21,up_proj,cosine_distance,5.935153620707434e-05,11008
final_layer,121,121,21,up_proj,relative_delta_gini,0.08319107751989763,11008
final_layer,121,121,21,up_proj,cosine_distance_gini,0.17037375502586838,11008
final_layer,121,121,22,up_proj,relative_delta_norm,0.010764548696093952,11008
final_layer,121,121,22,up_proj,cosine_distance,5.8576897826305655e-05,11008
final_layer,121,121,22,up_proj,relative_delta_gini,0.0792943634742882,11008
final_layer,121,121,22,up_proj,cosine_distance_gini,0.16359119786455278,11008
final_layer,121,121,23,up_proj,relative_delta_norm,0.010973053585985326,11008
final_layer,121,121,23,up_proj,cosine_distance,6.074542287997035e-05,11008
final_layer,121,121,23,up_proj,relative_delta_gini,0.07494206478891718,11008
final_layer,121,121,23,up_proj,cosine_distance_gini,0.1548425719940012,11008
final_layer,121,121,24,up_proj,relative_delta_norm,0.011077916336648213,11008
final_layer,121,121,24,up_proj,cosine_distance,6.18724477325761e-05,11008
final_layer,121,121,24,up_proj,relative_delta_gini,0.07229786688625484,11008
final_layer,121,121,24,up_proj,cosine_distance_gini,0.15001990470191884,11008
final_layer,121,121,25,up_proj,relative_delta_norm,0.011262525190051198,11008
final_layer,121,121,25,up_proj,cosine_distance,6.39390958429769e-05,11008
final_layer,121,121,25,up_proj,relative_delta_gini,0.07211948740261365,11008
final_layer,121,121,25,up_proj,cosine_distance_gini,0.14930332677358238,11008
final_layer,121,121,26,up_proj,relative_delta_norm,0.0115442880830182,11008
final_layer,121,121,26,up_proj,cosine_distance,6.722978337906128e-05,11008
final_layer,121,121,26,up_proj,relative_delta_gini,0.07283155789197227,11008
final_layer,121,121,26,up_proj,cosine_distance_gini,0.15095096375379669,11008
final_layer,121,121,27,up_proj,relative_delta_norm,0.011943111132622593,11008
final_layer,121,121,27,up_proj,cosine_distance,7.21825243428696e-05,11008
final_layer,121,121,27,up_proj,relative_delta_gini,0.0780201561743663,11008
final_layer,121,121,27,up_proj,cosine_distance_gini,0.1612177774415926,11008
final_layer,121,121,28,up_proj,relative_delta_norm,0.012281134381124121,11008
final_layer,121,121,28,up_proj,cosine_distance,7.660907346668632e-05,11008
final_layer,121,121,28,up_proj,relative_delta_gini,0.08325839807184798,11008
final_layer,121,121,28,up_proj,cosine_distance_gini,0.17166890638862653,11008
final_layer,121,121,29,up_proj,relative_delta_norm,0.012866099019405273,11008
final_layer,121,121,29,up_proj,cosine_distance,8.443129508821078e-05,11008
final_layer,121,121,29,up_proj,relative_delta_gini,0.08849974715836195,11008
final_layer,121,121,29,up_proj,cosine_distance_gini,0.1822951756482334,11008
final_layer,121,121,30,up_proj,relative_delta_norm,0.013019075619563092,11008
final_layer,121,121,30,up_proj,cosine_distance,8.758542474445908e-05,11008
final_layer,121,121,30,up_proj,relative_delta_gini,0.10305421320733732,11008
final_layer,121,121,30,up_proj,cosine_distance_gini,0.21392356256564948,11008
final_layer,121,121,31,up_proj,relative_delta_norm,0.01302345834910527,11008
final_layer,121,121,31,up_proj,cosine_distance,8.887386620911054e-05,11008
final_layer,121,121,31,up_proj,relative_delta_gini,0.11859165113502868,11008
final_layer,121,121,31,up_proj,cosine_distance_gini,0.2446047699230518,11008
final_layer,121,121,0,down_proj,relative_delta_norm,0.009630220736230407,11008
final_layer,121,121,0,down_proj,cosine_distance,4.4884425479658815e-05,11008
final_layer,121,121,0,down_proj,relative_delta_gini,0.11056587914635085,11008
final_layer,121,121,0,down_proj,cosine_distance_gini,0.2773462368629356,11008
final_layer,121,121,1,down_proj,relative_delta_norm,0.009874592690023344,11008
final_layer,121,121,1,down_proj,cosine_distance,4.4930401409781254e-05,11008
final_layer,121,121,1,down_proj,relative_delta_gini,0.08942493526584006,11008
final_layer,121,121,1,down_proj,cosine_distance_gini,0.19553767539822964,11008
final_layer,121,121,2,down_proj,relative_delta_norm,0.009461242559747155,11008
final_layer,121,121,2,down_proj,cosine_distance,4.067197766934716e-05,11008
final_layer,121,121,2,down_proj,relative_delta_gini,0.08729153108262988,11008
final_layer,121,121,2,down_proj,cosine_distance_gini,0.19278412161288938,11008
final_layer,121,121,3,down_proj,relative_delta_norm,0.009263928953027231,11008
final_layer,121,121,3,down_proj,cosine_distance,3.8814465623608854e-05,11008
final_layer,121,121,3,down_proj,relative_delta_gini,0.08918589216592121,11008
final_layer,121,121,3,down_proj,cosine_distance_gini,0.19890552660090366,11008
final_layer,121,121,4,down_proj,relative_delta_norm,0.009529447277050485,11008
final_layer,121,121,4,down_proj,cosine_distance,4.11864792451609e-05,11008
final_layer,121,121,4,down_proj,relative_delta_gini,0.0825310533043786,11008
final_layer,121,121,4,down_proj,cosine_distance_gini,0.18358837750130763,11008
final_layer,121,121,5,down_proj,relative_delta_norm,0.009434253394892737,11008
final_layer,121,121,5,down_proj,cosine_distance,4.0405971366305686e-05,11008
final_layer,121,121,5,down_proj,relative_delta_gini,0.0855047604796626,11008
final_layer,121,121,5,down_proj,cosine_distance_gini,0.19097351893393033,11008
final_layer,121,121,6,down_proj,relative_delta_norm,0.009757236921317134,11008
final_layer,121,121,6,down_proj,cosine_distance,4.3548860175665034e-05,11008
final_layer,121,121,6,down_proj,relative_delta_gini,0.08443841142976671,11008
final_layer,121,121,6,down_proj,cosine_distance_gini,0.18700105812791823,11008
final_layer,121,121,7,down_proj,relative_delta_norm,0.009834209995206884,11008
final_layer,121,121,7,down_proj,cosine_distance,4.428642433743144e-05,11008
final_layer,121,121,7,down_proj,relative_delta_gini,0.08322969503736122,11008
final_layer,121,121,7,down_proj,cosine_distance_gini,0.18369752762384528,11008
final_layer,121,121,8,down_proj,relative_delta_norm,0.010063101287055043,11008
final_layer,121,121,8,down_proj,cosine_distance,4.6788465751464976e-05,11008
final_layer,121,121,8,down_proj,relative_delta_gini,0.08786601705684638,11008
final_layer,121,121,8,down_proj,cosine_distance_gini,0.19187298023251698,11008
final_layer,121,121,9,down_proj,relative_delta_norm,0.010394490624347845,11008
final_layer,121,121,9,down_proj,cosine_distance,5.0380853069729584e-05,11008
final_layer,121,121,9,down_proj,relative_delta_gini,0.09232026398002935,11008
final_layer,121,121,9,down_proj,cosine_distance_gini,0.19858649214884894,11008
final_layer,121,121,10,down_proj,relative_delta_norm,0.010646431368809845,11008
final_layer,121,121,10,down_proj,cosine_distance,5.327157546267953e-05,11008
final_layer,121,121,10,down_proj,relative_delta_gini,0.09664073483510704,11008
final_layer,121,121,10,down_proj,cosine_distance_gini,0.20712051268628628,11008
final_layer,121,121,11,down_proj,relative_delta_norm,0.010696159778934428,11008
final_layer,121,121,11,down_proj,cosine_distance,5.385512486100197e-05,11008
final_layer,121,121,11,down_proj,relative_delta_gini,0.09749937164322664,11008
final_layer,121,121,11,down_proj,cosine_distance_gini,0.20885426626542625,11008
final_layer,121,121,12,down_proj,relative_delta_norm,0.010980183069689299,11008
final_layer,121,121,12,down_proj,cosine_distance,5.7104195273199744e-05,11008
final_layer,121,121,12,down_proj,relative_delta_gini,0.09902911132628422,11008
final_layer,121,121,12,down_proj,cosine_distance_gini,0.2116677792588777,11008
final_layer,121,121,13,down_proj,relative_delta_norm,0.011148939068736454,11008
final_layer,121,121,13,down_proj,cosine_distance,5.912629151067069e-05,11008
final_layer,121,121,13,down_proj,relative_delta_gini,0.10180394581264363,11008
final_layer,121,121,13,down_proj,cosine_distance_gini,0.21648908895836816,11008
final_layer,121,121,14,down_proj,relative_delta_norm,0.010666678554243421,11008
final_layer,121,121,14,down_proj,cosine_distance,5.362984226193539e-05,11008
final_layer,121,121,14,down_proj,relative_delta_gini,0.10096651283433244,11008
final_layer,121,121,14,down_proj,cosine_distance_gini,0.21644054475665153,11008
final_layer,121,121,15,down_proj,relative_delta_norm,0.010872071516090263,11008
final_layer,121,121,15,down_proj,cosine_distance,5.594090840151144e-05,11008
final_layer,121,121,15,down_proj,relative_delta_gini,0.1016744523655495,11008
final_layer,121,121,15,down_proj,cosine_distance_gini,0.21765583733641458,11008
final_layer,121,121,16,down_proj,relative_delta_norm,0.01109827253974292,11008
final_layer,121,121,16,down_proj,cosine_distance,5.831897020513235e-05,11008
final_layer,121,121,16,down_proj,relative_delta_gini,0.09705758486201077,11008
final_layer,121,121,16,down_proj,cosine_distance_gini,0.2084109414515667,11008
final_layer,121,121,17,down_proj,relative_delta_norm,0.01089558380552389,11008
final_layer,121,121,17,down_proj,cosine_distance,5.5933674407559774e-05,11008
final_layer,121,121,17,down_proj,relative_delta_gini,0.09324604630654076,11008
final_layer,121,121,17,down_proj,cosine_distance_gini,0.20390588848282265,11008
final_layer,121,121,18,down_proj,relative_delta_norm,0.010882336321226958,11008
final_layer,121,121,18,down_proj,cosine_distance,5.5777212215024374e-05,11008
final_layer,121,121,18,down_proj,relative_delta_gini,0.09375040779509614,11008
final_layer,121,121,18,down_proj,cosine_distance_gini,0.2055420769558589,11008
final_layer,121,121,19,down_proj,relative_delta_norm,0.010701076301619502,11008
final_layer,121,121,19,down_proj,cosine_distance,5.3808531658940536e-05,11008
final_layer,121,121,19,down_proj,relative_delta_gini,0.09399132585635028,11008
final_layer,121,121,19,down_proj,cosine_distance_gini,0.2069957392196673,11008
final_layer,121,121,20,down_proj,relative_delta_norm,0.010803927700392303,11008
final_layer,121,121,20,down_proj,cosine_distance,5.506808046511439e-05,11008
final_layer,121,121,20,down_proj,relative_delta_gini,0.09439942522939049,11008
final_layer,121,121,20,down_proj,cosine_distance_gini,0.21055805770693659,11008
final_layer,121,121,21,down_proj,relative_delta_norm,0.01102408892929393,11008
final_layer,121,121,21,down_proj,cosine_distance,5.7301668147015016e-05,11008
final_layer,121,121,21,down_proj,relative_delta_gini,0.09112068038424148,11008
final_layer,121,121,21,down_proj,cosine_distance_gini,0.20139966034342516,11008
final_layer,121,121,22,down_proj,relative_delta_norm,0.010930541504929479,11008
final_layer,121,121,22,down_proj,cosine_distance,5.639831773763479e-05,11008
final_layer,121,121,22,down_proj,relative_delta_gini,0.09071731173083819,11008
final_layer,121,121,22,down_proj,cosine_distance_gini,0.20426762599003023,11008
final_layer,121,121,23,down_proj,relative_delta_norm,0.011415726866902714,11008
final_layer,121,121,23,down_proj,cosine_distance,6.173016655063906e-05,11008
final_layer,121,121,23,down_proj,relative_delta_gini,0.0874699449995946,11008
final_layer,121,121,23,down_proj,cosine_distance_gini,0.19334112897771205,11008
final_layer,121,121,24,down_proj,relative_delta_norm,0.011729835098924732,11008
final_layer,121,121,24,down_proj,cosine_distance,6.567575795532659e-05,11008
final_layer,121,121,24,down_proj,relative_delta_gini,0.09061698011815777,11008
final_layer,121,121,24,down_proj,cosine_distance_gini,0.20123066381586585,11008
final_layer,121,121,25,down_proj,relative_delta_norm,0.011944309546379372,11008
final_layer,121,121,25,down_proj,cosine_distance,6.827667117292104e-05,11008
final_layer,121,121,25,down_proj,relative_delta_gini,0.09115113650998441,11008
final_layer,121,121,25,down_proj,cosine_distance_gini,0.20023270019392725,11008
final_layer,121,121,26,down_proj,relative_delta_norm,0.012155337333413542,11008
final_layer,121,121,26,down_proj,cosine_distance,7.189295882749003e-05,11008
final_layer,121,121,26,down_proj,relative_delta_gini,0.09822086163230548,11008
final_layer,121,121,26,down_proj,cosine_distance_gini,0.2245173318043523,11008
final_layer,121,121,27,down_proj,relative_delta_norm,0.012809123016395037,11008
final_layer,121,121,27,down_proj,cosine_distance,8.081591168288575e-05,11008
final_layer,121,121,27,down_proj,relative_delta_gini,0.10433564125079631,11008
final_layer,121,121,27,down_proj,cosine_distance_gini,0.23661407894229924,11008
final_layer,121,121,28,down_proj,relative_delta_norm,0.01407441883316625,11008
final_layer,121,121,28,down_proj,cosine_distance,0.00015108732419998148,11008
final_layer,121,121,28,down_proj,relative_delta_gini,0.1753004873650541,11008
final_layer,121,121,28,down_proj,cosine_distance_gini,0.5758368427585965,11008
final_layer,121,121,29,down_proj,relative_delta_norm,0.01390361968819783,11008
final_layer,121,121,29,down_proj,cosine_distance,9.645963477533918e-05,11008
final_layer,121,121,29,down_proj,relative_delta_gini,0.10342172170387465,11008
final_layer,121,121,29,down_proj,cosine_distance_gini,0.2342079559042669,11008
final_layer,121,121,30,down_proj,relative_delta_norm,0.014057841056688461,11008
final_layer,121,121,30,down_proj,cosine_distance,9.695767576611319e-05,11008
final_layer,121,121,30,down_proj,relative_delta_gini,0.09463881419665965,11008
final_layer,121,121,30,down_proj,cosine_distance_gini,0.2016043730917081,11008
final_layer,121,121,31,down_proj,relative_delta_norm,0.014156798103422895,11008
final_layer,121,121,31,down_proj,cosine_distance,9.975839557862559e-05,11008
final_layer,121,121,31,down_proj,relative_delta_gini,0.11002825306284936,11008
final_layer,121,121,31,down_proj,cosine_distance_gini,0.23311877335643105,11008
final_layer,121,121,0,q_proj,relative_delta_norm,0.6104983734666689,4096
final_layer,121,121,0,q_proj,cosine_distance,0.16052436105383094,4096
final_layer,121,121,0,q_proj,relative_delta_gini,0.4320504685228108,4096
final_layer,121,121,0,q_proj,cosine_distance_gini,0.4413326166852747,4096
final_layer,121,121,1,q_proj,relative_delta_norm,1500520.845705381,4096
final_layer,121,121,1,q_proj,cosine_distance,0.2566589559428394,4096
final_layer,121,121,1,q_proj,relative_delta_gini,0.9939315269420481,4096
final_layer,121,121,1,q_proj,cosine_distance_gini,0.7427361545737505,4096
final_layer,121,121,2,q_proj,relative_delta_norm,54775.26446396044,4096
final_layer,121,121,2,q_proj,cosine_distance,0.1929844209807925,4096
final_layer,121,121,2,q_proj,relative_delta_gini,0.9969881559372951,4096
final_layer,121,121,2,q_proj,cosine_distance_gini,0.8066849813702621,4096
final_layer,121,121,3,q_proj,relative_delta_norm,14276.867263394255,4096
final_layer,121,121,3,q_proj,cosine_distance,0.048136529920157045,4096
final_layer,121,121,3,q_proj,relative_delta_gini,0.9969288453176628,4096
final_layer,121,121,3,q_proj,cosine_distance_gini,0.9508920710799962,4096
final_layer,121,121,4,q_proj,relative_delta_norm,72019.53456384076,4096
final_layer,121,121,4,q_proj,cosine_distance,0.08261439765919931,4096
final_layer,121,121,4,q_proj,relative_delta_gini,0.9955055143105882,4096
final_layer,121,121,4,q_proj,cosine_distance_gini,0.9165225551950578,4096
final_layer,121,121,5,q_proj,relative_delta_norm,81228.14364817823,4096
final_layer,121,121,5,q_proj,cosine_distance,0.04587421209726017,4096
final_layer,121,121,5,q_proj,relative_delta_gini,0.9973381656945799,4096
final_layer,121,121,5,q_proj,cosine_distance_gini,0.953332506860189,4096
final_layer,121,121,6,q_proj,relative_delta_norm,58374.72544207959,4096
final_layer,121,121,6,q_proj,cosine_distance,0.11216599913313985,4096
final_layer,121,121,6,q_proj,relative_delta_gini,0.9968607686751865,4096
final_layer,121,121,6,q_proj,cosine_distance_gini,0.887495637584762,4096
final_layer,121,121,7,q_proj,relative_delta_norm,63551.67316119005,4096
final_layer,121,121,7,q_proj,cosine_distance,0.04008886594965588,4096
final_layer,121,121,7,q_proj,relative_delta_gini,0.9969836793798452,4096
final_layer,121,121,7,q_proj,cosine_distance_gini,0.9589586309031923,4096
final_layer,121,121,8,q_proj,relative_delta_norm,0.3520045372987397,4096
final_layer,121,121,8,q_proj,cosine_distance,0.20003140045446344,4096
final_layer,121,121,8,q_proj,relative_delta_gini,0.8719407952816951,4096
final_layer,121,121,8,q_proj,cosine_distance_gini,0.7983817304102767,4096
final_layer,121,121,9,q_proj,relative_delta_norm,15416.036574981383,4096
final_layer,121,121,9,q_proj,cosine_distance,0.023235330983879976,4096
final_layer,121,121,9,q_proj,relative_delta_gini,0.9985120772038723,4096
final_layer,121,121,9,q_proj,cosine_distance_gini,0.9752996588500868,4096
final_layer,121,121,10,q_proj,relative_delta_norm,8137.972487574078,4096
final_layer,121,121,10,q_proj,cosine_distance,0.04674298242025543,4096
final_layer,121,121,10,q_proj,relative_delta_gini,0.9983867587092685,4096
final_layer,121,121,10,q_proj,cosine_distance_gini,0.9504177626289723,4096
final_layer,121,121,11,q_proj,relative_delta_norm,242085.42237776838,4096
final_layer,121,121,11,q_proj,cosine_distance,0.02895435741811525,4096
final_layer,121,121,11,q_proj,relative_delta_gini,0.9988546239773122,4096
final_layer,121,121,11,q_proj,cosine_distance_gini,0.9690110739203102,4096
final_layer,121,121,12,q_proj,relative_delta_norm,50393.59129121771,4096
final_layer,121,121,12,q_proj,cosine_distance,0.03375464369310066,4096
final_layer,121,121,12,q_proj,relative_delta_gini,0.9972918370970041,4096
final_layer,121,121,12,q_proj,cosine_distance_gini,0.9640963755138077,4096
final_layer,121,121,13,q_proj,relative_delta_norm,174794.28768653626,4096
final_layer,121,121,13,q_proj,cosine_distance,0.11013501758861821,4096
final_layer,121,121,13,q_proj,relative_delta_gini,0.9974456273824952,4096
final_layer,121,121,13,q_proj,cosine_distance_gini,0.8892715339351713,4096
final_layer,121,121,14,q_proj,relative_delta_norm,586292.0358080287,4096
final_layer,121,121,14,q_proj,cosine_distance,0.13648972747614607,4096
final_layer,121,121,14,q_proj,relative_delta_gini,0.9981963216065859,4096
final_layer,121,121,14,q_proj,cosine_distance_gini,0.8630414756089622,4096
final_layer,121,121,15,q_proj,relative_delta_norm,426539.4991529261,4096
final_layer,121,121,15,q_proj,cosine_distance,0.08422184553637635,4096
final_layer,121,121,15,q_proj,relative_delta_gini,0.9988807005893663,4096
final_layer,121,121,15,q_proj,cosine_distance_gini,0.9148506512356662,4096
final_layer,121,121,16,q_proj,relative_delta_norm,1368.914483588957,4096
final_layer,121,121,16,q_proj,cosine_distance,0.10431271966081113,4096
final_layer,121,121,16,q_proj,relative_delta_gini,0.9991991506829592,4096
final_layer,121,121,16,q_proj,cosine_distance_gini,0.8905414307084663,4096
final_layer,121,121,17,q_proj,relative_delta_norm,19702.712241140347,4096
final_layer,121,121,17,q_proj,cosine_distance,0.01190663622401189,4096
final_layer,121,121,17,q_proj,relative_delta_gini,0.999754830680808,4096
final_layer,121,121,17,q_proj,cosine_distance_gini,0.9107469612418364,4096
final_layer,121,121,18,q_proj,relative_delta_norm,157427.97916399373,4096
final_layer,121,121,18,q_proj,cosine_distance,0.09888663825404365,4096
final_layer,121,121,18,q_proj,relative_delta_gini,0.9994410314227191,4096
final_layer,121,121,18,q_proj,cosine_distance_gini,0.894559115636012,4096
final_layer,121,121,19,q_proj,relative_delta_norm,3.9175720120766755,4096
final_layer,121,121,19,q_proj,cosine_distance,0.007540025719208643,4096
final_layer,121,121,19,q_proj,relative_delta_gini,0.99560670025103,4096
final_layer,121,121,19,q_proj,cosine_distance_gini,0.9481789589489196,4096
final_layer,121,121,20,q_proj,relative_delta_norm,555297.5282846589,4096
final_layer,121,121,20,q_proj,cosine_distance,0.057125938023091294,4096
final_layer,121,121,20,q_proj,relative_delta_gini,0.9966010440243003,4096
final_layer,121,121,20,q_proj,cosine_distance_gini,0.9419498319035191,4096
final_layer,121,121,21,q_proj,relative_delta_norm,268.26013289814694,4096
final_layer,121,121,21,q_proj,cosine_distance,0.022252792012295686,4096
final_layer,121,121,21,q_proj,relative_delta_gini,0.9996769685180233,4096
final_layer,121,121,21,q_proj,cosine_distance_gini,0.9640431368743612,4096
final_layer,121,121,22,q_proj,relative_delta_norm,2.581534713951555,4096
final_layer,121,121,22,q_proj,cosine_distance,0.0050221153505844995,4096
final_layer,121,121,22,q_proj,relative_delta_gini,0.994001395669617,4096
final_layer,121,121,22,q_proj,cosine_distance_gini,0.9606725274804482,4096
final_layer,121,121,23,q_proj,relative_delta_norm,5773.423289967758,4096
final_layer,121,121,23,q_proj,cosine_distance,0.009998941808589734,4096
final_layer,121,121,23,q_proj,relative_delta_gini,0.9997530888076425,4096
final_layer,121,121,23,q_proj,cosine_distance_gini,0.9386278786042397,4096
final_layer,121,121,24,q_proj,relative_delta_norm,0.3772586226471617,4096
final_layer,121,121,24,q_proj,cosine_distance,0.008159379300195724,4096
final_layer,121,121,24,q_proj,relative_delta_gini,0.9564036509551528,4096
final_layer,121,121,24,q_proj,cosine_distance_gini,0.9334027797387423,4096
final_layer,121,121,25,q_proj,relative_delta_norm,27.09046742616698,4096
final_layer,121,121,25,q_proj,cosine_distance,0.006365722743794322,4096
final_layer,121,121,25,q_proj,relative_delta_gini,0.9991849835763578,4096
final_layer,121,121,25,q_proj,cosine_distance_gini,0.9507175842765347,4096
final_layer,121,121,26,q_proj,relative_delta_norm,930.4184114669837,4096
final_layer,121,121,26,q_proj,cosine_distance,0.007998832457815297,4096
final_layer,121,121,26,q_proj,relative_delta_gini,0.9996843329664036,4096
final_layer,121,121,26,q_proj,cosine_distance_gini,0.9611954867476065,4096
final_layer,121,121,27,q_proj,relative_delta_norm,0.17154971316369938,4096
final_layer,121,121,27,q_proj,cosine_distance,0.00745272655331064,4096
final_layer,121,121,27,q_proj,relative_delta_gini,0.9131719958673832,4096
final_layer,121,121,27,q_proj,cosine_distance_gini,0.957209440236193,4096
final_layer,121,121,28,q_proj,relative_delta_norm,4293.908467741857,4096
final_layer,121,121,28,q_proj,cosine_distance,0.007623641824466176,4096
final_layer,121,121,28,q_proj,relative_delta_gini,0.9997486496495425,4096
final_layer,121,121,28,q_proj,cosine_distance_gini,0.9432414484430325,4096
final_layer,121,121,29,q_proj,relative_delta_norm,291295.047387556,4096
final_layer,121,121,29,q_proj,cosine_distance,0.04953359090723097,4096
final_layer,121,121,29,q_proj,relative_delta_gini,0.9972899459289297,4096
final_layer,121,121,29,q_proj,cosine_distance_gini,0.9490603354960645,4096
final_layer,121,121,30,q_proj,relative_delta_norm,295209.9692377288,4096
final_layer,121,121,30,q_proj,cosine_distance,0.06556522399478126,4096
final_layer,121,121,30,q_proj,relative_delta_gini,0.9967328830705682,4096
final_layer,121,121,30,q_proj,cosine_distance_gini,0.9331585545544456,4096
final_layer,121,121,31,q_proj,relative_delta_norm,1088104.1558410157,4096
final_layer,121,121,31,q_proj,cosine_distance,0.04009514205972664,4096
final_layer,121,121,31,q_proj,relative_delta_gini,0.9984033998171726,4096
final_layer,121,121,31,q_proj,cosine_distance_gini,0.9583394771316696,4096
final_layer,121,121,0,k_proj,relative_delta_norm,0.5841344334878045,4096
final_layer,121,121,0,k_proj,cosine_distance,0.15821941204194445,4096
final_layer,121,121,0,k_proj,relative_delta_gini,0.41553936893650967,4096
final_layer,121,121,0,k_proj,cosine_distance_gini,0.46063203427337673,4096
final_layer,121,121,1,k_proj,relative_delta_norm,1.180968554828496,4096
final_layer,121,121,1,k_proj,cosine_distance,0.2245904853916727,4096
final_layer,121,121,1,k_proj,relative_delta_gini,0.7478918071200471,4096
final_layer,121,121,1,k_proj,cosine_distance_gini,0.7204685230272891,4096
final_layer,121,121,2,k_proj,relative_delta_norm,11.506368727972301,4096
final_layer,121,121,2,k_proj,cosine_distance,0.26505988763528876,4096
