step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
20,64,1.0,4,E,4
20,65,1.0,1,B,1
20,66,0.0,0,A,1
20,67,1.0,0,A,0
20,68,0.0,1,B,4
20,69,0.0,1,B,2
20,70,1.0,2,C,2
20,71,0.0,4,E,3
20,72,1.0,2,C,2
20,73,1.0,1,B,1
20,74,1.0,2,C,2
20,75,0.0,0,A,3
20,76,0.0,1,B,4
20,77,1.0,2,C,2
20,78,1.0,2,C,2
20,79,1.0,4,E,4
20,80,1.0,1,B,1
20,81,1.0,0,A,0
20,82,0.0,2,C,4
20,83,1.0,3,D,3
20,84,0.0,3,D,2
20,85,0.0,2,C,0
20,86,1.0,0,A,0
20,87,1.0,1,B,1
20,88,0.0,3,D,2
20,89,0.0,1,B,2
20,90,0.0,1,B,0
20,91,0.0,1,B,4
20,92,0.0,3,D,0
22,0,1.0,0,A,0
22,1,1.0,1,B,1
22,2,1.0,3,D,3
22,3,1.0,3,D,3
22,4,0.0,0,A,2
22,5,0.0,4,E,2
22,6,0.0,1,B,4
22,7,0.0,1,B,2
22,8,0.0,2,C,4
22,9,0.0,3,D,1
22,10,1.0,3,D,3
22,11,0.0,2,C,0
22,12,0.0,2,C,3
22,13,0.0,1,B,2
22,14,0.0,3,D,0
22,15,1.0,2,C,2
22,16,0.0,3,D,1
22,17,1.0,3,D,3
22,18,0.0,4,E,2
22,19,0.0,0,A,1
22,20,1.0,2,C,2
22,21,0.0,0,A,3
22,22,0.0,1,B,0
22,23,0.0,4,E,0
22,24,0.0,1,B,2
22,25,0.0,2,C,3
22,26,1.0,3,D,3
22,27,1.0,0,A,0
22,28,0.0,2,C,4
22,29,1.0,1,B,1
22,30,0.0,0,A,4
22,31,1.0,1,B,1
22,32,0.0,2,C,4
22,33,0.0,0,A,3
22,34,0.0,1,B,3
22,35,0.0,2,C,0
22,36,0.0,0,A,1
22,37,1.0,2,C,2
22,38,1.0,4,E,4
22,39,1.0,4,E,4
22,40,0.0,2,C,1
22,41,1.0,2,C,2
22,42,1.0,3,D,3
22,43,0.0,2,C,1
22,44,0.0,0,A,2
22,45,0.0,0,A,1
22,46,0.0,2,C,1
22,47,1.0,2,C,2
22,48,0.0,2,C,4
22,49,0.0,1,B,2
22,50,0.0,3,D,2
22,51,0.0,0,A,3
22,52,1.0,3,D,3
22,53,0.0,3,D,0
22,54,0.0,4,E,0
22,55,0.0,1,B,2
22,56,0.0,1,B,3
22,57,1.0,1,B,1
22,58,1.0,1,B,1
22,59,0.0,2,C,1
22,60,1.0,2,C,2
22,61,1.0,0,A,0
22,62,1.0,3,D,3
22,63,0.0,2,C,4
22,64,1.0,4,E,4
22,65,1.0,1,B,1
22,66,0.0,0,A,1
22,67,1.0,0,A,0
22,68,0.0,1,B,4
22,69,0.0,1,B,2
22,70,1.0,2,C,2
22,71,0.0,4,E,3
22,72,1.0,2,C,2
22,73,1.0,1,B,1
22,74,1.0,2,C,2
22,75,0.0,0,A,3
22,76,0.0,1,B,4
22,77,1.0,2,C,2
22,78,1.0,2,C,2
22,79,1.0,4,E,4
22,80,1.0,1,B,1
22,81,1.0,0,A,0
22,82,0.0,2,C,4
22,83,1.0,3,D,3
22,84,0.0,3,D,2
22,85,0.0,2,C,0
22,86,1.0,0,A,0
22,87,1.0,1,B,1
22,88,0.0,3,D,2
22,89,0.0,1,B,2
22,90,0.0,1,B,0
22,91,0.0,1,B,4
22,92,0.0,3,D,0
24,0,1.0,0,A,0
24,1,1.0,1,B,1
24,2,1.0,3,D,3
24,3,1.0,3,D,3
24,4,0.0,0,A,2
24,5,0.0,4,E,2
24,6,0.0,1,B,4
24,7,0.0,1,B,2
24,8,0.0,2,C,4
24,9,0.0,3,D,1
24,10,1.0,3,D,3
24,11,0.0,1,B,0
24,12,0.0,2,C,3
24,13,0.0,1,B,2
24,14,0.0,3,D,0
24,15,1.0,2,C,2
24,16,0.0,3,D,1
24,17,1.0,3,D,3
24,18,0.0,4,E,2
24,19,0.0,0,A,1
24,20,1.0,2,C,2
24,21,0.0,0,A,3
24,22,0.0,1,B,0
24,23,0.0,4,E,0
24,24,0.0,1,B,2
24,25,0.0,2,C,3
24,26,1.0,3,D,3
24,27,1.0,0,A,0
24,28,0.0,2,C,4
24,29,1.0,1,B,1
24,30,0.0,0,A,4
24,31,1.0,1,B,1
24,32,0.0,2,C,4
24,33,0.0,0,A,3
24,34,0.0,1,B,3
24,35,0.0,2,C,0
24,36,0.0,0,A,1
24,37,1.0,2,C,2
24,38,1.0,4,E,4
24,39,1.0,4,E,4
24,40,0.0,2,C,1
24,41,1.0,2,C,2
24,42,0.0,2,C,3
24,43,0.0,3,D,1
24,44,0.0,0,A,2
24,45,0.0,0,A,1
24,46,0.0,2,C,1
24,47,1.0,2,C,2
24,48,0.0,2,C,4
24,49,0.0,1,B,2
24,50,0.0,3,D,2
24,51,0.0,0,A,3
24,52,1.0,3,D,3
24,53,0.0,3,D,0
24,54,1.0,0,A,0
24,55,0.0,1,B,2
24,56,0.0,1,B,3
24,57,1.0,1,B,1
24,58,1.0,1,B,1
24,59,0.0,2,C,1
24,60,1.0,2,C,2
24,61,1.0,0,A,0
24,62,1.0,3,D,3
24,63,0.0,0,A,4
24,64,1.0,4,E,4
24,65,1.0,1,B,1
24,66,0.0,0,A,1
24,67,1.0,0,A,0
24,68,0.0,1,B,4
24,69,0.0,1,B,2
24,70,1.0,2,C,2
24,71,0.0,4,E,3
24,72,1.0,2,C,2
24,73,1.0,1,B,1
24,74,1.0,2,C,2
24,75,0.0,0,A,3
24,76,0.0,1,B,4
24,77,1.0,2,C,2
24,78,1.0,2,C,2
24,79,1.0,4,E,4
24,80,1.0,1,B,1
24,81,1.0,0,A,0
24,82,0.0,2,C,4
24,83,1.0,3,D,3
24,84,0.0,3,D,2
24,85,0.0,2,C,0
24,86,1.0,0,A,0
24,87,1.0,1,B,1
24,88,0.0,3,D,2
24,89,0.0,1,B,2
24,90,0.0,1,B,0
24,91,0.0,1,B,4
24,92,0.0,3,D,0
26,0,1.0,0,A,0
26,1,1.0,1,B,1
26,2,1.0,3,D,3
26,3,1.0,3,D,3
26,4,1.0,2,C,2
26,5,0.0,4,E,2
26,6,0.0,1,B,4
26,7,0.0,1,B,2
26,8,0.0,2,C,4
26,9,0.0,3,D,1
26,10,1.0,3,D,3
26,11,0.0,1,B,0
26,12,0.0,2,C,3
26,13,0.0,1,B,2
26,14,0.0,3,D,0
26,15,1.0,2,C,2
26,16,0.0,3,D,1
26,17,1.0,3,D,3
26,18,0.0,4,E,2
26,19,0.0,0,A,1
26,20,1.0,2,C,2
26,21,0.0,0,A,3
26,22,0.0,1,B,0
26,23,0.0,4,E,0
26,24,0.0,1,B,2
26,25,0.0,2,C,3
26,26,1.0,3,D,3
26,27,1.0,0,A,0
26,28,0.0,2,C,4
26,29,1.0,1,B,1
26,30,0.0,0,A,4
26,31,1.0,1,B,1
26,32,0.0,2,C,4
26,33,0.0,0,A,3
26,34,0.0,1,B,3
26,35,0.0,2,C,0
26,36,0.0,0,A,1
26,37,1.0,2,C,2
26,38,1.0,4,E,4
26,39,1.0,4,E,4
26,40,0.0,2,C,1
26,41,1.0,2,C,2
26,42,1.0,3,D,3
26,43,0.0,3,D,1
26,44,0.0,0,A,2
26,45,0.0,0,A,1
26,46,0.0,2,C,1
26,47,1.0,2,C,2
26,48,0.0,2,C,4
26,49,0.0,1,B,2
26,50,0.0,3,D,2
26,51,0.0,0,A,3
26,52,1.0,3,D,3
26,53,0.0,3,D,0
26,54,1.0,0,A,0
26,55,0.0,1,B,2
26,56,0.0,1,B,3
26,57,1.0,1,B,1
26,58,1.0,1,B,1
26,59,0.0,2,C,1
26,60,1.0,2,C,2
26,61,1.0,0,A,0
26,62,1.0,3,D,3
26,63,0.0,2,C,4
26,64,1.0,4,E,4
26,65,1.0,1,B,1
26,66,0.0,0,A,1
26,67,1.0,0,A,0
26,68,0.0,1,B,4
26,69,0.0,1,B,2
26,70,1.0,2,C,2
26,71,0.0,4,E,3
26,72,1.0,2,C,2
26,73,1.0,1,B,1
26,74,1.0,2,C,2
26,75,0.0,0,A,3
26,76,0.0,1,B,4
26,77,1.0,2,C,2
26,78,1.0,2,C,2
26,79,1.0,4,E,4
26,80,1.0,1,B,1
26,81,1.0,0,A,0
26,82,0.0,2,C,4
26,83,1.0,3,D,3
26,84,0.0,3,D,2
26,85,0.0,2,C,0
26,86,1.0,0,A,0
26,87,1.0,1,B,1
26,88,0.0,3,D,2
26,89,0.0,1,B,2
26,90,0.0,1,B,0
26,91,0.0,1,B,4
26,92,0.0,3,D,0
28,0,1.0,0,A,0
28,1,1.0,1,B,1
28,2,1.0,3,D,3
28,3,1.0,3,D,3
28,4,1.0,2,C,2
28,5,0.0,4,E,2
28,6,0.0,1,B,4
28,7,0.0,1,B,2
28,8,0.0,2,C,4
28,9,0.0,3,D,1
28,10,1.0,3,D,3
28,11,0.0,1,B,0
28,12,0.0,2,C,3
28,13,0.0,1,B,2
28,14,0.0,3,D,0
28,15,1.0,2,C,2
28,16,0.0,3,D,1
28,17,1.0,3,D,3
28,18,0.0,4,E,2
28,19,0.0,0,A,1
28,20,1.0,2,C,2
28,21,0.0,0,A,3
28,22,0.0,1,B,0
28,23,0.0,4,E,0
28,24,0.0,1,B,2
28,25,0.0,2,C,3
28,26,1.0,3,D,3
28,27,1.0,0,A,0
28,28,0.0,2,C,4
28,29,1.0,1,B,1
28,30,0.0,0,A,4
28,31,1.0,1,B,1
28,32,0.0,2,C,4
28,33,0.0,0,A,3
28,34,0.0,1,B,3
28,35,0.0,2,C,0
28,36,0.0,0,A,1
28,37,1.0,2,C,2
28,38,1.0,4,E,4
28,39,1.0,4,E,4
28,40,0.0,2,C,1
28,41,1.0,2,C,2
28,42,1.0,3,D,3
28,43,0.0,3,D,1
28,44,0.0,0,A,2
28,45,0.0,0,A,1
28,46,0.0,2,C,1
28,47,1.0,2,C,2
28,48,0.0,2,C,4
28,49,0.0,1,B,2
28,50,0.0,3,D,2
28,51,0.0,0,A,3
28,52,1.0,3,D,3
28,53,0.0,3,D,0
28,54,1.0,0,A,0
28,55,0.0,1,B,2
28,56,0.0,1,B,3
28,57,1.0,1,B,1
28,58,1.0,1,B,1
28,59,0.0,2,C,1
28,60,1.0,2,C,2
28,61,1.0,0,A,0
28,62,1.0,3,D,3
28,63,0.0,2,C,4
28,64,1.0,4,E,4
28,65,1.0,1,B,1
28,66,0.0,0,A,1
28,67,1.0,0,A,0
28,68,0.0,1,B,4
28,69,0.0,1,B,2
28,70,1.0,2,C,2
28,71,0.0,4,E,3
28,72,1.0,2,C,2
28,73,1.0,1,B,1
28,74,1.0,2,C,2
28,75,0.0,0,A,3
28,76,0.0,1,B,4
28,77,1.0,2,C,2
28,78,1.0,2,C,2
28,79,1.0,4,E,4
28,80,1.0,1,B,1
28,81,1.0,0,A,0
28,82,0.0,2,C,4
28,83,1.0,3,D,3
28,84,0.0,3,D,2
28,85,0.0,2,C,0
28,86,1.0,0,A,0
28,87,1.0,1,B,1
28,88,0.0,3,D,2
28,89,0.0,1,B,2
28,90,0.0,1,B,0
28,91,0.0,1,B,4
28,92,0.0,3,D,0
30,0,1.0,0,A,0
30,1,1.0,1,B,1
30,2,1.0,3,D,3
30,3,1.0,3,D,3
30,4,1.0,2,C,2
30,5,0.0,4,E,2
30,6,0.0,1,B,4
30,7,0.0,1,B,2
30,8,0.0,2,C,4
30,9,0.0,3,D,1
30,10,1.0,3,D,3
30,11,0.0,1,B,0
30,12,0.0,2,C,3
30,13,0.0,1,B,2
30,14,0.0,3,D,0
30,15,1.0,2,C,2
30,16,0.0,3,D,1
30,17,1.0,3,D,3
30,18,0.0,4,E,2
30,19,0.0,0,A,1
30,20,1.0,2,C,2
30,21,0.0,0,A,3
30,22,0.0,1,B,0
30,23,0.0,4,E,0
30,24,0.0,1,B,2
30,25,0.0,2,C,3
30,26,1.0,3,D,3
30,27,1.0,0,A,0
30,28,0.0,2,C,4
30,29,1.0,1,B,1
30,30,0.0,0,A,4
30,31,1.0,1,B,1
30,32,0.0,2,C,4
30,33,0.0,0,A,3
30,34,0.0,1,B,3
30,35,0.0,2,C,0
30,36,0.0,0,A,1
30,37,1.0,2,C,2
30,38,1.0,4,E,4
30,39,1.0,4,E,4
30,40,0.0,2,C,1
30,41,1.0,2,C,2
30,42,1.0,3,D,3
30,43,0.0,3,D,1
30,44,0.0,0,A,2
30,45,0.0,0,A,1
30,46,0.0,2,C,1
30,47,1.0,2,C,2
30,48,0.0,2,C,4
30,49,0.0,1,B,2
30,50,0.0,3,D,2
30,51,0.0,0,A,3
30,52,1.0,3,D,3
30,53,0.0,3,D,0
30,54,1.0,0,A,0
30,55,0.0,1,B,2
30,56,0.0,1,B,3
30,57,1.0,1,B,1
30,58,1.0,1,B,1
30,59,0.0,2,C,1
30,60,1.0,2,C,2
30,61,1.0,0,A,0
30,62,1.0,3,D,3
30,63,0.0,2,C,4
30,64,1.0,4,E,4
30,65,1.0,1,B,1
30,66,0.0,0,A,1
30,67,1.0,0,A,0
30,68,0.0,1,B,4
30,69,0.0,1,B,2
30,70,1.0,2,C,2
30,71,0.0,4,E,3
30,72,1.0,2,C,2
30,73,1.0,1,B,1
30,74,1.0,2,C,2
30,75,0.0,0,A,3
30,76,0.0,1,B,4
30,77,1.0,2,C,2
30,78,1.0,2,C,2
30,79,1.0,4,E,4
30,80,1.0,1,B,1
30,81,1.0,0,A,0
30,82,0.0,2,C,4
30,83,1.0,3,D,3
30,84,0.0,3,D,2
30,85,0.0,2,C,0
30,86,1.0,0,A,0
30,87,1.0,1,B,1
30,88,0.0,3,D,2
30,89,0.0,1,B,2
30,90,0.0,1,B,0
30,91,0.0,1,B,4
30,92,0.0,3,D,0
32,0,1.0,0,A,0
32,1,1.0,1,B,1
32,2,1.0,3,D,3
32,3,1.0,3,D,3
32,4,1.0,2,C,2
32,5,0.0,4,E,2
32,6,0.0,1,B,4
32,7,0.0,1,B,2
32,8,0.0,2,C,4
32,9,0.0,3,D,1
32,10,1.0,3,D,3
32,11,0.0,1,B,0
32,12,0.0,2,C,3
32,13,0.0,1,B,2
32,14,0.0,3,D,0
32,15,1.0,2,C,2
32,16,0.0,3,D,1
32,17,1.0,3,D,3
32,18,0.0,4,E,2
32,19,0.0,0,A,1
32,20,1.0,2,C,2
32,21,0.0,0,A,3
32,22,0.0,1,B,0
32,23,0.0,4,E,0
32,24,0.0,1,B,2
32,25,0.0,2,C,3
32,26,1.0,3,D,3
32,27,1.0,0,A,0
32,28,0.0,2,C,4
32,29,1.0,1,B,1
32,30,0.0,0,A,4
32,31,1.0,1,B,1
32,32,0.0,2,C,4
32,33,0.0,0,A,3
32,34,0.0,1,B,3
32,35,0.0,2,C,0
32,36,0.0,0,A,1
32,37,1.0,2,C,2
32,38,1.0,4,E,4
32,39,1.0,4,E,4
32,40,0.0,2,C,1
32,41,1.0,2,C,2
32,42,0.0,2,C,3
32,43,0.0,3,D,1
32,44,0.0,0,A,2
32,45,0.0,0,A,1
32,46,0.0,2,C,1
32,47,1.0,2,C,2
32,48,0.0,2,C,4
32,49,0.0,1,B,2
32,50,0.0,3,D,2
32,51,0.0,0,A,3
32,52,1.0,3,D,3
32,53,0.0,3,D,0
32,54,0.0,4,E,0
32,55,0.0,1,B,2
32,56,0.0,1,B,3
32,57,1.0,1,B,1
32,58,1.0,1,B,1
32,59,0.0,2,C,1
32,60,1.0,2,C,2
32,61,1.0,0,A,0
32,62,1.0,3,D,3
32,63,0.0,2,C,4
32,64,1.0,4,E,4
32,65,1.0,1,B,1
32,66,0.0,0,A,1
32,67,1.0,0,A,0
32,68,0.0,1,B,4
32,69,0.0,1,B,2
32,70,1.0,2,C,2
32,71,0.0,4,E,3
32,72,1.0,2,C,2
32,73,1.0,1,B,1
32,74,1.0,2,C,2
32,75,0.0,0,A,3
32,76,0.0,1,B,4
32,77,1.0,2,C,2
32,78,1.0,2,C,2
32,79,1.0,4,E,4
32,80,1.0,1,B,1
32,81,1.0,0,A,0
32,82,0.0,2,C,4
32,83,1.0,3,D,3
32,84,0.0,3,D,2
32,85,0.0,2,C,0
32,86,1.0,0,A,0
32,87,1.0,1,B,1
32,88,0.0,3,D,2
32,89,0.0,1,B,2
32,90,0.0,1,B,0
32,91,0.0,1,B,4
32,92,0.0,3,D,0
34,0,1.0,0,A,0
34,1,1.0,1,B,1
34,2,1.0,3,D,3
34,3,1.0,3,D,3
34,4,1.0,2,C,2
34,5,0.0,4,E,2
34,6,0.0,1,B,4
34,7,0.0,1,B,2
34,8,0.0,2,C,4
34,9,0.0,3,D,1
34,10,1.0,3,D,3
34,11,0.0,1,B,0
34,12,0.0,2,C,3
34,13,0.0,1,B,2
34,14,0.0,3,D,0
34,15,1.0,2,C,2
34,16,0.0,3,D,1
34,17,1.0,3,D,3
34,18,0.0,4,E,2
34,19,0.0,0,A,1
34,20,1.0,2,C,2
34,21,0.0,0,A,3
34,22,0.0,1,B,0
34,23,0.0,4,E,0
34,24,0.0,1,B,2
34,25,0.0,2,C,3
34,26,1.0,3,D,3
34,27,1.0,0,A,0
34,28,0.0,2,C,4
34,29,1.0,1,B,1
34,30,0.0,0,A,4
34,31,1.0,1,B,1
34,32,0.0,2,C,4
34,33,0.0,0,A,3
34,34,0.0,1,B,3
34,35,0.0,2,C,0
34,36,0.0,0,A,1
34,37,1.0,2,C,2
34,38,1.0,4,E,4
34,39,1.0,4,E,4
34,40,0.0,2,C,1
34,41,1.0,2,C,2
34,42,1.0,3,D,3
34,43,0.0,3,D,1
34,44,0.0,0,A,2
34,45,0.0,0,A,1
34,46,0.0,2,C,1
34,47,1.0,2,C,2
34,48,0.0,2,C,4
34,49,0.0,1,B,2
34,50,0.0,3,D,2
34,51,0.0,0,A,3
34,52,1.0,3,D,3
34,53,0.0,3,D,0
34,54,0.0,4,E,0
34,55,0.0,1,B,2
34,56,0.0,1,B,3
34,57,1.0,1,B,1
34,58,1.0,1,B,1
34,59,0.0,2,C,1
34,60,1.0,2,C,2
34,61,1.0,0,A,0
34,62,1.0,3,D,3
34,63,0.0,2,C,4
34,64,1.0,4,E,4
34,65,1.0,1,B,1
34,66,0.0,0,A,1
34,67,1.0,0,A,0
34,68,0.0,1,B,4
34,69,0.0,1,B,2
34,70,1.0,2,C,2
34,71,0.0,4,E,3
34,72,1.0,2,C,2
34,73,1.0,1,B,1
34,74,1.0,2,C,2
34,75,0.0,0,A,3
34,76,0.0,1,B,4
34,77,1.0,2,C,2
34,78,1.0,2,C,2
34,79,1.0,4,E,4
34,80,1.0,1,B,1
34,81,1.0,0,A,0
34,82,0.0,2,C,4
34,83,1.0,3,D,3
34,84,0.0,3,D,2
34,85,0.0,2,C,0
34,86,1.0,0,A,0
34,87,1.0,1,B,1
34,88,0.0,3,D,2
34,89,0.0,1,B,2
34,90,0.0,1,B,0
34,91,0.0,1,B,4
34,92,0.0,3,D,0
36,0,1.0,0,A,0
36,1,1.0,1,B,1
36,2,1.0,3,D,3
36,3,1.0,3,D,3
36,4,1.0,2,C,2
36,5,0.0,4,E,2
36,6,0.0,1,B,4
36,7,0.0,1,B,2
36,8,0.0,2,C,4
36,9,0.0,3,D,1
36,10,1.0,3,D,3
36,11,0.0,1,B,0
36,12,0.0,2,C,3
36,13,0.0,1,B,2
36,14,0.0,3,D,0
36,15,1.0,2,C,2
36,16,0.0,3,D,1
36,17,1.0,3,D,3
36,18,0.0,4,E,2
36,19,0.0,0,A,1
36,20,1.0,2,C,2
36,21,0.0,0,A,3
36,22,0.0,1,B,0
36,23,0.0,4,E,0
36,24,0.0,1,B,2
36,25,0.0,2,C,3
36,26,1.0,3,D,3
36,27,1.0,0,A,0
36,28,0.0,2,C,4
36,29,1.0,1,B,1
36,30,0.0,0,A,4
36,31,1.0,1,B,1
36,32,0.0,2,C,4
36,33,0.0,0,A,3
36,34,0.0,1,B,3
36,35,0.0,2,C,0
36,36,0.0,0,A,1
36,37,1.0,2,C,2
36,38,1.0,4,E,4
36,39,1.0,4,E,4
36,40,0.0,2,C,1
36,41,1.0,2,C,2
36,42,1.0,3,D,3
36,43,0.0,3,D,1
36,44,0.0,0,A,2
36,45,0.0,0,A,1
36,46,0.0,2,C,1
36,47,1.0,2,C,2
36,48,0.0,2,C,4
36,49,0.0,1,B,2
36,50,0.0,3,D,2
36,51,0.0,0,A,3
36,52,1.0,3,D,3
36,53,0.0,3,D,0
36,54,0.0,4,E,0
36,55,0.0,1,B,2
36,56,0.0,1,B,3
36,57,1.0,1,B,1
36,58,1.0,1,B,1
36,59,0.0,2,C,1
36,60,1.0,2,C,2
36,61,1.0,0,A,0
36,62,1.0,3,D,3
36,63,0.0,2,C,4
36,64,1.0,4,E,4
36,65,1.0,1,B,1
36,66,0.0,0,A,1
36,67,1.0,0,A,0
36,68,0.0,1,B,4
36,69,0.0,1,B,2
36,70,1.0,2,C,2
36,71,0.0,4,E,3
36,72,1.0,2,C,2
36,73,1.0,1,B,1
36,74,1.0,2,C,2
36,75,0.0,0,A,3
36,76,0.0,1,B,4
36,77,1.0,2,C,2
36,78,1.0,2,C,2
36,79,1.0,4,E,4
36,80,1.0,1,B,1
36,81,1.0,0,A,0
36,82,0.0,2,C,4
36,83,1.0,3,D,3
36,84,0.0,3,D,2
36,85,0.0,2,C,0
36,86,1.0,0,A,0
36,87,1.0,1,B,1
36,88,0.0,3,D,2
36,89,0.0,1,B,2
36,90,0.0,1,B,0
36,91,0.0,1,B,4
36,92,0.0,3,D,0
38,0,1.0,0,A,0
38,1,1.0,1,B,1
38,2,1.0,3,D,3
38,3,1.0,3,D,3
38,4,1.0,2,C,2
38,5,0.0,4,E,2
38,6,0.0,1,B,4
38,7,0.0,1,B,2
38,8,0.0,2,C,4
38,9,0.0,3,D,1
38,10,1.0,3,D,3
38,11,0.0,1,B,0
38,12,0.0,2,C,3
38,13,0.0,1,B,2
38,14,0.0,3,D,0
38,15,1.0,2,C,2
38,16,0.0,3,D,1
38,17,1.0,3,D,3
38,18,0.0,4,E,2
38,19,0.0,0,A,1
38,20,1.0,2,C,2
38,21,0.0,0,A,3
38,22,0.0,1,B,0
38,23,0.0,4,E,0
38,24,0.0,1,B,2
38,25,0.0,2,C,3
38,26,1.0,3,D,3
38,27,1.0,0,A,0
38,28,0.0,2,C,4
38,29,1.0,1,B,1
38,30,0.0,0,A,4
38,31,1.0,1,B,1
38,32,0.0,2,C,4
38,33,0.0,0,A,3
38,34,0.0,1,B,3
38,35,0.0,2,C,0
38,36,0.0,0,A,1
38,37,1.0,2,C,2
38,38,1.0,4,E,4
38,39,1.0,4,E,4
38,40,0.0,2,C,1
38,41,1.0,2,C,2
38,42,1.0,3,D,3
38,43,0.0,3,D,1
38,44,0.0,0,A,2
38,45,0.0,0,A,1
38,46,0.0,2,C,1
38,47,1.0,2,C,2
38,48,0.0,2,C,4
38,49,0.0,1,B,2
38,50,0.0,3,D,2
38,51,0.0,0,A,3
38,52,1.0,3,D,3
38,53,0.0,3,D,0
38,54,0.0,4,E,0
38,55,0.0,1,B,2
38,56,0.0,1,B,3
38,57,1.0,1,B,1
38,58,1.0,1,B,1
38,59,0.0,2,C,1
38,60,1.0,2,C,2
38,61,1.0,0,A,0
38,62,1.0,3,D,3
38,63,0.0,2,C,4
38,64,1.0,4,E,4
38,65,1.0,1,B,1
38,66,0.0,0,A,1
38,67,1.0,0,A,0
38,68,0.0,1,B,4
38,69,0.0,1,B,2
38,70,1.0,2,C,2
38,71,0.0,4,E,3
38,72,1.0,2,C,2
38,73,1.0,1,B,1
38,74,1.0,2,C,2
38,75,0.0,0,A,3
38,76,0.0,1,B,4
38,77,1.0,2,C,2
38,78,1.0,2,C,2
38,79,1.0,4,E,4
38,80,1.0,1,B,1
38,81,1.0,0,A,0
38,82,0.0,2,C,4
38,83,1.0,3,D,3
38,84,0.0,3,D,2
38,85,0.0,2,C,0
38,86,1.0,0,A,0
38,87,1.0,1,B,1
38,88,0.0,3,D,2
38,89,0.0,1,B,2
38,90,0.0,1,B,0
38,91,0.0,1,B,4
38,92,0.0,3,D,0
40,0,1.0,0,A,0
40,1,1.0,1,B,1
40,2,1.0,3,D,3
40,3,1.0,3,D,3
40,4,1.0,2,C,2
40,5,0.0,4,E,2
40,6,0.0,1,B,4
40,7,0.0,1,B,2
40,8,0.0,2,C,4
40,9,0.0,3,D,1
40,10,1.0,3,D,3
40,11,0.0,1,B,0
40,12,0.0,2,C,3
40,13,0.0,1,B,2
40,14,0.0,3,D,0
40,15,1.0,2,C,2
40,16,0.0,3,D,1
40,17,1.0,3,D,3
40,18,0.0,4,E,2
40,19,0.0,0,A,1
40,20,1.0,2,C,2
40,21,0.0,0,A,3
40,22,0.0,1,B,0
40,23,0.0,4,E,0
40,24,0.0,1,B,2
40,25,0.0,2,C,3
40,26,1.0,3,D,3
40,27,1.0,0,A,0
40,28,0.0,2,C,4
40,29,1.0,1,B,1
40,30,0.0,0,A,4
40,31,1.0,1,B,1
40,32,0.0,2,C,4
40,33,0.0,0,A,3
40,34,0.0,1,B,3
40,35,0.0,2,C,0
40,36,0.0,0,A,1
40,37,1.0,2,C,2
40,38,1.0,4,E,4
40,39,1.0,4,E,4
40,40,0.0,2,C,1
40,41,1.0,2,C,2
40,42,1.0,3,D,3
40,43,0.0,3,D,1
40,44,0.0,0,A,2
40,45,0.0,0,A,1
40,46,0.0,2,C,1
40,47,1.0,2,C,2
40,48,0.0,2,C,4
40,49,0.0,1,B,2
40,50,0.0,3,D,2
40,51,0.0,0,A,3
40,52,1.0,3,D,3
40,53,0.0,3,D,0
40,54,1.0,0,A,0
40,55,0.0,1,B,2
40,56,0.0,1,B,3
40,57,1.0,1,B,1
40,58,1.0,1,B,1
40,59,0.0,2,C,1
40,60,1.0,2,C,2
40,61,1.0,0,A,0
40,62,1.0,3,D,3
40,63,0.0,2,C,4
40,64,1.0,4,E,4
40,65,1.0,1,B,1
40,66,0.0,0,A,1
40,67,1.0,0,A,0
40,68,0.0,1,B,4
40,69,0.0,1,B,2
40,70,1.0,2,C,2
40,71,0.0,4,E,3
40,72,1.0,2,C,2
40,73,1.0,1,B,1
40,74,1.0,2,C,2
40,75,0.0,0,A,3
40,76,0.0,1,B,4
40,77,1.0,2,C,2
40,78,1.0,2,C,2
40,79,1.0,4,E,4
40,80,1.0,1,B,1
40,81,1.0,0,A,0
40,82,0.0,2,C,4
40,83,1.0,3,D,3
40,84,0.0,3,D,2
40,85,0.0,2,C,0
40,86,1.0,0,A,0
40,87,1.0,1,B,1
40,88,0.0,3,D,2
40,89,0.0,1,B,2
40,90,0.0,1,B,0
40,91,0.0,1,B,4
40,92,0.0,3,D,0
42,0,1.0,0,A,0
42,1,1.0,1,B,1
42,2,1.0,3,D,3
42,3,1.0,3,D,3
42,4,1.0,2,C,2
42,5,0.0,4,E,2
42,6,0.0,1,B,4
42,7,0.0,1,B,2
42,8,0.0,2,C,4
42,9,0.0,3,D,1
42,10,1.0,3,D,3
42,11,0.0,1,B,0
42,12,0.0,2,C,3
42,13,0.0,1,B,2
42,14,0.0,3,D,0
42,15,1.0,2,C,2
42,16,0.0,3,D,1
42,17,1.0,3,D,3
42,18,0.0,4,E,2
42,19,0.0,0,A,1
42,20,1.0,2,C,2
42,21,0.0,0,A,3
42,22,0.0,1,B,0
42,23,0.0,4,E,0
42,24,0.0,1,B,2
42,25,0.0,2,C,3
42,26,1.0,3,D,3
42,27,1.0,0,A,0
42,28,0.0,2,C,4
42,29,1.0,1,B,1
42,30,0.0,0,A,4
42,31,1.0,1,B,1
42,32,0.0,2,C,4
42,33,0.0,0,A,3
42,34,0.0,1,B,3
42,35,0.0,2,C,0
42,36,0.0,0,A,1
42,37,1.0,2,C,2
