view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,18,up_proj,cosine_distance,2.6369819330961205e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.08348009989139027,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.1715380897099239,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.007201041121439883,11008
final_layer,50,50,19,up_proj,cosine_distance,2.5789480829654738e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.08045742230455644,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.16570059526894942,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.007284312301741264,11008
final_layer,50,50,20,up_proj,cosine_distance,2.640392631292343e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.0788798607105925,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.16307217715455735,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.007338380056839818,11008
final_layer,50,50,21,up_proj,cosine_distance,2.673958688108034e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.07500708300349346,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.15478828177772286,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.007315557652386921,11008
final_layer,50,50,22,up_proj,cosine_distance,2.6552428946245547e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.073005071418486,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.15140987648579318,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.007466061734132466,11008
final_layer,50,50,23,up_proj,cosine_distance,2.761474853858005e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.06788739882752481,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.14085582805853503,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.007517287935158048,11008
final_layer,50,50,24,up_proj,cosine_distance,2.7941864763581475e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.06310413471953402,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.1310239956897732,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.007592234657982602,11008
final_layer,50,50,25,up_proj,cosine_distance,2.847975769708323e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.06067841730061274,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.12572322510837375,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.007714904837823354,11008
final_layer,50,50,26,up_proj,cosine_distance,2.9435240511977395e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.06014991444161266,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.12525269094859026,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.007904642640887475,11008
final_layer,50,50,27,up_proj,cosine_distance,3.094503352808398e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.06154327660196346,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.12774982392821976,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.008054108270169858,11008
final_layer,50,50,28,up_proj,cosine_distance,3.2245343940895655e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.06653754117282795,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.13855512778796575,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.008392384072321029,11008
final_layer,50,50,29,up_proj,cosine_distance,3.515332828947278e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.07032090926090984,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.14697804323239527,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.008481900708893379,11008
final_layer,50,50,30,up_proj,cosine_distance,3.6237848012946375e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.08303655105295382,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.17423570073780192,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.00834292381683173,11008
final_layer,50,50,31,up_proj,cosine_distance,3.5375979360799455e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.09691281945284458,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.20200806649557812,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.006931512357516831,11008
final_layer,50,50,0,down_proj,cosine_distance,1.9244925487180088e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.04954362398632317,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.1345899397137551,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.0068880091560268464,11008
final_layer,50,50,1,down_proj,cosine_distance,1.8706783479036287e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.04397173237505192,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.11265726984824465,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.006889613026117352,11008
final_layer,50,50,2,down_proj,cosine_distance,1.865018397396387e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.03925423093501035,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.10218878220955241,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.006711894843414654,11008
final_layer,50,50,3,down_proj,cosine_distance,1.746061431287333e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.04328485391674852,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11619593999025946,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.006783357027521814,11008
final_layer,50,50,4,down_proj,cosine_distance,1.7912392396219942e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.043613288597763145,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.117196163565086,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.006749505995008634,11008
final_layer,50,50,5,down_proj,cosine_distance,1.779150997483453e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.04697752363277141,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.12759178999362297,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.006809304222812454,11008
final_layer,50,50,6,down_proj,cosine_distance,1.8210421034763027e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.04821692606169825,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.1289494253443899,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.006850981929071781,11008
final_layer,50,50,7,down_proj,cosine_distance,1.852259819590768e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.05088473915640401,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.1360540582893357,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.006917748977452162,11008
final_layer,50,50,8,down_proj,cosine_distance,1.9103927581116212e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.05841743805445998,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.15433793621994907,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.006975988566579005,11008
final_layer,50,50,9,down_proj,cosine_distance,1.9484535292830578e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.05759952972684346,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.1494663955406499,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.007109992115422142,11008
final_layer,50,50,10,down_proj,cosine_distance,2.0483427486100863e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.05961401273323985,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.1531924698579652,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.007106911384716811,11008
final_layer,50,50,11,down_proj,cosine_distance,2.046833139692628e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.06146426524124671,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.15657437125664253,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.007305050809410987,11008
final_layer,50,50,12,down_proj,cosine_distance,2.192582956753498e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.05931596193889166,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.149816101325837,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.007338663931202677,11008
final_layer,50,50,13,down_proj,cosine_distance,2.2177064661369766e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.06145578346959346,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.15429973607148928,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.007213506969830717,11008
final_layer,50,50,14,down_proj,cosine_distance,2.1266144548737725e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.06405631601965145,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.16261417108477882,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.0072242213706018915,11008
final_layer,50,50,15,down_proj,cosine_distance,2.1354279069359912e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.06659029088681656,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.16920202403079698,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.007248932648466042,11008
final_layer,50,50,16,down_proj,cosine_distance,2.1527326384256054e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.06687768943278027,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.17060364291615238,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.007316006044484946,11008
final_layer,50,50,17,down_proj,cosine_distance,2.2000286641509034e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.06573085620403263,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.1682224913335133,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.007343323771174467,11008
final_layer,50,50,18,down_proj,cosine_distance,2.2189096049513927e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.06630959517369273,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.17024552378392666,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.007246717895996394,11008
final_layer,50,50,19,down_proj,cosine_distance,2.150173667211865e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.06818554843626723,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.1760112656426558,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.007331903141929679,11008
final_layer,50,50,20,down_proj,cosine_distance,2.2139719709060912e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.06911767084598996,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.1782534592021381,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.007474484115105994,11008
final_layer,50,50,21,down_proj,cosine_distance,2.315230017831159e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.06762226403820915,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.17190700412552262,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.00743341638422693,11008
final_layer,50,50,22,down_proj,cosine_distance,2.2860817871121473e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.06744085629232899,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.1729421318872486,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.007647250175618548,11008
final_layer,50,50,23,down_proj,cosine_distance,2.441528729747894e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.06250492657546847,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.15676657487864643,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.007737763757050257,11008
final_layer,50,50,24,down_proj,cosine_distance,2.5079266146518464e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.06056627213114374,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.15126703094809568,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.007811728548657875,11008
final_layer,50,50,25,down_proj,cosine_distance,2.568366742411325e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.06028085552056095,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.14918073015726163,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.00791208135130948,11008
final_layer,50,50,26,down_proj,cosine_distance,2.6570492272460183e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.06502922526838262,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.1617012686141428,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.008201481460652525,11008
final_layer,50,50,27,down_proj,cosine_distance,2.897874625443026e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.06766690197391556,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.16607114221021213,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.00869377865667555,11008
final_layer,50,50,28,down_proj,cosine_distance,4.080666207470173e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.11573736988779482,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.39694728663329615,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.008817932908006993,11008
final_layer,50,50,29,down_proj,cosine_distance,3.465867687969707e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.07365276076815674,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.18141574397896498,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.009105249646043291,11008
final_layer,50,50,30,down_proj,cosine_distance,3.75318719983794e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.07943206016455062,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.1931552369156977,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.009070139588042958,11008
final_layer,50,50,31,down_proj,cosine_distance,3.810416430581448e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.10132757715674412,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.24361915864546413,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.21881985032916873,4096
final_layer,50,50,0,q_proj,cosine_distance,0.037971213037963025,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.6036603534407565,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.7825054845952071,4096
final_layer,50,50,1,q_proj,relative_delta_norm,1152461.7890189285,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21994213123980444,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.993830619669954,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7794570896736088,4096
final_layer,50,50,2,q_proj,relative_delta_norm,16664.567940239987,4096
final_layer,50,50,2,q_proj,cosine_distance,0.11483992400462739,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.9964147286252987,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8847556017590792,4096
final_layer,50,50,3,q_proj,relative_delta_norm,6159.760552293145,4096
final_layer,50,50,3,q_proj,cosine_distance,0.04476516920840368,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.9970724924294314,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9546774280726811,4096
final_layer,50,50,4,q_proj,relative_delta_norm,28327.166172076664,4096
final_layer,50,50,4,q_proj,cosine_distance,0.06560832608374767,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.9949915416108817,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.9336683163135338,4096
final_layer,50,50,5,q_proj,relative_delta_norm,52593.42450002692,4096
final_layer,50,50,5,q_proj,cosine_distance,0.042757682866067626,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9979324424277167,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9568614208299056,4096
final_layer,50,50,6,q_proj,relative_delta_norm,18241.041202165805,4096
final_layer,50,50,6,q_proj,cosine_distance,0.07732339220819995,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9964177627161261,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9224227133777099,4096
final_layer,50,50,7,q_proj,relative_delta_norm,20576.05812773427,4096
final_layer,50,50,7,q_proj,cosine_distance,0.03713496534328442,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9978991131102513,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9624184631493145,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.13995260490310102,4096
final_layer,50,50,8,q_proj,cosine_distance,0.19601145488559268,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.8461562279970234,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8035020204958774,4096
final_layer,50,50,9,q_proj,relative_delta_norm,2789.497956459045,4096
final_layer,50,50,9,q_proj,cosine_distance,0.020458931830944493,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.9985969188466384,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9788618060060112,4096
final_layer,50,50,10,q_proj,relative_delta_norm,4222.178500195783,4096
final_layer,50,50,10,q_proj,cosine_distance,0.04312713537365198,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9983185596184943,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9555727589811625,4096
final_layer,50,50,11,q_proj,relative_delta_norm,24840.779398472565,4096
final_layer,50,50,11,q_proj,cosine_distance,0.027207029503188096,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.9972334899737452,4096
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9718614356259403,4096
final_layer,50,50,12,q_proj,relative_delta_norm,7295.461145052428,4096
final_layer,50,50,12,q_proj,cosine_distance,0.02690379394334741,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9968406817255435,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9721453684864079,4096
final_layer,50,50,13,q_proj,relative_delta_norm,27917.437929768537,4096
final_layer,50,50,13,q_proj,cosine_distance,0.09616533191001508,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9968745515568471,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.903555023145574,4096
final_layer,50,50,14,q_proj,relative_delta_norm,46708.60496822666,4096
final_layer,50,50,14,q_proj,cosine_distance,0.11835159445763566,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.9964172474419855,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8814430373949409,4096
final_layer,50,50,15,q_proj,relative_delta_norm,31279.68402455945,4096
final_layer,50,50,15,q_proj,cosine_distance,0.06641490058973432,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9982339223032655,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.9330614706444049,4096
final_layer,50,50,16,q_proj,relative_delta_norm,243.92413808711092,4096
final_layer,50,50,16,q_proj,cosine_distance,0.09848185010196175,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.9993909859215089,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.8991439592917192,4096
final_layer,50,50,17,q_proj,relative_delta_norm,2570.083922096922,4096
final_layer,50,50,17,q_proj,cosine_distance,0.004523307463387027,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997511000198316,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9227962879083202,4096
final_layer,50,50,18,q_proj,relative_delta_norm,40282.70773884866,4096
final_layer,50,50,18,q_proj,cosine_distance,0.08858527621487156,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9992836067957669,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.9077052383002169,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.14064732035240013,4096
final_layer,50,50,19,q_proj,cosine_distance,0.0031558225164189935,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.9257501084476796,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9394199256240128,4096
final_layer,50,50,20,q_proj,relative_delta_norm,184711.84554022423,4096
final_layer,50,50,20,q_proj,cosine_distance,0.05294778828101698,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9962108242245562,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9466029107252472,4096
final_layer,50,50,21,q_proj,relative_delta_norm,51.836721377391484,4096
final_layer,50,50,21,q_proj,cosine_distance,0.019757340051000938,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9995354588844667,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.9714393591252486,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.6072158729162993,4096
final_layer,50,50,22,q_proj,cosine_distance,0.002335465731448494,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9845090907896177,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9669190413056308,4096
final_layer,50,50,23,q_proj,relative_delta_norm,146.5358381383959,4096
final_layer,50,50,23,q_proj,cosine_distance,0.004645934401196428,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9996823173875911,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.9448318248602736,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.08577331806566235,4096
final_layer,50,50,24,q_proj,cosine_distance,0.0016859062452567741,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.8901680537785481,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.9406680844709745,4096
final_layer,50,50,25,q_proj,relative_delta_norm,5.683558787609741,4096
final_layer,50,50,25,q_proj,cosine_distance,0.0025560784415574744,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9979610834868322,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.9430427853744552,4096
final_layer,50,50,26,q_proj,relative_delta_norm,53.27802685025131,4096
final_layer,50,50,26,q_proj,cosine_distance,0.003967895696405321,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.9995082629545795,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9638094301350788,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.06507509078505791,4096
final_layer,50,50,27,q_proj,cosine_distance,0.005565755185671151,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.8400577743007467,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.9606978396359218,4096
final_layer,50,50,28,q_proj,relative_delta_norm,1543.1944767988111,4096
final_layer,50,50,28,q_proj,cosine_distance,0.004846514028031379,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.9997471837597787,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9521824938019827,4096
final_layer,50,50,29,q_proj,relative_delta_norm,51942.27017508134,4096
final_layer,50,50,29,q_proj,cosine_distance,0.046298337358166464,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.9955226156695305,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9528739144506393,4096
final_layer,50,50,30,q_proj,relative_delta_norm,79908.87203801959,4096
final_layer,50,50,30,q_proj,cosine_distance,0.05436089256545529,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9965707525586931,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9448053912500043,4096
final_layer,50,50,31,q_proj,relative_delta_norm,63370.91032424455,4096
final_layer,50,50,31,q_proj,cosine_distance,0.03749973110097926,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.9958100149548714,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9618436784569202,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.6422264093340573,4096
final_layer,50,50,0,k_proj,cosine_distance,0.17864789099257905,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.4054022570334195,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.4389085323400932,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.695374928097408,4096
final_layer,50,50,1,k_proj,cosine_distance,0.1740366713347612,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.7446502775514383,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7357452498992441,4096
final_layer,50,50,2,k_proj,relative_delta_norm,5.188885290656856,4096
final_layer,50,50,2,k_proj,cosine_distance,0.2537561116623692,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.77522377303643,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7343628651450012,4096
final_layer,50,50,3,k_proj,relative_delta_norm,90.78900407670932,4096
final_layer,50,50,3,k_proj,cosine_distance,0.18872088121133856,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.9951614824359247,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.807779316107742,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.09441041192752664,4096
final_layer,50,50,4,k_proj,cosine_distance,0.01105322093644645,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.6567482701165477,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.721738904781003,4096
final_layer,50,50,5,k_proj,relative_delta_norm,290.5970969332915,4096
final_layer,50,50,5,k_proj,cosine_distance,0.28116302758280654,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9967526452507323,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7206953294184637,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.10573153565286475,4096
final_layer,50,50,6,k_proj,cosine_distance,0.01582733441318851,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.6746240572456512,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7351211773294242,4096
final_layer,50,50,7,k_proj,relative_delta_norm,14596.806105117668,4096
final_layer,50,50,7,k_proj,cosine_distance,0.047181823043501936,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.9995461974761395,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.9513576453925838,4096
final_layer,50,50,8,k_proj,relative_delta_norm,6550.971776036656,4096
final_layer,50,50,8,k_proj,cosine_distance,0.038012941542547196,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.9993634222250989,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.9608389150786558,4096
final_layer,50,50,9,k_proj,relative_delta_norm,54423.69886967691,4096
final_layer,50,50,9,k_proj,cosine_distance,0.02682234675739892,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.998387140141525,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.972007930621223,4096
final_layer,50,50,10,k_proj,relative_delta_norm,5227.648140849467,4096
final_layer,50,50,10,k_proj,cosine_distance,0.13669667490466963,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9973876300373814,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8627040666731829,4096
final_layer,50,50,11,k_proj,relative_delta_norm,6235.197345088473,4096
final_layer,50,50,11,k_proj,cosine_distance,0.13981755469285417,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.9992520432120535,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8596880584299076,4096
final_layer,50,50,12,k_proj,relative_delta_norm,20.43607660247787,4096
final_layer,50,50,12,k_proj,cosine_distance,0.09483750254730694,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.9970309530119688,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.8659661806254506,4096
final_layer,50,50,13,k_proj,relative_delta_norm,330.33960507377077,4096
final_layer,50,50,13,k_proj,cosine_distance,0.0013643498241435736,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9995420547452143,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9688000843403457,4096
final_layer,50,50,14,k_proj,relative_delta_norm,126.24652479080387,4096
final_layer,50,50,14,k_proj,cosine_distance,0.0016300782590406016,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.999689290469802,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9730720695725685,4096
final_layer,50,50,15,k_proj,relative_delta_norm,3143.8352001156063,4096
final_layer,50,50,15,k_proj,cosine_distance,0.00463297801616136,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.9995322137231231,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.966957190862765,4096
final_layer,50,50,16,k_proj,relative_delta_norm,53658.093175293245,4096
final_layer,50,50,16,k_proj,cosine_distance,0.04247226168808993,4096
final_layer,50,50,16,k_proj,relative_delta_gini,0.9978590207361571,4096
