view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9949449349532937,100352
time,65,100,,gate_proj,relative_delta_norm,0.007944353291627569,352256
time,65,100,,gate_proj,cosine_distance,3.25883207382461e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1289567284546107,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2597357097910167,352256
time,65,100,,up_proj,relative_delta_norm,0.00823662732003039,352256
time,65,100,,up_proj,cosine_distance,3.406646570764742e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.08457349146352566,352256
time,65,100,,up_proj,cosine_distance_gini,0.1762386522123589,352256
time,65,100,,down_proj,relative_delta_norm,0.008230080043936829,352256
time,65,100,,down_proj,cosine_distance,2.9629617042807038e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.08549459319837793,352256
time,65,100,,down_proj,cosine_distance_gini,0.20733095290901482,352256
time,65,100,,q_proj,relative_delta_norm,10607.981681787986,131072
time,65,100,,q_proj,cosine_distance,0.046027827199850435,131072
time,65,100,,q_proj,relative_delta_gini,0.9983676294626698,131072
time,65,100,,q_proj,cosine_distance_gini,0.9522745362030385,131072
time,65,100,,k_proj,relative_delta_norm,26283.168151633057,131072
time,65,100,,k_proj,cosine_distance,0.05438289503854321,131072
time,65,100,,k_proj,relative_delta_gini,0.9994834971474882,131072
time,65,100,,k_proj,cosine_distance_gini,0.942301048466579,131072
time,65,100,,v_proj,relative_delta_norm,0.008170661928413647,131072
time,65,100,,v_proj,cosine_distance,3.5034022857871605e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14116958110574251,131072
time,65,100,,v_proj,cosine_distance_gini,0.2897603809342586,131072
time,65,100,,o_proj,relative_delta_norm,0.008627428730886066,131072
time,65,100,,o_proj,cosine_distance,3.626263696787646e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.15845338439331869,131072
time,65,100,,o_proj,cosine_distance_gini,0.38348194882718767,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00032393306588435823,100352
time,70,100,,embed_tokens,cosine_distance,2.5973089837602207e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5007577533479044,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9948549253623518,100352
time,70,100,,gate_proj,relative_delta_norm,0.008030656678484578,352256
time,70,100,,gate_proj,cosine_distance,3.334023765705222e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.12986373624635106,352256
time,70,100,,gate_proj,cosine_distance_gini,0.261431796363615,352256
time,70,100,,up_proj,relative_delta_norm,0.008326619781399482,352256
time,70,100,,up_proj,cosine_distance,3.484862759779749e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.08553391859259807,352256
time,70,100,,up_proj,cosine_distance_gini,0.17813956423458222,352256
time,70,100,,down_proj,relative_delta_norm,0.008320231205790035,352256
time,70,100,,down_proj,cosine_distance,3.0406400308197062e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.086253466258716,352256
time,70,100,,down_proj,cosine_distance_gini,0.20821140399779847,352256
time,70,100,,q_proj,relative_delta_norm,11161.197996431118,131072
time,70,100,,q_proj,cosine_distance,0.046241327056577575,131072
time,70,100,,q_proj,relative_delta_gini,0.9983598920960719,131072
time,70,100,,q_proj,cosine_distance_gini,0.9520187172997492,131072
time,70,100,,k_proj,relative_delta_norm,26829.30637186822,131072
time,70,100,,k_proj,cosine_distance,0.05456920554752287,131072
time,70,100,,k_proj,relative_delta_gini,0.9994644225501619,131072
time,70,100,,k_proj,cosine_distance_gini,0.9420928472186305,131072
time,70,100,,v_proj,relative_delta_norm,0.008261996881843814,131072
time,70,100,,v_proj,cosine_distance,3.585751665013959e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14186289319755008,131072
time,70,100,,v_proj,cosine_distance_gini,0.29090789297211983,131072
time,70,100,,o_proj,relative_delta_norm,0.008724134396508987,131072
time,70,100,,o_proj,cosine_distance,3.72223325939558e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.15929087169533074,131072
time,70,100,,o_proj,cosine_distance_gini,0.3838420045098043,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003254886628555037,100352
time,75,100,,embed_tokens,cosine_distance,2.6388858844126972e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5001407186505222,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9947623463744291,100352
time,75,100,,gate_proj,relative_delta_norm,0.008088658484755897,352256
time,75,100,,gate_proj,cosine_distance,3.385185863048401e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1305086193327285,352256
time,75,100,,gate_proj,cosine_distance_gini,0.26264252084776984,352256
time,75,100,,up_proj,relative_delta_norm,0.008387228842949618,352256
time,75,100,,up_proj,cosine_distance,3.5381242754695894e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.0862140369731712,352256
time,75,100,,up_proj,cosine_distance_gini,0.17949030026033075,352256
time,75,100,,down_proj,relative_delta_norm,0.00838100909552633,352256
time,75,100,,down_proj,cosine_distance,3.093543264819959e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.08680447491271104,352256
time,75,100,,down_proj,cosine_distance_gini,0.20890907677552262,352256
time,75,100,,q_proj,relative_delta_norm,11759.2800582329,131072
time,75,100,,q_proj,cosine_distance,0.0463931106810378,131072
time,75,100,,q_proj,relative_delta_gini,0.9983727141941097,131072
time,75,100,,q_proj,cosine_distance_gini,0.9518369522356944,131072
time,75,100,,k_proj,relative_delta_norm,28230.741453646177,131072
time,75,100,,k_proj,cosine_distance,0.05474979261543922,131072
time,75,100,,k_proj,relative_delta_gini,0.9994632963172709,131072
time,75,100,,k_proj,cosine_distance_gini,0.9418777989240654,131072
time,75,100,,v_proj,relative_delta_norm,0.008323557844319485,131072
time,75,100,,v_proj,cosine_distance,3.641848388724611e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14234113802721615,131072
time,75,100,,v_proj,cosine_distance_gini,0.2916700898904221,131072
time,75,100,,o_proj,relative_delta_norm,0.008789018576896623,131072
time,75,100,,o_proj,cosine_distance,3.7872053781029535e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.15988357135935716,131072
time,75,100,,o_proj,cosine_distance_gini,0.3841281804077987,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003264020899425149,100352
time,80,100,,embed_tokens,cosine_distance,2.6574173029892298e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.4996570720938913,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9947467342704512,100352
time,80,100,,gate_proj,relative_delta_norm,0.008123717788565344,352256
time,80,100,,gate_proj,cosine_distance,3.416332274778248e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.13090618376782093,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2633882372522547,352256
time,80,100,,up_proj,relative_delta_norm,0.00842402828939263,352256
time,80,100,,up_proj,cosine_distance,3.570717689039749e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.08663442420852951,352256
time,80,100,,up_proj,cosine_distance_gini,0.18032948781750102,352256
time,80,100,,down_proj,relative_delta_norm,0.008418122662222622,352256
time,80,100,,down_proj,cosine_distance,3.1260168450602956e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.08714470899856597,352256
time,80,100,,down_proj,cosine_distance_gini,0.20937208009559538,352256
time,80,100,,q_proj,relative_delta_norm,12276.770865236367,131072
time,80,100,,q_proj,cosine_distance,0.04652120352966449,131072
time,80,100,,q_proj,relative_delta_gini,0.9983866197989284,131072
time,80,100,,q_proj,cosine_distance_gini,0.9516888174506435,131072
time,80,100,,k_proj,relative_delta_norm,29250.27517855209,131072
time,80,100,,k_proj,cosine_distance,0.054882919491319626,131072
time,80,100,,k_proj,relative_delta_gini,0.9994609537771935,131072
time,80,100,,k_proj,cosine_distance_gini,0.9417208418337184,131072
time,80,100,,v_proj,relative_delta_norm,0.008362093090179101,131072
time,80,100,,v_proj,cosine_distance,3.677210816022125e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14264425649135704,131072
time,80,100,,v_proj,cosine_distance_gini,0.292182256916784,131072
time,80,100,,o_proj,relative_delta_norm,0.008829368662180315,131072
time,80,100,,o_proj,cosine_distance,3.82800935767591e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16024778011601581,131072
time,80,100,,o_proj,cosine_distance_gini,0.3843396344144627,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00032692834382636645,100352
time,85,100,,embed_tokens,cosine_distance,2.667811528152349e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.4993317673302544,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9947087725070074,100352
time,85,100,,gate_proj,relative_delta_norm,0.008144000814490012,352256
time,85,100,,gate_proj,cosine_distance,3.4344241802775585e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.13114104660620884,352256
time,85,100,,gate_proj,cosine_distance_gini,0.26383159895167463,352256
time,85,100,,up_proj,relative_delta_norm,0.008445344813313028,352256
time,85,100,,up_proj,cosine_distance,3.589671338653885e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.08688236901515389,352256
time,85,100,,up_proj,cosine_distance_gini,0.1808232086599717,352256
time,85,100,,down_proj,relative_delta_norm,0.0084396546162111,352256
time,85,100,,down_proj,cosine_distance,3.144900679322999e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.08734650597606652,352256
time,85,100,,down_proj,cosine_distance_gini,0.20964303643617588,352256
time,85,100,,q_proj,relative_delta_norm,12710.394692986134,131072
time,85,100,,q_proj,cosine_distance,0.04660985852115118,131072
time,85,100,,q_proj,relative_delta_gini,0.9984033535186903,131072
time,85,100,,q_proj,cosine_distance_gini,0.9515881595634494,131072
time,85,100,,k_proj,relative_delta_norm,30003.41520703272,131072
time,85,100,,k_proj,cosine_distance,0.05497396613282035,131072
time,85,100,,k_proj,relative_delta_gini,0.9994581223808365,131072
time,85,100,,k_proj,cosine_distance_gini,0.9416153888693017,131072
time,85,100,,v_proj,relative_delta_norm,0.008384668912687854,131072
time,85,100,,v_proj,cosine_distance,3.698013188113691e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14281995447709517,131072
time,85,100,,v_proj,cosine_distance_gini,0.292471506893506,131072
time,85,100,,o_proj,relative_delta_norm,0.008852851432193276,131072
time,85,100,,o_proj,cosine_distance,3.851696601486765e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.16046326552654122,131072
time,85,100,,o_proj,cosine_distance_gini,0.384470265513815,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003272317137263896,100352
time,90,100,,embed_tokens,cosine_distance,2.6758893259934017e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.49913481831549245,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9946962219047728,100352
time,90,100,,gate_proj,relative_delta_norm,0.008156744306320123,352256
time,90,100,,gate_proj,cosine_distance,3.445856824793398e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1312995511474262,352256
time,90,100,,gate_proj,cosine_distance_gini,0.26413267213747926,352256
time,90,100,,up_proj,relative_delta_norm,0.008458826646609742,352256
time,90,100,,up_proj,cosine_distance,3.601694604798848e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.08704950510979037,352256
time,90,100,,up_proj,cosine_distance_gini,0.18116109047454487,352256
time,90,100,,down_proj,relative_delta_norm,0.008453296845499248,352256
time,90,100,,down_proj,cosine_distance,3.1568782423016466e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.08748098443787922,352256
time,90,100,,down_proj,cosine_distance_gini,0.20983193505388886,352256
time,90,100,,q_proj,relative_delta_norm,13139.5718075755,131072
time,90,100,,q_proj,cosine_distance,0.04666855730738462,131072
time,90,100,,q_proj,relative_delta_gini,0.9984223630127702,131072
time,90,100,,q_proj,cosine_distance_gini,0.9515203129941217,131072
time,90,100,,k_proj,relative_delta_norm,30557.19359549949,131072
time,90,100,,k_proj,cosine_distance,0.05505084268133942,131072
time,90,100,,k_proj,relative_delta_gini,0.9994544299812347,131072
time,90,100,,k_proj,cosine_distance_gini,0.9415294561760053,131072
time,90,100,,v_proj,relative_delta_norm,0.008399465354588465,131072
time,90,100,,v_proj,cosine_distance,3.711793942784425e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14294937977222477,131072
time,90,100,,v_proj,cosine_distance_gini,0.29269754649940793,131072
time,90,100,,o_proj,relative_delta_norm,0.008868083818018846,131072
time,90,100,,o_proj,cosine_distance,3.867221721520764e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.16061313628174023,131072
time,90,100,,o_proj,cosine_distance_gini,0.3846061391690543,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003274247280015151,100352
time,95,100,,embed_tokens,cosine_distance,2.6829573991043228e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.4989685102930921,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9946774431991905,100352
time,95,100,,gate_proj,relative_delta_norm,0.008164721945499706,352256
time,95,100,,gate_proj,cosine_distance,3.453024082984992e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.13140404177165688,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2643304514646072,352256
time,95,100,,up_proj,relative_delta_norm,0.008467284174194019,352256
time,95,100,,up_proj,cosine_distance,3.609253191064263e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.08716020531866464,352256
time,95,100,,up_proj,cosine_distance_gini,0.18138516642822222,352256
time,95,100,,down_proj,relative_delta_norm,0.00846189362672053,352256
time,95,100,,down_proj,cosine_distance,3.164451008223993e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.08757145008017386,352256
time,95,100,,down_proj,cosine_distance_gini,0.2099645460835844,352256
time,95,100,,q_proj,relative_delta_norm,13491.785273578955,131072
time,95,100,,q_proj,cosine_distance,0.0467293904134749,131072
time,95,100,,q_proj,relative_delta_gini,0.9984385301614012,131072
time,95,100,,q_proj,cosine_distance_gini,0.9514544634506661,131072
time,95,100,,k_proj,relative_delta_norm,30980.29420900492,131072
time,95,100,,k_proj,cosine_distance,0.05509627981973608,131072
time,95,100,,k_proj,relative_delta_gini,0.999450600859906,131072
time,95,100,,k_proj,cosine_distance_gini,0.9414786720832153,131072
time,95,100,,v_proj,relative_delta_norm,0.008408687003310877,131072
time,95,100,,v_proj,cosine_distance,3.720335371326655e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.1430353036377976,131072
time,95,100,,v_proj,cosine_distance_gini,0.2928462899714923,131072
time,95,100,,o_proj,relative_delta_norm,0.008877578072453929,131072
time,95,100,,o_proj,cosine_distance,3.876940445479704e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1607100840883695,131072
time,95,100,,o_proj,cosine_distance_gini,0.3846768647628347,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003275712846843348,100352
time,100,100,,embed_tokens,cosine_distance,2.687412067031374e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.4988300140785089,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.994663682833024,100352
time,100,100,,gate_proj,relative_delta_norm,0.00817110030476971,352256
time,100,100,,gate_proj,cosine_distance,3.4588073186717146e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1314930988911276,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2644993626594352,352256
time,100,100,,up_proj,relative_delta_norm,0.008474037530441783,352256
time,100,100,,up_proj,cosine_distance,3.615303572841249e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.08725420612944079,352256
time,100,100,,up_proj,cosine_distance_gini,0.18156516972676484,352256
time,100,100,,down_proj,relative_delta_norm,0.008468766916228184,352256
time,100,100,,down_proj,cosine_distance,3.170532456647908e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.08764909173018931,352256
time,100,100,,down_proj,cosine_distance_gini,0.2100880688350808,352256
time,100,100,,q_proj,relative_delta_norm,13839.041214798921,131072
time,100,100,,q_proj,cosine_distance,0.04681102690028638,131072
time,100,100,,q_proj,relative_delta_gini,0.9984551837022022,131072
time,100,100,,q_proj,cosine_distance_gini,0.9513696908659035,131072
time,100,100,,k_proj,relative_delta_norm,31442.303399366334,131072
time,100,100,,k_proj,cosine_distance,0.05518785633330481,131072
time,100,100,,k_proj,relative_delta_gini,0.9994479442805833,131072
time,100,100,,k_proj,cosine_distance_gini,0.9413841586101417,131072
time,100,100,,v_proj,relative_delta_norm,0.008415984951914979,131072
time,100,100,,v_proj,cosine_distance,3.727160174094024e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1431073665623228,131072
time,100,100,,v_proj,cosine_distance_gini,0.2929624209977195,131072
time,100,100,,o_proj,relative_delta_norm,0.008885078730475726,131072
time,100,100,,o_proj,cosine_distance,3.8845882500027074e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16079078158905613,131072
time,100,100,,o_proj,cosine_distance_gini,0.38474376604222016,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.006805486760185886,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.2806866137787355e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.06808007920519321,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.13425355636611136,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.0066129628122050844,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.136921813321668e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.0466250121210432,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.09300044423766418,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.006722466973505381,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.203956462962683e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.03983029967647189,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.08004631097357495,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.006694694580526334,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.1993220502207447e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.05526038219160778,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.11046568276936974,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.006883954520902947,11008
final_layer,100,100,4,gate_proj,cosine_distance,2.3243255739988283e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.05113939158649505,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.10298539116886185,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.006861479679131197,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.3299357095776602e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.07393926065303114,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.14879309965790055,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.0068212794793442635,11008
final_layer,100,100,6,gate_proj,cosine_distance,2.3252162865774575e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09428109506350468,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.18846374869551052,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00728418121142631,11008
final_layer,100,100,7,gate_proj,cosine_distance,2.6566696591502013e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09057327848230567,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18167472788847872,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.007569290523395804,11008
final_layer,100,100,8,gate_proj,cosine_distance,2.90148674921934e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10446907557500462,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21108679156109256,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.007829211127320674,11008
final_layer,100,100,9,gate_proj,cosine_distance,3.1266930014934654e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.115157414327137,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22797310451548092,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.00817341408993491,11008
final_layer,100,100,10,gate_proj,cosine_distance,3.438805728111156e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12470684963183132,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24721758621100198,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.008487393184654942,11008
final_layer,100,100,11,gate_proj,cosine_distance,3.714611493917399e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1266048679911731,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24740145184815798,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.008807414775663686,11008
final_layer,100,100,12,gate_proj,cosine_distance,3.988363476859969e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12040156676289371,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23613527228426912,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.009073691729596713,11008
final_layer,100,100,13,gate_proj,cosine_distance,4.237609222358049e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12085435449009085,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23429362986778712,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.009231215725258365,11008
final_layer,100,100,14,gate_proj,cosine_distance,4.4083428504162056e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12462462213219783,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24394076907905227,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.009267459057323428,11008
final_layer,100,100,15,gate_proj,cosine_distance,4.457939026314159e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12979044145186003,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.25194773236777745,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.009021344456467104,11008
final_layer,100,100,16,gate_proj,cosine_distance,4.225502028888048e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13225920648063494,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25546483575257994,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.008594597938437885,11008
final_layer,100,100,17,gate_proj,cosine_distance,3.856991222778032e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14041692041737908,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2716859141654089,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.00841390504471091,11008
final_layer,100,100,18,gate_proj,cosine_distance,3.675876596812592e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1352080285291044,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.25994740936652616,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.008259855934136076,11008
final_layer,100,100,19,gate_proj,cosine_distance,3.520700387483419e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12816130819714866,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24767192442971364,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.007932383707537705,11008
final_layer,100,100,20,gate_proj,cosine_distance,3.2419149309050206e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1262002136446374,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2458764953910031,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.007815937065103308,11008
final_layer,100,100,21,gate_proj,cosine_distance,3.1201591238726016e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1154080804050912,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2264610696998044,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.007665383882657658,11008
final_layer,100,100,22,gate_proj,cosine_distance,2.98156478810449e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10835194931731951,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21164798901809,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.007813508142896544,11008
final_layer,100,100,23,gate_proj,cosine_distance,3.078866879953895e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0964177506289079,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.19047341305457377,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.007892506686804936,11008
final_layer,100,100,24,gate_proj,cosine_distance,3.1251958463081095e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08746502448986382,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.17426702720386866,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.008090345015684867,11008
final_layer,100,100,25,gate_proj,cosine_distance,3.280106736996839e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08369539835121209,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.16767927906995084,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.008490653114275246,11008
final_layer,100,100,26,gate_proj,cosine_distance,3.6209973311701484e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08488099265207816,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1706072239589762,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.008966949741587214,11008
final_layer,100,100,27,gate_proj,cosine_distance,4.055916310049767e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09059435170251429,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.18054113194009647,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.009483140478339412,11008
final_layer,100,100,28,gate_proj,cosine_distance,4.5702846850766694e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10063751460591464,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1971848381093908,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.009911079685057196,11008
final_layer,100,100,29,gate_proj,cosine_distance,5.052168853580952e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11602231821427411,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.22404195540944993,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.009918733643877034,11008
final_layer,100,100,30,gate_proj,cosine_distance,5.147169712324475e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13857337573585293,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.26291894968129403,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.01007928898468171,11008
final_layer,100,100,31,gate_proj,cosine_distance,5.3975330449120945e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15314021851616255,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.29238635208932173,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007156528186875898,11008
final_layer,100,100,0,up_proj,cosine_distance,2.505771036064902e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.04966490779874433,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.10077667577722682,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007062576299959314,11008
final_layer,100,100,1,up_proj,cosine_distance,2.435079320918682e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.04043144436960833,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.08188296031769049,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007048309549180314,11008
final_layer,100,100,2,up_proj,cosine_distance,2.422243854853996e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.036265466814368263,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.07406334374782197,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.007260865333020859,11008
final_layer,100,100,3,up_proj,cosine_distance,2.5804853066802025e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.0419285211221343,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.08639729596578594,11008
