view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.15037542462262765,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2927624954786485,352256
time,65,100,,up_proj,relative_delta_norm,0.011807036747137942,352256
time,65,100,,up_proj,cosine_distance,7.161068483688977e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10842709788815097,352256
time,65,100,,up_proj,cosine_distance_gini,0.21522754598625848,352256
time,65,100,,down_proj,relative_delta_norm,0.011670283685065163,352256
time,65,100,,down_proj,cosine_distance,6.668675158898412e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11211552263978697,352256
time,65,100,,down_proj,cosine_distance_gini,0.25141145484157246,352256
time,65,100,,q_proj,relative_delta_norm,81177.8662084643,131072
time,65,100,,q_proj,cosine_distance,0.0586870181427912,131072
time,65,100,,q_proj,relative_delta_gini,0.9987182697547796,131072
time,65,100,,q_proj,cosine_distance_gini,0.9377164208039863,131072
time,65,100,,k_proj,relative_delta_norm,115473.45646013602,131072
time,65,100,,k_proj,cosine_distance,0.08872012925758099,131072
time,65,100,,k_proj,relative_delta_gini,0.9994715293912366,131072
time,65,100,,k_proj,cosine_distance_gini,0.9054753504340025,131072
time,65,100,,v_proj,relative_delta_norm,0.01114601879389987,131072
time,65,100,,v_proj,cosine_distance,6.638586637564003e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14871531840534225,131072
time,65,100,,v_proj,cosine_distance_gini,0.30058661757392957,131072
time,65,100,,o_proj,relative_delta_norm,0.011540482446658729,131072
time,65,100,,o_proj,cosine_distance,7.283992044904153e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17621169022462002,131072
time,65,100,,o_proj,cosine_distance_gini,0.419315122523525,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00036916134784411854,100352
time,70,100,,embed_tokens,cosine_distance,6.868385196644433e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.611955233800219,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.011634838122703875,352256
time,70,100,,gate_proj,cosine_distance,7.188861948021059e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15117345612476574,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2940996980919812,352256
time,70,100,,up_proj,relative_delta_norm,0.011932364816414593,352256
time,70,100,,up_proj,cosine_distance,7.319049067053468e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10920943720346976,352256
time,70,100,,up_proj,cosine_distance_gini,0.2166362914301423,352256
time,70,100,,down_proj,relative_delta_norm,0.011797995296696394,352256
time,70,100,,down_proj,cosine_distance,6.834610699009974e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11315847884614039,352256
time,70,100,,down_proj,cosine_distance_gini,0.25335364448911024,352256
time,70,100,,q_proj,relative_delta_norm,87639.70007686244,131072
time,70,100,,q_proj,cosine_distance,0.05916620408470408,131072
time,70,100,,q_proj,relative_delta_gini,0.9987489986049578,131072
time,70,100,,q_proj,cosine_distance_gini,0.9371316254727877,131072
time,70,100,,k_proj,relative_delta_norm,125205.60630785796,131072
time,70,100,,k_proj,cosine_distance,0.089739505999205,131072
time,70,100,,k_proj,relative_delta_gini,0.9994558940278082,131072
time,70,100,,k_proj,cosine_distance_gini,0.9045116220630807,131072
time,70,100,,v_proj,relative_delta_norm,0.011252151520756204,131072
time,70,100,,v_proj,cosine_distance,6.770093568775337e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14943160815704926,131072
time,70,100,,v_proj,cosine_distance_gini,0.3016546513125622,131072
time,70,100,,o_proj,relative_delta_norm,0.011649230554988677,131072
time,70,100,,o_proj,cosine_distance,7.436835085172788e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17725324449395763,131072
time,70,100,,o_proj,cosine_distance_gini,0.420274090325389,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00037120874318160625,100352
time,75,100,,embed_tokens,cosine_distance,6.999471224844456e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6118768224795119,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.011719570606591753,352256
time,75,100,,gate_proj,cosine_distance,7.298592390725389e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15174980428867446,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2950694642015004,352256
time,75,100,,up_proj,relative_delta_norm,0.012017268630217565,352256
time,75,100,,up_proj,cosine_distance,7.42722773412784e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10977137268876502,352256
time,75,100,,up_proj,cosine_distance_gini,0.21765168922529665,352256
time,75,100,,down_proj,relative_delta_norm,0.011885657540764056,352256
time,75,100,,down_proj,cosine_distance,6.950700041014961e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.1139297713173355,352256
time,75,100,,down_proj,cosine_distance_gini,0.2548803807197817,352256
time,75,100,,q_proj,relative_delta_norm,92534.55326784684,131072
time,75,100,,q_proj,cosine_distance,0.059623585872941476,131072
time,75,100,,q_proj,relative_delta_gini,0.9987726441893339,131072
time,75,100,,q_proj,cosine_distance_gini,0.9365889982800464,131072
time,75,100,,k_proj,relative_delta_norm,140593.54925439588,131072
time,75,100,,k_proj,cosine_distance,0.09033590536046177,131072
time,75,100,,k_proj,relative_delta_gini,0.9994601648749981,131072
time,75,100,,k_proj,cosine_distance_gini,0.9039724352030976,131072
time,75,100,,v_proj,relative_delta_norm,0.01132272967266923,131072
time,75,100,,v_proj,cosine_distance,6.85839086145279e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14993516607220525,131072
time,75,100,,v_proj,cosine_distance_gini,0.3023938265903341,131072
time,75,100,,o_proj,relative_delta_norm,0.011721283084433765,131072
time,75,100,,o_proj,cosine_distance,7.53850326873362e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17797368597531893,131072
time,75,100,,o_proj,cosine_distance_gini,0.4209250757820264,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003724401928712665,100352
time,80,100,,embed_tokens,cosine_distance,7.079892829820818e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6118635968434369,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.01177261659463121,352256
time,80,100,,gate_proj,cosine_distance,7.367588401647545e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15208407879815522,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2956266385343682,352256
time,80,100,,up_proj,relative_delta_norm,0.012070699058104834,352256
time,80,100,,up_proj,cosine_distance,7.49561149859801e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11009479273437961,352256
time,80,100,,up_proj,cosine_distance_gini,0.2182340216025107,352256
time,80,100,,down_proj,relative_delta_norm,0.011941681984243915,352256
time,80,100,,down_proj,cosine_distance,7.025693099252706e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11440236610096877,352256
time,80,100,,down_proj,cosine_distance_gini,0.2558741480197686,352256
time,80,100,,q_proj,relative_delta_norm,95684.90279207942,131072
time,80,100,,q_proj,cosine_distance,0.059997909706908104,131072
time,80,100,,q_proj,relative_delta_gini,0.998780889269185,131072
time,80,100,,q_proj,cosine_distance_gini,0.9362030474364382,131072
time,80,100,,k_proj,relative_delta_norm,153622.00341981664,131072
time,80,100,,k_proj,cosine_distance,0.09083148429635912,131072
time,80,100,,k_proj,relative_delta_gini,0.9994653896438803,131072
time,80,100,,k_proj,cosine_distance_gini,0.9035413959229954,131072
time,80,100,,v_proj,relative_delta_norm,0.011367937829230623,131072
time,80,100,,v_proj,cosine_distance,6.915280573593918e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15025424931342846,131072
time,80,100,,v_proj,cosine_distance_gini,0.3028741295337041,131072
time,80,100,,o_proj,relative_delta_norm,0.011767085602501837,131072
time,80,100,,o_proj,cosine_distance,7.603484345963807e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1784126289692416,131072
time,80,100,,o_proj,cosine_distance_gini,0.42131509430409997,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003731743742333302,100352
time,85,100,,embed_tokens,cosine_distance,7.131091813195725e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.61187739329492,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.011805708634589466,352256
time,85,100,,gate_proj,cosine_distance,7.410730735458391e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.1522863998422206,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29596085154764595,352256
time,85,100,,up_proj,relative_delta_norm,0.012104195050857653,352256
time,85,100,,up_proj,cosine_distance,7.538570072177018e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.110288615839091,352256
time,85,100,,up_proj,cosine_distance_gini,0.21858232551483847,352256
time,85,100,,down_proj,relative_delta_norm,0.011977224466294883,352256
time,85,100,,down_proj,cosine_distance,7.073736027408349e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11469370106423615,352256
time,85,100,,down_proj,cosine_distance_gini,0.25652729461756185,352256
time,85,100,,q_proj,relative_delta_norm,98454.23768023211,131072
time,85,100,,q_proj,cosine_distance,0.06031374786971355,131072
time,85,100,,q_proj,relative_delta_gini,0.9987871165699316,131072
time,85,100,,q_proj,cosine_distance_gini,0.9358874845852945,131072
time,85,100,,k_proj,relative_delta_norm,163239.83687010812,131072
time,85,100,,k_proj,cosine_distance,0.09125314054426781,131072
time,85,100,,k_proj,relative_delta_gini,0.9994671852208057,131072
time,85,100,,k_proj,cosine_distance_gini,0.9031653964840143,131072
time,85,100,,v_proj,relative_delta_norm,0.011397031939488489,131072
time,85,100,,v_proj,cosine_distance,6.952136118343333e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.15045735097855184,131072
time,85,100,,v_proj,cosine_distance_gini,0.3031926829138414,131072
time,85,100,,o_proj,relative_delta_norm,0.011796467521834941,131072
time,85,100,,o_proj,cosine_distance,7.645439018233446e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17869288339764755,131072
time,85,100,,o_proj,cosine_distance_gini,0.4215793603658342,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00037361139789786547,100352
time,90,100,,embed_tokens,cosine_distance,7.160967786093147e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6119044555723394,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.011827152033276228,352256
time,90,100,,gate_proj,cosine_distance,7.438749466822375e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15241751539827963,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2961776367568689,352256
time,90,100,,up_proj,relative_delta_norm,0.01212596047624698,352256
time,90,100,,up_proj,cosine_distance,7.566547905890878e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11041172886646478,352256
time,90,100,,up_proj,cosine_distance_gini,0.21880342530176589,352256
time,90,100,,down_proj,relative_delta_norm,0.012000603004208922,352256
time,90,100,,down_proj,cosine_distance,7.105483331712136e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11488315035528185,352256
time,90,100,,down_proj,cosine_distance_gini,0.2569568934093265,352256
time,90,100,,q_proj,relative_delta_norm,101089.24739919744,131072
time,90,100,,q_proj,cosine_distance,0.060543364972090785,131072
time,90,100,,q_proj,relative_delta_gini,0.9987924840126361,131072
time,90,100,,q_proj,cosine_distance_gini,0.935659281600794,131072
time,90,100,,k_proj,relative_delta_norm,170230.0554535541,131072
time,90,100,,k_proj,cosine_distance,0.09161192151941577,131072
time,90,100,,k_proj,relative_delta_gini,0.9994651931128327,131072
time,90,100,,k_proj,cosine_distance_gini,0.902836353688462,131072
time,90,100,,v_proj,relative_delta_norm,0.011416439467416328,131072
time,90,100,,v_proj,cosine_distance,6.976786062296014e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15059301165500738,131072
time,90,100,,v_proj,cosine_distance_gini,0.30341435096150793,131072
time,90,100,,o_proj,relative_delta_norm,0.011815954732034228,131072
time,90,100,,o_proj,cosine_distance,7.673402160435217e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1788789925770209,131072
time,90,100,,o_proj,cosine_distance_gini,0.42177518674444503,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003738870922993155,100352
time,95,100,,embed_tokens,cosine_distance,7.185973322056994e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6119202290378525,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.01184116022456641,352256
time,95,100,,gate_proj,cosine_distance,7.457061546183257e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15249791793989087,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29631133034671264,352256
time,95,100,,up_proj,relative_delta_norm,0.012140255956197827,352256
time,95,100,,up_proj,cosine_distance,7.584886330986656e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11048571653673833,352256
time,95,100,,up_proj,cosine_distance_gini,0.21893464053127265,352256
time,95,100,,down_proj,relative_delta_norm,0.012016170929225715,352256
time,95,100,,down_proj,cosine_distance,7.126944665499248e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11500855624196382,352256
time,95,100,,down_proj,cosine_distance_gini,0.2572729923534598,352256
time,95,100,,q_proj,relative_delta_norm,103158.71778936591,131072
time,95,100,,q_proj,cosine_distance,0.06080236995876476,131072
time,95,100,,q_proj,relative_delta_gini,0.9987971958118318,131072
time,95,100,,q_proj,cosine_distance_gini,0.9353979241679673,131072
time,95,100,,k_proj,relative_delta_norm,176007.37782065736,131072
time,95,100,,k_proj,cosine_distance,0.09191926264702488,131072
time,95,100,,k_proj,relative_delta_gini,0.9994628363392217,131072
time,95,100,,k_proj,cosine_distance_gini,0.902549241149968,131072
time,95,100,,v_proj,relative_delta_norm,0.011429547630374959,131072
time,95,100,,v_proj,cosine_distance,6.993455963311135e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15068265683166282,131072
time,95,100,,v_proj,cosine_distance_gini,0.303560374831356,131072
time,95,100,,o_proj,relative_delta_norm,0.011828982941709754,131072
time,95,100,,o_proj,cosine_distance,7.69221551308874e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17900184209353975,131072
time,95,100,,o_proj,cosine_distance_gini,0.4219085933721807,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00037410029265357,100352
time,100,100,,embed_tokens,cosine_distance,7.199396721410508e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6119139295161506,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.011852041526391225,352256
time,100,100,,gate_proj,cosine_distance,7.471275721611671e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1525592800222233,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2964117002227469,352256
time,100,100,,up_proj,relative_delta_norm,0.012151421297621551,352256
time,100,100,,up_proj,cosine_distance,7.599223537782078e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11054114731449105,352256
time,100,100,,up_proj,cosine_distance_gini,0.21903259872324576,352256
time,100,100,,down_proj,relative_delta_norm,0.012028416456622396,352256
time,100,100,,down_proj,cosine_distance,7.143894279494795e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11510540206548248,352256
time,100,100,,down_proj,cosine_distance_gini,0.25752362992481803,352256
time,100,100,,q_proj,relative_delta_norm,105149.08224720939,131072
time,100,100,,q_proj,cosine_distance,0.06096531335106192,131072
time,100,100,,q_proj,relative_delta_gini,0.9988031702502451,131072
time,100,100,,q_proj,cosine_distance_gini,0.9352252166710655,131072
time,100,100,,k_proj,relative_delta_norm,180956.6058034681,131072
time,100,100,,k_proj,cosine_distance,0.09223382966683857,131072
time,100,100,,k_proj,relative_delta_gini,0.9994597153159199,131072
time,100,100,,k_proj,cosine_distance_gini,0.902253884482836,131072
time,100,100,,v_proj,relative_delta_norm,0.01143989114702304,131072
time,100,100,,v_proj,cosine_distance,7.006704072409775e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15075382243455326,131072
time,100,100,,v_proj,cosine_distance_gini,0.3036794592213965,131072
time,100,100,,o_proj,relative_delta_norm,0.011839268098260192,131072
time,100,100,,o_proj,cosine_distance,7.707083523200708e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17909835546863206,131072
time,100,100,,o_proj,cosine_distance_gini,0.42201562990054686,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.009177444260849158,11008
final_layer,100,100,0,gate_proj,cosine_distance,4.250450103088867e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08861874393778035,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.17203431965449245,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008802229284239814,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.878113293890343e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07229280604578303,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14229996189111915,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.00890018425897599,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.9650679587624796e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.0744542767419829,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.14612123415702571,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008649326340525667,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.770022479773954e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08928307609472785,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.17463448220414923,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.009254453825696844,11008
final_layer,100,100,4,gate_proj,cosine_distance,4.304845297579155e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08016786791154074,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.15698383261842608,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.009129110731031011,11008
final_layer,100,100,5,gate_proj,cosine_distance,4.2190363760604416e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09446979662787869,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.18472937628020314,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00932574844152843,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.454336648936882e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11211562246646811,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21750724765002438,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.01019132407898639,11008
final_layer,100,100,7,gate_proj,cosine_distance,5.315144026522026e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10652470256176128,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.20673242267652814,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010660237472335254,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.8410916650711104e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11142529225580766,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21697074623296375,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010983809668486237,11008
final_layer,100,100,9,gate_proj,cosine_distance,6.257399353523587e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12339802372841024,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23724797868737246,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.011606910154621928,11008
final_layer,100,100,10,gate_proj,cosine_distance,7.042401405267938e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.13131473844378094,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2545233510930456,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.012184961491203827,11008
final_layer,100,100,11,gate_proj,cosine_distance,7.77091549406218e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13316414383757436,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2541261684761078,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012742102405471002,11008
final_layer,100,100,12,gate_proj,cosine_distance,8.450663475276426e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12395832477910163,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23872512622767061,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.013088480155665608,11008
final_layer,100,100,13,gate_proj,cosine_distance,8.913162597563378e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12336249646399033,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2355527754600535,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.013101946061174943,11008
final_layer,100,100,14,gate_proj,cosine_distance,8.98874050742665e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12995304636974891,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2494539003252736,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.013235925050403873,11008
final_layer,100,100,15,gate_proj,cosine_distance,9.211199899572272e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13527241247919974,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2582342165745031,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.013073800274300041,11008
final_layer,100,100,16,gate_proj,cosine_distance,8.98901069926661e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13743422200920574,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25920994181464696,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012534284869362573,11008
final_layer,100,100,17,gate_proj,cosine_distance,8.295255518236826e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14281652312733595,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2701364323566029,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.0122588737230386,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.90966089901536e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13981967106278392,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.26365653986065607,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.01204069534202951,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.594462895635949e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13411706567432713,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2549295091111543,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01153566594694196,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.962844257264637e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1328712479292271,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.25420107138049053,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.011341602479787556,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.665911547146564e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12048884653720116,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2329691474799418,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011185022127159924,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.441823964895204e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11235850969589589,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21628693891809636,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011570789956897707,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.840326065240904e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09816150804405033,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.19006887053958876,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011855101918034813,11008
final_layer,100,100,24,gate_proj,cosine_distance,7.139667760320874e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08843384861330295,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1719999442716993,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.01225298871744345,11008
final_layer,100,100,25,gate_proj,cosine_distance,7.613738565597423e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08376651544948843,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.16288168466318176,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.01298795450348248,11008
final_layer,100,100,26,gate_proj,cosine_distance,8.557953460271968e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08317240190478947,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.16162607797439876,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01385732622420196,11008
final_layer,100,100,27,gate_proj,cosine_distance,9.772577864486117e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0870621975746686,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16700829576441145,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.014710659081047621,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00011074996206822784,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09467513291260898,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17880186841740864,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.015566864762445749,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00012520295134637246,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10823008096874398,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.1998500480836043,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01567289309389517,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00012883800623375317,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13012375248879793,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2366628645389941,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.01578661214325409,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00013185907046982023,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14222828433645662,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.25912265440422444,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.009331784526863018,11008
final_layer,100,100,0,up_proj,cosine_distance,4.3811038309751555e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08388413186912258,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.16755989190508602,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.009566597436829862,11008
final_layer,100,100,1,up_proj,cosine_distance,4.573700797939023e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06723831799824387,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1325850720882913,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.009405783228261456,11008
final_layer,100,100,2,up_proj,cosine_distance,4.421414937390838e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06979749187944506,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.13783099620712602,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.00952583639213286,11008
final_layer,100,100,3,up_proj,cosine_distance,4.556065230348775e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07840207406676547,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1561897613936576,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009946230453753615,11008
final_layer,100,100,4,up_proj,cosine_distance,4.9541179134055624e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0707204100078136,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.14062833614753556,11008
