step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,98,0.0,2,C,0
16,99,1.0,4,E,4
16,100,1.0,1,B,1
16,101,0.0,1,B,2
16,102,1.0,4,E,4
16,103,1.0,0,A,0
16,104,0.0,0,A,2
16,105,0.0,1,B,4
16,106,0.0,0,A,4
16,107,0.0,1,B,3
16,108,1.0,3,D,3
16,109,0.0,4,E,1
16,110,0.0,1,B,4
16,111,0.0,3,D,0
18,0,0.0,0,A,4
18,1,0.0,0,A,3
18,2,1.0,3,D,3
18,3,0.0,4,E,0
18,4,1.0,0,A,0
18,5,0.0,1,B,4
18,6,0.0,3,D,2
18,7,0.0,1,B,2
18,8,1.0,3,D,3
18,9,0.0,1,B,3
18,10,1.0,1,B,1
18,11,0.0,1,B,4
18,12,0.0,4,E,0
18,13,1.0,1,B,1
18,14,1.0,4,E,4
18,15,1.0,0,A,0
18,16,1.0,2,C,2
18,17,1.0,2,C,2
18,18,0.0,2,C,0
18,19,0.0,1,B,3
18,20,1.0,1,B,1
18,21,0.0,3,D,2
18,22,1.0,0,A,0
18,23,1.0,1,B,1
18,24,1.0,2,C,2
18,25,1.0,4,E,4
18,26,1.0,3,D,3
18,27,0.0,1,B,3
18,28,1.0,4,E,4
18,29,1.0,2,C,2
18,30,0.0,2,C,4
18,31,0.0,0,A,4
18,32,0.0,0,A,3
18,33,1.0,1,B,1
18,34,0.0,2,C,0
18,35,0.0,4,E,1
18,36,1.0,2,C,2
18,37,0.0,0,A,1
18,38,1.0,1,B,1
18,39,1.0,4,E,4
18,40,0.0,1,B,2
18,41,0.0,1,B,4
18,42,1.0,2,C,2
18,43,0.0,2,C,3
18,44,1.0,3,D,3
18,45,0.0,2,C,1
18,46,0.0,1,B,3
18,47,0.0,0,A,4
18,48,0.0,4,E,1
18,49,0.0,3,D,4
18,50,1.0,3,D,3
18,51,1.0,3,D,3
18,52,0.0,1,B,2
18,53,0.0,0,A,1
18,54,0.0,2,C,0
18,55,0.0,2,C,3
18,56,0.0,1,B,0
18,57,0.0,1,B,4
18,58,1.0,3,D,3
18,59,0.0,1,B,3
18,60,0.0,1,B,3
18,61,0.0,2,C,3
18,62,1.0,1,B,1
18,63,0.0,0,A,2
18,64,0.0,0,A,4
18,65,0.0,2,C,1
18,66,0.0,0,A,3
18,67,0.0,3,D,4
18,68,0.0,2,C,3
18,69,1.0,2,C,2
18,70,1.0,2,C,2
18,71,0.0,3,D,1
18,72,1.0,1,B,1
18,73,0.0,3,D,4
18,74,0.0,1,B,2
18,75,1.0,3,D,3
18,76,0.0,0,A,3
18,77,1.0,4,E,4
18,78,0.0,3,D,2
18,79,0.0,3,D,0
18,80,1.0,2,C,2
18,81,1.0,1,B,1
18,82,1.0,3,D,3
18,83,0.0,1,B,3
18,84,0.0,3,D,2
18,85,0.0,0,A,2
18,86,0.0,1,B,2
18,87,0.0,1,B,2
18,88,1.0,0,A,0
18,89,0.0,1,B,2
18,90,1.0,0,A,0
18,91,0.0,0,A,4
18,92,0.0,0,A,3
18,93,0.0,0,A,2
18,94,1.0,1,B,1
18,95,1.0,2,C,2
18,96,0.0,2,C,0
18,97,1.0,0,A,0
18,98,0.0,2,C,0
18,99,1.0,4,E,4
18,100,1.0,1,B,1
18,101,0.0,1,B,2
18,102,1.0,4,E,4
18,103,1.0,0,A,0
18,104,0.0,0,A,2
18,105,0.0,1,B,4
18,106,0.0,0,A,4
18,107,0.0,1,B,3
18,108,1.0,3,D,3
18,109,0.0,4,E,1
18,110,0.0,1,B,4
18,111,0.0,3,D,0
20,0,0.0,0,A,4
20,1,0.0,0,A,3
20,2,1.0,3,D,3
20,3,0.0,4,E,0
20,4,1.0,0,A,0
20,5,0.0,1,B,4
20,6,0.0,3,D,2
20,7,0.0,1,B,2
20,8,1.0,3,D,3
20,9,0.0,1,B,3
20,10,1.0,1,B,1
20,11,0.0,1,B,4
20,12,0.0,4,E,0
20,13,1.0,1,B,1
20,14,1.0,4,E,4
20,15,1.0,0,A,0
20,16,1.0,2,C,2
20,17,1.0,2,C,2
20,18,0.0,2,C,0
20,19,0.0,1,B,3
20,20,1.0,1,B,1
20,21,0.0,3,D,2
20,22,1.0,0,A,0
20,23,1.0,1,B,1
20,24,1.0,2,C,2
20,25,1.0,4,E,4
20,26,1.0,3,D,3
20,27,0.0,1,B,3
20,28,1.0,4,E,4
20,29,1.0,2,C,2
20,30,0.0,2,C,4
20,31,0.0,0,A,4
20,32,0.0,0,A,3
20,33,1.0,1,B,1
20,34,0.0,2,C,0
20,35,0.0,4,E,1
20,36,1.0,2,C,2
20,37,0.0,0,A,1
20,38,1.0,1,B,1
20,39,1.0,4,E,4
20,40,0.0,1,B,2
20,41,0.0,1,B,4
20,42,1.0,2,C,2
20,43,0.0,2,C,3
20,44,1.0,3,D,3
20,45,0.0,2,C,1
20,46,0.0,1,B,3
20,47,0.0,0,A,4
20,48,0.0,4,E,1
20,49,0.0,3,D,4
20,50,1.0,3,D,3
20,51,1.0,3,D,3
20,52,0.0,1,B,2
20,53,0.0,0,A,1
20,54,0.0,2,C,0
20,55,0.0,2,C,3
20,56,0.0,1,B,0
20,57,0.0,1,B,4
20,58,1.0,3,D,3
20,59,0.0,1,B,3
20,60,0.0,1,B,3
20,61,0.0,2,C,3
20,62,1.0,1,B,1
20,63,0.0,0,A,2
20,64,0.0,0,A,4
20,65,0.0,2,C,1
20,66,0.0,0,A,3
20,67,0.0,3,D,4
20,68,0.0,2,C,3
20,69,1.0,2,C,2
20,70,1.0,2,C,2
20,71,0.0,3,D,1
20,72,1.0,1,B,1
20,73,0.0,3,D,4
20,74,0.0,1,B,2
20,75,1.0,3,D,3
20,76,0.0,0,A,3
20,77,1.0,4,E,4
20,78,0.0,3,D,2
20,79,0.0,3,D,0
20,80,1.0,2,C,2
20,81,1.0,1,B,1
20,82,1.0,3,D,3
20,83,0.0,1,B,3
20,84,0.0,3,D,2
20,85,0.0,0,A,2
20,86,0.0,1,B,2
20,87,0.0,1,B,2
20,88,1.0,0,A,0
20,89,0.0,1,B,2
20,90,0.0,1,B,0
20,91,0.0,0,A,4
20,92,0.0,0,A,3
20,93,0.0,0,A,2
20,94,1.0,1,B,1
20,95,1.0,2,C,2
20,96,0.0,2,C,0
20,97,1.0,0,A,0
20,98,0.0,2,C,0
20,99,1.0,4,E,4
20,100,1.0,1,B,1
20,101,0.0,1,B,2
20,102,1.0,4,E,4
20,103,1.0,0,A,0
20,104,0.0,0,A,2
20,105,0.0,1,B,4
20,106,0.0,0,A,4
20,107,0.0,1,B,3
20,108,1.0,3,D,3
20,109,0.0,4,E,1
20,110,0.0,1,B,4
20,111,0.0,3,D,0
22,0,0.0,0,A,4
22,1,0.0,0,A,3
22,2,1.0,3,D,3
22,3,0.0,4,E,0
22,4,1.0,0,A,0
22,5,0.0,1,B,4
22,6,0.0,3,D,2
22,7,0.0,1,B,2
22,8,1.0,3,D,3
22,9,1.0,3,D,3
22,10,1.0,1,B,1
22,11,0.0,1,B,4
22,12,0.0,4,E,0
22,13,1.0,1,B,1
22,14,1.0,4,E,4
22,15,1.0,0,A,0
22,16,1.0,2,C,2
22,17,1.0,2,C,2
22,18,0.0,2,C,0
22,19,0.0,1,B,3
22,20,1.0,1,B,1
22,21,0.0,3,D,2
22,22,1.0,0,A,0
22,23,1.0,1,B,1
22,24,1.0,2,C,2
22,25,1.0,4,E,4
22,26,1.0,3,D,3
22,27,0.0,1,B,3
22,28,1.0,4,E,4
22,29,1.0,2,C,2
22,30,0.0,2,C,4
22,31,0.0,0,A,4
22,32,0.0,0,A,3
22,33,1.0,1,B,1
22,34,0.0,2,C,0
22,35,0.0,4,E,1
22,36,1.0,2,C,2
22,37,0.0,0,A,1
22,38,1.0,1,B,1
22,39,1.0,4,E,4
22,40,0.0,1,B,2
22,41,0.0,1,B,4
22,42,1.0,2,C,2
22,43,0.0,2,C,3
22,44,1.0,3,D,3
22,45,0.0,2,C,1
22,46,0.0,1,B,3
22,47,0.0,0,A,4
22,48,0.0,4,E,1
22,49,0.0,3,D,4
22,50,1.0,3,D,3
22,51,1.0,3,D,3
22,52,0.0,1,B,2
22,53,0.0,0,A,1
22,54,0.0,2,C,0
22,55,0.0,2,C,3
22,56,0.0,1,B,0
22,57,0.0,1,B,4
22,58,1.0,3,D,3
22,59,0.0,1,B,3
22,60,0.0,1,B,3
22,61,0.0,2,C,3
22,62,1.0,1,B,1
22,63,0.0,0,A,2
22,64,0.0,0,A,4
22,65,0.0,2,C,1
22,66,0.0,0,A,3
22,67,0.0,3,D,4
22,68,0.0,2,C,3
22,69,1.0,2,C,2
22,70,1.0,2,C,2
22,71,0.0,3,D,1
22,72,1.0,1,B,1
22,73,0.0,3,D,4
22,74,0.0,1,B,2
22,75,1.0,3,D,3
22,76,0.0,0,A,3
22,77,1.0,4,E,4
22,78,0.0,3,D,2
22,79,0.0,3,D,0
22,80,1.0,2,C,2
22,81,0.0,2,C,1
22,82,1.0,3,D,3
22,83,0.0,1,B,3
22,84,0.0,3,D,2
22,85,0.0,0,A,2
22,86,0.0,1,B,2
22,87,0.0,1,B,2
22,88,1.0,0,A,0
22,89,0.0,3,D,2
22,90,0.0,1,B,0
22,91,0.0,0,A,4
22,92,0.0,0,A,3
22,93,0.0,0,A,2
22,94,1.0,1,B,1
22,95,1.0,2,C,2
22,96,0.0,2,C,0
22,97,1.0,0,A,0
22,98,0.0,2,C,0
22,99,1.0,4,E,4
22,100,1.0,1,B,1
22,101,0.0,1,B,2
22,102,1.0,4,E,4
22,103,1.0,0,A,0
22,104,0.0,0,A,2
22,105,0.0,1,B,4
22,106,0.0,0,A,4
22,107,0.0,1,B,3
22,108,1.0,3,D,3
22,109,0.0,4,E,1
22,110,0.0,1,B,4
22,111,0.0,3,D,0
24,0,0.0,0,A,4
24,1,0.0,0,A,3
24,2,1.0,3,D,3
24,3,0.0,4,E,0
24,4,1.0,0,A,0
24,5,0.0,1,B,4
24,6,0.0,3,D,2
24,7,0.0,1,B,2
24,8,1.0,3,D,3
24,9,0.0,1,B,3
24,10,1.0,1,B,1
24,11,0.0,1,B,4
24,12,0.0,4,E,0
24,13,1.0,1,B,1
24,14,1.0,4,E,4
24,15,1.0,0,A,0
24,16,1.0,2,C,2
24,17,1.0,2,C,2
24,18,0.0,2,C,0
24,19,0.0,1,B,3
24,20,1.0,1,B,1
24,21,0.0,3,D,2
24,22,1.0,0,A,0
24,23,1.0,1,B,1
24,24,1.0,2,C,2
24,25,1.0,4,E,4
24,26,1.0,3,D,3
24,27,0.0,1,B,3
24,28,1.0,4,E,4
24,29,1.0,2,C,2
24,30,0.0,2,C,4
24,31,0.0,0,A,4
24,32,0.0,0,A,3
24,33,1.0,1,B,1
24,34,0.0,2,C,0
24,35,0.0,4,E,1
24,36,1.0,2,C,2
24,37,0.0,0,A,1
24,38,1.0,1,B,1
24,39,1.0,4,E,4
24,40,0.0,1,B,2
24,41,0.0,1,B,4
24,42,1.0,2,C,2
24,43,0.0,2,C,3
24,44,1.0,3,D,3
24,45,0.0,2,C,1
24,46,0.0,1,B,3
24,47,0.0,0,A,4
24,48,0.0,4,E,1
24,49,0.0,3,D,4
24,50,1.0,3,D,3
24,51,1.0,3,D,3
24,52,0.0,1,B,2
24,53,0.0,0,A,1
24,54,0.0,2,C,0
24,55,0.0,2,C,3
24,56,0.0,1,B,0
24,57,0.0,1,B,4
24,58,1.0,3,D,3
24,59,0.0,1,B,3
24,60,0.0,1,B,3
24,61,0.0,2,C,3
24,62,1.0,1,B,1
24,63,0.0,0,A,2
24,64,0.0,0,A,4
24,65,0.0,2,C,1
24,66,0.0,0,A,3
24,67,0.0,3,D,4
24,68,0.0,2,C,3
24,69,1.0,2,C,2
24,70,1.0,2,C,2
24,71,0.0,3,D,1
24,72,1.0,1,B,1
24,73,0.0,3,D,4
24,74,0.0,1,B,2
24,75,1.0,3,D,3
24,76,0.0,0,A,3
24,77,1.0,4,E,4
24,78,0.0,3,D,2
24,79,0.0,3,D,0
24,80,1.0,2,C,2
24,81,0.0,2,C,1
24,82,1.0,3,D,3
24,83,0.0,1,B,3
24,84,0.0,3,D,2
24,85,0.0,0,A,2
24,86,0.0,1,B,2
24,87,0.0,1,B,2
24,88,1.0,0,A,0
24,89,0.0,3,D,2
24,90,1.0,0,A,0
24,91,0.0,0,A,4
24,92,0.0,0,A,3
24,93,0.0,0,A,2
24,94,1.0,1,B,1
24,95,1.0,2,C,2
24,96,0.0,2,C,0
24,97,1.0,0,A,0
24,98,0.0,2,C,0
24,99,1.0,4,E,4
24,100,1.0,1,B,1
24,101,0.0,1,B,2
24,102,1.0,4,E,4
24,103,1.0,0,A,0
24,104,0.0,0,A,2
24,105,0.0,1,B,4
24,106,0.0,0,A,4
24,107,0.0,1,B,3
24,108,1.0,3,D,3
24,109,0.0,4,E,1
24,110,0.0,1,B,4
24,111,0.0,3,D,0
26,0,0.0,0,A,4
26,1,0.0,0,A,3
26,2,1.0,3,D,3
26,3,0.0,4,E,0
26,4,1.0,0,A,0
26,5,0.0,1,B,4
26,6,0.0,3,D,2
26,7,0.0,1,B,2
26,8,1.0,3,D,3
26,9,0.0,1,B,3
26,10,1.0,1,B,1
26,11,0.0,1,B,4
26,12,0.0,4,E,0
26,13,1.0,1,B,1
26,14,1.0,4,E,4
26,15,1.0,0,A,0
26,16,1.0,2,C,2
26,17,1.0,2,C,2
26,18,0.0,2,C,0
26,19,0.0,1,B,3
26,20,1.0,1,B,1
26,21,0.0,3,D,2
26,22,1.0,0,A,0
26,23,1.0,1,B,1
26,24,1.0,2,C,2
26,25,1.0,4,E,4
26,26,1.0,3,D,3
26,27,0.0,1,B,3
26,28,1.0,4,E,4
26,29,1.0,2,C,2
26,30,0.0,2,C,4
26,31,0.0,0,A,4
26,32,0.0,0,A,3
26,33,1.0,1,B,1
26,34,0.0,2,C,0
26,35,0.0,4,E,1
26,36,1.0,2,C,2
26,37,0.0,0,A,1
26,38,1.0,1,B,1
26,39,1.0,4,E,4
26,40,0.0,1,B,2
26,41,0.0,1,B,4
26,42,1.0,2,C,2
26,43,0.0,2,C,3
26,44,1.0,3,D,3
26,45,0.0,2,C,1
26,46,0.0,1,B,3
26,47,0.0,0,A,4
26,48,0.0,4,E,1
26,49,0.0,3,D,4
26,50,1.0,3,D,3
26,51,1.0,3,D,3
26,52,0.0,1,B,2
26,53,0.0,0,A,1
26,54,0.0,2,C,0
26,55,0.0,2,C,3
26,56,0.0,1,B,0
26,57,0.0,1,B,4
26,58,1.0,3,D,3
26,59,0.0,1,B,3
26,60,0.0,1,B,3
26,61,0.0,2,C,3
26,62,1.0,1,B,1
26,63,0.0,0,A,2
26,64,0.0,0,A,4
26,65,0.0,2,C,1
26,66,0.0,0,A,3
26,67,0.0,3,D,4
26,68,0.0,2,C,3
26,69,1.0,2,C,2
26,70,1.0,2,C,2
26,71,0.0,3,D,1
26,72,1.0,1,B,1
26,73,0.0,3,D,4
26,74,0.0,1,B,2
26,75,1.0,3,D,3
26,76,0.0,0,A,3
26,77,1.0,4,E,4
26,78,0.0,3,D,2
26,79,0.0,3,D,0
26,80,1.0,2,C,2
26,81,0.0,2,C,1
26,82,1.0,3,D,3
26,83,0.0,1,B,3
26,84,0.0,3,D,2
26,85,0.0,0,A,2
26,86,0.0,1,B,2
26,87,0.0,1,B,2
26,88,1.0,0,A,0
26,89,0.0,3,D,2
26,90,0.0,1,B,0
26,91,0.0,0,A,4
26,92,0.0,0,A,3
26,93,0.0,0,A,2
26,94,1.0,1,B,1
26,95,1.0,2,C,2
26,96,0.0,2,C,0
26,97,1.0,0,A,0
26,98,0.0,2,C,0
26,99,1.0,4,E,4
26,100,1.0,1,B,1
26,101,0.0,1,B,2
26,102,1.0,4,E,4
26,103,1.0,0,A,0
26,104,0.0,0,A,2
26,105,0.0,1,B,4
26,106,0.0,0,A,4
26,107,0.0,1,B,3
26,108,1.0,3,D,3
26,109,0.0,4,E,1
26,110,0.0,1,B,4
26,111,0.0,3,D,0
28,0,0.0,0,A,4
28,1,0.0,0,A,3
28,2,1.0,3,D,3
28,3,0.0,4,E,0
28,4,1.0,0,A,0
28,5,0.0,1,B,4
28,6,0.0,3,D,2
28,7,0.0,1,B,2
28,8,1.0,3,D,3
28,9,0.0,1,B,3
28,10,1.0,1,B,1
28,11,0.0,1,B,4
28,12,0.0,1,B,0
28,13,1.0,1,B,1
28,14,1.0,4,E,4
28,15,1.0,0,A,0
28,16,1.0,2,C,2
28,17,1.0,2,C,2
28,18,0.0,2,C,0
28,19,0.0,1,B,3
28,20,1.0,1,B,1
28,21,0.0,3,D,2
28,22,1.0,0,A,0
28,23,1.0,1,B,1
28,24,1.0,2,C,2
28,25,1.0,4,E,4
28,26,1.0,3,D,3
28,27,0.0,1,B,3
28,28,1.0,4,E,4
28,29,1.0,2,C,2
28,30,0.0,2,C,4
28,31,0.0,0,A,4
28,32,0.0,0,A,3
28,33,1.0,1,B,1
28,34,0.0,2,C,0
28,35,0.0,4,E,1
28,36,1.0,2,C,2
28,37,0.0,0,A,1
28,38,1.0,1,B,1
28,39,1.0,4,E,4
28,40,0.0,1,B,2
28,41,0.0,1,B,4
28,42,1.0,2,C,2
28,43,0.0,2,C,3
28,44,1.0,3,D,3
28,45,0.0,2,C,1
28,46,0.0,1,B,3
28,47,0.0,0,A,4
28,48,0.0,4,E,1
28,49,0.0,3,D,4
28,50,1.0,3,D,3
28,51,1.0,3,D,3
28,52,0.0,1,B,2
28,53,0.0,0,A,1
28,54,0.0,2,C,0
28,55,0.0,2,C,3
28,56,0.0,1,B,0
28,57,0.0,1,B,4
28,58,1.0,3,D,3
28,59,0.0,1,B,3
28,60,0.0,1,B,3
28,61,0.0,2,C,3
28,62,1.0,1,B,1
28,63,0.0,0,A,2
28,64,0.0,0,A,4
28,65,0.0,2,C,1
28,66,0.0,0,A,3
28,67,0.0,3,D,4
28,68,0.0,2,C,3
28,69,1.0,2,C,2
28,70,1.0,2,C,2
28,71,0.0,3,D,1
28,72,1.0,1,B,1
28,73,0.0,3,D,4
28,74,0.0,1,B,2
28,75,1.0,3,D,3
28,76,0.0,0,A,3
28,77,1.0,4,E,4
28,78,0.0,3,D,2
28,79,0.0,3,D,0
28,80,1.0,2,C,2
28,81,0.0,2,C,1
28,82,1.0,3,D,3
28,83,0.0,1,B,3
28,84,0.0,3,D,2
28,85,1.0,2,C,2
28,86,0.0,1,B,2
28,87,0.0,1,B,2
28,88,1.0,0,A,0
28,89,0.0,3,D,2
28,90,0.0,1,B,0
28,91,0.0,1,B,4
28,92,0.0,0,A,3
28,93,0.0,0,A,2
28,94,1.0,1,B,1
28,95,1.0,2,C,2
28,96,0.0,2,C,0
28,97,1.0,0,A,0
28,98,0.0,2,C,0
28,99,1.0,4,E,4
28,100,1.0,1,B,1
28,101,0.0,1,B,2
28,102,1.0,4,E,4
28,103,1.0,0,A,0
28,104,0.0,0,A,2
28,105,0.0,1,B,4
28,106,0.0,0,A,4
28,107,0.0,1,B,3
28,108,1.0,3,D,3
28,109,0.0,4,E,1
28,110,0.0,1,B,4
28,111,0.0,3,D,0
30,0,0.0,0,A,4
30,1,0.0,0,A,3
30,2,1.0,3,D,3
30,3,0.0,4,E,0
30,4,1.0,0,A,0
30,5,0.0,1,B,4
30,6,0.0,3,D,2
30,7,0.0,1,B,2
30,8,1.0,3,D,3
30,9,0.0,1,B,3
30,10,1.0,1,B,1
30,11,0.0,1,B,4
30,12,0.0,1,B,0
30,13,1.0,1,B,1
30,14,1.0,4,E,4
30,15,1.0,0,A,0
30,16,1.0,2,C,2
30,17,1.0,2,C,2
30,18,0.0,2,C,0
30,19,0.0,1,B,3
30,20,1.0,1,B,1
30,21,0.0,3,D,2
30,22,1.0,0,A,0
30,23,1.0,1,B,1
30,24,1.0,2,C,2
30,25,1.0,4,E,4
30,26,1.0,3,D,3
30,27,0.0,1,B,3
30,28,1.0,4,E,4
30,29,1.0,2,C,2
30,30,0.0,2,C,4
30,31,0.0,0,A,4
30,32,0.0,0,A,3
30,33,1.0,1,B,1
30,34,0.0,2,C,0
30,35,0.0,4,E,1
30,36,1.0,2,C,2
30,37,0.0,0,A,1
30,38,1.0,1,B,1
30,39,1.0,4,E,4
30,40,0.0,1,B,2
30,41,0.0,1,B,4
30,42,1.0,2,C,2
30,43,0.0,2,C,3
30,44,1.0,3,D,3
30,45,0.0,2,C,1
30,46,0.0,1,B,3
30,47,0.0,0,A,4
30,48,0.0,4,E,1
30,49,0.0,3,D,4
30,50,1.0,3,D,3
30,51,1.0,3,D,3
30,52,0.0,1,B,2
30,53,0.0,0,A,1
30,54,0.0,2,C,0
30,55,0.0,2,C,3
30,56,0.0,1,B,0
30,57,0.0,1,B,4
30,58,1.0,3,D,3
30,59,0.0,1,B,3
30,60,0.0,1,B,3
30,61,0.0,2,C,3
30,62,1.0,1,B,1
30,63,0.0,0,A,2
30,64,0.0,0,A,4
30,65,0.0,2,C,1
30,66,0.0,0,A,3
30,67,0.0,3,D,4
30,68,0.0,2,C,3
30,69,1.0,2,C,2
30,70,1.0,2,C,2
30,71,0.0,3,D,1
30,72,1.0,1,B,1
30,73,0.0,3,D,4
30,74,0.0,1,B,2
30,75,1.0,3,D,3
30,76,0.0,0,A,3
30,77,1.0,4,E,4
30,78,0.0,3,D,2
30,79,0.0,3,D,0
30,80,1.0,2,C,2
30,81,0.0,2,C,1
30,82,1.0,3,D,3
30,83,0.0,1,B,3
30,84,0.0,3,D,2
30,85,1.0,2,C,2
30,86,0.0,1,B,2
30,87,0.0,1,B,2
30,88,1.0,0,A,0
30,89,0.0,3,D,2
30,90,0.0,1,B,0
30,91,0.0,1,B,4
30,92,0.0,0,A,3
30,93,0.0,0,A,2
30,94,1.0,1,B,1
30,95,1.0,2,C,2
30,96,0.0,2,C,0
30,97,1.0,0,A,0
30,98,0.0,2,C,0
30,99,1.0,4,E,4
30,100,1.0,1,B,1
30,101,0.0,1,B,2
30,102,1.0,4,E,4
30,103,1.0,0,A,0
30,104,0.0,0,A,2
30,105,0.0,1,B,4
30,106,0.0,0,A,4
30,107,0.0,1,B,3
30,108,1.0,3,D,3
30,109,0.0,4,E,1
30,110,0.0,1,B,4
30,111,0.0,3,D,0
32,0,0.0,0,A,4
32,1,0.0,0,A,3
32,2,1.0,3,D,3
32,3,0.0,4,E,0
32,4,1.0,0,A,0
32,5,0.0,1,B,4
32,6,0.0,3,D,2
32,7,1.0,2,C,2
32,8,1.0,3,D,3
32,9,0.0,1,B,3
32,10,1.0,1,B,1
32,11,0.0,1,B,4
32,12,0.0,1,B,0
32,13,1.0,1,B,1
32,14,1.0,4,E,4
32,15,1.0,0,A,0
32,16,1.0,2,C,2
32,17,1.0,2,C,2
32,18,0.0,2,C,0
32,19,0.0,1,B,3
32,20,1.0,1,B,1
32,21,0.0,3,D,2
32,22,1.0,0,A,0
32,23,1.0,1,B,1
32,24,1.0,2,C,2
32,25,1.0,4,E,4
32,26,1.0,3,D,3
32,27,0.0,1,B,3
32,28,1.0,4,E,4
32,29,1.0,2,C,2
32,30,0.0,2,C,4
32,31,0.0,0,A,4
32,32,0.0,0,A,3
32,33,1.0,1,B,1
32,34,0.0,2,C,0
32,35,0.0,4,E,1
32,36,1.0,2,C,2
32,37,0.0,0,A,1
32,38,1.0,1,B,1
32,39,1.0,4,E,4
32,40,0.0,1,B,2
32,41,0.0,1,B,4
32,42,1.0,2,C,2
32,43,0.0,2,C,3
32,44,1.0,3,D,3
32,45,0.0,2,C,1
32,46,0.0,1,B,3
32,47,0.0,0,A,4
32,48,0.0,4,E,1
32,49,0.0,3,D,4
32,50,1.0,3,D,3
32,51,1.0,3,D,3
32,52,0.0,1,B,2
32,53,0.0,0,A,1
32,54,0.0,2,C,0
32,55,0.0,2,C,3
32,56,0.0,1,B,0
32,57,0.0,1,B,4
32,58,1.0,3,D,3
32,59,0.0,1,B,3
32,60,0.0,1,B,3
32,61,0.0,2,C,3
32,62,1.0,1,B,1
32,63,0.0,0,A,2
32,64,0.0,0,A,4
32,65,0.0,2,C,1
32,66,0.0,0,A,3
32,67,0.0,3,D,4
32,68,0.0,2,C,3
32,69,1.0,2,C,2
32,70,1.0,2,C,2
32,71,0.0,3,D,1
32,72,1.0,1,B,1
32,73,0.0,3,D,4
32,74,0.0,1,B,2
32,75,1.0,3,D,3
32,76,0.0,0,A,3
32,77,1.0,4,E,4
32,78,0.0,3,D,2
32,79,0.0,3,D,0
32,80,1.0,2,C,2
32,81,0.0,2,C,1
32,82,1.0,3,D,3
32,83,0.0,1,B,3
32,84,0.0,3,D,2
32,85,1.0,2,C,2
32,86,0.0,1,B,2
32,87,0.0,1,B,2
32,88,1.0,0,A,0
32,89,0.0,3,D,2
32,90,0.0,1,B,0
32,91,0.0,1,B,4
32,92,0.0,0,A,3
32,93,0.0,0,A,2
32,94,1.0,1,B,1
32,95,1.0,2,C,2
32,96,0.0,2,C,0
32,97,1.0,0,A,0
32,98,0.0,2,C,0
32,99,1.0,4,E,4
32,100,1.0,1,B,1
32,101,0.0,1,B,2
32,102,1.0,4,E,4
32,103,1.0,0,A,0
32,104,0.0,0,A,2
32,105,0.0,1,B,4
32,106,0.0,0,A,4
32,107,0.0,1,B,3
32,108,1.0,3,D,3
32,109,0.0,4,E,1
32,110,0.0,1,B,4
32,111,0.0,3,D,0
34,0,0.0,0,A,4
34,1,0.0,0,A,3
34,2,1.0,3,D,3
34,3,0.0,4,E,0
34,4,1.0,0,A,0
34,5,0.0,1,B,4
34,6,0.0,3,D,2
34,7,0.0,1,B,2
34,8,1.0,3,D,3
34,9,0.0,1,B,3
34,10,1.0,1,B,1
34,11,0.0,1,B,4
34,12,0.0,1,B,0
34,13,1.0,1,B,1
34,14,1.0,4,E,4
34,15,1.0,0,A,0
34,16,1.0,2,C,2
34,17,1.0,2,C,2
34,18,0.0,2,C,0
34,19,0.0,1,B,3
34,20,1.0,1,B,1
34,21,0.0,3,D,2
34,22,1.0,0,A,0
34,23,1.0,1,B,1
34,24,1.0,2,C,2
34,25,1.0,4,E,4
34,26,1.0,3,D,3
34,27,0.0,1,B,3
34,28,1.0,4,E,4
34,29,1.0,2,C,2
34,30,0.0,2,C,4
34,31,0.0,0,A,4
34,32,0.0,0,A,3
34,33,1.0,1,B,1
34,34,0.0,2,C,0
34,35,0.0,4,E,1
34,36,1.0,2,C,2
34,37,0.0,0,A,1
34,38,1.0,1,B,1
34,39,1.0,4,E,4
34,40,0.0,1,B,2
34,41,0.0,1,B,4
34,42,1.0,2,C,2
34,43,0.0,2,C,3
34,44,1.0,3,D,3
34,45,0.0,2,C,1
34,46,0.0,1,B,3
34,47,0.0,0,A,4
34,48,0.0,4,E,1
34,49,0.0,3,D,4
34,50,1.0,3,D,3
34,51,1.0,3,D,3
34,52,0.0,1,B,2
34,53,0.0,0,A,1
34,54,0.0,2,C,0
34,55,0.0,2,C,3
34,56,0.0,1,B,0
34,57,0.0,1,B,4
34,58,1.0,3,D,3
34,59,0.0,1,B,3
34,60,0.0,1,B,3
34,61,0.0,2,C,3
34,62,1.0,1,B,1
34,63,0.0,0,A,2
34,64,0.0,0,A,4
34,65,0.0,2,C,1
34,66,0.0,0,A,3
34,67,0.0,3,D,4
34,68,0.0,2,C,3
34,69,1.0,2,C,2
34,70,1.0,2,C,2
34,71,1.0,1,B,1
34,72,1.0,1,B,1
34,73,0.0,3,D,4
34,74,0.0,1,B,2
34,75,1.0,3,D,3
34,76,0.0,0,A,3
34,77,1.0,4,E,4
34,78,0.0,3,D,2
34,79,0.0,3,D,0
34,80,1.0,2,C,2
34,81,0.0,2,C,1
34,82,1.0,3,D,3
34,83,0.0,1,B,3
34,84,0.0,3,D,2
34,85,1.0,2,C,2
34,86,0.0,1,B,2
