view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.010374004048471669,352256
time,65,100,,gate_proj,cosine_distance,5.6802937124725865e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1476820774770944,352256
time,65,100,,gate_proj,cosine_distance_gini,0.287839187989434,352256
time,65,100,,up_proj,relative_delta_norm,0.01071145507782159,352256
time,65,100,,up_proj,cosine_distance,5.858880873812839e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10348114425644406,352256
time,65,100,,up_proj,cosine_distance_gini,0.20594648059997644,352256
time,65,100,,down_proj,relative_delta_norm,0.010533716983622769,352256
time,65,100,,down_proj,cosine_distance,5.2107021389908136e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10064847598211535,352256
time,65,100,,down_proj,cosine_distance_gini,0.21761534348932243,352256
time,65,100,,q_proj,relative_delta_norm,45864.19060181918,131072
time,65,100,,q_proj,cosine_distance,0.052811304200531595,131072
time,65,100,,q_proj,relative_delta_gini,0.9990544539729229,131072
time,65,100,,q_proj,cosine_distance_gini,0.9444613726503224,131072
time,65,100,,k_proj,relative_delta_norm,100585.04450200844,131072
time,65,100,,k_proj,cosine_distance,0.0720621290543022,131072
time,65,100,,k_proj,relative_delta_gini,0.999498821900694,131072
time,65,100,,k_proj,cosine_distance_gini,0.9231475841823051,131072
time,65,100,,v_proj,relative_delta_norm,0.009892563625609085,131072
time,65,100,,v_proj,cosine_distance,5.1847848681063624e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.15132232219587372,131072
time,65,100,,v_proj,cosine_distance_gini,0.29661695460867876,131072
time,65,100,,o_proj,relative_delta_norm,0.01055836647012498,131072
time,65,100,,o_proj,cosine_distance,5.641425377689302e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16551832752886608,131072
time,65,100,,o_proj,cosine_distance_gini,0.3641404962855461,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00037699976953754115,100352
time,70,100,,embed_tokens,cosine_distance,5.144606895592748e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5540952736507077,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9860738457303422,100352
time,70,100,,gate_proj,relative_delta_norm,0.010510246796717821,352256
time,70,100,,gate_proj,cosine_distance,5.836572973896901e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14854323189142682,352256
time,70,100,,gate_proj,cosine_distance_gini,0.28924058066144465,352256
time,70,100,,up_proj,relative_delta_norm,0.010850554003057337,352256
time,70,100,,up_proj,cosine_distance,6.0171963373567305e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10438571234577965,352256
time,70,100,,up_proj,cosine_distance_gini,0.20755171548197326,352256
time,70,100,,down_proj,relative_delta_norm,0.010669159209052802,352256
time,70,100,,down_proj,cosine_distance,5.3615254305335586e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10147913157424893,352256
time,70,100,,down_proj,cosine_distance_gini,0.21871127158570536,352256
time,70,100,,q_proj,relative_delta_norm,52417.86484652102,131072
time,70,100,,q_proj,cosine_distance,0.05331060322896519,131072
time,70,100,,q_proj,relative_delta_gini,0.9991184863267291,131072
time,70,100,,q_proj,cosine_distance_gini,0.9439243588061683,131072
time,70,100,,k_proj,relative_delta_norm,111223.67741859096,131072
time,70,100,,k_proj,cosine_distance,0.0730279202721249,131072
time,70,100,,k_proj,relative_delta_gini,0.9994929956563403,131072
time,70,100,,k_proj,cosine_distance_gini,0.9221116677994532,131072
time,70,100,,v_proj,relative_delta_norm,0.010006761174567558,131072
time,70,100,,v_proj,cosine_distance,5.310302003636025e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1521871482887096,131072
time,70,100,,v_proj,cosine_distance_gini,0.2978830301474924,131072
time,70,100,,o_proj,relative_delta_norm,0.010681640702610906,131072
time,70,100,,o_proj,cosine_distance,5.7894089422916295e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16647765780955348,131072
time,70,100,,o_proj,cosine_distance_gini,0.3647985194786669,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00037942063862876033,100352
time,75,100,,embed_tokens,cosine_distance,5.2690406196883744e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5539165652062077,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9857023936091476,100352
time,75,100,,gate_proj,relative_delta_norm,0.010602015626137686,352256
time,75,100,,gate_proj,cosine_distance,5.942823546045178e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1490574974709964,352256
time,75,100,,gate_proj,cosine_distance_gini,0.29007539111411296,352256
time,75,100,,up_proj,relative_delta_norm,0.010944820095733254,352256
time,75,100,,up_proj,cosine_distance,6.12538454778016e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10489957085738255,352256
time,75,100,,up_proj,cosine_distance_gini,0.2084714682036357,352256
time,75,100,,down_proj,relative_delta_norm,0.010761407687472547,352256
time,75,100,,down_proj,cosine_distance,5.4649369409416134e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10194531799769568,352256
time,75,100,,down_proj,cosine_distance_gini,0.21928259739445766,352256
time,75,100,,q_proj,relative_delta_norm,58587.02753717852,131072
time,75,100,,q_proj,cosine_distance,0.05364391791590606,131072
time,75,100,,q_proj,relative_delta_gini,0.9991721615621678,131072
time,75,100,,q_proj,cosine_distance_gini,0.9435613818935231,131072
time,75,100,,k_proj,relative_delta_norm,124869.76322803655,131072
time,75,100,,k_proj,cosine_distance,0.07394156189684509,131072
time,75,100,,k_proj,relative_delta_gini,0.9994924291465637,131072
time,75,100,,k_proj,cosine_distance_gini,0.9211681647386889,131072
time,75,100,,v_proj,relative_delta_norm,0.010086870760992017,131072
time,75,100,,v_proj,cosine_distance,5.399099245551042e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.15272036896554786,131072
time,75,100,,v_proj,cosine_distance_gini,0.2986882195820424,131072
time,75,100,,o_proj,relative_delta_norm,0.010766590726843717,131072
time,75,100,,o_proj,cosine_distance,5.892600802326342e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16707580128188448,131072
time,75,100,,o_proj,cosine_distance_gini,0.3652404238811986,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003808917784131961,100352
time,80,100,,embed_tokens,cosine_distance,5.336395198745387e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5538363548243153,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.985537184917427,100352
time,80,100,,gate_proj,relative_delta_norm,0.01065845776526372,352256
time,80,100,,gate_proj,cosine_distance,6.008590080878199e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14936731693352034,352256
time,80,100,,gate_proj,cosine_distance_gini,0.29057355476864144,352256
time,80,100,,up_proj,relative_delta_norm,0.011003066616687653,352256
time,80,100,,up_proj,cosine_distance,6.192707731442655e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.1052137798225945,352256
time,80,100,,up_proj,cosine_distance_gini,0.2090297744953098,352256
time,80,100,,down_proj,relative_delta_norm,0.010818765485042119,352256
time,80,100,,down_proj,cosine_distance,5.529745401365163e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.1022359450517234,352256
time,80,100,,down_proj,cosine_distance_gini,0.21964528333469469,352256
time,80,100,,q_proj,relative_delta_norm,64371.137526439226,131072
time,80,100,,q_proj,cosine_distance,0.05399635199228214,131072
time,80,100,,q_proj,relative_delta_gini,0.9992164545382032,131072
time,80,100,,q_proj,cosine_distance_gini,0.943196960108053,131072
time,80,100,,k_proj,relative_delta_norm,135711.76663073493,131072
time,80,100,,k_proj,cosine_distance,0.07461346953596149,131072
time,80,100,,k_proj,relative_delta_gini,0.9994913044446916,131072
time,80,100,,k_proj,cosine_distance_gini,0.9204871553283398,131072
time,80,100,,v_proj,relative_delta_norm,0.01013705417680777,131072
time,80,100,,v_proj,cosine_distance,5.4551173434447264e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1530498861305436,131072
time,80,100,,v_proj,cosine_distance_gini,0.2991745605813467,131072
time,80,100,,o_proj,relative_delta_norm,0.01081961318683966,131072
time,80,100,,o_proj,cosine_distance,5.957428857072955e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.167442549235858,131072
time,80,100,,o_proj,cosine_distance_gini,0.36550668487238536,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00038178864403448697,100352
time,85,100,,embed_tokens,cosine_distance,5.3804667134370125e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5537971108284865,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9854105275615708,100352
time,85,100,,gate_proj,relative_delta_norm,0.010694179645871018,352256
time,85,100,,gate_proj,cosine_distance,6.0504322856675485e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14957247416631825,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29090495768388847,352256
time,85,100,,up_proj,relative_delta_norm,0.011039924267806306,352256
time,85,100,,up_proj,cosine_distance,6.235557284103273e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10542608300609513,352256
time,85,100,,up_proj,cosine_distance_gini,0.20940363188952205,352256
time,85,100,,down_proj,relative_delta_norm,0.010855129820751784,352256
time,85,100,,down_proj,cosine_distance,5.5710481869619944e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10243760904687194,352256
time,85,100,,down_proj,cosine_distance_gini,0.219909113227013,352256
time,85,100,,q_proj,relative_delta_norm,69548.77261732049,131072
time,85,100,,q_proj,cosine_distance,0.054304425786995125,131072
time,85,100,,q_proj,relative_delta_gini,0.9992533451113272,131072
time,85,100,,q_proj,cosine_distance_gini,0.9428906931485714,131072
time,85,100,,k_proj,relative_delta_norm,145986.73795931973,131072
time,85,100,,k_proj,cosine_distance,0.0752337051876566,131072
time,85,100,,k_proj,relative_delta_gini,0.9994906326935271,131072
time,85,100,,k_proj,cosine_distance_gini,0.9198735757734497,131072
time,85,100,,v_proj,relative_delta_norm,0.010168647509590123,131072
time,85,100,,v_proj,cosine_distance,5.490526291396236e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1532655167688266,131072
time,85,100,,v_proj,cosine_distance_gini,0.29949066420631065,131072
time,85,100,,o_proj,relative_delta_norm,0.010852916262260592,131072
time,85,100,,o_proj,cosine_distance,5.99831173531129e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.167689948485803,131072
time,85,100,,o_proj,cosine_distance_gini,0.365714687233583,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00038234162878420685,100352
time,90,100,,embed_tokens,cosine_distance,5.409808126183189e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5537488874313514,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9853185789435728,100352
time,90,100,,gate_proj,relative_delta_norm,0.010717156294713951,352256
time,90,100,,gate_proj,cosine_distance,6.077499389458924e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1497176450768125,352256
time,90,100,,gate_proj,cosine_distance_gini,0.29114428814047355,352256
time,90,100,,up_proj,relative_delta_norm,0.011063668869698319,352256
time,90,100,,up_proj,cosine_distance,6.263256144065539e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.1055763686228286,352256
time,90,100,,up_proj,cosine_distance_gini,0.20966986270632937,352256
time,90,100,,down_proj,relative_delta_norm,0.010878600846918416,352256
time,90,100,,down_proj,cosine_distance,5.5977536925807766e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10258111097443501,352256
time,90,100,,down_proj,cosine_distance_gini,0.22010726188067453,352256
time,90,100,,q_proj,relative_delta_norm,74239.2982836027,131072
time,90,100,,q_proj,cosine_distance,0.05454139530775137,131072
time,90,100,,q_proj,relative_delta_gini,0.99928268305547,131072
time,90,100,,q_proj,cosine_distance_gini,0.9426580006966785,131072
time,90,100,,k_proj,relative_delta_norm,152491.32219178067,131072
time,90,100,,k_proj,cosine_distance,0.07571712596063662,131072
time,90,100,,k_proj,relative_delta_gini,0.9994873792304775,131072
time,90,100,,k_proj,cosine_distance_gini,0.9193958709856553,131072
time,90,100,,v_proj,relative_delta_norm,0.010189185887559571,131072
time,90,100,,v_proj,cosine_distance,5.513650739885634e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15341571831474865,131072
time,90,100,,v_proj,cosine_distance_gini,0.29971411925027036,131072
time,90,100,,o_proj,relative_delta_norm,0.010874399215616393,131072
time,90,100,,o_proj,cosine_distance,6.024835602147505e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.16785801428508185,131072
time,90,100,,o_proj,cosine_distance_gini,0.36585872431501665,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003826925992128517,100352
time,95,100,,embed_tokens,cosine_distance,5.4263794908718184e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5536961609636921,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.98526699546493,100352
time,95,100,,gate_proj,relative_delta_norm,0.010731811111474327,352256
time,95,100,,gate_proj,cosine_distance,6.0947655752940146e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14980410497909324,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2912857718679549,352256
time,95,100,,up_proj,relative_delta_norm,0.011078885593366427,352256
time,95,100,,up_proj,cosine_distance,6.281014472289487e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10566432713999041,352256
time,95,100,,up_proj,cosine_distance_gini,0.209828886441501,352256
time,95,100,,down_proj,relative_delta_norm,0.01089374961437115,352256
time,95,100,,down_proj,cosine_distance,5.615009675154376e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10266694687450428,352256
time,95,100,,down_proj,cosine_distance_gini,0.22022135821356015,352256
time,95,100,,q_proj,relative_delta_norm,78445.99491895857,131072
time,95,100,,q_proj,cosine_distance,0.054840086979766056,131072
time,95,100,,q_proj,relative_delta_gini,0.999306568207424,131072
time,95,100,,q_proj,cosine_distance_gini,0.942372809400887,131072
time,95,100,,k_proj,relative_delta_norm,158967.43982652546,131072
time,95,100,,k_proj,cosine_distance,0.07612257429036617,131072
time,95,100,,k_proj,relative_delta_gini,0.9994850243573667,131072
time,95,100,,k_proj,cosine_distance_gini,0.9189958805138754,131072
time,95,100,,v_proj,relative_delta_norm,0.01020268441993366,131072
time,95,100,,v_proj,cosine_distance,5.528874817173346e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.1535082372884935,131072
time,95,100,,v_proj,cosine_distance_gini,0.29985152548005667,131072
time,95,100,,o_proj,relative_delta_norm,0.010888362630568693,131072
time,95,100,,o_proj,cosine_distance,6.0420714817155385e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16795978873555284,131072
time,95,100,,o_proj,cosine_distance_gini,0.36594684552742773,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00038296003245037085,100352
time,100,100,,embed_tokens,cosine_distance,5.441584757396153e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5536791602499818,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9852228738494011,100352
time,100,100,,gate_proj,relative_delta_norm,0.010743674408117417,352256
time,100,100,,gate_proj,cosine_distance,6.108774873292681e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14987544702138922,352256
time,100,100,,gate_proj,cosine_distance_gini,0.29139917756583644,352256
time,100,100,,up_proj,relative_delta_norm,0.011091242250551189,352256
time,100,100,,up_proj,cosine_distance,6.295466080827768e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10573666277228067,352256
time,100,100,,up_proj,cosine_distance_gini,0.20995618267321836,352256
time,100,100,,down_proj,relative_delta_norm,0.010906102776739899,352256
time,100,100,,down_proj,cosine_distance,5.629095962937098e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10273758550070888,352256
time,100,100,,down_proj,cosine_distance_gini,0.22031858656574177,352256
time,100,100,,q_proj,relative_delta_norm,82765.17774695743,131072
time,100,100,,q_proj,cosine_distance,0.05509307581860412,131072
time,100,100,,q_proj,relative_delta_gini,0.9993291791006773,131072
time,100,100,,q_proj,cosine_distance_gini,0.9421312501110128,131072
time,100,100,,k_proj,relative_delta_norm,165068.40242876037,131072
time,100,100,,k_proj,cosine_distance,0.07648590290500579,131072
time,100,100,,k_proj,relative_delta_gini,0.9994828287456858,131072
time,100,100,,k_proj,cosine_distance_gini,0.9186399408872057,131072
time,100,100,,v_proj,relative_delta_norm,0.010213751428584938,131072
time,100,100,,v_proj,cosine_distance,5.541360042116139e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15358610734505107,131072
time,100,100,,v_proj,cosine_distance_gini,0.2999644846716327,131072
time,100,100,,o_proj,relative_delta_norm,0.010899800282825112,131072
time,100,100,,o_proj,cosine_distance,6.056264055587235e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16804551305845128,131072
time,100,100,,o_proj,cosine_distance_gini,0.36602424516178966,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007588972310333152,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.8757243092323458e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.0852791648947846,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16716608291448787,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007613812401909537,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.8679136533376782e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.06054665697940864,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11939016873012309,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007904365692369074,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.085507967964161e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.05333216966890175,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.10563440563838933,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008111072478662442,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.275514558650727e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.06785485472904318,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.13326361311074697,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008513585125593784,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.6033346902492435e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.061276954684746476,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.12120982967173077,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008455308266495067,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.5896236726710964e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08320067798563091,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16386268017079542,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008610065424892488,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.766865729419298e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10360369907289502,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20171035867175102,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009299001776124114,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.394919893076254e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09919630017058845,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19406566091122834,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009547268740958358,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.682323873736138e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1135300184583985,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2233664715140009,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010045806022887073,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.2099657613177634e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.1194860068823802,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.2313449236986218,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010576459179499707,11008
final_layer,100,100,10,gate_proj,cosine_distance,5.8229655287293504e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12803163095958214,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24885046944868217,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011097469368673216,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.412035179172837e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12839906707004145,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24620658598392842,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011539882886439912,11008
final_layer,100,100,12,gate_proj,cosine_distance,6.904036109877187e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12077868418380677,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23346572956390266,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.011922701714601592,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.362934479186701e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.1191611534638195,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.22771351403683138,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012224470177855882,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.773208063702251e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12248728984090884,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.23651258314378243,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012399904179156417,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.024675988180692e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12708268402950362,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24368572326472138,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012255717532150092,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.840244337743106e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.12900883194450596,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24453415685979984,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011775559138524926,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.281280772457289e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13728119920488702,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2593565107808058,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.01161184255034789,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.05957347743733e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1340278921941156,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2521086304236537,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011328392637043962,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.699643834212492e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1310830179579694,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24825430752147737,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.010728719933362045,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.009274443914724e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13146242358434268,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.25110735255728667,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.01054075509237432,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.7515092627253646e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12059463851409657,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.23282491320014476,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.01025879727273795,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.41370990144652e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11337098711237581,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2178372758405298,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010444447806654607,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.569494177782258e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10013722519591295,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1942827906270881,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.010625571948409298,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.7278942793261174e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09010354088263961,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.17593334731676813,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010909113624557206,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.0278494560787845e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08625137934997351,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.16835656788508846,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011554347306522432,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.76500914228517e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08502687432435674,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.16591617220394328,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012263640838238304,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.642443335160266e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08859902184414814,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.17080333333876996,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013069316381894845,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.736673720874066e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09692236326290748,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.18327882054029132,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013676349449269765,11008
final_layer,100,100,29,gate_proj,cosine_distance,9.667630264059056e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11150966728966827,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2066104467236487,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01363240104623147,11008
final_layer,100,100,30,gate_proj,cosine_distance,9.745995102580203e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13275821908323926,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24183278985551748,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013672462754986427,11008
final_layer,100,100,31,gate_proj,cosine_distance,9.891020978779293e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1449761831668832,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.26368577693291995,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.0081444004397485,11008
final_layer,100,100,0,up_proj,cosine_distance,3.283565625721632e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.06312278107387215,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.12621113511413173,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.0082783877274609,11008
final_layer,100,100,1,up_proj,cosine_distance,3.384758696653122e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.052312089590161426,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.10478796088044384,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008331052895406428,11008
final_layer,100,100,2,up_proj,cosine_distance,3.422021346036778e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04620321744094191,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.09283925438802099,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.00888622205046738,11008
final_layer,100,100,3,up_proj,cosine_distance,3.912709761670855e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.05175954886400769,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.10543795221734831,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.00910610219288237,11008
