source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,127,False,3,absolute lexical overlap still too high (new token Jaccard 0.192 > 0.250 or new LCS 7 > 6; jaccard drop 0.038),0.230769,0.192308,0.446194,0.449198,7,7,"In the case ""Jimenez v. Bondi,"" the opinion cites Yuk v. Ashcroft for the rule that a court will not reweigh the evidence when reviewing an IJ’s or the BIA’s decision, and that decision must be supported by","In ""Jimenez v. Bondi,"" the court quotes Yuk v. Ashcroft for the proposition that appellate review does not entail reassessing the proof but instead asks whether the IJ’s or the BIA’s ruling rests on","In the case ""Jimenez v. Bondi,"" the opinion cites Yuk v. Ashcroft for the rule that a court will not reweigh the evidence when reviewing an IJ’s or the BIA’s decision, and that decision must be supported by substantial evidence","In ""Jimenez v. Bondi,"" the court quotes Yuk v. Ashcroft for the proposition that appellate review does not entail reassessing the proof but instead asks whether the IJ’s or the BIA’s ruling rests on substantial evidence"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,128,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.166667,0.187500,0.303448,0.328244,3,3,"In the case ""Jimenez v. Bondi,"" the Tenth Circuit concluded that Petitioners had not shown they were persecuted on account of their political opinion because their political opinion was","In Jimenez v. Bondi, the Tenth Circuit held that Petitioners had not established persecution based on political opinion because their political opinion was","In the case ""Jimenez v. Bondi,"" the Tenth Circuit concluded that Petitioners had not shown they were persecuted on account of their political opinion because their political opinion was merely tangential and subordinate to the main reason for harm.","In Jimenez v. Bondi, the Tenth Circuit held that Petitioners had not established persecution based on political opinion because their political opinion was merely tangential and subordinate to the main reason for harm."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,129,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.361111,0.205128,0.018750,0.019355,10,2,"In the case ""Jimenez v. Bondi,"" the petitioners argue that even if they cannot establish past persecution, they still have","In ""Jimenez v. Bondi,"" petitioners contend that, although past persecution cannot be shown, they nonetheless have","In the case ""Jimenez v. Bondi,"" the petitioners argue that even if they cannot establish past persecution, they still have a well-founded fear of future persecution","In ""Jimenez v. Bondi,"" petitioners contend that, although past persecution cannot be shown, they nonetheless have a well-founded fear of future persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,130,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.320000,0.192308,0.007968,0.008421,6,3,"In the case ""Jimenez v. Bondi,"" when the court described two types of information that weigh heavily in the unable-or-unwilling analysis for assessing a government’s response to persecution, the first type of information was","In Jimenez v. Bondi, when the court identified two especially important considerations for evaluating a government’s reaction to persecution under the unable-or-unwilling framework, the first was","In the case ""Jimenez v. Bondi,"" when the court described two types of information that weigh heavily in the unable-or-unwilling analysis for assessing a government’s response to persecution, the first type of information was whether the government stopped or tried to stop the persecutors","In Jimenez v. Bondi, when the court identified two especially important considerations for evaluating a government’s reaction to persecution under the unable-or-unwilling framework, the first was whether the government stopped or tried to stop the persecutors"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,131,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.232143,0.092593,0.007233,0.008909,6,1,"According to the opinion in ""Jimenez v. Bondi,"" in the unable-or-unwilling analysis of a government's response to persecution, which looks at evidence about how the government responded to the applicant's past persecution, the second type of information that weighs heavily is","In the ""Jimenez v. Bondi"" opinion, under the unable-or-unwilling inquiry into state action against persecution, the second category of evidence given significant weight is","According to the opinion in ""Jimenez v. Bondi,"" in the unable-or-unwilling analysis of a government's response to persecution, which looks at evidence about how the government responded to the applicant's past persecution, the second type of information that weighs heavily is whether the government offered protection to the applicant, such as by placing the applicant in protective custody","In the ""Jimenez v. Bondi"" opinion, under the unable-or-unwilling inquiry into state action against persecution, the second category of evidence given significant weight is whether the government offered protection to the applicant, such as by placing the applicant in protective custody"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,132,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.175000,0.146341,0.334311,0.425000,2,2,"According to the opinion in ""Jimenez v. Bondi,"" in analyzing whether the Colombian government was unable or unwilling to protect the petitioners, the inquiry required that the government have had","Under the opinion in ""Jimenez v. Bondi,"" assessing whether the Colombian government was unable or unwilling to protect the petitioners also required examining whether it had","According to the opinion in ""Jimenez v. Bondi,"" in analyzing whether the Colombian government was unable or unwilling to protect the petitioners, the inquiry required that the government have had notice of the alleged persecution","Under the opinion in ""Jimenez v. Bondi,"" assessing whether the Colombian government was unable or unwilling to protect the petitioners also required examining whether it had notice of the alleged persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,133,True,1,accepted,0.358974,0.146341,0.560000,0.380645,10,2,"In the case ""Jimenez v. Bondi,"" the court discussed an inquiry in the unable-or-unwilling analysis that turns on whether the government had notice of the alleged persecution, and in addition to notice, the government must have had","In Jimenez v. Bondi, the court’s unable-or-unwilling discussion also examined whether officials were aware of the claimed persecution and whether they were given","In the case ""Jimenez v. Bondi,"" the court discussed an inquiry in the unable-or-unwilling analysis that turns on whether the government had notice of the alleged persecution, and in addition to notice, the government must have had an opportunity to respond.","In Jimenez v. Bondi, the court’s unable-or-unwilling discussion also examined whether officials were aware of the claimed persecution and whether they were given an opportunity to respond."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,134,True,1,accepted,0.264706,0.111111,0.275362,0.216000,6,2,"According to the opinion in ""Jimenez v. Bondi,"" the court explained that without notice of the alleged persecution, there is no way to know","According to the opinion in ""Jimenez v. Bondi,"" the court stated that absent such notice, it cannot be determined","According to the opinion in ""Jimenez v. Bondi,"" the court explained that without notice of the alleged persecution, there is no way to know how the police would have reacted or whether the government would have helped","According to the opinion in ""Jimenez v. Bondi,"" the court stated that absent such notice, it cannot be determined how the police would have reacted or whether the government would have helped"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,135,True,2,accepted,0.390244,0.181818,0.390625,0.262570,13,3,"In the case ""Jimenez v. Bondi,"" while discussing the unable-or-unwilling analysis of a government's response to alleged persecution, the court said that without notice of the persecution, there is no way to know how the police would have reacted or","In Jimenez v. Bondi, addressing the unable-or-unwilling inquiry about how officials responded to claimed persecution, the court explained that absent notice of the harm, one cannot tell how police would have responded or","In the case ""Jimenez v. Bondi,"" while discussing the unable-or-unwilling analysis of a government's response to alleged persecution, the court said that without notice of the persecution, there is no way to know how the police would have reacted or whether the government would have helped.","In Jimenez v. Bondi, addressing the unable-or-unwilling inquiry about how officials responded to claimed persecution, the court explained that absent notice of the harm, one cannot tell how police would have responded or whether the government would have helped."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,136,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.370370,0.180328,0.016701,0.030172,13,3,"According to the opinion in ""Jimenez v. Bondi,"" in the court’s discussion of the unable-or-unwilling analysis, a claim that the government was unable or unwilling to control the persecutors can be undercut, even though it is not necessarily fatal, by","In the court’s discussion of the unable-or-unwilling standard in ""Jimenez v. Bondi,"" a showing that the authorities could not or would not restrain the persecutors may be weakened, though it does not automatically defeat the claim, by","According to the opinion in ""Jimenez v. Bondi,"" in the court’s discussion of the unable-or-unwilling analysis, a claim that the government was unable or unwilling to control the persecutors can be undercut, even though it is not necessarily fatal, by a failure to report","In the court’s discussion of the unable-or-unwilling standard in ""Jimenez v. Bondi,"" a showing that the authorities could not or would not restrain the persecutors may be weakened, though it does not automatically defeat the claim, by a failure to report"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,137,False,3,absolute lexical overlap still too high (new token Jaccard 0.353 > 0.250 or new LCS 6 > 6; jaccard drop 0.002),0.354839,0.352941,0.555556,0.596026,8,6,"According to the opinion in ""Jimenez v. Bondi,"" an applicant may demonstrate that filing a police report would have been","As stated in ""Jimenez v. Bondi,"" the government protection requirement can be met if the applicant shows that submitting a police report would have been","According to the opinion in ""Jimenez v. Bondi,"" an applicant may demonstrate that filing a police report would have been futile or dangerous.","As stated in ""Jimenez v. Bondi,"" the government protection requirement can be met if the applicant shows that submitting a police report would have been futile or dangerous."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,138,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.452381,0.200000,0.045455,0.014742,11,2,"According to the opinion in ""Jimenez v. Bondi,"" petitioners testified that they spoke to two individual police officers who told them not to seek trouble, and the court said there was nothing to show that those officers’ statements reflected","In ""Jimenez v. Bondi,"" the petitioners said they had talked with two police officers in person, both of whom advised against looking for trouble, but the court found no evidence that their remarks represented","According to the opinion in ""Jimenez v. Bondi,"" petitioners testified that they spoke to two individual police officers who told them not to seek trouble, and the court said there was nothing to show that those officers’ statements reflected the Colombian government’s position.","In ""Jimenez v. Bondi,"" the petitioners said they had talked with two police officers in person, both of whom advised against looking for trouble, but the court found no evidence that their remarks represented the Colombian government’s position."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,139,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.139535,0.113636,0.021661,0.205882,4,4,"According to the opinion in ""Jimenez v. Bondi,"" courts often require evidence of","As stated in Osorio-Morales v. Garland, courts commonly look for proof of","According to the opinion in ""Jimenez v. Bondi,"" courts often require evidence of systemic, rather than individual, failures to prove that a government is ‘unwilling or unable’ to protect its people.","As stated in Osorio-Morales v. Garland, courts commonly look for proof of systemic, rather than individual, failures to prove that a government is ‘unwilling or unable’ to protect its people."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,140,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.294118,0.203704,0.014085,0.010444,7,4,"According to the opinion in ""Jimenez v. Bondi,"" the court quoted Osorio-Morales v. Garland for the proposition that evidence of systemic, rather than individual, failures is often required to establish the relevant standard of being","In Jimenez v. Bondi, the court relied on Osorio-Morales v. Garland to note that proving a government is often requires proof of broad, not merely person-specific, breakdowns in protection","According to the opinion in ""Jimenez v. Bondi,"" the court quoted Osorio-Morales v. Garland for the proposition that evidence of systemic, rather than individual, failures is often required to establish the relevant standard of being unwilling or unable","In Jimenez v. Bondi, the court relied on Osorio-Morales v. Garland to note that proving a government is often requires proof of broad, not merely person-specific, breakdowns in protection unwilling or unable"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,141,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.317073,0.250000,0.360313,0.332454,4,3,"According to the opinion in ""Jimenez v. Bondi,"" in discussing whether Petitioners had shown that the Colombian government was unable or unwilling to protect them, the IJ found that the record did not show Petitioners sought help outside","In ""Jimenez v. Bondi,"" when addressing the issue of whether Petitioners had demonstrated that the Colombian government was unable or unwilling to protect them, the IJ noted that the record did not show Petitioners sought help beyond","According to the opinion in ""Jimenez v. Bondi,"" in discussing whether Petitioners had shown that the Colombian government was unable or unwilling to protect them, the IJ found that the record did not show Petitioners sought help outside their immediate neighborhood or through Jimenez’s law enforcement contacts.","In ""Jimenez v. Bondi,"" when addressing the issue of whether Petitioners had demonstrated that the Colombian government was unable or unwilling to protect them, the IJ noted that the record did not show Petitioners sought help beyond their immediate neighborhood or through Jimenez’s law enforcement contacts."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,142,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.411765,0.155556,0.561798,0.353293,7,2,"In the case ""Jimenez v. Bondi,"" the opinion noted that, in addition to not showing Petitioners sought help outside their immediate neighborhood, the record also did not show that Petitioners sought help through","In ""Jimenez v. Bondi,"" the court observed that the record failed to indicate Petitioners turned to anyone beyond their local area, and it also did not reflect assistance requests made via","In the case ""Jimenez v. Bondi,"" the opinion noted that, in addition to not showing Petitioners sought help outside their immediate neighborhood, the record also did not show that Petitioners sought help through Jimenez’s law enforcement contacts","In ""Jimenez v. Bondi,"" the court observed that the record failed to indicate Petitioners turned to anyone beyond their local area, and it also did not reflect assistance requests made via Jimenez’s law enforcement contacts"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,143,True,1,accepted,0.323529,0.243243,0.406685,0.300283,6,3,"In the case ""Jimenez v. Bondi,"" Petitioners argued that, in the context of the government-protection inquiry, contacting the Colombian government for help would have been","In ""Jimenez v. Bondi,"" Petitioners contended, for purposes of the government-protection analysis, that seeking assistance from Colombian authorities would have been","In the case ""Jimenez v. Bondi,"" Petitioners argued that, in the context of the government-protection inquiry, contacting the Colombian government for help would have been futile and dangerous because their persecutors are closely aligned and associated with the Colombian government.","In ""Jimenez v. Bondi,"" Petitioners contended, for purposes of the government-protection analysis, that seeking assistance from Colombian authorities would have been futile and dangerous because their persecutors are closely aligned and associated with the Colombian government."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,144,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.209302,0.136364,0.282051,0.377778,5,2,"In the case ""Jimenez v. Bondi,"" when the court discussed whether the Colombian government was unable or unwilling to protect the petitioners from alleged persecution, it noted that the government was aware of ongoing criminal conduct in connection with","In ""Jimenez v. Bondi,"" while addressing whether the Colombian government could not or would not shield the petitioners from claimed persecution, the court observed that authorities knew of ongoing criminal activity tied to","In the case ""Jimenez v. Bondi,"" when the court discussed whether the Colombian government was unable or unwilling to protect the petitioners from alleged persecution, it noted that the government was aware of ongoing criminal conduct in connection with the property at issue","In ""Jimenez v. Bondi,"" while addressing whether the Colombian government could not or would not shield the petitioners from claimed persecution, the court observed that authorities knew of ongoing criminal activity tied to the property at issue"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,145,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.428571,0.205882,0.437500,0.357895,6,3,"In the case ""Jimenez v. Bondi,"" the opinion states that, to address the ongoing criminal conduct at the property at issue, the government had attempted","In Jimenez v. Bondi, the opinion explains that, because it knew of the property and the illicit activity continuing there, the government had made","In the case ""Jimenez v. Bondi,"" the opinion states that, to address the ongoing criminal conduct at the property at issue, the government had attempted several searches and seizures","In Jimenez v. Bondi, the opinion explains that, because it knew of the property and the illicit activity continuing there, the government had made several searches and seizures"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,146,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.238095,0.209302,0.319783,0.304000,2,2,"According to the opinion in ""Jimenez v. Bondi,"" Petitioners claimed that contacting the Colombian government for help would have been futile or dangerous because they argued their persecutors were","As framed in the opinion in ""Jimenez v. Bondi,"" Petitioners contended that approaching the Colombian government for assistance would have been pointless or risky because they said their persecutors were","According to the opinion in ""Jimenez v. Bondi,"" Petitioners claimed that contacting the Colombian government for help would have been futile or dangerous because they argued their persecutors were closely aligned with the government and would be unwilling or unable to stop the persecutors.","As framed in the opinion in ""Jimenez v. Bondi,"" Petitioners contended that approaching the Colombian government for assistance would have been pointless or risky because they said their persecutors were closely aligned with the government and would be unwilling or unable to stop the persecutors."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,147,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.437500,0.236842,0.624277,0.320475,4,2,"According to the opinion in ""Jimenez v. Bondi,"" Petitioners argued that their persecutors were closely aligned with the Colombian government and that the government would be","As the opinion in ""Jimenez v. Bondi"" explains, the record undercuts Petitioners’ claim that the persecutors were so tied to the Colombian government that it would be","According to the opinion in ""Jimenez v. Bondi,"" Petitioners argued that their persecutors were closely aligned with the Colombian government and that the government would be unwilling or unable to stop the persecutors.","As the opinion in ""Jimenez v. Bondi"" explains, the record undercuts Petitioners’ claim that the persecutors were so tied to the Colombian government that it would be unwilling or unable to stop the persecutors."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,148,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.205882,0.166667,0.054993,0.018293,4,3,"In the case ""Jimenez v. Bondi,"" the court cited Chhetri for the proposition that an applicant’s failure to contact the police did not establish governmental inability or unwillingness to protect him, and in that cited case the applicant believed the persecutors were","In ""Jimenez v. Bondi,"" the court relied on Chhetri to support the point that skipping a police report did not, by itself, prove the state could not or would not provide protection, and there the applicant thought the persecutors were","In the case ""Jimenez v. Bondi,"" the court cited Chhetri for the proposition that an applicant’s failure to contact the police did not establish governmental inability or unwillingness to protect him, and in that cited case the applicant believed the persecutors were part of the government","In ""Jimenez v. Bondi,"" the court relied on Chhetri to support the point that skipping a police report did not, by itself, prove the state could not or would not provide protection, and there the applicant thought the persecutors were part of the government"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,149,False,3,absolute lexical overlap still too high (new token Jaccard 0.407 > 0.250 or new LCS 8 > 6; jaccard drop 0.111),0.518519,0.407407,0.810036,0.682927,15,8,"According to the opinion in ""Jimenez v. Bondi,"" the court agreed that Petitioners cannot establish a well-founded fear of future persecution for the purposes of","In ""Jimenez v. Bondi,"" the court concluded Petitioners failed to show a well-founded fear of future persecution for purposes of","According to the opinion in ""Jimenez v. Bondi,"" the court agreed that Petitioners cannot establish a well-founded fear of future persecution for the purposes of asylum.","In ""Jimenez v. Bondi,"" the court concluded Petitioners failed to show a well-founded fear of future persecution for purposes of asylum."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,150,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.291667,0.208333,0.037791,0.024922,11,4,"According to the opinion in ""Jimenez v. Bondi,"" when the government tries to rebut an asylum applicant’s presumption of a well-founded fear of future persecution by showing a change in circumstances, it must show","In ""Jimenez v. Bondi,"" the government can overcome an asylum applicant’s presumed fear of future persecution on a change-in-circumstances theory only by establishing","According to the opinion in ""Jimenez v. Bondi,"" when the government tries to rebut an asylum applicant’s presumption of a well-founded fear of future persecution by showing a change in circumstances, it must show a ‘fundamental change’ in circumstances","In ""Jimenez v. Bondi,"" the government can overcome an asylum applicant’s presumed fear of future persecution on a change-in-circumstances theory only by establishing a ‘fundamental change’ in circumstances"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,151,True,1,accepted,0.289474,0.151899,0.024226,0.042424,11,4,"In the case ""Jimenez v. Bondi,"" in discussing when the government can rebut an asylum applicant’s presumption of a well-founded fear of future persecution, the opinion states that one way the applicant could avoid future persecution in his or her home country is that","In Jimenez v. Bondi, while explaining how the government can overcome an asylum applicant’s presumed fear of future persecution, the opinion notes that one basis for doing so is that","In the case ""Jimenez v. Bondi,"" in discussing when the government can rebut an asylum applicant’s presumption of a well-founded fear of future persecution, the opinion states that one way the applicant could avoid future persecution in his or her home country is that the applicant could avoid future persecution by relocating to another part of the applicant’s country.","In Jimenez v. Bondi, while explaining how the government can overcome an asylum applicant’s presumed fear of future persecution, the opinion notes that one basis for doing so is that the applicant could avoid future persecution by relocating to another part of the applicant’s country."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,152,True,1,accepted,0.282051,0.125000,0.178378,0.181250,4,3,"In the case ""Jimenez v. Bondi,"" in discussing the Petitioners’ asylum claim and whether they could reasonably relocate within Colombia, the opinion states that the Petitioners have not demonstrated","In ""Jimenez v. Bondi,"" when addressing the asylum claim and internal relocation in Colombia, the opinion says the Petitioners have not established","In the case ""Jimenez v. Bondi,"" in discussing the Petitioners’ asylum claim and whether they could reasonably relocate within Colombia, the opinion states that the Petitioners have not demonstrated a fear of future persecution","In ""Jimenez v. Bondi,"" when addressing the asylum claim and internal relocation in Colombia, the opinion says the Petitioners have not established a fear of future persecution"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,153,False,3,absolute lexical overlap still too high (new token Jaccard 0.344 > 0.250 or new LCS 4 > 6; jaccard drop 0.242),0.586207,0.343750,0.652308,0.546053,10,4,"According to the opinion in ""Jimenez v. Bondi,"" while discussing that Petitioners’ family and relatives continue to live in Colombia unharmed, the court noted that Jimenez’s father still works for","In the opinion in ""Jimenez v. Bondi,"" the court observed that Petitioners’ family and relatives remain in Colombia without harm, and that Jimenez’s father is still employed by","According to the opinion in ""Jimenez v. Bondi,"" while discussing that Petitioners’ family and relatives continue to live in Colombia unharmed, the court noted that Jimenez’s father still works for the criminal justice system.","In the opinion in ""Jimenez v. Bondi,"" the court observed that Petitioners’ family and relatives remain in Colombia without harm, and that Jimenez’s father is still employed by the criminal justice system."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,154,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.333333,0.210526,0.508571,0.376997,6,4,"In the case ""Jimenez v. Bondi,"" when assessing whether Petitioners could reasonably relocate within Colombia, the record reflects that before they decided to relocate to the United States, they safely lived with","In ""Jimenez v. Bondi,"" on the issue of internal relocation within Colombia, the evidence shows that prior to their move to the United States, Petitioners stayed securely with","In the case ""Jimenez v. Bondi,"" when assessing whether Petitioners could reasonably relocate within Colombia, the record reflects that before they decided to relocate to the United States, they safely lived with Jimenez’s mother","In ""Jimenez v. Bondi,"" on the issue of internal relocation within Colombia, the evidence shows that prior to their move to the United States, Petitioners stayed securely with Jimenez’s mother"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,155,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v14_low_overlap_strict.audit.csv,0.451613,0.243243,0.488235,0.364742,12,5,"According to the opinion in ""Jimenez v. Bondi,"" in assessing whether Petitioners could reasonably relocate within Colombia, Petitioners safely lived with Jimenez’s mother in the Bogota countryside for","As the opinion in ""Jimenez v. Bondi"" explains when considering whether internal relocation in Colombia was reasonable, Petitioners stayed unharmed with Jimenez’s mother in rural Bogota for","According to the opinion in ""Jimenez v. Bondi,"" in assessing whether Petitioners could reasonably relocate within Colombia, Petitioners safely lived with Jimenez’s mother in the Bogota countryside for three weeks before deciding to relocate to the United States.","As the opinion in ""Jimenez v. Bondi"" explains when considering whether internal relocation in Colombia was reasonable, Petitioners stayed unharmed with Jimenez’s mother in rural Bogota for three weeks before deciding to relocate to the United States."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/legal/Jimenez_v_Bondi/facts/probes_v13.csv,156,True,1,accepted,0.307692,0.200000,0.398907,0.349030,12,6,"In the case ""Jimenez v. Bondi,"" when addressing whether Petitioners could reasonably relocate within Colombia to avoid future persecution, the court noted that the men who threatened Petitioners told them to move out of","In ""Jimenez v. Bondi,"" while considering whether Petitioners could safely resettle elsewhere in Colombia to avoid future persecution, the court observed that the men who threatened Petitioners ordered them to leave","In the case ""Jimenez v. Bondi,"" when addressing whether Petitioners could reasonably relocate within Colombia to avoid future persecution, the court noted that the men who threatened Petitioners told them to move out of the neighborhood","In ""Jimenez v. Bondi,"" while considering whether Petitioners could safely resettle elsewhere in Colombia to avoid future persecution, the court observed that the men who threatened Petitioners ordered them to leave the neighborhood"
