view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,9,up_proj,cosine_distance_gini,0.17699430292914986,13824
final_layer,50,50,10,up_proj,relative_delta_norm,0.005901022296155942,13824
final_layer,50,50,10,up_proj,cosine_distance,1.6794803000434682e-05,13824
final_layer,50,50,10,up_proj,relative_delta_gini,0.08394586085838984,13824
final_layer,50,50,10,up_proj,cosine_distance_gini,0.1805819722277977,13824
final_layer,50,50,11,up_proj,relative_delta_norm,0.005963709932226872,13824
final_layer,50,50,11,up_proj,cosine_distance,1.7163671415161202e-05,13824
final_layer,50,50,11,up_proj,relative_delta_gini,0.08495667834297738,13824
final_layer,50,50,11,up_proj,cosine_distance_gini,0.1826221048765313,13824
final_layer,50,50,12,up_proj,relative_delta_norm,0.006025252375163998,13824
final_layer,50,50,12,up_proj,cosine_distance,1.7575975679964932e-05,13824
final_layer,50,50,12,up_proj,relative_delta_gini,0.08789558018076127,13824
final_layer,50,50,12,up_proj,cosine_distance_gini,0.18818378717372708,13824
final_layer,50,50,13,up_proj,relative_delta_norm,0.006122782761293719,13824
final_layer,50,50,13,up_proj,cosine_distance,1.819496025779733e-05,13824
final_layer,50,50,13,up_proj,relative_delta_gini,0.08859875701942999,13824
final_layer,50,50,13,up_proj,cosine_distance_gini,0.1883133239029009,13824
final_layer,50,50,14,up_proj,relative_delta_norm,0.006157580424112691,13824
final_layer,50,50,14,up_proj,cosine_distance,1.8413622725617e-05,13824
final_layer,50,50,14,up_proj,relative_delta_gini,0.08907379060740417,13824
final_layer,50,50,14,up_proj,cosine_distance_gini,0.1904910479394073,13824
final_layer,50,50,15,up_proj,relative_delta_norm,0.006257694288049404,13824
final_layer,50,50,15,up_proj,cosine_distance,1.9120285287499428e-05,13824
final_layer,50,50,15,up_proj,relative_delta_gini,0.0951928451239974,13824
final_layer,50,50,15,up_proj,cosine_distance_gini,0.20286034648344975,13824
final_layer,50,50,16,up_proj,relative_delta_norm,0.006246356806733039,13824
final_layer,50,50,16,up_proj,cosine_distance,1.8998907223619796e-05,13824
final_layer,50,50,16,up_proj,relative_delta_gini,0.09238911115508919,13824
final_layer,50,50,16,up_proj,cosine_distance_gini,0.19756475899682524,13824
final_layer,50,50,17,up_proj,relative_delta_norm,0.006276721346643576,13824
final_layer,50,50,17,up_proj,cosine_distance,1.9124277901870233e-05,13824
final_layer,50,50,17,up_proj,relative_delta_gini,0.08685351133892194,13824
final_layer,50,50,17,up_proj,cosine_distance_gini,0.18585242117722212,13824
final_layer,50,50,18,up_proj,relative_delta_norm,0.00620667859567658,13824
final_layer,50,50,18,up_proj,cosine_distance,1.874897215101454e-05,13824
final_layer,50,50,18,up_proj,relative_delta_gini,0.09288413032800391,13824
final_layer,50,50,18,up_proj,cosine_distance_gini,0.1993867623690122,13824
final_layer,50,50,19,up_proj,relative_delta_norm,0.006199157234968206,13824
final_layer,50,50,19,up_proj,cosine_distance,1.8656810021234884e-05,13824
final_layer,50,50,19,up_proj,relative_delta_gini,0.08965472952503162,13824
final_layer,50,50,19,up_proj,cosine_distance_gini,0.19277641966319625,13824
final_layer,50,50,20,up_proj,relative_delta_norm,0.0062167091857729785,13824
final_layer,50,50,20,up_proj,cosine_distance,1.8774803417424362e-05,13824
final_layer,50,50,20,up_proj,relative_delta_gini,0.08995841752704825,13824
final_layer,50,50,20,up_proj,cosine_distance_gini,0.19330650165578,13824
final_layer,50,50,21,up_proj,relative_delta_norm,0.0061841820553143875,13824
final_layer,50,50,21,up_proj,cosine_distance,1.8615874944737664e-05,13824
final_layer,50,50,21,up_proj,relative_delta_gini,0.09404911413584083,13824
final_layer,50,50,21,up_proj,cosine_distance_gini,0.20206140860645183,13824
final_layer,50,50,22,up_proj,relative_delta_norm,0.006281290326013631,13824
final_layer,50,50,22,up_proj,cosine_distance,1.918870731498356e-05,13824
final_layer,50,50,22,up_proj,relative_delta_gini,0.0908829097420174,13824
final_layer,50,50,22,up_proj,cosine_distance_gini,0.19517257543516275,13824
final_layer,50,50,23,up_proj,relative_delta_norm,0.006189322644079059,13824
final_layer,50,50,23,up_proj,cosine_distance,1.8631754856970576e-05,13824
final_layer,50,50,23,up_proj,relative_delta_gini,0.09318767434963293,13824
final_layer,50,50,23,up_proj,cosine_distance_gini,0.2007569074366986,13824
final_layer,50,50,24,up_proj,relative_delta_norm,0.006313830257980684,13824
final_layer,50,50,24,up_proj,cosine_distance,1.938108147846328e-05,13824
final_layer,50,50,24,up_proj,relative_delta_gini,0.08821080939405412,13824
final_layer,50,50,24,up_proj,cosine_distance_gini,0.1902881047927607,13824
final_layer,50,50,25,up_proj,relative_delta_norm,0.006449445211375051,13824
final_layer,50,50,25,up_proj,cosine_distance,2.022688622000041e-05,13824
final_layer,50,50,25,up_proj,relative_delta_gini,0.08432456836313929,13824
final_layer,50,50,25,up_proj,cosine_distance_gini,0.18222744867661467,13824
final_layer,50,50,26,up_proj,relative_delta_norm,0.006463068463580789,13824
final_layer,50,50,26,up_proj,cosine_distance,2.030692390959572e-05,13824
final_layer,50,50,26,up_proj,relative_delta_gini,0.08347374852629019,13824
final_layer,50,50,26,up_proj,cosine_distance_gini,0.18013656195886218,13824
final_layer,50,50,27,up_proj,relative_delta_norm,0.006435364075969119,13824
final_layer,50,50,27,up_proj,cosine_distance,2.0089843827817174e-05,13824
final_layer,50,50,27,up_proj,relative_delta_gini,0.08093231977308024,13824
final_layer,50,50,27,up_proj,cosine_distance_gini,0.17504959263435005,13824
final_layer,50,50,28,up_proj,relative_delta_norm,0.006466754328307111,13824
final_layer,50,50,28,up_proj,cosine_distance,2.0278208130211743e-05,13824
final_layer,50,50,28,up_proj,relative_delta_gini,0.07861468019172246,13824
final_layer,50,50,28,up_proj,cosine_distance_gini,0.17044448734289008,13824
final_layer,50,50,29,up_proj,relative_delta_norm,0.006487829084613218,13824
final_layer,50,50,29,up_proj,cosine_distance,2.0459617695046796e-05,13824
final_layer,50,50,29,up_proj,relative_delta_gini,0.08105238532300496,13824
final_layer,50,50,29,up_proj,cosine_distance_gini,0.1765033724253,13824
final_layer,50,50,30,up_proj,relative_delta_norm,0.0065089052633100905,13824
final_layer,50,50,30,up_proj,cosine_distance,2.059388336622053e-05,13824
final_layer,50,50,30,up_proj,relative_delta_gini,0.08001649005660227,13824
final_layer,50,50,30,up_proj,cosine_distance_gini,0.174438581782683,13824
final_layer,50,50,31,up_proj,relative_delta_norm,0.006549357642745269,13824
final_layer,50,50,31,up_proj,cosine_distance,2.0839752525919015e-05,13824
final_layer,50,50,31,up_proj,relative_delta_gini,0.07699527491227665,13824
final_layer,50,50,31,up_proj,cosine_distance_gini,0.1681192894243897,13824
final_layer,50,50,32,up_proj,relative_delta_norm,0.006603644014645666,13824
final_layer,50,50,32,up_proj,cosine_distance,2.1226018563740785e-05,13824
final_layer,50,50,32,up_proj,relative_delta_gini,0.07882651155783216,13824
final_layer,50,50,32,up_proj,cosine_distance_gini,0.17257247528967445,13824
final_layer,50,50,33,up_proj,relative_delta_norm,0.006676868580412971,13824
final_layer,50,50,33,up_proj,cosine_distance,2.169794040835566e-05,13824
final_layer,50,50,33,up_proj,relative_delta_gini,0.07766073511639227,13824
final_layer,50,50,33,up_proj,cosine_distance_gini,0.16874044812845423,13824
final_layer,50,50,34,up_proj,relative_delta_norm,0.006702190469678937,13824
final_layer,50,50,34,up_proj,cosine_distance,2.196502733837675e-05,13824
final_layer,50,50,34,up_proj,relative_delta_gini,0.0814891183451294,13824
final_layer,50,50,34,up_proj,cosine_distance_gini,0.17966116337030558,13824
final_layer,50,50,35,up_proj,relative_delta_norm,0.0066658238710665,13824
final_layer,50,50,35,up_proj,cosine_distance,2.1746688246451043e-05,13824
final_layer,50,50,35,up_proj,relative_delta_gini,0.08385532590986466,13824
final_layer,50,50,35,up_proj,cosine_distance_gini,0.18488501955101055,13824
final_layer,50,50,36,up_proj,relative_delta_norm,0.006674349959835295,13824
final_layer,50,50,36,up_proj,cosine_distance,2.1848073056726543e-05,13824
final_layer,50,50,36,up_proj,relative_delta_gini,0.08689478345441648,13824
final_layer,50,50,36,up_proj,cosine_distance_gini,0.19160610918255738,13824
final_layer,50,50,37,up_proj,relative_delta_norm,0.00665210366379917,13824
final_layer,50,50,37,up_proj,cosine_distance,2.182776073890704e-05,13824
final_layer,50,50,37,up_proj,relative_delta_gini,0.09447351186603936,13824
final_layer,50,50,37,up_proj,cosine_distance_gini,0.20948998490695492,13824
final_layer,50,50,38,up_proj,relative_delta_norm,0.006717156355585353,13824
final_layer,50,50,38,up_proj,cosine_distance,2.250481069225956e-05,13824
final_layer,50,50,38,up_proj,relative_delta_gini,0.10835117587119991,13824
final_layer,50,50,38,up_proj,cosine_distance_gini,0.23985485936549833,13824
final_layer,50,50,39,up_proj,relative_delta_norm,0.006790142883498144,13824
final_layer,50,50,39,up_proj,cosine_distance,2.3325564581210966e-05,13824
final_layer,50,50,39,up_proj,relative_delta_gini,0.12670683282005535,13824
final_layer,50,50,39,up_proj,cosine_distance_gini,0.2756416002673152,13824
final_layer,50,50,0,down_proj,relative_delta_norm,0.005855880002097062,13824
final_layer,50,50,0,down_proj,cosine_distance,1.1858241460113615e-05,13824
final_layer,50,50,0,down_proj,relative_delta_gini,0.044956141887274814,13824
final_layer,50,50,0,down_proj,cosine_distance_gini,0.1336652874602342,13824
final_layer,50,50,1,down_proj,relative_delta_norm,0.005523766395560448,13824
final_layer,50,50,1,down_proj,cosine_distance,1.0541493625000672e-05,13824
final_layer,50,50,1,down_proj,relative_delta_gini,0.04101278754318649,13824
final_layer,50,50,1,down_proj,cosine_distance_gini,0.11219342706947688,13824
final_layer,50,50,2,down_proj,relative_delta_norm,0.005465818903909773,13824
final_layer,50,50,2,down_proj,cosine_distance,1.0334886610507965e-05,13824
final_layer,50,50,2,down_proj,relative_delta_gini,0.038088778747217944,13824
final_layer,50,50,2,down_proj,cosine_distance_gini,0.10995641904213338,13824
final_layer,50,50,3,down_proj,relative_delta_norm,0.0056716679195974225,13824
final_layer,50,50,3,down_proj,cosine_distance,1.1277014251660418e-05,13824
final_layer,50,50,3,down_proj,relative_delta_gini,0.040911562694113,13824
final_layer,50,50,3,down_proj,cosine_distance_gini,0.12031941718574579,13824
final_layer,50,50,4,down_proj,relative_delta_norm,0.00568564747561174,13824
final_layer,50,50,4,down_proj,cosine_distance,1.1368331292437182e-05,13824
final_layer,50,50,4,down_proj,relative_delta_gini,0.04577777634071545,13824
final_layer,50,50,4,down_proj,cosine_distance_gini,0.1287229130948906,13824
final_layer,50,50,5,down_proj,relative_delta_norm,0.0057399559798257,13824
final_layer,50,50,5,down_proj,cosine_distance,1.1732625016183764e-05,13824
final_layer,50,50,5,down_proj,relative_delta_gini,0.04781651082691751,13824
final_layer,50,50,5,down_proj,cosine_distance_gini,0.13463297240627758,13824
final_layer,50,50,6,down_proj,relative_delta_norm,0.0058270696963855124,13824
final_layer,50,50,6,down_proj,cosine_distance,1.219987300121122e-05,13824
final_layer,50,50,6,down_proj,relative_delta_gini,0.05408856588612654,13824
final_layer,50,50,6,down_proj,cosine_distance_gini,0.14430304130900895,13824
final_layer,50,50,7,down_proj,relative_delta_norm,0.005863818529414183,13824
final_layer,50,50,7,down_proj,cosine_distance,1.243792077595437e-05,13824
final_layer,50,50,7,down_proj,relative_delta_gini,0.05303565958130618,13824
final_layer,50,50,7,down_proj,cosine_distance_gini,0.14231221469998978,13824
final_layer,50,50,8,down_proj,relative_delta_norm,0.005944028574857738,13824
final_layer,50,50,8,down_proj,cosine_distance,1.2908230052778015e-05,13824
final_layer,50,50,8,down_proj,relative_delta_gini,0.059073079804489836,13824
final_layer,50,50,8,down_proj,cosine_distance_gini,0.1533505837221283,13824
final_layer,50,50,9,down_proj,relative_delta_norm,0.005969956796198622,13824
final_layer,50,50,9,down_proj,cosine_distance,1.2996550476937383e-05,13824
final_layer,50,50,9,down_proj,relative_delta_gini,0.06097281486578954,13824
final_layer,50,50,9,down_proj,cosine_distance_gini,0.15506804298912136,13824
final_layer,50,50,10,down_proj,relative_delta_norm,0.005990580659221855,13824
final_layer,50,50,10,down_proj,cosine_distance,1.3131493081649145e-05,13824
final_layer,50,50,10,down_proj,relative_delta_gini,0.06527538221799212,13824
final_layer,50,50,10,down_proj,cosine_distance_gini,0.16569595297957207,13824
final_layer,50,50,11,down_proj,relative_delta_norm,0.006039834225332554,13824
final_layer,50,50,11,down_proj,cosine_distance,1.3517608210720397e-05,13824
final_layer,50,50,11,down_proj,relative_delta_gini,0.06856796250447017,13824
final_layer,50,50,11,down_proj,cosine_distance_gini,0.173870099599579,13824
final_layer,50,50,12,down_proj,relative_delta_norm,0.0061220868509129405,13824
final_layer,50,50,12,down_proj,cosine_distance,1.4037799297107591e-05,13824
final_layer,50,50,12,down_proj,relative_delta_gini,0.0718830041001044,13824
final_layer,50,50,12,down_proj,cosine_distance_gini,0.18113138988063482,13824
final_layer,50,50,13,down_proj,relative_delta_norm,0.0061907372099557064,13824
final_layer,50,50,13,down_proj,cosine_distance,1.4432869782602345e-05,13824
final_layer,50,50,13,down_proj,relative_delta_gini,0.07430645417119508,13824
final_layer,50,50,13,down_proj,cosine_distance_gini,0.186566611187428,13824
final_layer,50,50,14,down_proj,relative_delta_norm,0.006279190575326167,13824
final_layer,50,50,14,down_proj,cosine_distance,1.5166018986039691e-05,13824
final_layer,50,50,14,down_proj,relative_delta_gini,0.07394105120118377,13824
final_layer,50,50,14,down_proj,cosine_distance_gini,0.1836173707666695,13824
final_layer,50,50,15,down_proj,relative_delta_norm,0.006346888841040642,13824
final_layer,50,50,15,down_proj,cosine_distance,1.5602412599104423e-05,13824
final_layer,50,50,15,down_proj,relative_delta_gini,0.07653207651608906,13824
final_layer,50,50,15,down_proj,cosine_distance_gini,0.1876130237691993,13824
final_layer,50,50,16,down_proj,relative_delta_norm,0.006335995344199074,13824
final_layer,50,50,16,down_proj,cosine_distance,1.559971348830947e-05,13824
final_layer,50,50,16,down_proj,relative_delta_gini,0.07427422411100881,13824
final_layer,50,50,16,down_proj,cosine_distance_gini,0.18323640800383645,13824
final_layer,50,50,17,down_proj,relative_delta_norm,0.006396644151697762,13824
final_layer,50,50,17,down_proj,cosine_distance,1.597067737882888e-05,13824
final_layer,50,50,17,down_proj,relative_delta_gini,0.07139486467628586,13824
final_layer,50,50,17,down_proj,cosine_distance_gini,0.17530252178487582,13824
final_layer,50,50,18,down_proj,relative_delta_norm,0.006302821803021491,13824
final_layer,50,50,18,down_proj,cosine_distance,1.5421455760520917e-05,13824
final_layer,50,50,18,down_proj,relative_delta_gini,0.07438965409549292,13824
final_layer,50,50,18,down_proj,cosine_distance_gini,0.18525311063213645,13824
final_layer,50,50,19,down_proj,relative_delta_norm,0.006353886747850386,13824
final_layer,50,50,19,down_proj,cosine_distance,1.5758999830318822e-05,13824
final_layer,50,50,19,down_proj,relative_delta_gini,0.0734962286895835,13824
final_layer,50,50,19,down_proj,cosine_distance_gini,0.18169154459795211,13824
final_layer,50,50,20,down_proj,relative_delta_norm,0.0063589783034903695,13824
final_layer,50,50,20,down_proj,cosine_distance,1.5771046660288618e-05,13824
final_layer,50,50,20,down_proj,relative_delta_gini,0.07439592338779244,13824
final_layer,50,50,20,down_proj,cosine_distance_gini,0.18405505858119908,13824
final_layer,50,50,21,down_proj,relative_delta_norm,0.006342834432888156,13824
final_layer,50,50,21,down_proj,cosine_distance,1.567117093751828e-05,13824
final_layer,50,50,21,down_proj,relative_delta_gini,0.07760717806590445,13824
final_layer,50,50,21,down_proj,cosine_distance_gini,0.19191154840068858,13824
final_layer,50,50,22,down_proj,relative_delta_norm,0.006445962676699074,13824
final_layer,50,50,22,down_proj,cosine_distance,1.6425205912027093e-05,13824
final_layer,50,50,22,down_proj,relative_delta_gini,0.07786699382601947,13824
final_layer,50,50,22,down_proj,cosine_distance_gini,0.19005483523045652,13824
final_layer,50,50,23,down_proj,relative_delta_norm,0.006345611606623909,13824
final_layer,50,50,23,down_proj,cosine_distance,1.5825166849902382e-05,13824
final_layer,50,50,23,down_proj,relative_delta_gini,0.08008910267733138,13824
final_layer,50,50,23,down_proj,cosine_distance_gini,0.19775310899674192,13824
final_layer,50,50,24,down_proj,relative_delta_norm,0.006484438707165855,13824
final_layer,50,50,24,down_proj,cosine_distance,1.674489100912103e-05,13824
final_layer,50,50,24,down_proj,relative_delta_gini,0.07948657085964772,13824
final_layer,50,50,24,down_proj,cosine_distance_gini,0.19424745239839103,13824
final_layer,50,50,25,down_proj,relative_delta_norm,0.006677542367773033,13824
final_layer,50,50,25,down_proj,cosine_distance,1.8030961251093282e-05,13824
final_layer,50,50,25,down_proj,relative_delta_gini,0.07990916207991328,13824
final_layer,50,50,25,down_proj,cosine_distance_gini,0.19344744228627664,13824
final_layer,50,50,26,down_proj,relative_delta_norm,0.006694361387046767,13824
final_layer,50,50,26,down_proj,cosine_distance,1.819316659950548e-05,13824
final_layer,50,50,26,down_proj,relative_delta_gini,0.0803294007501878,13824
final_layer,50,50,26,down_proj,cosine_distance_gini,0.19662735742402138,13824
final_layer,50,50,27,down_proj,relative_delta_norm,0.006693800602062294,13824
final_layer,50,50,27,down_proj,cosine_distance,1.829196440262927e-05,13824
final_layer,50,50,27,down_proj,relative_delta_gini,0.08087175838735616,13824
final_layer,50,50,27,down_proj,cosine_distance_gini,0.20026188397829414,13824
final_layer,50,50,28,down_proj,relative_delta_norm,0.006696396116711656,13824
final_layer,50,50,28,down_proj,cosine_distance,1.8296978884825e-05,13824
final_layer,50,50,28,down_proj,relative_delta_gini,0.08038466580212322,13824
final_layer,50,50,28,down_proj,cosine_distance_gini,0.20139425936452704,13824
final_layer,50,50,29,down_proj,relative_delta_norm,0.006750544440752425,13824
final_layer,50,50,29,down_proj,cosine_distance,1.8725012153111123e-05,13824
final_layer,50,50,29,down_proj,relative_delta_gini,0.08391448388553435,13824
final_layer,50,50,29,down_proj,cosine_distance_gini,0.2101977359643994,13824
final_layer,50,50,30,down_proj,relative_delta_norm,0.006732864211648525,13824
final_layer,50,50,30,down_proj,cosine_distance,1.8434775820760814e-05,13824
final_layer,50,50,30,down_proj,relative_delta_gini,0.07821589553568398,13824
final_layer,50,50,30,down_proj,cosine_distance_gini,0.1920559458614124,13824
final_layer,50,50,31,down_proj,relative_delta_norm,0.006784295318724347,13824
final_layer,50,50,31,down_proj,cosine_distance,1.8807835187073107e-05,13824
final_layer,50,50,31,down_proj,relative_delta_gini,0.07775306638543111,13824
final_layer,50,50,31,down_proj,cosine_distance_gini,0.190934163992317,13824
final_layer,50,50,32,down_proj,relative_delta_norm,0.007009776161946017,13824
final_layer,50,50,32,down_proj,cosine_distance,2.112329282142498e-05,13824
final_layer,50,50,32,down_proj,relative_delta_gini,0.09412165091153724,13824
final_layer,50,50,32,down_proj,cosine_distance_gini,0.25174272299814704,13824
final_layer,50,50,33,down_proj,relative_delta_norm,0.007027242712427795,13824
final_layer,50,50,33,down_proj,cosine_distance,2.1419595685546045e-05,13824
final_layer,50,50,33,down_proj,relative_delta_gini,0.09448093644911548,13824
final_layer,50,50,33,down_proj,cosine_distance_gini,0.25939933541760496,13824
final_layer,50,50,34,down_proj,relative_delta_norm,0.007065191587049345,13824
final_layer,50,50,34,down_proj,cosine_distance,2.1117989456763974e-05,13824
final_layer,50,50,34,down_proj,relative_delta_gini,0.08877517142438762,13824
final_layer,50,50,34,down_proj,cosine_distance_gini,0.22531675465656686,13824
final_layer,50,50,35,down_proj,relative_delta_norm,0.0071670638069042105,13824
final_layer,50,50,35,down_proj,cosine_distance,2.210172479627309e-05,13824
final_layer,50,50,35,down_proj,relative_delta_gini,0.09461786745465384,13824
final_layer,50,50,35,down_proj,cosine_distance_gini,0.24444934590240552,13824
final_layer,50,50,36,down_proj,relative_delta_norm,0.007246514721154435,13824
final_layer,50,50,36,down_proj,cosine_distance,2.2482260613253823e-05,13824
final_layer,50,50,36,down_proj,relative_delta_gini,0.09375983541328847,13824
final_layer,50,50,36,down_proj,cosine_distance_gini,0.23339529099683642,13824
final_layer,50,50,37,down_proj,relative_delta_norm,0.007343229223874072,13824
final_layer,50,50,37,down_proj,cosine_distance,2.3405688504378002e-05,13824
final_layer,50,50,37,down_proj,relative_delta_gini,0.10042296046595989,13824
final_layer,50,50,37,down_proj,cosine_distance_gini,0.24927000155682988,13824
final_layer,50,50,38,down_proj,relative_delta_norm,0.007733506252743946,13824
final_layer,50,50,38,down_proj,cosine_distance,2.7295654743081992e-05,13824
final_layer,50,50,38,down_proj,relative_delta_gini,0.12028391107371239,13824
final_layer,50,50,38,down_proj,cosine_distance_gini,0.3011658836708153,13824
final_layer,50,50,39,down_proj,relative_delta_norm,0.007889828761714549,13824
final_layer,50,50,39,down_proj,cosine_distance,2.8479115658060267e-05,13824
final_layer,50,50,39,down_proj,relative_delta_gini,0.12546943246891096,13824
final_layer,50,50,39,down_proj,cosine_distance_gini,0.3053920928290208,13824
final_layer,50,50,0,q_proj,relative_delta_norm,0.36382369856223706,5120
final_layer,50,50,0,q_proj,cosine_distance,0.0768378495471552,5120
final_layer,50,50,0,q_proj,relative_delta_gini,0.33051843237884837,5120
final_layer,50,50,0,q_proj,cosine_distance_gini,0.3998996076317505,5120
final_layer,50,50,1,q_proj,relative_delta_norm,0.0864362567562921,5120
final_layer,50,50,1,q_proj,cosine_distance,0.01004033803474158,5120
final_layer,50,50,1,q_proj,relative_delta_gini,0.6625452666066334,5120
final_layer,50,50,1,q_proj,cosine_distance_gini,0.776878317794718,5120
final_layer,50,50,2,q_proj,relative_delta_norm,0.04841910972891128,5120
final_layer,50,50,2,q_proj,cosine_distance,0.0036377231939695776,5120
final_layer,50,50,2,q_proj,relative_delta_gini,0.6243253371196411,5120
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8115480507281345,5120
final_layer,50,50,3,q_proj,relative_delta_norm,0.035421711648541535,5120
final_layer,50,50,3,q_proj,cosine_distance,0.0015053847339004279,5120
final_layer,50,50,3,q_proj,relative_delta_gini,0.5641848242702758,5120
final_layer,50,50,3,q_proj,cosine_distance_gini,0.7279083586572399,5120
final_layer,50,50,4,q_proj,relative_delta_norm,0.08928876363329437,5120
final_layer,50,50,4,q_proj,cosine_distance,0.3222742490237579,5120
final_layer,50,50,4,q_proj,relative_delta_gini,0.8280863409537964,5120
final_layer,50,50,4,q_proj,cosine_distance_gini,0.6776719064347625,5120
final_layer,50,50,5,q_proj,relative_delta_norm,0.24260983274175488,5120
final_layer,50,50,5,q_proj,cosine_distance,0.28463980184169485,5120
final_layer,50,50,5,q_proj,relative_delta_gini,0.6473250374543618,5120
final_layer,50,50,5,q_proj,cosine_distance_gini,0.7132226580832997,5120
final_layer,50,50,6,q_proj,relative_delta_norm,0.20028950103624082,5120
final_layer,50,50,6,q_proj,cosine_distance,0.22218672235030681,5120
final_layer,50,50,6,q_proj,relative_delta_gini,0.9433983855774382,5120
final_layer,50,50,6,q_proj,cosine_distance_gini,0.7777146462643687,5120
final_layer,50,50,7,q_proj,relative_delta_norm,0.1463195399340748,5120
final_layer,50,50,7,q_proj,cosine_distance,0.19062044847523793,5120
final_layer,50,50,7,q_proj,relative_delta_gini,0.9305514309346627,5120
final_layer,50,50,7,q_proj,cosine_distance_gini,0.8092866243920318,5120
final_layer,50,50,8,q_proj,relative_delta_norm,1295.2090407845449,5120
final_layer,50,50,8,q_proj,cosine_distance,0.08589752116240561,5120
final_layer,50,50,8,q_proj,relative_delta_gini,0.9989327796419516,5120
final_layer,50,50,8,q_proj,cosine_distance_gini,0.9139290394992303,5120
final_layer,50,50,9,q_proj,relative_delta_norm,0.048351735146843565,5120
final_layer,50,50,9,q_proj,cosine_distance,0.014650602417532355,5120
final_layer,50,50,9,q_proj,relative_delta_gini,0.714072239551361,5120
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9560231081008344,5120
final_layer,50,50,10,q_proj,relative_delta_norm,0.04053758872191793,5120
final_layer,50,50,10,q_proj,cosine_distance,0.03225944128353149,5120
final_layer,50,50,10,q_proj,relative_delta_gini,0.7332612975713941,5120
final_layer,50,50,10,q_proj,cosine_distance_gini,0.963788618900119,5120
final_layer,50,50,11,q_proj,relative_delta_norm,301.6146037419808,5120
final_layer,50,50,11,q_proj,cosine_distance,0.05699618312064558,5120
final_layer,50,50,11,q_proj,relative_delta_gini,0.9997712981353082,5120
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9415519435016584,5120
final_layer,50,50,12,q_proj,relative_delta_norm,17.69533319012594,5120
final_layer,50,50,12,q_proj,cosine_distance,0.16672005304135382,5120
final_layer,50,50,12,q_proj,relative_delta_gini,0.998770888277944,5120
final_layer,50,50,12,q_proj,cosine_distance_gini,0.8330690547387467,5120
final_layer,50,50,13,q_proj,relative_delta_norm,2818.2256064497083,5120
final_layer,50,50,13,q_proj,cosine_distance,0.06077187067130581,5120
final_layer,50,50,13,q_proj,relative_delta_gini,0.9976320483716636,5120
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9388939054838625,5120
final_layer,50,50,14,q_proj,relative_delta_norm,642.9300416531566,5120
final_layer,50,50,14,q_proj,cosine_distance,0.016218589001800864,5120
final_layer,50,50,14,q_proj,relative_delta_gini,0.9995920954167816,5120
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9501516402096652,5120
final_layer,50,50,15,q_proj,relative_delta_norm,0.024450099252226208,5120
final_layer,50,50,15,q_proj,cosine_distance,0.000996185711119324,5120
final_layer,50,50,15,q_proj,relative_delta_gini,0.5841524483222773,5120
final_layer,50,50,15,q_proj,cosine_distance_gini,0.8724466504224151,5120
final_layer,50,50,16,q_proj,relative_delta_norm,0.020085472712207775,5120
final_layer,50,50,16,q_proj,cosine_distance,0.0008097974234260619,5120
final_layer,50,50,16,q_proj,relative_delta_gini,0.5313968869691885,5120
final_layer,50,50,16,q_proj,cosine_distance_gini,0.9001909651116011,5120
final_layer,50,50,17,q_proj,relative_delta_norm,0.027410618813291876,5120
final_layer,50,50,17,q_proj,cosine_distance,0.0014040652662515641,5120
final_layer,50,50,17,q_proj,relative_delta_gini,0.6090447816605578,5120
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9058571433307094,5120
final_layer,50,50,18,q_proj,relative_delta_norm,65.2554756456274,5120
final_layer,50,50,18,q_proj,cosine_distance,0.1481852833996527,5120
final_layer,50,50,18,q_proj,relative_delta_gini,0.9990994286050798,5120
final_layer,50,50,18,q_proj,cosine_distance_gini,0.8494670033094625,5120
final_layer,50,50,19,q_proj,relative_delta_norm,84.30098955298777,5120
final_layer,50,50,19,q_proj,cosine_distance,0.29858603614848106,5120
final_layer,50,50,19,q_proj,relative_delta_gini,0.9971403380079864,5120
final_layer,50,50,19,q_proj,cosine_distance_gini,0.7013660875214454,5120
final_layer,50,50,20,q_proj,relative_delta_norm,0.06191819682235291,5120
final_layer,50,50,20,q_proj,cosine_distance,0.006154643069021404,5120
final_layer,50,50,20,q_proj,relative_delta_gini,0.7313730711542274,5120
final_layer,50,50,20,q_proj,cosine_distance_gini,0.8898494811072275,5120
final_layer,50,50,21,q_proj,relative_delta_norm,0.15078958088683975,5120
final_layer,50,50,21,q_proj,cosine_distance,0.01191053717629984,5120
final_layer,50,50,21,q_proj,relative_delta_gini,0.7372783598356212,5120
final_layer,50,50,21,q_proj,cosine_distance_gini,0.7333285084804002,5120
final_layer,50,50,22,q_proj,relative_delta_norm,0.20045533835932475,5120
final_layer,50,50,22,q_proj,cosine_distance,0.032896133128087965,5120
final_layer,50,50,22,q_proj,relative_delta_gini,0.6875790649557467,5120
final_layer,50,50,22,q_proj,cosine_distance_gini,0.7063840740491507,5120
final_layer,50,50,23,q_proj,relative_delta_norm,0.03809812709878315,5120
final_layer,50,50,23,q_proj,cosine_distance,0.001793474273290485,5120
