view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.22284191918249685,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.014234535692308824,11008
final_layer,100,100,15,gate_proj,cosine_distance,0.00010533872883506985,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11925522978081049,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.22750356982465259,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.014106377470789296,11008
final_layer,100,100,16,gate_proj,cosine_distance,0.00010353939196224822,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.12135794012005552,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2294967883170882,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.013823492642777003,11008
final_layer,100,100,17,gate_proj,cosine_distance,9.984322173824144e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1277712576492993,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2407850685274171,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.013680053088729585,11008
final_layer,100,100,18,gate_proj,cosine_distance,9.79045330178599e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.12942491774021114,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.24256926663660838,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.013421615982774393,11008
final_layer,100,100,19,gate_proj,cosine_distance,9.405907503394194e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12730510962961716,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2394049675076808,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.012663907562529308,11008
final_layer,100,100,20,gate_proj,cosine_distance,8.388004417336264e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12976701479528896,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24586779983619467,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.012249503246324778,11008
final_layer,100,100,21,gate_proj,cosine_distance,7.786653221173341e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11996691595083497,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2304779979820657,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011776356357522885,11008
final_layer,100,100,22,gate_proj,cosine_distance,7.156644904509534e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11337377790208691,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21696738507158697,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011876540114995848,11008
final_layer,100,100,23,gate_proj,cosine_distance,7.217499254228071e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09943371458143924,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1923402792000033,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011927537555789586,11008
final_layer,100,100,24,gate_proj,cosine_distance,7.23114529581264e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08871383461435078,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.17295403036346735,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.01221485875536272,11008
final_layer,100,100,25,gate_proj,cosine_distance,7.567859016532121e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08371619490724758,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.16327909764222137,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012791610203473896,11008
final_layer,100,100,26,gate_proj,cosine_distance,8.294438986584197e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08157693763300111,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1595117664797363,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013395967143709598,11008
final_layer,100,100,27,gate_proj,cosine_distance,9.10992560864881e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08352614678006454,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1620110409984319,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.014048855650608582,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00010080530503114988,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09232809226596594,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17583790424323675,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.01464959038652481,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00011058807438022868,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10514500771242474,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19666629616381393,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01459528011163943,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00011132736040582491,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12656089872858756,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23175985467588012,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014670836891656469,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.0001138248372563096,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14256238189247772,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2614562783120604,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008615303518211498,11008
final_layer,100,100,0,up_proj,cosine_distance,3.6775621823793234e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.059035917564423945,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11766593308681528,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008558869642974757,11008
final_layer,100,100,1,up_proj,cosine_distance,3.617007263697857e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.04689891520813094,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09385871592926764,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008569723041398183,11008
final_layer,100,100,2,up_proj,cosine_distance,3.6219963370714074e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.043180053242920735,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.08671220742789276,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009068113072845696,11008
final_layer,100,100,3,up_proj,cosine_distance,4.071326449859974e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.0477874572764414,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.0966975216305841,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009326461774160338,11008
final_layer,100,100,4,up_proj,cosine_distance,4.313313835408799e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.05014739961053771,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10119649136677222,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009752455627380568,11008
final_layer,100,100,5,up_proj,cosine_distance,4.736714195026908e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05797567726647679,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1171630198220397,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.01029068472000163,11008
final_layer,100,100,6,up_proj,cosine_distance,5.291094245432421e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06248626904295662,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12520501145892204,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010876604290388059,11008
final_layer,100,100,7,up_proj,cosine_distance,5.929235932092334e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06690906884810177,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1334526984822877,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.01129624969677067,11008
final_layer,100,100,8,up_proj,cosine_distance,6.451110658777315e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08347616719510431,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16374493770038834,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.01224180518955447,11008
final_layer,100,100,9,up_proj,cosine_distance,7.544545630036398e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07104801725881149,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1405781844053009,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.012692868385911,11008
final_layer,100,100,10,up_proj,cosine_distance,8.119461343212183e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07229491387145282,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14238027494868177,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.013284340588608418,11008
final_layer,100,100,11,up_proj,cosine_distance,8.902057117327701e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07267294429614957,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1422347723425268,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013574941342804502,11008
final_layer,100,100,12,up_proj,cosine_distance,9.31104092837073e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07511989229182015,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1469404860931698,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.014019431704201812,11008
final_layer,100,100,13,up_proj,cosine_distance,9.926734492182732e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07310735621352138,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1437123211836795,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.014165538176479628,11008
final_layer,100,100,14,up_proj,cosine_distance,0.00010170570986215459,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07946283194885151,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.155303195904422,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.014516895733703317,11008
final_layer,100,100,15,up_proj,cosine_distance,0.00010648651893228985,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07341176188218723,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14488263296335036,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.014542089017066795,11008
final_layer,100,100,16,up_proj,cosine_distance,0.0001070312722477802,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.0767689353275498,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15222450937962106,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.014329684629850563,11008
final_layer,100,100,17,up_proj,cosine_distance,0.00010380079579907794,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07433824060409622,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14843960226472053,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.014109788919551308,11008
final_layer,100,100,18,up_proj,cosine_distance,0.00010090764763570109,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07959914876862761,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15938972370767668,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01386136266344608,11008
final_layer,100,100,19,up_proj,cosine_distance,9.731406909088756e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07903913969843535,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15895706466456927,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.013365433674343242,11008
final_layer,100,100,20,up_proj,cosine_distance,9.041926606969778e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07777819009252518,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15805135710043872,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.013048833126282092,11008
final_layer,100,100,21,up_proj,cosine_distance,8.616840661784937e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07651975811931866,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15694704683663385,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.012606429852894507,11008
final_layer,100,100,22,up_proj,cosine_distance,8.029927131395008e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07332622604543348,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1512536004096856,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.012462787633096944,11008
final_layer,100,100,23,up_proj,cosine_distance,7.838156442482804e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07192846265068553,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14771717626142467,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.012372016375424167,11008
final_layer,100,100,24,up_proj,cosine_distance,7.716604226896929e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07071054635778373,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14480312220403957,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.012473542405301529,11008
final_layer,100,100,25,up_proj,cosine_distance,7.844214912417323e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07026983218507299,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1436417370923102,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012688844657532172,11008
final_layer,100,100,26,up_proj,cosine_distance,8.121744166453217e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07168243723888534,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14603848947848252,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012926412649523078,11008
final_layer,100,100,27,up_proj,cosine_distance,8.436964911430382e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07348963134134134,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14916373858693222,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013133524648744009,11008
final_layer,100,100,28,up_proj,cosine_distance,8.731978122404842e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07864636335074082,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15817610631790013,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.013334663277165355,11008
final_layer,100,100,29,up_proj,cosine_distance,9.034985546455827e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08526295514339366,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.17012520325404923,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013232863635747954,11008
final_layer,100,100,30,up_proj,cosine_distance,8.951226617534493e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09539640731678256,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.18859055205112218,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013132826712260497,11008
final_layer,100,100,31,up_proj,cosine_distance,8.874899317878623e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10488010461341712,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.20451086376445748,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008787424283941936,11008
final_layer,100,100,0,down_proj,cosine_distance,3.409143645576266e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06566261819714136,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.14584327181720202,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008782111433690664,11008
final_layer,100,100,1,down_proj,cosine_distance,3.3850586691568065e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.05748875233569484,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1276546333402344,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008899451192054014,11008
final_layer,100,100,2,down_proj,cosine_distance,3.4748127164189206e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.050093883251695503,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11184265296049967,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009281771771320776,11008
final_layer,100,100,3,down_proj,cosine_distance,3.829637412414994e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.054736856502095144,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1228357651733365,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009598509244697621,11008
final_layer,100,100,4,down_proj,cosine_distance,4.1294512663816294e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05563682332914022,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12401437346113076,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009967407849407485,11008
final_layer,100,100,5,down_proj,cosine_distance,4.511021164267562e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.060814662659514296,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13407826356762587,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010376361919973766,11008
final_layer,100,100,6,down_proj,cosine_distance,4.9385036406821984e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06397211858267138,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.13985165572229508,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010882789659580191,11008
final_layer,100,100,7,down_proj,cosine_distance,5.488681368703066e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06603076080449477,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1427451240993285,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.011456223123977273,11008
final_layer,100,100,8,down_proj,cosine_distance,6.164245437397513e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07294211369724635,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.15541295703807378,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.012196619619803535,11008
final_layer,100,100,9,down_proj,cosine_distance,7.048438758004543e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07157953536655293,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.15055470432646012,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.012620316712643619,11008
final_layer,100,100,10,down_proj,cosine_distance,7.583995804537174e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07157402348337327,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.14987174941964398,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.01292790404269993,11008
final_layer,100,100,11,down_proj,cosine_distance,7.991173824425353e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07396027258287718,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.15372794080013108,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.013299750200954,11008
final_layer,100,100,12,down_proj,cosine_distance,8.510322808179744e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07890980080847143,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.16301916084641976,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.013803404275507958,11008
final_layer,100,100,13,down_proj,cosine_distance,9.191757999360561e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0758448456002172,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.15605253169860167,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.013563004357883771,11008
final_layer,100,100,14,down_proj,cosine_distance,8.870255158737649e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.07963503345013279,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.16393971354284864,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01382467254078683,11008
final_layer,100,100,15,down_proj,cosine_distance,9.217872934112715e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07608925135424327,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.15730997518662582,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.013731634228247986,11008
final_layer,100,100,16,down_proj,cosine_distance,9.097409066419269e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07895230998401193,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.16336030063520202,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.013486809446180286,11008
final_layer,100,100,17,down_proj,cosine_distance,8.765430471231771e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.0808594372812681,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1677268359541828,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01321681254130665,11008
final_layer,100,100,18,down_proj,cosine_distance,8.40259044496126e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08274351308780536,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17291379347388403,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.013206195830799664,11008
final_layer,100,100,19,down_proj,cosine_distance,8.394412674702877e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08353650625901876,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.17528937868795547,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.012917852906380282,11008
final_layer,100,100,20,down_proj,cosine_distance,8.011728438527084e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08365044904187391,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.17800087116906416,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.012686164981946498,11008
final_layer,100,100,21,down_proj,cosine_distance,7.700506965954636e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08156411603142666,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.17535556204000735,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01234243687280849,11008
final_layer,100,100,22,down_proj,cosine_distance,7.243528095788733e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07671698264488169,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.16578093560955365,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012423582184647933,11008
final_layer,100,100,23,down_proj,cosine_distance,7.327480869757575e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07236477469675373,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1556443573232651,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.012477385195124107,11008
final_layer,100,100,24,down_proj,cosine_distance,7.378647840300272e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06807912387382165,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1458748238731351,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012630542871404539,11008
final_layer,100,100,25,down_proj,cosine_distance,7.566586569991223e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06580521229661773,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1398261051033194,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012868749723058372,11008
final_layer,100,100,26,down_proj,cosine_distance,7.872704178268133e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06555383500500289,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.13862257623834484,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.013195238049415503,11008
final_layer,100,100,27,down_proj,cosine_distance,8.303110032927158e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06522403421896805,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.13702740054226115,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013238843273727473,11008
final_layer,100,100,28,down_proj,cosine_distance,8.389757144763026e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07143626652882396,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.14853363394389008,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013340583756194804,11008
final_layer,100,100,29,down_proj,cosine_distance,8.55616012284922e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07643971863766974,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.15862914317869392,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.01339723309857343,11008
final_layer,100,100,30,down_proj,cosine_distance,8.663004480822141e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07998401264772581,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1663814156561323,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013870518008124512,11008
final_layer,100,100,31,down_proj,cosine_distance,9.370630953547566e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.08449296526479366,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.17693622476021487,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.08839014779948684,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0056534550385549664,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.31174802291629233,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.45476938027377467,4096
final_layer,100,100,1,q_proj,relative_delta_norm,103383.01010057279,4096
final_layer,100,100,1,q_proj,cosine_distance,0.16337341077451129,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9905143775747971,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.836113777764355,4096
final_layer,100,100,2,q_proj,relative_delta_norm,12762.543094500594,4096
final_layer,100,100,2,q_proj,cosine_distance,0.06873653213551734,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9965369839658129,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9305437910396939,4096
final_layer,100,100,3,q_proj,relative_delta_norm,11857.804324912777,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04489425510109868,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9971328047763295,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9541717056067709,4096
final_layer,100,100,4,q_proj,relative_delta_norm,47805.020069134065,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08129376948636491,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9943951207942505,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9181166199954924,4096
final_layer,100,100,5,q_proj,relative_delta_norm,17047.823679012436,4096
final_layer,100,100,5,q_proj,cosine_distance,0.0423668276052922,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9960379189509405,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9568563342259426,4096
final_layer,100,100,6,q_proj,relative_delta_norm,45041.406221555975,4096
final_layer,100,100,6,q_proj,cosine_distance,0.09083832599571906,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9958069651052939,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9087049487183094,4096
final_layer,100,100,7,q_proj,relative_delta_norm,43761.58129664117,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03950627568701748,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.996534133535687,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9594064102701263,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.4267368684926396,4096
final_layer,100,100,8,q_proj,cosine_distance,0.2022683146497002,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.86409737481647,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7957789099351429,4096
final_layer,100,100,9,q_proj,relative_delta_norm,13803.7798308989,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02363866071391385,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9992554297728289,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9744518065108223,4096
final_layer,100,100,10,q_proj,relative_delta_norm,8065.025916940131,4096
final_layer,100,100,10,q_proj,cosine_distance,0.045152718128520064,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9981823356534976,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9521838363116599,4096
final_layer,100,100,11,q_proj,relative_delta_norm,697838.4207324727,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029439924808684736,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9991918434713025,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9677996069769554,4096
final_layer,100,100,12,q_proj,relative_delta_norm,83131.74152750659,4096
