view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,10,up_proj,relative_delta_norm,0.005890325286987651,13824
final_layer,50,50,10,up_proj,cosine_distance,1.6735763185554082e-05,13824
final_layer,50,50,10,up_proj,relative_delta_gini,0.08440598864767068,13824
final_layer,50,50,10,up_proj,cosine_distance_gini,0.1814879803538807,13824
final_layer,50,50,11,up_proj,relative_delta_norm,0.0058943185166484635,13824
final_layer,50,50,11,up_proj,cosine_distance,1.6730076081498907e-05,13824
final_layer,50,50,11,up_proj,relative_delta_gini,0.08352283510676894,13824
final_layer,50,50,11,up_proj,cosine_distance_gini,0.1799378502878397,13824
final_layer,50,50,12,up_proj,relative_delta_norm,0.005914882468476679,13824
final_layer,50,50,12,up_proj,cosine_distance,1.689046621322632e-05,13824
final_layer,50,50,12,up_proj,relative_delta_gini,0.08636061040784715,13824
final_layer,50,50,12,up_proj,cosine_distance_gini,0.18588352602059954,13824
final_layer,50,50,13,up_proj,relative_delta_norm,0.005991683538788358,13824
final_layer,50,50,13,up_proj,cosine_distance,1.7365276882493936e-05,13824
final_layer,50,50,13,up_proj,relative_delta_gini,0.08670680501350603,13824
final_layer,50,50,13,up_proj,cosine_distance_gini,0.18555706988919263,13824
final_layer,50,50,14,up_proj,relative_delta_norm,0.006026916205428279,13824
final_layer,50,50,14,up_proj,cosine_distance,1.7581852497877896e-05,13824
final_layer,50,50,14,up_proj,relative_delta_gini,0.08739883107741431,13824
final_layer,50,50,14,up_proj,cosine_distance_gini,0.1878907318430958,13824
final_layer,50,50,15,up_proj,relative_delta_norm,0.006117259074488646,13824
final_layer,50,50,15,up_proj,cosine_distance,1.8206442257872334e-05,13824
final_layer,50,50,15,up_proj,relative_delta_gini,0.09303553559794375,13824
final_layer,50,50,15,up_proj,cosine_distance_gini,0.19962585844043446,13824
final_layer,50,50,16,up_proj,relative_delta_norm,0.006111983025945207,13824
final_layer,50,50,16,up_proj,cosine_distance,1.8123291536337798e-05,13824
final_layer,50,50,16,up_proj,relative_delta_gini,0.08989074890321525,13824
final_layer,50,50,16,up_proj,cosine_distance_gini,0.1932841105982548,13824
final_layer,50,50,17,up_proj,relative_delta_norm,0.006147145191587495,13824
final_layer,50,50,17,up_proj,cosine_distance,1.8278468848654518e-05,13824
final_layer,50,50,17,up_proj,relative_delta_gini,0.08440616199540174,13824
final_layer,50,50,17,up_proj,cosine_distance_gini,0.181609735053595,13824
final_layer,50,50,18,up_proj,relative_delta_norm,0.006094675536907609,13824
final_layer,50,50,18,up_proj,cosine_distance,1.8019617224733036e-05,13824
final_layer,50,50,18,up_proj,relative_delta_gini,0.09043946324178731,13824
final_layer,50,50,18,up_proj,cosine_distance_gini,0.19519777201130362,13824
final_layer,50,50,19,up_proj,relative_delta_norm,0.006091716545412324,13824
final_layer,50,50,19,up_proj,cosine_distance,1.795993928142168e-05,13824
final_layer,50,50,19,up_proj,relative_delta_gini,0.08785950862424241,13824
final_layer,50,50,19,up_proj,cosine_distance_gini,0.1896792831418499,13824
final_layer,50,50,20,up_proj,relative_delta_norm,0.006119508103185783,13824
final_layer,50,50,20,up_proj,cosine_distance,1.8137718412887166e-05,13824
final_layer,50,50,20,up_proj,relative_delta_gini,0.08790708103275557,13824
final_layer,50,50,20,up_proj,cosine_distance_gini,0.18967651215959602,13824
final_layer,50,50,21,up_proj,relative_delta_norm,0.006088244653222285,13824
final_layer,50,50,21,up_proj,cosine_distance,1.798730550540818e-05,13824
final_layer,50,50,21,up_proj,relative_delta_gini,0.09169643332381172,13824
final_layer,50,50,21,up_proj,cosine_distance_gini,0.1977519315997358,13824
final_layer,50,50,22,up_proj,relative_delta_norm,0.0061846806200399574,13824
final_layer,50,50,22,up_proj,cosine_distance,1.854553422028268e-05,13824
final_layer,50,50,22,up_proj,relative_delta_gini,0.08828019638645479,13824
final_layer,50,50,22,up_proj,cosine_distance_gini,0.19034191117986032,13824
final_layer,50,50,23,up_proj,relative_delta_norm,0.006101611639998602,13824
final_layer,50,50,23,up_proj,cosine_distance,1.8050790660911138e-05,13824
final_layer,50,50,23,up_proj,relative_delta_gini,0.09057421309832603,13824
final_layer,50,50,23,up_proj,cosine_distance_gini,0.1957951640826503,13824
final_layer,50,50,24,up_proj,relative_delta_norm,0.006226822998011509,13824
final_layer,50,50,24,up_proj,cosine_distance,1.8792192417162437e-05,13824
final_layer,50,50,24,up_proj,relative_delta_gini,0.08531364830024724,13824
final_layer,50,50,24,up_proj,cosine_distance_gini,0.18459317469806136,13824
final_layer,50,50,25,up_proj,relative_delta_norm,0.006354780901700805,13824
final_layer,50,50,25,up_proj,cosine_distance,1.957398166673051e-05,13824
final_layer,50,50,25,up_proj,relative_delta_gini,0.08124776421384583,13824
final_layer,50,50,25,up_proj,cosine_distance_gini,0.17614322417865158,13824
final_layer,50,50,26,up_proj,relative_delta_norm,0.006381189039786848,13824
final_layer,50,50,26,up_proj,cosine_distance,1.9737191636253288e-05,13824
final_layer,50,50,26,up_proj,relative_delta_gini,0.08053785029374083,13824
final_layer,50,50,26,up_proj,cosine_distance_gini,0.1741868259196626,13824
final_layer,50,50,27,up_proj,relative_delta_norm,0.006355422653171074,13824
final_layer,50,50,27,up_proj,cosine_distance,1.953462897627442e-05,13824
final_layer,50,50,27,up_proj,relative_delta_gini,0.07770351291995636,13824
final_layer,50,50,27,up_proj,cosine_distance_gini,0.16845091777252774,13824
final_layer,50,50,28,up_proj,relative_delta_norm,0.006391272116026677,13824
final_layer,50,50,28,up_proj,cosine_distance,1.9750036126761524e-05,13824
final_layer,50,50,28,up_proj,relative_delta_gini,0.07552860954272922,13824
final_layer,50,50,28,up_proj,cosine_distance_gini,0.16399943185109622,13824
final_layer,50,50,29,up_proj,relative_delta_norm,0.006410147461489639,13824
final_layer,50,50,29,up_proj,cosine_distance,1.9910305531488524e-05,13824
final_layer,50,50,29,up_proj,relative_delta_gini,0.07777371315134207,13824
final_layer,50,50,29,up_proj,cosine_distance_gini,0.16960348295628802,13824
final_layer,50,50,30,up_proj,relative_delta_norm,0.006422666389341801,13824
final_layer,50,50,30,up_proj,cosine_distance,1.998212947337716e-05,13824
final_layer,50,50,30,up_proj,relative_delta_gini,0.07618141925618027,13824
final_layer,50,50,30,up_proj,cosine_distance_gini,0.16644838078143787,13824
final_layer,50,50,31,up_proj,relative_delta_norm,0.006469726853529883,13824
final_layer,50,50,31,up_proj,cosine_distance,2.0269446799324618e-05,13824
final_layer,50,50,31,up_proj,relative_delta_gini,0.07336948030697488,13824
final_layer,50,50,31,up_proj,cosine_distance_gini,0.16035490670302965,13824
final_layer,50,50,32,up_proj,relative_delta_norm,0.0065174212620351885,13824
final_layer,50,50,32,up_proj,cosine_distance,2.06056240670107e-05,13824
final_layer,50,50,32,up_proj,relative_delta_gini,0.07519299041810812,13824
final_layer,50,50,32,up_proj,cosine_distance_gini,0.16480820906725202,13824
final_layer,50,50,33,up_proj,relative_delta_norm,0.00659004693643847,13824
final_layer,50,50,33,up_proj,cosine_distance,2.106595611958592e-05,13824
final_layer,50,50,33,up_proj,relative_delta_gini,0.07409338706597812,13824
final_layer,50,50,33,up_proj,cosine_distance_gini,0.16112018513340032,13824
final_layer,50,50,34,up_proj,relative_delta_norm,0.006613784129967826,13824
final_layer,50,50,34,up_proj,cosine_distance,2.1321733516675454e-05,13824
final_layer,50,50,34,up_proj,relative_delta_gini,0.07796152148550095,13824
final_layer,50,50,34,up_proj,cosine_distance_gini,0.17245154657452844,13824
final_layer,50,50,35,up_proj,relative_delta_norm,0.006572907468631052,13824
final_layer,50,50,35,up_proj,cosine_distance,2.1067150454554292e-05,13824
final_layer,50,50,35,up_proj,relative_delta_gini,0.07997571322745256,13824
final_layer,50,50,35,up_proj,cosine_distance_gini,0.17678138364117713,13824
final_layer,50,50,36,up_proj,relative_delta_norm,0.006579317137459805,13824
final_layer,50,50,36,up_proj,cosine_distance,2.1156380642895345e-05,13824
final_layer,50,50,36,up_proj,relative_delta_gini,0.08333835824488345,13824
final_layer,50,50,36,up_proj,cosine_distance_gini,0.18430353264681987,13824
final_layer,50,50,37,up_proj,relative_delta_norm,0.006547634182273517,13824
final_layer,50,50,37,up_proj,cosine_distance,2.1074510489900906e-05,13824
final_layer,50,50,37,up_proj,relative_delta_gini,0.09098965182050933,13824
final_layer,50,50,37,up_proj,cosine_distance_gini,0.20279027910757907,13824
final_layer,50,50,38,up_proj,relative_delta_norm,0.006601643339915124,13824
final_layer,50,50,38,up_proj,cosine_distance,2.1669405719472303e-05,13824
final_layer,50,50,38,up_proj,relative_delta_gini,0.10519284396524897,13824
final_layer,50,50,38,up_proj,cosine_distance_gini,0.23443605419836744,13824
final_layer,50,50,39,up_proj,relative_delta_norm,0.0066512661074671926,13824
final_layer,50,50,39,up_proj,cosine_distance,2.232544055139577e-05,13824
final_layer,50,50,39,up_proj,relative_delta_gini,0.12416731933930003,13824
final_layer,50,50,39,up_proj,cosine_distance_gini,0.2728470951463591,13824
final_layer,50,50,0,down_proj,relative_delta_norm,0.006110290783234868,13824
final_layer,50,50,0,down_proj,cosine_distance,1.3401848264038563e-05,13824
final_layer,50,50,0,down_proj,relative_delta_gini,0.0453377448596175,13824
final_layer,50,50,0,down_proj,cosine_distance_gini,0.1282441166738586,13824
final_layer,50,50,1,down_proj,relative_delta_norm,0.005772452555009766,13824
final_layer,50,50,1,down_proj,cosine_distance,1.1954762696943902e-05,13824
final_layer,50,50,1,down_proj,relative_delta_gini,0.04170818741567839,13824
final_layer,50,50,1,down_proj,cosine_distance_gini,0.10838068547882584,13824
final_layer,50,50,2,down_proj,relative_delta_norm,0.005742816268610585,13824
final_layer,50,50,2,down_proj,cosine_distance,1.1906471896778654e-05,13824
final_layer,50,50,2,down_proj,relative_delta_gini,0.04049636503415366,13824
final_layer,50,50,2,down_proj,cosine_distance_gini,0.10722968960585955,13824
final_layer,50,50,3,down_proj,relative_delta_norm,0.005817553875422837,13824
final_layer,50,50,3,down_proj,cosine_distance,1.2136116209957334e-05,13824
final_layer,50,50,3,down_proj,relative_delta_gini,0.042348642080640264,13824
final_layer,50,50,3,down_proj,cosine_distance_gini,0.12195847452865838,13824
final_layer,50,50,4,down_proj,relative_delta_norm,0.005768846714292724,13824
final_layer,50,50,4,down_proj,cosine_distance,1.1863411162738447e-05,13824
final_layer,50,50,4,down_proj,relative_delta_gini,0.04831878197016226,13824
final_layer,50,50,4,down_proj,cosine_distance_gini,0.13460410958207425,13824
final_layer,50,50,5,down_proj,relative_delta_norm,0.0058120016075446515,13824
final_layer,50,50,5,down_proj,cosine_distance,1.2160628102719784e-05,13824
final_layer,50,50,5,down_proj,relative_delta_gini,0.049890571259269434,13824
final_layer,50,50,5,down_proj,cosine_distance_gini,0.13887595376512296,13824
final_layer,50,50,6,down_proj,relative_delta_norm,0.005888976924779854,13824
final_layer,50,50,6,down_proj,cosine_distance,1.2570310866943112e-05,13824
final_layer,50,50,6,down_proj,relative_delta_gini,0.0553106471795648,13824
final_layer,50,50,6,down_proj,cosine_distance_gini,0.14722253098620763,13824
final_layer,50,50,7,down_proj,relative_delta_norm,0.005907240127439932,13824
final_layer,50,50,7,down_proj,cosine_distance,1.2703826306042848e-05,13824
final_layer,50,50,7,down_proj,relative_delta_gini,0.05409826739610857,13824
final_layer,50,50,7,down_proj,cosine_distance_gini,0.1444252883100039,13824
final_layer,50,50,8,down_proj,relative_delta_norm,0.005951261401925741,13824
final_layer,50,50,8,down_proj,cosine_distance,1.295186855174877e-05,13824
final_layer,50,50,8,down_proj,relative_delta_gini,0.059319730687484196,13824
final_layer,50,50,8,down_proj,cosine_distance_gini,0.1549113707644192,13824
final_layer,50,50,9,down_proj,relative_delta_norm,0.005976332602198521,13824
final_layer,50,50,9,down_proj,cosine_distance,1.3039115367940178e-05,13824
final_layer,50,50,9,down_proj,relative_delta_gini,0.06107690520401898,13824
final_layer,50,50,9,down_proj,cosine_distance_gini,0.15663795417744275,13824
final_layer,50,50,10,down_proj,relative_delta_norm,0.005960807980634989,13824
final_layer,50,50,10,down_proj,cosine_distance,1.2950562113137156e-05,13824
final_layer,50,50,10,down_proj,relative_delta_gini,0.06469026976207237,13824
final_layer,50,50,10,down_proj,cosine_distance_gini,0.1656817188927664,13824
final_layer,50,50,11,down_proj,relative_delta_norm,0.0059724110854875575,13824
final_layer,50,50,11,down_proj,cosine_distance,1.3098344896678571e-05,13824
final_layer,50,50,11,down_proj,relative_delta_gini,0.06708999067607357,13824
final_layer,50,50,11,down_proj,cosine_distance_gini,0.1717747882583398,13824
final_layer,50,50,12,down_proj,relative_delta_norm,0.006023972962692723,13824
final_layer,50,50,12,down_proj,cosine_distance,1.3413455302792567e-05,13824
final_layer,50,50,12,down_proj,relative_delta_gini,0.0692294165385472,13824
final_layer,50,50,12,down_proj,cosine_distance_gini,0.17628071054821537,13824
final_layer,50,50,13,down_proj,relative_delta_norm,0.006072440219297816,13824
final_layer,50,50,13,down_proj,cosine_distance,1.3677937978947605e-05,13824
final_layer,50,50,13,down_proj,relative_delta_gini,0.07183713396023816,13824
final_layer,50,50,13,down_proj,cosine_distance_gini,0.18304259952835356,13824
final_layer,50,50,14,down_proj,relative_delta_norm,0.006158966602167008,13824
final_layer,50,50,14,down_proj,cosine_distance,1.4387476430447012e-05,13824
final_layer,50,50,14,down_proj,relative_delta_gini,0.07116730462691612,13824
final_layer,50,50,14,down_proj,cosine_distance_gini,0.17931584092093988,13824
final_layer,50,50,15,down_proj,relative_delta_norm,0.006226080652494501,13824
final_layer,50,50,15,down_proj,cosine_distance,1.4800306720038256e-05,13824
final_layer,50,50,15,down_proj,relative_delta_gini,0.07355829923636503,13824
final_layer,50,50,15,down_proj,cosine_distance_gini,0.18230459278147682,13824
final_layer,50,50,16,down_proj,relative_delta_norm,0.006217229389642819,13824
final_layer,50,50,16,down_proj,cosine_distance,1.4814552506087003e-05,13824
final_layer,50,50,16,down_proj,relative_delta_gini,0.07113982710180577,13824
final_layer,50,50,16,down_proj,cosine_distance_gini,0.1776189952592564,13824
final_layer,50,50,17,down_proj,relative_delta_norm,0.006280361071899447,13824
final_layer,50,50,17,down_proj,cosine_distance,1.5183464037599387e-05,13824
final_layer,50,50,17,down_proj,relative_delta_gini,0.06804202253781244,13824
final_layer,50,50,17,down_proj,cosine_distance_gini,0.16881670812776117,13824
final_layer,50,50,18,down_proj,relative_delta_norm,0.006202936292707077,13824
final_layer,50,50,18,down_proj,cosine_distance,1.4768909076573672e-05,13824
final_layer,50,50,18,down_proj,relative_delta_gini,0.07124683716014446,13824
final_layer,50,50,18,down_proj,cosine_distance_gini,0.179271201567472,13824
final_layer,50,50,19,down_proj,relative_delta_norm,0.006251975915532697,13824
final_layer,50,50,19,down_proj,cosine_distance,1.5073059195721592e-05,13824
final_layer,50,50,19,down_proj,relative_delta_gini,0.07072013282322431,13824
final_layer,50,50,19,down_proj,cosine_distance_gini,0.17676700779684218,13824
final_layer,50,50,20,down_proj,relative_delta_norm,0.006268720827325457,13824
final_layer,50,50,20,down_proj,cosine_distance,1.5170175444196772e-05,13824
final_layer,50,50,20,down_proj,relative_delta_gini,0.07171805987301538,13824
final_layer,50,50,20,down_proj,cosine_distance_gini,0.17929667344669986,13824
final_layer,50,50,21,down_proj,relative_delta_norm,0.00625381360042512,13824
final_layer,50,50,21,down_proj,cosine_distance,1.5081290190142613e-05,13824
final_layer,50,50,21,down_proj,relative_delta_gini,0.0749747736196924,13824
final_layer,50,50,21,down_proj,cosine_distance_gini,0.18717148767297354,13824
final_layer,50,50,22,down_proj,relative_delta_norm,0.006357722292132503,13824
final_layer,50,50,22,down_proj,cosine_distance,1.5823364568253357e-05,13824
final_layer,50,50,22,down_proj,relative_delta_gini,0.07526775001982666,13824
final_layer,50,50,22,down_proj,cosine_distance_gini,0.18538541775709216,13824
final_layer,50,50,23,down_proj,relative_delta_norm,0.006270395761644236,13824
final_layer,50,50,23,down_proj,cosine_distance,1.531779438395191e-05,13824
final_layer,50,50,23,down_proj,relative_delta_gini,0.07753467405544057,13824
final_layer,50,50,23,down_proj,cosine_distance_gini,0.19292764297577492,13824
final_layer,50,50,24,down_proj,relative_delta_norm,0.006408448828635839,13824
final_layer,50,50,24,down_proj,cosine_distance,1.62163482013124e-05,13824
final_layer,50,50,24,down_proj,relative_delta_gini,0.07691137848087393,13824
final_layer,50,50,24,down_proj,cosine_distance_gini,0.18896288384580595,13824
final_layer,50,50,25,down_proj,relative_delta_norm,0.006591317838868876,13824
final_layer,50,50,25,down_proj,cosine_distance,1.7422738623011997e-05,13824
final_layer,50,50,25,down_proj,relative_delta_gini,0.07739083576150096,13824
final_layer,50,50,25,down_proj,cosine_distance_gini,0.1886737569784005,13824
final_layer,50,50,26,down_proj,relative_delta_norm,0.006619606826832212,13824
final_layer,50,50,26,down_proj,cosine_distance,1.7668780249853928e-05,13824
final_layer,50,50,26,down_proj,relative_delta_gini,0.07791604589600687,13824
final_layer,50,50,26,down_proj,cosine_distance_gini,0.19156289744167654,13824
final_layer,50,50,27,down_proj,relative_delta_norm,0.0066185143497461,13824
final_layer,50,50,27,down_proj,cosine_distance,1.7744385533862645e-05,13824
final_layer,50,50,27,down_proj,relative_delta_gini,0.07819691228451853,13824
final_layer,50,50,27,down_proj,cosine_distance_gini,0.1944551983302576,13824
final_layer,50,50,28,down_proj,relative_delta_norm,0.006622811788879012,13824
final_layer,50,50,28,down_proj,cosine_distance,1.7769708022199296e-05,13824
final_layer,50,50,28,down_proj,relative_delta_gini,0.0778939507054639,13824
final_layer,50,50,28,down_proj,cosine_distance_gini,0.1959346649795617,13824
final_layer,50,50,29,down_proj,relative_delta_norm,0.00667560534204178,13824
final_layer,50,50,29,down_proj,cosine_distance,1.81697240030324e-05,13824
final_layer,50,50,29,down_proj,relative_delta_gini,0.08126286929154758,13824
final_layer,50,50,29,down_proj,cosine_distance_gini,0.20473110127634842,13824
final_layer,50,50,30,down_proj,relative_delta_norm,0.006656550553004679,13824
final_layer,50,50,30,down_proj,cosine_distance,1.7885360176916476e-05,13824
final_layer,50,50,30,down_proj,relative_delta_gini,0.07575628301797899,13824
final_layer,50,50,30,down_proj,cosine_distance_gini,0.18683976895736065,13824
final_layer,50,50,31,down_proj,relative_delta_norm,0.006713251927336656,13824
final_layer,50,50,31,down_proj,cosine_distance,1.829277499820347e-05,13824
final_layer,50,50,31,down_proj,relative_delta_gini,0.07537264232508067,13824
final_layer,50,50,31,down_proj,cosine_distance_gini,0.18631694429365386,13824
final_layer,50,50,32,down_proj,relative_delta_norm,0.006929401869927932,13824
final_layer,50,50,32,down_proj,cosine_distance,2.0482844707590562e-05,13824
final_layer,50,50,32,down_proj,relative_delta_gini,0.09160682732378933,13824
final_layer,50,50,32,down_proj,cosine_distance_gini,0.24552513826859035,13824
final_layer,50,50,33,down_proj,relative_delta_norm,0.006950383623916423,13824
final_layer,50,50,33,down_proj,cosine_distance,2.079848113849207e-05,13824
final_layer,50,50,33,down_proj,relative_delta_gini,0.09226419593152424,13824
final_layer,50,50,33,down_proj,cosine_distance_gini,0.2547138495865051,13824
final_layer,50,50,34,down_proj,relative_delta_norm,0.006986558396032773,13824
final_layer,50,50,34,down_proj,cosine_distance,2.0517307954529922e-05,13824
final_layer,50,50,34,down_proj,relative_delta_gini,0.08691192054281704,13824
final_layer,50,50,34,down_proj,cosine_distance_gini,0.222044391425108,13824
final_layer,50,50,35,down_proj,relative_delta_norm,0.007087379982379018,13824
final_layer,50,50,35,down_proj,cosine_distance,2.1476139038525246e-05,13824
final_layer,50,50,35,down_proj,relative_delta_gini,0.09308935044968147,13824
final_layer,50,50,35,down_proj,cosine_distance_gini,0.24159139490592496,13824
final_layer,50,50,36,down_proj,relative_delta_norm,0.007167265518176093,13824
final_layer,50,50,36,down_proj,cosine_distance,2.1881337657018945e-05,13824
final_layer,50,50,36,down_proj,relative_delta_gini,0.09251898603287567,13824
final_layer,50,50,36,down_proj,cosine_distance_gini,0.23219040560596693,13824
final_layer,50,50,37,down_proj,relative_delta_norm,0.007256720978080854,13824
final_layer,50,50,37,down_proj,cosine_distance,2.2764222834397247e-05,13824
final_layer,50,50,37,down_proj,relative_delta_gini,0.09982206766764024,13824
final_layer,50,50,37,down_proj,cosine_distance_gini,0.24996192839603681,13824
final_layer,50,50,38,down_proj,relative_delta_norm,0.0076393422430522115,13824
final_layer,50,50,38,down_proj,cosine_distance,2.652611066069868e-05,13824
final_layer,50,50,38,down_proj,relative_delta_gini,0.12039964469752151,13824
final_layer,50,50,38,down_proj,cosine_distance_gini,0.30307642634904486,13824
final_layer,50,50,39,down_proj,relative_delta_norm,0.007802533636684665,13824
final_layer,50,50,39,down_proj,cosine_distance,2.7777838382731984e-05,13824
final_layer,50,50,39,down_proj,relative_delta_gini,0.12564947551050043,13824
final_layer,50,50,39,down_proj,cosine_distance_gini,0.30755443491096646,13824
final_layer,50,50,0,q_proj,relative_delta_norm,0.29773260619085706,5120
final_layer,50,50,0,q_proj,cosine_distance,0.05429628232959658,5120
final_layer,50,50,0,q_proj,relative_delta_gini,0.34080193519074053,5120
final_layer,50,50,0,q_proj,cosine_distance_gini,0.4213032751351955,5120
final_layer,50,50,1,q_proj,relative_delta_norm,0.08151422283572174,5120
final_layer,50,50,1,q_proj,cosine_distance,0.008899124432355165,5120
final_layer,50,50,1,q_proj,relative_delta_gini,0.6589975366629628,5120
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7766854682322899,5120
final_layer,50,50,2,q_proj,relative_delta_norm,0.02802821637856141,5120
final_layer,50,50,2,q_proj,cosine_distance,0.001493670151103288,5120
final_layer,50,50,2,q_proj,relative_delta_gini,0.5824118007710555,5120
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8838127100722661,5120
final_layer,50,50,3,q_proj,relative_delta_norm,0.03826588024317061,5120
final_layer,50,50,3,q_proj,cosine_distance,0.0016733417753130198,5120
final_layer,50,50,3,q_proj,relative_delta_gini,0.5614756250666431,5120
final_layer,50,50,3,q_proj,cosine_distance_gini,0.6870896265844146,5120
final_layer,50,50,4,q_proj,relative_delta_norm,0.06488442600389135,5120
final_layer,50,50,4,q_proj,cosine_distance,0.3221744246897288,5120
final_layer,50,50,4,q_proj,relative_delta_gini,0.827222816219501,5120
final_layer,50,50,4,q_proj,cosine_distance_gini,0.677788091916222,5120
final_layer,50,50,5,q_proj,relative_delta_norm,0.08923095402838044,5120
final_layer,50,50,5,q_proj,cosine_distance,0.27690404828172177,5120
final_layer,50,50,5,q_proj,relative_delta_gini,0.6202836989750837,5120
final_layer,50,50,5,q_proj,cosine_distance_gini,0.7224124326981809,5120
final_layer,50,50,6,q_proj,relative_delta_norm,0.257787832482245,5120
final_layer,50,50,6,q_proj,cosine_distance,0.22220437506912277,5120
final_layer,50,50,6,q_proj,relative_delta_gini,0.9545482461554609,5120
final_layer,50,50,6,q_proj,cosine_distance_gini,0.7777026007045724,5120
final_layer,50,50,7,q_proj,relative_delta_norm,0.14878325422964736,5120
final_layer,50,50,7,q_proj,cosine_distance,0.19052356615429744,5120
final_layer,50,50,7,q_proj,relative_delta_gini,0.9462214531429778,5120
final_layer,50,50,7,q_proj,cosine_distance_gini,0.8094060089392776,5120
final_layer,50,50,8,q_proj,relative_delta_norm,1070.7775399719799,5120
final_layer,50,50,8,q_proj,cosine_distance,0.09540998307056725,5120
final_layer,50,50,8,q_proj,relative_delta_gini,0.9986422162269004,5120
final_layer,50,50,8,q_proj,cosine_distance_gini,0.9044387708826422,5120
final_layer,50,50,9,q_proj,relative_delta_norm,0.04888247485887405,5120
final_layer,50,50,9,q_proj,cosine_distance,0.014065181801561267,5120
final_layer,50,50,9,q_proj,relative_delta_gini,0.7004095173257254,5120
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9524321242543332,5120
final_layer,50,50,10,q_proj,relative_delta_norm,0.03708079090051797,5120
final_layer,50,50,10,q_proj,cosine_distance,0.032124476914759725,5120
final_layer,50,50,10,q_proj,relative_delta_gini,0.7234292894779899,5120
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9645387412253414,5120
final_layer,50,50,11,q_proj,relative_delta_norm,119.27847459658283,5120
final_layer,50,50,11,q_proj,cosine_distance,0.056870395678561184,5120
final_layer,50,50,11,q_proj,relative_delta_gini,0.9997235757009164,5120
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9418330790489191,5120
final_layer,50,50,12,q_proj,relative_delta_norm,13.91472705429419,5120
final_layer,50,50,12,q_proj,cosine_distance,0.16653962954878807,5120
final_layer,50,50,12,q_proj,relative_delta_gini,0.9987265264966005,5120
final_layer,50,50,12,q_proj,cosine_distance_gini,0.8332943624608358,5120
final_layer,50,50,13,q_proj,relative_delta_norm,3030.113797410071,5120
final_layer,50,50,13,q_proj,cosine_distance,0.07632398341083899,5120
final_layer,50,50,13,q_proj,relative_delta_gini,0.9975841681401707,5120
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9234374556538716,5120
final_layer,50,50,14,q_proj,relative_delta_norm,525.2486945892385,5120
final_layer,50,50,14,q_proj,cosine_distance,0.017095751431770622,5120
final_layer,50,50,14,q_proj,relative_delta_gini,0.9996169607499565,5120
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9419063303066664,5120
final_layer,50,50,15,q_proj,relative_delta_norm,0.02412453376700796,5120
final_layer,50,50,15,q_proj,cosine_distance,0.000962640275247395,5120
final_layer,50,50,15,q_proj,relative_delta_gini,0.5889233862532548,5120
final_layer,50,50,15,q_proj,cosine_distance_gini,0.8681054898637361,5120
final_layer,50,50,16,q_proj,relative_delta_norm,0.019772294801668977,5120
final_layer,50,50,16,q_proj,cosine_distance,0.0008020599838346243,5120
final_layer,50,50,16,q_proj,relative_delta_gini,0.5437634532214584,5120
final_layer,50,50,16,q_proj,cosine_distance_gini,0.905886456791118,5120
final_layer,50,50,17,q_proj,relative_delta_norm,0.02713882518510218,5120
final_layer,50,50,17,q_proj,cosine_distance,0.0014442413812503219,5120
final_layer,50,50,17,q_proj,relative_delta_gini,0.6180094896915294,5120
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9095792667011642,5120
final_layer,50,50,18,q_proj,relative_delta_norm,73.18368218396635,5120
final_layer,50,50,18,q_proj,cosine_distance,0.14765351000241936,5120
final_layer,50,50,18,q_proj,relative_delta_gini,0.9992355881888557,5120
final_layer,50,50,18,q_proj,cosine_distance_gini,0.850024908216745,5120
final_layer,50,50,19,q_proj,relative_delta_norm,82.23082587342523,5120
final_layer,50,50,19,q_proj,cosine_distance,0.29844995620660486,5120
final_layer,50,50,19,q_proj,relative_delta_gini,0.9971753103757877,5120
final_layer,50,50,19,q_proj,cosine_distance_gini,0.7015237371297562,5120
final_layer,50,50,20,q_proj,relative_delta_norm,0.06249267556036102,5120
final_layer,50,50,20,q_proj,cosine_distance,0.006210868270136416,5120
final_layer,50,50,20,q_proj,relative_delta_gini,0.7324892884199079,5120
final_layer,50,50,20,q_proj,cosine_distance_gini,0.8843110508697314,5120
final_layer,50,50,21,q_proj,relative_delta_norm,0.21912761625198982,5120
final_layer,50,50,21,q_proj,cosine_distance,0.015682343090884388,5120
final_layer,50,50,21,q_proj,relative_delta_gini,0.7978531874540962,5120
final_layer,50,50,21,q_proj,cosine_distance_gini,0.7254219529621149,5120
final_layer,50,50,22,q_proj,relative_delta_norm,0.2134474610608777,5120
final_layer,50,50,22,q_proj,cosine_distance,0.0333725149743259,5120
final_layer,50,50,22,q_proj,relative_delta_gini,0.7081727240302338,5120
final_layer,50,50,22,q_proj,cosine_distance_gini,0.7122877209852636,5120
final_layer,50,50,23,q_proj,relative_delta_norm,0.03891634600067846,5120
final_layer,50,50,23,q_proj,cosine_distance,0.0017640818608924747,5120
final_layer,50,50,23,q_proj,relative_delta_gini,0.6684068286834943,5120
