view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9923678266298399,100352
time,65,100,,gate_proj,relative_delta_norm,0.009205909436578856,352256
time,65,100,,gate_proj,cosine_distance,4.407600195114609e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.13251531938949102,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2632822327909281,352256
time,65,100,,up_proj,relative_delta_norm,0.00955192895501933,352256
time,65,100,,up_proj,cosine_distance,4.605946606864373e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.08730462033699649,352256
time,65,100,,up_proj,cosine_distance_gini,0.17856887249239461,352256
time,65,100,,down_proj,relative_delta_norm,0.009519971236218595,352256
time,65,100,,down_proj,cosine_distance,4.127732363697358e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.08535597320409005,352256
time,65,100,,down_proj,cosine_distance_gini,0.1942804659783861,352256
time,65,100,,q_proj,relative_delta_norm,22390.74952296522,131072
time,65,100,,q_proj,cosine_distance,0.04679304100545778,131072
time,65,100,,q_proj,relative_delta_gini,0.9988358992286033,131072
time,65,100,,q_proj,cosine_distance_gini,0.9506772793656497,131072
time,65,100,,k_proj,relative_delta_norm,82858.47861335933,131072
time,65,100,,k_proj,cosine_distance,0.05764081225379414,131072
time,65,100,,k_proj,relative_delta_gini,0.9995116994703033,131072
time,65,100,,k_proj,cosine_distance_gini,0.9385917862984545,131072
time,65,100,,v_proj,relative_delta_norm,0.009322764309185771,131072
time,65,100,,v_proj,cosine_distance,4.577078243528376e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14133543469804644,131072
time,65,100,,v_proj,cosine_distance_gini,0.2864628921546566,131072
time,65,100,,o_proj,relative_delta_norm,0.009894241057310182,131072
time,65,100,,o_proj,cosine_distance,4.9105557991424575e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.15685238027370674,131072
time,65,100,,o_proj,cosine_distance_gini,0.36536353810961986,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00034159284598122864,100352
time,70,100,,embed_tokens,cosine_distance,3.467513514416558e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5245446569963641,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9921357035636067,100352
time,70,100,,gate_proj,relative_delta_norm,0.009311392876517511,352256
time,70,100,,gate_proj,cosine_distance,4.514003020906171e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.13342384238070104,352256
time,70,100,,gate_proj,cosine_distance_gini,0.26490475504272304,352256
time,70,100,,up_proj,relative_delta_norm,0.009660441932904966,352256
time,70,100,,up_proj,cosine_distance,4.715299934993477e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.08830565508342669,352256
time,70,100,,up_proj,cosine_distance_gini,0.18045797575696798,352256
time,70,100,,down_proj,relative_delta_norm,0.00962672995755513,352256
time,70,100,,down_proj,cosine_distance,4.234051972838812e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.0861815759579585,352256
time,70,100,,down_proj,cosine_distance_gini,0.19542540287937582,352256
time,70,100,,q_proj,relative_delta_norm,24342.444510846046,131072
time,70,100,,q_proj,cosine_distance,0.047133886090705346,131072
time,70,100,,q_proj,relative_delta_gini,0.9988454116307786,131072
time,70,100,,q_proj,cosine_distance_gini,0.9502972583210987,131072
time,70,100,,k_proj,relative_delta_norm,83055.57267370197,131072
time,70,100,,k_proj,cosine_distance,0.057879258711636794,131072
time,70,100,,k_proj,relative_delta_gini,0.9994994759896019,131072
time,70,100,,k_proj,cosine_distance_gini,0.9382839547978328,131072
time,70,100,,v_proj,relative_delta_norm,0.00941925201284688,131072
time,70,100,,v_proj,cosine_distance,4.675716991187073e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14199647551482775,131072
time,70,100,,v_proj,cosine_distance_gini,0.2873975910219555,131072
time,70,100,,o_proj,relative_delta_norm,0.009998019447758466,131072
time,70,100,,o_proj,cosine_distance,5.02597717968456e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.15759451922318246,131072
time,70,100,,o_proj,cosine_distance_gini,0.3655592764724125,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003432905426618319,100352
time,75,100,,embed_tokens,cosine_distance,3.5323140838620616e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5240675157636869,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9919398564625284,100352
time,75,100,,gate_proj,relative_delta_norm,0.009379809606261313,352256
time,75,100,,gate_proj,cosine_distance,4.5837473386876975e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1340013762656136,352256
time,75,100,,gate_proj,cosine_distance_gini,0.26593412206017053,352256
time,75,100,,up_proj,relative_delta_norm,0.009731105068205346,352256
time,75,100,,up_proj,cosine_distance,4.7871898988337626e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.08894009562579974,352256
time,75,100,,up_proj,cosine_distance_gini,0.1816628113212948,352256
time,75,100,,down_proj,relative_delta_norm,0.00969651226916915,352256
time,75,100,,down_proj,cosine_distance,4.304109867472678e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.08669841505627107,352256
time,75,100,,down_proj,cosine_distance_gini,0.19614517305401202,352256
time,75,100,,q_proj,relative_delta_norm,25886.753939437316,131072
time,75,100,,q_proj,cosine_distance,0.04734426963796068,131072
time,75,100,,q_proj,relative_delta_gini,0.9988558754725587,131072
time,75,100,,q_proj,cosine_distance_gini,0.9500586572282981,131072
time,75,100,,k_proj,relative_delta_norm,86201.17562042901,131072
time,75,100,,k_proj,cosine_distance,0.058165081275092234,131072
time,75,100,,k_proj,relative_delta_gini,0.9994904181997437,131072
time,75,100,,k_proj,cosine_distance_gini,0.9379609283795203,131072
time,75,100,,v_proj,relative_delta_norm,0.009483278737660417,131072
time,75,100,,v_proj,cosine_distance,4.741865041069104e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14244589210041925,131072
time,75,100,,v_proj,cosine_distance_gini,0.2880589385448147,131072
time,75,100,,o_proj,relative_delta_norm,0.010065897338927599,131072
time,75,100,,o_proj,cosine_distance,5.102144859847613e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1580747416030579,131072
time,75,100,,o_proj,cosine_distance_gini,0.3657279668930524,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003442963604362295,100352
time,80,100,,embed_tokens,cosine_distance,3.5627840124830907e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5237212327480756,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9918356962047872,100352
time,80,100,,gate_proj,relative_delta_norm,0.009421052921306499,352256
time,80,100,,gate_proj,cosine_distance,4.626033901437294e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.13434036577348296,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2665403142862053,352256
time,80,100,,up_proj,relative_delta_norm,0.00977389680870239,352256
time,80,100,,up_proj,cosine_distance,4.8309755965060185e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.08930945911815269,352256
time,80,100,,up_proj,cosine_distance_gini,0.18236169906246613,352256
time,80,100,,down_proj,relative_delta_norm,0.009739042747815632,352256
time,80,100,,down_proj,cosine_distance,4.34698381997255e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.08699981169507254,352256
time,80,100,,down_proj,cosine_distance_gini,0.19655702457169255,352256
time,80,100,,q_proj,relative_delta_norm,27030.97526669634,131072
time,80,100,,q_proj,cosine_distance,0.04752919939301137,131072
time,80,100,,q_proj,relative_delta_gini,0.9988678388123562,131072
time,80,100,,q_proj,cosine_distance_gini,0.9498560930684905,131072
time,80,100,,k_proj,relative_delta_norm,88798.82501161407,131072
time,80,100,,k_proj,cosine_distance,0.058367493774767354,131072
time,80,100,,k_proj,relative_delta_gini,0.9994838421425833,131072
time,80,100,,k_proj,cosine_distance_gini,0.937724589911888,131072
time,80,100,,v_proj,relative_delta_norm,0.00952258213960544,131072
time,80,100,,v_proj,cosine_distance,4.782746054843301e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14272018297806777,131072
time,80,100,,v_proj,cosine_distance_gini,0.28848167920609513,131072
time,80,100,,o_proj,relative_delta_norm,0.010107375627406157,131072
time,80,100,,o_proj,cosine_distance,5.149061098563834e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.15835929057200593,131072
time,80,100,,o_proj,cosine_distance_gini,0.3658380886772452,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00034489098188666116,100352
time,85,100,,embed_tokens,cosine_distance,3.575613456112998e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5234450736163445,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9918059642682342,100352
time,85,100,,gate_proj,relative_delta_norm,0.009445497296494814,352256
time,85,100,,gate_proj,cosine_distance,4.6511668526448395e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.13454653621787216,352256
time,85,100,,gate_proj,cosine_distance_gini,0.26690601008311843,352256
time,85,100,,up_proj,relative_delta_norm,0.009799277240919307,352256
time,85,100,,up_proj,cosine_distance,4.857051274928719e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.08953470813186071,352256
time,85,100,,up_proj,cosine_distance_gini,0.18278958856578953,352256
time,85,100,,down_proj,relative_delta_norm,0.00976432348313189,352256
time,85,100,,down_proj,cosine_distance,4.372499063529811e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.08718400607096011,352256
time,85,100,,down_proj,cosine_distance_gini,0.19681052089453122,352256
time,85,100,,q_proj,relative_delta_norm,27898.827350607855,131072
time,85,100,,q_proj,cosine_distance,0.047667673341493355,131072
time,85,100,,q_proj,relative_delta_gini,0.9988794551047637,131072
time,85,100,,q_proj,cosine_distance_gini,0.9497082531247925,131072
time,85,100,,k_proj,relative_delta_norm,90781.45079264166,131072
time,85,100,,k_proj,cosine_distance,0.05848618750405876,131072
time,85,100,,k_proj,relative_delta_gini,0.9994781035997025,131072
time,85,100,,k_proj,cosine_distance_gini,0.9375847369784727,131072
time,85,100,,v_proj,relative_delta_norm,0.009546214408308273,131072
time,85,100,,v_proj,cosine_distance,4.807495179193211e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14288833108134913,131072
time,85,100,,v_proj,cosine_distance_gini,0.28874840573564,131072
time,85,100,,o_proj,relative_delta_norm,0.010132116000605151,131072
time,85,100,,o_proj,cosine_distance,5.1771516609733226e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.15853610934473616,131072
time,85,100,,o_proj,cosine_distance_gini,0.3659243756077959,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003452479771145648,100352
time,90,100,,embed_tokens,cosine_distance,3.5908187226373324e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5232915362757697,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9917799185427569,100352
time,90,100,,gate_proj,relative_delta_norm,0.009461737917112368,352256
time,90,100,,gate_proj,cosine_distance,4.6679890189363166e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1346995374116695,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2671807006692659,352256
time,90,100,,up_proj,relative_delta_norm,0.00981621610672624,352256
time,90,100,,up_proj,cosine_distance,4.874544521403867e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.08970269456072666,352256
time,90,100,,up_proj,cosine_distance_gini,0.18310530172056083,352256
time,90,100,,down_proj,relative_delta_norm,0.009781251620302365,352256
time,90,100,,down_proj,cosine_distance,4.389696703075843e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.0873215454015468,352256
time,90,100,,down_proj,cosine_distance_gini,0.19701445788315564,352256
time,90,100,,q_proj,relative_delta_norm,28710.667642796296,131072
time,90,100,,q_proj,cosine_distance,0.04774619079535114,131072
time,90,100,,q_proj,relative_delta_gini,0.9988918472563098,131072
time,90,100,,q_proj,cosine_distance_gini,0.9496213111618059,131072
time,90,100,,k_proj,relative_delta_norm,92034.3674789849,131072
time,90,100,,k_proj,cosine_distance,0.05861392278211497,131072
time,90,100,,k_proj,relative_delta_gini,0.9994722703255643,131072
time,90,100,,k_proj,cosine_distance_gini,0.9374415688093529,131072
time,90,100,,v_proj,relative_delta_norm,0.009562418465619338,131072
time,90,100,,v_proj,cosine_distance,4.824543111681123e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14301523670294558,131072
time,90,100,,v_proj,cosine_distance_gini,0.28895701717269295,131072
time,90,100,,o_proj,relative_delta_norm,0.010148951733258471,131072
time,90,100,,o_proj,cosine_distance,5.196511074245791e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.15866753778738008,131072
time,90,100,,o_proj,cosine_distance_gini,0.36601471903877814,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00034546801014287366,100352
time,95,100,,embed_tokens,cosine_distance,3.597946191320614e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.523181383191025,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9917606770075302,100352
time,95,100,,gate_proj,relative_delta_norm,0.0094719987544155,352256
time,95,100,,gate_proj,cosine_distance,4.6786426960458154e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.13479718205471292,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2673556804176389,352256
time,95,100,,up_proj,relative_delta_norm,0.009826950781787403,352256
time,95,100,,up_proj,cosine_distance,4.885609966951834e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.08980993026598627,352256
time,95,100,,up_proj,cosine_distance_gini,0.18330943315308224,352256
time,95,100,,down_proj,relative_delta_norm,0.0097920373795916,352256
time,95,100,,down_proj,cosine_distance,4.4006527216054585e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.08740981513418045,352256
time,95,100,,down_proj,cosine_distance_gini,0.19714646207112385,352256
time,95,100,,q_proj,relative_delta_norm,29422.66742209714,131072
time,95,100,,q_proj,cosine_distance,0.04784020131455691,131072
time,95,100,,q_proj,relative_delta_gini,0.9989032521459675,131072
time,95,100,,q_proj,cosine_distance_gini,0.9495243586102766,131072
time,95,100,,k_proj,relative_delta_norm,93138.05703665488,131072
time,95,100,,k_proj,cosine_distance,0.05875182296267667,131072
time,95,100,,k_proj,relative_delta_gini,0.9994670127706391,131072
time,95,100,,k_proj,cosine_distance_gini,0.9372970966310386,131072
time,95,100,,v_proj,relative_delta_norm,0.009572753565631142,131072
time,95,100,,v_proj,cosine_distance,4.835440586248296e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14309620221316144,131072
time,95,100,,v_proj,cosine_distance_gini,0.2890791133078585,131072
time,95,100,,o_proj,relative_delta_norm,0.010159664283470704,131072
time,95,100,,o_proj,cosine_distance,5.208755146668409e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.15875188434660825,131072
time,95,100,,o_proj,cosine_distance_gini,0.3660777261793955,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003456354715834025,100352
time,100,100,,embed_tokens,cosine_distance,3.604420308707928e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5230975779754845,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9917280604586265,100352
time,100,100,,gate_proj,relative_delta_norm,0.009480211723271405,352256
time,100,100,,gate_proj,cosine_distance,4.6871850087015e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.13488052696653918,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2675069947802946,352256
time,100,100,,up_proj,relative_delta_norm,0.009835554448556444,352256
time,100,100,,up_proj,cosine_distance,4.894539292869266e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.08990125729645082,352256
time,100,100,,up_proj,cosine_distance_gini,0.18348365720696846,352256
time,100,100,,down_proj,relative_delta_norm,0.009800695997861973,352256
time,100,100,,down_proj,cosine_distance,4.4094470362070685e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.08748527572118658,352256
time,100,100,,down_proj,cosine_distance_gini,0.19725866517451873,352256
time,100,100,,q_proj,relative_delta_norm,30179.679144631515,131072
time,100,100,,q_proj,cosine_distance,0.04790710658471653,131072
time,100,100,,q_proj,relative_delta_gini,0.9989160505306374,131072
time,100,100,,q_proj,cosine_distance_gini,0.9494544502427864,131072
time,100,100,,k_proj,relative_delta_norm,93848.06458601699,131072
time,100,100,,k_proj,cosine_distance,0.05890880123570241,131072
time,100,100,,k_proj,relative_delta_gini,0.9994623442401247,131072
time,100,100,,k_proj,cosine_distance_gini,0.9371356429643862,131072
time,100,100,,v_proj,relative_delta_norm,0.00958113337697597,131072
time,100,100,,v_proj,cosine_distance,4.844292607231182e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14316503076896336,131072
time,100,100,,v_proj,cosine_distance_gini,0.28918875302913927,131072
time,100,100,,o_proj,relative_delta_norm,0.010168344096513238,131072
time,100,100,,o_proj,cosine_distance,5.218724481892423e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.15882369300635735,131072
time,100,100,,o_proj,cosine_distance_gini,0.3661364529319584,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007628388982909179,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.8822733479183775e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.06673765227528827,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.13060937420937302,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.0074391130524629765,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.7201008484807125e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.043974792123242734,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.08702920023355909,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007605745719639493,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.839007999661357e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.037776116620822586,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.07535046061324402,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007580517448585915,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.8388244424794996e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.05483135714427867,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.10853568476906816,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007828799688193316,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.024282713615617e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.049650858229798533,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.09921938098476057,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007768686816276851,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.0072460080995118e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.07452022987934281,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.14883957224910915,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.007812882606056646,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.075528738283834e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09620538581213056,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.1899281093453462,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008394721096983419,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.5535349229047466e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09170421449024646,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18198332872847645,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008702840682237662,11008
final_layer,100,100,8,gate_proj,cosine_distance,3.859860995827719e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1057246145254298,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21096106841815532,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.008985220295677885,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.140831811656786e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11523589656319322,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22602593995526754,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009427678450847028,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.596210106514221e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1238962964075987,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2437363421865535,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.009849567724856125,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.020975503464078e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12466558927468352,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24185321150956218,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010223369516541764,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.3906396334601004e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.11799261405343753,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2300972172224609,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010527255110795268,11008
final_layer,100,100,13,gate_proj,cosine_distance,5.71728911424099e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11776705562136636,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2270355575696721,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.010698499215820003,11008
final_layer,100,100,14,gate_proj,cosine_distance,5.932401887379413e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12155334642525206,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.23656178654329518,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.010763536046873247,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.021977792125802e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12627880712487305,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24333520924821705,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.010548554142069618,11008
final_layer,100,100,16,gate_proj,cosine_distance,5.7871588830684504e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1284977677389605,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2457870438758305,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010097763083988041,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.332770930646464e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13664134424508512,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2607630338886706,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.009929581067290413,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.136476829648018e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1323950516676995,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.25160365280704067,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.00974276339763682,11008
final_layer,100,100,19,gate_proj,cosine_distance,4.924192678096683e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12778359390350857,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24405366551574859,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009270413369301614,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.4542749217429824e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1268807377348442,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24440125900905652,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009090881524719216,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.2459250666027846e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11562872981191807,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22468151512352197,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.008901058664885695,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.045745401188385e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10866519950491971,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.20979730437894717,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009072470840375138,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.173363125774749e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09537818262783304,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1861057035148097,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009201536491736776,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.268581654096759e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08561336473149339,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16801589827774333,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009449566045119819,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.494616350289001e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08135626195268575,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.16008886137076317,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.009938865651007333,11008
final_layer,100,100,26,gate_proj,cosine_distance,4.9776917453422104e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08095684821261129,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15955303496526696,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.010522215548092411,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.597570846073849e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08543997591600538,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16655883331201182,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01116151506543839,11008
final_layer,100,100,28,gate_proj,cosine_distance,6.340454917314441e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09420860495042138,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1800960496504771,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.011680444829962229,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.021225728960924e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.1094995576997182,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.20590741043470406,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.011676132236167432,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.12856607035149e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13235571934050228,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24374353094440937,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.011846190732137265,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.44031926313805e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1481780219185307,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27394738942742514,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008056957086240758,11008
final_layer,100,100,0,up_proj,cosine_distance,3.194237712684066e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.047231286069998824,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.0951228649777931,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007984314788446618,11008
final_layer,100,100,1,up_proj,cosine_distance,3.130555824311667e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.038185615027071185,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.07694854147579955,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007987432814589674,11008
final_layer,100,100,2,up_proj,cosine_distance,3.128626578769019e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.03245005445894167,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.06593728035649127,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008279073763967675,11008
final_layer,100,100,3,up_proj,cosine_distance,3.374284025021764e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.03910266618281,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.08053886580751612,11008
