view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9856041414359928,100352
time,65,100,,gate_proj,relative_delta_norm,0.010413281182229903,352256
time,65,100,,gate_proj,cosine_distance,5.703924161511972e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14221902576419465,352256
time,65,100,,gate_proj,cosine_distance_gini,0.28005872578648616,352256
time,65,100,,up_proj,relative_delta_norm,0.010751653772595064,352256
time,65,100,,up_proj,cosine_distance,5.890492794542509e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.09873513524154887,352256
time,65,100,,up_proj,cosine_distance_gini,0.19965709622870453,352256
time,65,100,,down_proj,relative_delta_norm,0.010607965688408048,352256
time,65,100,,down_proj,cosine_distance,5.278561865304445e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.0957478165172041,352256
time,65,100,,down_proj,cosine_distance_gini,0.2101234684634703,352256
time,65,100,,q_proj,relative_delta_norm,82656.9054524303,131072
time,65,100,,q_proj,cosine_distance,0.05003863388901664,131072
time,65,100,,q_proj,relative_delta_gini,0.9993829407497146,131072
time,65,100,,q_proj,cosine_distance_gini,0.9464514860942868,131072
time,65,100,,k_proj,relative_delta_norm,70497.66096729055,131072
time,65,100,,k_proj,cosine_distance,0.06891416998041677,131072
time,65,100,,k_proj,relative_delta_gini,0.999510631107982,131072
time,65,100,,k_proj,cosine_distance_gini,0.9270283322189874,131072
time,65,100,,v_proj,relative_delta_norm,0.009930938048529736,131072
time,65,100,,v_proj,cosine_distance,5.219155582381063e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14819892677914148,131072
time,65,100,,v_proj,cosine_distance_gini,0.29445718550569233,131072
time,65,100,,o_proj,relative_delta_norm,0.010665833312698325,131072
time,65,100,,o_proj,cosine_distance,5.779715229436988e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16454898287851472,131072
time,65,100,,o_proj,cosine_distance_gini,0.36624033768131925,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003756808677253084,100352
time,70,100,,embed_tokens,cosine_distance,5.4564336504863234e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.55525381790935,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9850725036402981,100352
time,70,100,,gate_proj,relative_delta_norm,0.01054978730731127,352256
time,70,100,,gate_proj,cosine_distance,5.8608953157429e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14318754720272953,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2817079448131503,352256
time,70,100,,up_proj,relative_delta_norm,0.010889021262342598,352256
time,70,100,,up_proj,cosine_distance,6.0474601754279765e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.09978667383567119,352256
time,70,100,,up_proj,cosine_distance_gini,0.2015767710572811,352256
time,70,100,,down_proj,relative_delta_norm,0.010739968570609838,352256
time,70,100,,down_proj,cosine_distance,5.426473944680765e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.09667124944552374,352256
time,70,100,,down_proj,cosine_distance_gini,0.21147671273902002,352256
time,70,100,,q_proj,relative_delta_norm,94731.86675718143,131072
time,70,100,,q_proj,cosine_distance,0.050306504912896344,131072
time,70,100,,q_proj,relative_delta_gini,0.9994208989041327,131072
time,70,100,,q_proj,cosine_distance_gini,0.9461478036616799,131072
time,70,100,,k_proj,relative_delta_norm,74252.63770064816,131072
time,70,100,,k_proj,cosine_distance,0.0695144172586879,131072
time,70,100,,k_proj,relative_delta_gini,0.9995108025066202,131072
time,70,100,,k_proj,cosine_distance_gini,0.926327231236014,131072
time,70,100,,v_proj,relative_delta_norm,0.010036637416151795,131072
time,70,100,,v_proj,cosine_distance,5.3350304369814694e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14890998226143348,131072
time,70,100,,v_proj,cosine_distance_gini,0.295475102680792,131072
time,70,100,,o_proj,relative_delta_norm,0.010781302598836362,131072
time,70,100,,o_proj,cosine_distance,5.9195268477196805e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16541969855400107,131072
time,70,100,,o_proj,cosine_distance_gini,0.36679955050288227,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00037802861950893756,100352
time,75,100,,embed_tokens,cosine_distance,5.576056333220735e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5550968680181296,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.984790069420064,100352
time,75,100,,gate_proj,relative_delta_norm,0.010641389917618243,352256
time,75,100,,gate_proj,cosine_distance,5.967521530354049e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14384220116781132,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2828200110546075,352256
time,75,100,,up_proj,relative_delta_norm,0.010981392692641758,352256
time,75,100,,up_proj,cosine_distance,6.154213922347353e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10048898131373818,352256
time,75,100,,up_proj,cosine_distance_gini,0.20285728430722938,352256
time,75,100,,down_proj,relative_delta_norm,0.01082903634667985,352256
time,75,100,,down_proj,cosine_distance,5.527275027625999e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.09728516905405593,352256
time,75,100,,down_proj,cosine_distance_gini,0.21238305137206415,352256
time,75,100,,q_proj,relative_delta_norm,105275.19091758729,131072
time,75,100,,q_proj,cosine_distance,0.05066645404713199,131072
time,75,100,,q_proj,relative_delta_gini,0.9994518544667117,131072
time,75,100,,q_proj,cosine_distance_gini,0.9458208536835919,131072
time,75,100,,k_proj,relative_delta_norm,78166.74373565128,131072
time,75,100,,k_proj,cosine_distance,0.07009413579953616,131072
time,75,100,,k_proj,relative_delta_gini,0.999504797962951,131072
time,75,100,,k_proj,cosine_distance_gini,0.9257009314805733,131072
time,75,100,,v_proj,relative_delta_norm,0.010109246739163247,131072
time,75,100,,v_proj,cosine_distance,5.415414852905087e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14937949767791414,131072
time,75,100,,v_proj,cosine_distance_gini,0.29617740697815065,131072
time,75,100,,o_proj,relative_delta_norm,0.010859503871024856,131072
time,75,100,,o_proj,cosine_distance,6.015282178850612e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1659893420843228,131072
time,75,100,,o_proj,cosine_distance_gini,0.36721211041378843,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00037946170718501366,100352
time,80,100,,embed_tokens,cosine_distance,5.65932892567041e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5549171530393753,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9845619306358027,100352
time,80,100,,gate_proj,relative_delta_norm,0.01069842202863065,352256
time,80,100,,gate_proj,cosine_distance,6.03437724220025e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1442398746105802,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2834913460081909,352256
time,80,100,,up_proj,relative_delta_norm,0.011039155125635537,352256
time,80,100,,up_proj,cosine_distance,6.221356932994325e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10091187961958181,352256
time,80,100,,up_proj,cosine_distance_gini,0.20362777518654962,352256
time,80,100,,down_proj,relative_delta_norm,0.010885126487879636,352256
time,80,100,,down_proj,cosine_distance,5.591013600784462e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.09765576960645017,352256
time,80,100,,down_proj,cosine_distance_gini,0.2129305091991116,352256
time,80,100,,q_proj,relative_delta_norm,114757.80568273824,131072
time,80,100,,q_proj,cosine_distance,0.050902611233141215,131072
time,80,100,,q_proj,relative_delta_gini,0.9994804758978528,131072
time,80,100,,q_proj,cosine_distance_gini,0.945620433205258,131072
time,80,100,,k_proj,relative_delta_norm,82325.96881950482,131072
time,80,100,,k_proj,cosine_distance,0.07062146326188667,131072
time,80,100,,k_proj,relative_delta_gini,0.9995036832540625,131072
time,80,100,,k_proj,cosine_distance_gini,0.9251546672938555,131072
time,80,100,,v_proj,relative_delta_norm,0.010155716700079864,131072
time,80,100,,v_proj,cosine_distance,5.467238452183665e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14967402916637051,131072
time,80,100,,v_proj,cosine_distance_gini,0.2966182539767863,131072
time,80,100,,o_proj,relative_delta_norm,0.010909099546069001,131072
time,80,100,,o_proj,cosine_distance,6.0764326008211356e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16633870450993338,131072
time,80,100,,o_proj,cosine_distance_gini,0.36747261728976444,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003803573099575855,100352
time,85,100,,embed_tokens,cosine_distance,5.710409117900595e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5548173538798804,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.984407551475265,100352
time,85,100,,gate_proj,relative_delta_norm,0.010735219510650701,352256
time,85,100,,gate_proj,cosine_distance,6.077736839489622e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14450373188146326,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2839374325874158,352256
time,85,100,,up_proj,relative_delta_norm,0.011076474790572484,352256
time,85,100,,up_proj,cosine_distance,6.265022983465907e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10119498630007007,352256
time,85,100,,up_proj,cosine_distance_gini,0.20413818713187748,352256
time,85,100,,down_proj,relative_delta_norm,0.010921423959884609,352256
time,85,100,,down_proj,cosine_distance,5.632516407532357e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.09790817014558972,352256
time,85,100,,down_proj,cosine_distance_gini,0.21330443353811201,352256
time,85,100,,q_proj,relative_delta_norm,123382.7090760959,131072
time,85,100,,q_proj,cosine_distance,0.051076869826374605,131072
time,85,100,,q_proj,relative_delta_gini,0.9995060866557943,131072
time,85,100,,q_proj,cosine_distance_gini,0.94543252119457,131072
time,85,100,,k_proj,relative_delta_norm,86445.06536808806,131072
time,85,100,,k_proj,cosine_distance,0.07102676040722145,131072
time,85,100,,k_proj,relative_delta_gini,0.9995064649873344,131072
time,85,100,,k_proj,cosine_distance_gini,0.924739893824408,131072
time,85,100,,v_proj,relative_delta_norm,0.010185517830423763,131072
time,85,100,,v_proj,cosine_distance,5.500619226950221e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14987511844129453,131072
time,85,100,,v_proj,cosine_distance_gini,0.29691996432226997,131072
time,85,100,,o_proj,relative_delta_norm,0.010940833698718677,131072
time,85,100,,o_proj,cosine_distance,6.115789301475161e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.1665816604033954,131072
time,85,100,,o_proj,cosine_distance_gini,0.36768693643682226,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003808953028654211,100352
time,90,100,,embed_tokens,cosine_distance,5.740106904080936e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5547639711550958,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9843353745759649,100352
time,90,100,,gate_proj,relative_delta_norm,0.01075873352361942,352256
time,90,100,,gate_proj,cosine_distance,6.105604687797685e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1446857623377138,352256
time,90,100,,gate_proj,cosine_distance_gini,0.28424734179701194,352256
time,90,100,,up_proj,relative_delta_norm,0.011100415726367389,352256
time,90,100,,up_proj,cosine_distance,6.293123120951011e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10138907838865485,352256
time,90,100,,up_proj,cosine_distance_gini,0.20449330381042752,352256
time,90,100,,down_proj,relative_delta_norm,0.010944738451061455,352256
time,90,100,,down_proj,cosine_distance,5.6592206948512603e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.09807930048995983,352256
time,90,100,,down_proj,cosine_distance_gini,0.2135679794319949,352256
time,90,100,,q_proj,relative_delta_norm,131942.18140458292,131072
time,90,100,,q_proj,cosine_distance,0.05126213638050103,131072
time,90,100,,q_proj,relative_delta_gini,0.9995249756867959,131072
time,90,100,,q_proj,cosine_distance_gini,0.9452606299279998,131072
time,90,100,,k_proj,relative_delta_norm,90660.31024180593,131072
time,90,100,,k_proj,cosine_distance,0.07136823299379103,131072
time,90,100,,k_proj,relative_delta_gini,0.9995093001843507,131072
time,90,100,,k_proj,cosine_distance_gini,0.9243989455398232,131072
time,90,100,,v_proj,relative_delta_norm,0.010205062647323793,131072
time,90,100,,v_proj,cosine_distance,5.5226145377673674e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15001302684200613,131072
time,90,100,,v_proj,cosine_distance_gini,0.29713233422206,131072
time,90,100,,o_proj,relative_delta_norm,0.010961464957890854,131072
time,90,100,,o_proj,cosine_distance,6.141505036794115e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.16674646267105064,131072
time,90,100,,o_proj,cosine_distance_gini,0.36783905784357285,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00038123068120200353,100352
time,95,100,,embed_tokens,cosine_distance,5.760835958834813e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5547207133346743,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.984269538621029,100352
time,95,100,,gate_proj,relative_delta_norm,0.010773696240710846,352256
time,95,100,,gate_proj,cosine_distance,6.123322321421488e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14479822310093526,352256
time,95,100,,gate_proj,cosine_distance_gini,0.28443986085195827,352256
time,95,100,,up_proj,relative_delta_norm,0.011115721452432845,352256
time,95,100,,up_proj,cosine_distance,6.31112576906331e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10150892962041591,352256
time,95,100,,up_proj,cosine_distance_gini,0.20471018081617065,352256
time,95,100,,down_proj,relative_delta_norm,0.010959713805861353,352256
time,95,100,,down_proj,cosine_distance,5.676434138454064e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.09818557991540655,352256
time,95,100,,down_proj,cosine_distance_gini,0.21373008131144178,352256
time,95,100,,q_proj,relative_delta_norm,139465.38308545994,131072
time,95,100,,q_proj,cosine_distance,0.05139366729781614,131072
time,95,100,,q_proj,relative_delta_gini,0.9995393856518402,131072
time,95,100,,q_proj,cosine_distance_gini,0.9451273331299885,131072
time,95,100,,k_proj,relative_delta_norm,93992.86035541072,131072
time,95,100,,k_proj,cosine_distance,0.07161737353817443,131072
time,95,100,,k_proj,relative_delta_gini,0.999510506575729,131072
time,95,100,,k_proj,cosine_distance_gini,0.9241518306493486,131072
time,95,100,,v_proj,relative_delta_norm,0.010217737622872036,131072
time,95,100,,v_proj,cosine_distance,5.5368690937029896e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15010252044007077,131072
time,95,100,,v_proj,cosine_distance_gini,0.2972683296325096,131072
time,95,100,,o_proj,relative_delta_norm,0.01097471796503946,131072
time,95,100,,o_proj,cosine_distance,6.15812073192501e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16685117869223842,131072
time,95,100,,o_proj,cosine_distance_gini,0.36793530497549276,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00038148849036579656,100352
time,100,100,,embed_tokens,cosine_distance,5.776991554516919e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5546925015943389,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9842459338374798,100352
time,100,100,,gate_proj,relative_delta_norm,0.01078569132653427,352256
time,100,100,,gate_proj,cosine_distance,6.137581743153765e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1448862254450698,352256
time,100,100,,gate_proj,cosine_distance_gini,0.28458911968297884,352256
time,100,100,,up_proj,relative_delta_norm,0.011128030468074184,352256
time,100,100,,up_proj,cosine_distance,6.325582420009427e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10160196693033674,352256
time,100,100,,up_proj,cosine_distance_gini,0.2048786975610204,352256
time,100,100,,down_proj,relative_delta_norm,0.01097182145689113,352256
time,100,100,,down_proj,cosine_distance,5.690331352863807e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.09826841921323837,352256
time,100,100,,down_proj,cosine_distance_gini,0.2138595330827171,352256
time,100,100,,q_proj,relative_delta_norm,147054.70752993022,131072
time,100,100,,q_proj,cosine_distance,0.051597635322195856,131072
time,100,100,,q_proj,relative_delta_gini,0.9995519328163578,131072
time,100,100,,q_proj,cosine_distance_gini,0.9449197276733359,131072
time,100,100,,k_proj,relative_delta_norm,97448.81456146111,131072
time,100,100,,k_proj,cosine_distance,0.071850164667012,131072
time,100,100,,k_proj,relative_delta_gini,0.9995112899121583,131072
time,100,100,,k_proj,cosine_distance_gini,0.9239198269059967,131072
time,100,100,,v_proj,relative_delta_norm,0.01022809328023655,131072
time,100,100,,v_proj,cosine_distance,5.548540457311901e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15017376243583036,131072
time,100,100,,v_proj,cosine_distance_gini,0.2973785074625157,131072
time,100,100,,o_proj,relative_delta_norm,0.01098553075315678,131072
time,100,100,,o_proj,cosine_distance,6.171596760395914e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16693456629325443,131072
time,100,100,,o_proj,cosine_distance_gini,0.3680134344637491,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008233783436660518,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.3846769351945365e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.07684529643051796,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.14987687121429905,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008163628821400147,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.296498014310071e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.05093610409865135,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.10038266807139129,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008327535907250591,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.423170879656492e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.04437673895043481,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.08799679037023433,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.00853220767672864,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.623071148298507e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.0618709440933467,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.12150187332146789,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008878090351424553,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.9184438931040985e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.057073438073816485,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.11312967201772284,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008855974837959281,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.939090556530065e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08069806271525137,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15886769496068553,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008978931030014792,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.097865894436836e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10183297614407949,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19813059721870996,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009653708498981993,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.736067683890808e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09715366550262394,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.1904543555672782,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009855247991613714,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.9969814934356266e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11454700941590401,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22542829015017607,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010356937450841394,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.543843821384186e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11992613724082046,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23231129333394374,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010825870324435188,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.110608837632246e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1295399618024793,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2517365325495817,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011302516870907924,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.65890984237194e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12940680060693444,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24847906277469334,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011691953350511836,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.093847772583019e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12165345694291818,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23523204566350975,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012011773514385886,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.482274803657864e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12072602390594778,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23072498475682202,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012248802914306252,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.824292731319749e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12540032439112525,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.242254630141846,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012393167512696934,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.036301276364992e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12994246677877586,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2488039839852909,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012266566550224949,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.877025623307671e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1328999057023208,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2510854774042306,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.01177745447532373,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.327494406422903e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1449345551975445,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2726018004264106,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.01154358460724663,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.025049024716367e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1430233861829644,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.26835084656895236,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011201038185877117,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.590464130737061e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13939349722301642,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.26347515653221953,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01058627307319575,11008
final_layer,100,100,20,gate_proj,cosine_distance,5.8974892030968224e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1418890597862814,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2707769847522479,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.0103188982521863,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.546481305256832e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.13000731088696837,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2510838972984655,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.00998192703204844,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.1553084969867106e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.12304332389310457,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2373406123252071,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.01012608911969437,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.258908387013646e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10886441268853408,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.2123319483259991,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.010244539686894759,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.344661537471206e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09847446758863487,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.19313133064828802,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010562252477939182,11008
final_layer,100,100,25,gate_proj,cosine_distance,5.6681434385651765e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.0935875677396587,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.18406081543354258,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011185103500941105,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.362653424053692e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09324718118308284,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.18334180356995478,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.011945402283154815,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.277824049598948e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09661328868550623,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1877624523144823,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.012774351117069843,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.376838292839916e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10481026926123005,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19938668241164215,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013380820254158522,11008
final_layer,100,100,29,gate_proj,cosine_distance,9.290889706895795e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11896824742702194,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.22208435575377128,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.013408552509074155,11008
final_layer,100,100,30,gate_proj,cosine_distance,9.475136717218299e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.14004801945959078,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2560030363816015,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013529138833947336,11008
final_layer,100,100,31,gate_proj,cosine_distance,9.762302452568398e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15391940528594272,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2814716870560545,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008721372243937452,11008
final_layer,100,100,0,up_proj,cosine_distance,3.765761137528475e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05555229259872285,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11111760940007276,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008784728582742351,11008
final_layer,100,100,1,up_proj,cosine_distance,3.8122595829326055e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.04476656168072113,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.08983614204850587,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008725875581275917,11008
final_layer,100,100,2,up_proj,cosine_distance,3.753949584829253e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.03917282295122848,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.07892168474018679,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009351047288006622,11008
final_layer,100,100,3,up_proj,cosine_distance,4.334354145062524e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.046915530152238594,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.0958999785976713,11008
