step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
8,182,1.0,1,B,1
8,183,0.0,1,B,4
8,184,0.0,2,C,1
8,185,0.0,4,E,1
8,186,1.0,2,C,2
8,187,0.0,0,A,1
8,188,0.0,2,C,0
8,189,0.0,2,C,3
8,190,0.0,1,B,2
8,191,0.0,4,E,2
8,192,0.0,1,B,2
8,193,0.0,2,C,4
8,194,0.0,0,A,3
8,195,0.0,0,A,2
8,196,0.0,1,B,0
8,197,0.0,2,C,4
8,198,0.0,3,D,0
8,199,0.0,3,D,2
8,200,0.0,0,A,2
8,201,0.0,1,B,3
8,202,0.0,0,A,1
10,0,0.0,1,B,3
10,1,0.0,3,D,4
10,2,0.0,1,B,4
10,3,0.0,0,A,2
10,4,1.0,2,C,2
10,5,1.0,0,A,0
10,6,0.0,0,A,1
10,7,0.0,1,B,3
10,8,1.0,0,A,0
10,9,0.0,2,C,0
10,10,0.0,2,C,4
10,11,0.0,2,C,1
10,12,1.0,1,B,1
10,13,1.0,1,B,1
10,14,0.0,4,E,3
10,15,1.0,0,A,0
10,16,0.0,3,D,4
10,17,0.0,0,A,3
10,18,0.0,0,A,4
10,19,0.0,1,B,0
10,20,0.0,1,B,4
10,21,0.0,0,A,2
10,22,0.0,0,A,1
10,23,1.0,0,A,0
10,24,0.0,4,E,3
10,25,0.0,2,C,4
10,26,1.0,3,D,3
10,27,1.0,0,A,0
10,28,0.0,2,C,4
10,29,0.0,3,D,2
10,30,0.0,3,D,0
10,31,0.0,1,B,4
10,32,0.0,0,A,1
10,33,0.0,3,D,2
10,34,0.0,2,C,4
10,35,1.0,0,A,0
10,36,0.0,1,B,4
10,37,0.0,0,A,4
10,38,0.0,2,C,3
10,39,1.0,2,C,2
10,40,0.0,3,D,0
10,41,0.0,2,C,0
10,42,1.0,0,A,0
10,43,1.0,1,B,1
10,44,0.0,3,D,1
10,45,1.0,2,C,2
10,46,0.0,4,E,3
10,47,0.0,4,E,2
10,48,0.0,4,E,2
10,49,0.0,4,E,1
10,50,0.0,0,A,1
10,51,1.0,4,E,4
10,52,0.0,1,B,4
10,53,1.0,1,B,1
10,54,0.0,1,B,0
10,55,1.0,0,A,0
10,56,0.0,4,E,0
10,57,0.0,1,B,2
10,58,0.0,2,C,3
10,59,1.0,0,A,0
10,60,0.0,2,C,0
10,61,1.0,4,E,4
10,62,1.0,1,B,1
10,63,1.0,3,D,3
10,64,0.0,2,C,3
10,65,0.0,0,A,4
10,66,0.0,1,B,3
10,67,1.0,1,B,1
10,68,0.0,0,A,4
10,69,0.0,1,B,0
10,70,1.0,2,C,2
10,71,1.0,2,C,2
10,72,0.0,1,B,2
10,73,0.0,0,A,2
10,74,0.0,3,D,4
10,75,0.0,1,B,0
10,76,0.0,0,A,4
10,77,0.0,1,B,4
10,78,0.0,2,C,4
10,79,0.0,0,A,4
10,80,0.0,1,B,0
10,81,0.0,4,E,3
10,82,0.0,1,B,2
10,83,1.0,0,A,0
10,84,1.0,2,C,2
10,85,1.0,2,C,2
10,86,0.0,2,C,0
10,87,0.0,2,C,4
10,88,1.0,1,B,1
10,89,1.0,0,A,0
10,90,0.0,0,A,3
10,91,0.0,0,A,3
10,92,1.0,1,B,1
10,93,0.0,0,A,1
10,94,0.0,2,C,4
10,95,0.0,0,A,4
10,96,0.0,1,B,3
10,97,0.0,3,D,2
10,98,0.0,3,D,2
10,99,0.0,2,C,4
10,100,0.0,4,E,2
10,101,0.0,0,A,1
10,102,0.0,3,D,4
10,103,0.0,3,D,4
10,104,0.0,3,D,4
10,105,0.0,0,A,4
10,106,1.0,0,A,0
10,107,0.0,1,B,3
10,108,1.0,3,D,3
10,109,1.0,4,E,4
10,110,0.0,4,E,1
10,111,1.0,3,D,3
10,112,0.0,4,E,0
10,113,0.0,4,E,3
10,114,0.0,0,A,1
10,115,0.0,0,A,3
10,116,1.0,0,A,0
10,117,0.0,0,A,2
10,118,1.0,3,D,3
10,119,0.0,4,E,3
10,120,0.0,2,C,1
10,121,0.0,0,A,4
10,122,0.0,2,C,4
10,123,0.0,1,B,4
10,124,0.0,4,E,3
10,125,0.0,2,C,1
10,126,0.0,3,D,4
10,127,0.0,2,C,1
10,128,0.0,1,B,4
10,129,0.0,1,B,4
10,130,0.0,1,B,2
10,131,1.0,3,D,3
10,132,0.0,1,B,0
10,133,0.0,2,C,0
10,134,0.0,0,A,3
10,135,1.0,4,E,4
10,136,1.0,1,B,1
10,137,0.0,2,C,3
10,138,0.0,0,A,1
10,139,0.0,3,D,1
10,140,0.0,1,B,4
10,141,1.0,0,A,0
10,142,1.0,1,B,1
10,143,0.0,2,C,0
10,144,0.0,4,E,3
10,145,0.0,2,C,1
10,146,0.0,4,E,1
10,147,0.0,4,E,2
10,148,1.0,3,D,3
10,149,1.0,0,A,0
10,150,0.0,0,A,4
10,151,1.0,2,C,2
10,152,0.0,0,A,3
10,153,1.0,4,E,4
10,154,0.0,3,D,4
10,155,0.0,0,A,1
10,156,0.0,0,A,3
10,157,0.0,0,A,2
10,158,0.0,0,A,1
10,159,1.0,3,D,3
10,160,0.0,2,C,0
10,161,1.0,1,B,1
10,162,0.0,0,A,4
10,163,0.0,2,C,0
10,164,0.0,1,B,0
10,165,0.0,2,C,4
10,166,1.0,3,D,3
10,167,1.0,2,C,2
10,168,0.0,2,C,3
10,169,0.0,3,D,0
10,170,0.0,2,C,3
10,171,1.0,4,E,4
10,172,0.0,1,B,4
10,173,1.0,0,A,0
10,174,0.0,2,C,3
10,175,0.0,4,E,0
10,176,0.0,1,B,0
10,177,0.0,2,C,1
10,178,0.0,2,C,3
10,179,1.0,2,C,2
10,180,0.0,2,C,0
10,181,0.0,0,A,3
10,182,1.0,1,B,1
10,183,0.0,1,B,4
10,184,0.0,2,C,1
10,185,0.0,4,E,1
10,186,1.0,2,C,2
10,187,0.0,0,A,1
10,188,0.0,2,C,0
10,189,0.0,2,C,3
10,190,0.0,1,B,2
10,191,0.0,4,E,2
10,192,0.0,0,A,2
10,193,0.0,2,C,4
10,194,0.0,0,A,3
10,195,0.0,0,A,2
10,196,0.0,1,B,0
10,197,0.0,2,C,4
10,198,0.0,3,D,0
10,199,0.0,3,D,2
10,200,0.0,0,A,2
10,201,0.0,1,B,3
10,202,0.0,0,A,1
12,0,0.0,1,B,3
12,1,0.0,3,D,4
12,2,0.0,1,B,4
12,3,0.0,0,A,2
12,4,1.0,2,C,2
12,5,1.0,0,A,0
12,6,0.0,0,A,1
12,7,0.0,1,B,3
12,8,1.0,0,A,0
12,9,0.0,2,C,0
12,10,0.0,2,C,4
12,11,0.0,2,C,1
12,12,0.0,2,C,1
12,13,1.0,1,B,1
12,14,0.0,4,E,3
12,15,1.0,0,A,0
12,16,1.0,4,E,4
12,17,0.0,0,A,3
12,18,0.0,0,A,4
12,19,0.0,1,B,0
12,20,0.0,1,B,4
12,21,0.0,0,A,2
12,22,0.0,0,A,1
12,23,1.0,0,A,0
12,24,0.0,4,E,3
12,25,0.0,2,C,4
12,26,1.0,3,D,3
12,27,1.0,0,A,0
12,28,0.0,3,D,4
12,29,0.0,3,D,2
12,30,1.0,0,A,0
12,31,0.0,1,B,4
12,32,0.0,0,A,1
12,33,0.0,3,D,2
12,34,0.0,2,C,4
12,35,0.0,1,B,0
12,36,0.0,1,B,4
12,37,0.0,0,A,4
12,38,0.0,2,C,3
12,39,1.0,2,C,2
12,40,0.0,4,E,0
12,41,0.0,2,C,0
12,42,1.0,0,A,0
12,43,1.0,1,B,1
12,44,0.0,3,D,1
12,45,1.0,2,C,2
12,46,0.0,4,E,3
12,47,0.0,4,E,2
12,48,0.0,4,E,2
12,49,0.0,4,E,1
12,50,0.0,0,A,1
12,51,1.0,4,E,4
12,52,0.0,1,B,4
12,53,1.0,1,B,1
12,54,0.0,1,B,0
12,55,1.0,0,A,0
12,56,0.0,4,E,0
12,57,0.0,1,B,2
12,58,0.0,2,C,3
12,59,1.0,0,A,0
12,60,0.0,1,B,0
12,61,1.0,4,E,4
12,62,1.0,1,B,1
12,63,1.0,3,D,3
12,64,0.0,2,C,3
12,65,0.0,0,A,4
12,66,0.0,1,B,3
12,67,1.0,1,B,1
12,68,0.0,0,A,4
12,69,0.0,1,B,0
12,70,1.0,2,C,2
12,71,1.0,2,C,2
12,72,0.0,1,B,2
12,73,0.0,0,A,2
12,74,0.0,3,D,4
12,75,0.0,1,B,0
12,76,0.0,0,A,4
12,77,0.0,1,B,4
12,78,0.0,1,B,4
12,79,0.0,0,A,4
12,80,0.0,1,B,0
12,81,0.0,4,E,3
12,82,0.0,1,B,2
12,83,1.0,0,A,0
12,84,1.0,2,C,2
12,85,1.0,2,C,2
12,86,0.0,2,C,0
12,87,0.0,2,C,4
12,88,1.0,1,B,1
12,89,1.0,0,A,0
12,90,0.0,0,A,3
12,91,0.0,0,A,3
12,92,1.0,1,B,1
12,93,0.0,0,A,1
12,94,0.0,2,C,4
12,95,0.0,0,A,4
12,96,0.0,1,B,3
12,97,0.0,3,D,2
12,98,0.0,3,D,2
12,99,0.0,2,C,4
12,100,0.0,4,E,2
12,101,0.0,0,A,1
12,102,0.0,3,D,4
12,103,0.0,0,A,4
12,104,0.0,3,D,4
12,105,0.0,1,B,4
12,106,1.0,0,A,0
12,107,0.0,1,B,3
12,108,1.0,3,D,3
12,109,1.0,4,E,4
12,110,0.0,4,E,1
12,111,1.0,3,D,3
12,112,0.0,4,E,0
12,113,0.0,4,E,3
12,114,0.0,0,A,1
12,115,0.0,0,A,3
12,116,1.0,0,A,0
12,117,0.0,0,A,2
12,118,1.0,3,D,3
12,119,0.0,4,E,3
12,120,0.0,2,C,1
12,121,0.0,0,A,4
12,122,0.0,2,C,4
12,123,0.0,1,B,4
12,124,0.0,4,E,3
12,125,0.0,2,C,1
12,126,0.0,3,D,4
12,127,0.0,2,C,1
12,128,0.0,1,B,4
12,129,0.0,1,B,4
12,130,0.0,1,B,2
12,131,1.0,3,D,3
12,132,0.0,1,B,0
12,133,0.0,2,C,0
12,134,0.0,0,A,3
12,135,1.0,4,E,4
12,136,1.0,1,B,1
12,137,0.0,2,C,3
12,138,0.0,0,A,1
12,139,0.0,3,D,1
12,140,0.0,1,B,4
12,141,1.0,0,A,0
12,142,1.0,1,B,1
12,143,0.0,2,C,0
12,144,0.0,4,E,3
12,145,0.0,2,C,1
12,146,0.0,4,E,1
12,147,0.0,4,E,2
12,148,1.0,3,D,3
12,149,1.0,0,A,0
12,150,0.0,1,B,4
12,151,1.0,2,C,2
12,152,0.0,1,B,3
12,153,1.0,4,E,4
12,154,0.0,3,D,4
12,155,0.0,0,A,1
12,156,0.0,0,A,3
12,157,0.0,0,A,2
12,158,0.0,0,A,1
12,159,1.0,3,D,3
12,160,0.0,2,C,0
12,161,1.0,1,B,1
12,162,0.0,0,A,4
12,163,0.0,2,C,0
12,164,0.0,1,B,0
12,165,0.0,2,C,4
12,166,1.0,3,D,3
12,167,1.0,2,C,2
12,168,0.0,2,C,3
12,169,0.0,3,D,0
12,170,0.0,2,C,3
12,171,1.0,4,E,4
12,172,0.0,1,B,4
12,173,1.0,0,A,0
12,174,0.0,2,C,3
12,175,0.0,4,E,0
12,176,0.0,1,B,0
12,177,0.0,2,C,1
12,178,0.0,2,C,3
12,179,1.0,2,C,2
12,180,0.0,2,C,0
12,181,0.0,0,A,3
12,182,1.0,1,B,1
12,183,0.0,1,B,4
12,184,0.0,2,C,1
12,185,0.0,4,E,1
12,186,1.0,2,C,2
12,187,0.0,0,A,1
12,188,0.0,2,C,0
12,189,0.0,2,C,3
12,190,0.0,1,B,2
12,191,0.0,4,E,2
12,192,0.0,0,A,2
12,193,0.0,2,C,4
12,194,0.0,0,A,3
12,195,0.0,0,A,2
12,196,0.0,1,B,0
12,197,0.0,2,C,4
12,198,0.0,3,D,0
12,199,0.0,3,D,2
12,200,0.0,0,A,2
12,201,0.0,1,B,3
12,202,0.0,0,A,1
14,0,0.0,1,B,3
14,1,1.0,4,E,4
14,2,0.0,1,B,4
14,3,0.0,0,A,2
14,4,1.0,2,C,2
14,5,1.0,0,A,0
14,6,0.0,0,A,1
14,7,0.0,1,B,3
14,8,1.0,0,A,0
14,9,0.0,2,C,0
14,10,0.0,2,C,4
14,11,0.0,2,C,1
14,12,0.0,2,C,1
14,13,1.0,1,B,1
14,14,0.0,4,E,3
14,15,1.0,0,A,0
14,16,1.0,4,E,4
14,17,0.0,0,A,3
14,18,0.0,0,A,4
14,19,0.0,2,C,0
14,20,0.0,1,B,4
14,21,0.0,0,A,2
14,22,0.0,0,A,1
14,23,1.0,0,A,0
14,24,0.0,4,E,3
14,25,0.0,2,C,4
14,26,1.0,3,D,3
14,27,1.0,0,A,0
14,28,0.0,3,D,4
14,29,0.0,1,B,2
14,30,1.0,0,A,0
14,31,0.0,1,B,4
14,32,0.0,0,A,1
14,33,0.0,3,D,2
14,34,0.0,2,C,4
14,35,0.0,1,B,0
14,36,0.0,1,B,4
14,37,0.0,0,A,4
14,38,0.0,2,C,3
14,39,1.0,2,C,2
14,40,0.0,4,E,0
14,41,0.0,2,C,0
14,42,1.0,0,A,0
14,43,1.0,1,B,1
14,44,0.0,3,D,1
14,45,1.0,2,C,2
14,46,0.0,4,E,3
14,47,0.0,4,E,2
14,48,0.0,4,E,2
14,49,0.0,4,E,1
14,50,0.0,0,A,1
14,51,1.0,4,E,4
14,52,0.0,1,B,4
14,53,1.0,1,B,1
14,54,0.0,1,B,0
14,55,1.0,0,A,0
14,56,0.0,4,E,0
14,57,0.0,1,B,2
14,58,0.0,2,C,3
14,59,1.0,0,A,0
14,60,0.0,1,B,0
14,61,1.0,4,E,4
14,62,1.0,1,B,1
14,63,1.0,3,D,3
14,64,0.0,2,C,3
14,65,0.0,0,A,4
14,66,0.0,1,B,3
14,67,1.0,1,B,1
14,68,0.0,0,A,4
14,69,0.0,1,B,0
14,70,1.0,2,C,2
14,71,1.0,2,C,2
14,72,0.0,1,B,2
14,73,1.0,2,C,2
14,74,0.0,3,D,4
14,75,0.0,1,B,0
14,76,0.0,0,A,4
14,77,0.0,1,B,4
14,78,0.0,1,B,4
14,79,0.0,0,A,4
14,80,0.0,1,B,0
14,81,0.0,4,E,3
14,82,0.0,1,B,2
14,83,1.0,0,A,0
14,84,1.0,2,C,2
14,85,1.0,2,C,2
14,86,0.0,1,B,0
14,87,0.0,2,C,4
14,88,1.0,1,B,1
14,89,1.0,0,A,0
14,90,0.0,0,A,3
14,91,0.0,0,A,3
14,92,1.0,1,B,1
14,93,0.0,0,A,1
14,94,0.0,2,C,4
14,95,0.0,0,A,4
14,96,0.0,1,B,3
14,97,0.0,3,D,2
14,98,0.0,3,D,2
14,99,0.0,2,C,4
14,100,0.0,4,E,2
14,101,0.0,0,A,1
14,102,0.0,3,D,4
14,103,0.0,0,A,4
14,104,0.0,3,D,4
14,105,0.0,1,B,4
14,106,1.0,0,A,0
14,107,0.0,1,B,3
14,108,1.0,3,D,3
14,109,1.0,4,E,4
14,110,0.0,3,D,1
14,111,1.0,3,D,3
14,112,0.0,4,E,0
14,113,0.0,4,E,3
14,114,0.0,0,A,1
14,115,0.0,0,A,3
14,116,1.0,0,A,0
14,117,0.0,0,A,2
14,118,1.0,3,D,3
14,119,0.0,4,E,3
14,120,0.0,2,C,1
14,121,0.0,0,A,4
14,122,0.0,2,C,4
14,123,0.0,1,B,4
14,124,0.0,4,E,3
14,125,0.0,2,C,1
14,126,0.0,3,D,4
14,127,0.0,2,C,1
14,128,0.0,1,B,4
14,129,0.0,1,B,4
14,130,0.0,1,B,2
14,131,1.0,3,D,3
14,132,0.0,1,B,0
14,133,0.0,2,C,0
14,134,0.0,1,B,3
14,135,1.0,4,E,4
14,136,1.0,1,B,1
14,137,0.0,2,C,3
14,138,0.0,0,A,1
14,139,0.0,3,D,1
14,140,0.0,1,B,4
14,141,1.0,0,A,0
14,142,1.0,1,B,1
14,143,0.0,2,C,0
14,144,0.0,4,E,3
14,145,0.0,2,C,1
14,146,0.0,4,E,1
14,147,0.0,4,E,2
14,148,1.0,3,D,3
14,149,1.0,0,A,0
14,150,0.0,1,B,4
14,151,0.0,3,D,2
14,152,0.0,1,B,3
14,153,1.0,4,E,4
14,154,0.0,3,D,4
14,155,0.0,0,A,1
14,156,0.0,1,B,3
14,157,0.0,0,A,2
14,158,0.0,0,A,1
14,159,1.0,3,D,3
14,160,0.0,2,C,0
14,161,1.0,1,B,1
14,162,0.0,0,A,4
14,163,0.0,2,C,0
14,164,0.0,1,B,0
14,165,0.0,2,C,4
14,166,1.0,3,D,3
14,167,1.0,2,C,2
14,168,0.0,2,C,3
14,169,0.0,3,D,0
14,170,0.0,2,C,3
14,171,1.0,4,E,4
14,172,0.0,1,B,4
14,173,1.0,0,A,0
14,174,0.0,2,C,3
14,175,0.0,4,E,0
14,176,0.0,1,B,0
14,177,0.0,2,C,1
14,178,0.0,2,C,3
14,179,1.0,2,C,2
14,180,0.0,2,C,0
14,181,0.0,1,B,3
14,182,1.0,1,B,1
14,183,0.0,1,B,4
14,184,0.0,2,C,1
14,185,0.0,4,E,1
14,186,1.0,2,C,2
14,187,0.0,2,C,1
14,188,0.0,2,C,0
14,189,0.0,2,C,3
14,190,0.0,1,B,2
14,191,0.0,4,E,2
14,192,0.0,1,B,2
14,193,0.0,3,D,4
14,194,0.0,0,A,3
14,195,0.0,0,A,2
14,196,0.0,1,B,0
14,197,0.0,2,C,4
14,198,0.0,3,D,0
14,199,0.0,3,D,2
14,200,0.0,0,A,2
14,201,0.0,1,B,3
14,202,0.0,0,A,1
16,0,0.0,1,B,3
16,1,1.0,4,E,4
16,2,0.0,1,B,4
16,3,0.0,0,A,2
16,4,1.0,2,C,2
16,5,1.0,0,A,0
16,6,0.0,0,A,1
16,7,0.0,1,B,3
16,8,1.0,0,A,0
16,9,0.0,2,C,0
16,10,0.0,2,C,4
16,11,0.0,2,C,1
16,12,0.0,2,C,1
16,13,1.0,1,B,1
16,14,0.0,4,E,3
16,15,1.0,0,A,0
16,16,1.0,4,E,4
16,17,0.0,0,A,3
16,18,0.0,0,A,4
16,19,1.0,0,A,0
16,20,0.0,1,B,4
16,21,0.0,0,A,2
16,22,0.0,0,A,1
16,23,1.0,0,A,0
16,24,0.0,4,E,3
16,25,0.0,2,C,4
16,26,1.0,3,D,3
16,27,1.0,0,A,0
16,28,0.0,3,D,4
16,29,0.0,1,B,2
16,30,1.0,0,A,0
16,31,0.0,1,B,4
16,32,0.0,0,A,1
16,33,0.0,3,D,2
16,34,0.0,2,C,4
16,35,0.0,1,B,0
16,36,0.0,1,B,4
16,37,0.0,0,A,4
16,38,0.0,2,C,3
16,39,1.0,2,C,2
16,40,0.0,4,E,0
16,41,0.0,2,C,0
16,42,1.0,0,A,0
16,43,1.0,1,B,1
16,44,0.0,3,D,1
16,45,1.0,2,C,2
16,46,0.0,4,E,3
16,47,0.0,4,E,2
16,48,0.0,4,E,2
16,49,0.0,4,E,1
16,50,0.0,4,E,1
16,51,1.0,4,E,4
16,52,0.0,1,B,4
16,53,1.0,1,B,1
16,54,0.0,1,B,0
16,55,1.0,0,A,0
16,56,0.0,4,E,0
16,57,0.0,1,B,2
16,58,0.0,2,C,3
16,59,1.0,0,A,0
16,60,0.0,1,B,0
16,61,1.0,4,E,4
16,62,1.0,1,B,1
16,63,1.0,3,D,3
16,64,0.0,2,C,3
16,65,0.0,3,D,4
16,66,0.0,1,B,3
16,67,1.0,1,B,1
16,68,0.0,0,A,4
16,69,0.0,1,B,0
16,70,1.0,2,C,2
16,71,1.0,2,C,2
16,72,0.0,1,B,2
16,73,1.0,2,C,2
16,74,0.0,3,D,4
16,75,0.0,1,B,0
16,76,0.0,0,A,4
16,77,0.0,1,B,4
16,78,0.0,1,B,4
16,79,0.0,0,A,4
16,80,0.0,1,B,0
16,81,0.0,4,E,3
16,82,0.0,1,B,2
16,83,1.0,0,A,0
16,84,1.0,2,C,2
16,85,0.0,1,B,2
16,86,0.0,1,B,0
16,87,0.0,2,C,4
16,88,1.0,1,B,1
16,89,0.0,1,B,0
16,90,0.0,1,B,3
16,91,0.0,0,A,3
16,92,1.0,1,B,1
16,93,0.0,0,A,1
16,94,0.0,2,C,4
16,95,0.0,0,A,4
16,96,0.0,1,B,3
16,97,0.0,3,D,2
16,98,0.0,3,D,2
16,99,0.0,2,C,4
16,100,0.0,4,E,2
16,101,0.0,0,A,1
16,102,0.0,3,D,4
16,103,0.0,3,D,4
16,104,0.0,3,D,4
16,105,0.0,1,B,4
16,106,1.0,0,A,0
16,107,0.0,1,B,3
16,108,1.0,3,D,3
16,109,1.0,4,E,4
16,110,0.0,3,D,1
16,111,1.0,3,D,3
16,112,0.0,4,E,0
16,113,0.0,4,E,3
16,114,0.0,0,A,1
16,115,0.0,0,A,3
16,116,1.0,0,A,0
16,117,0.0,0,A,2
16,118,1.0,3,D,3
16,119,0.0,4,E,3
16,120,0.0,2,C,1
16,121,0.0,0,A,4
16,122,0.0,2,C,4
16,123,0.0,1,B,4
16,124,0.0,4,E,3
16,125,0.0,2,C,1
16,126,0.0,3,D,4
16,127,0.0,2,C,1
16,128,0.0,1,B,4
16,129,0.0,1,B,4
16,130,0.0,1,B,2
16,131,1.0,3,D,3
16,132,0.0,1,B,0
16,133,0.0,2,C,0
16,134,0.0,1,B,3
16,135,1.0,4,E,4
16,136,1.0,1,B,1
16,137,0.0,2,C,3
16,138,1.0,1,B,1
16,139,0.0,3,D,1
16,140,0.0,1,B,4
16,141,1.0,0,A,0
16,142,1.0,1,B,1
16,143,0.0,2,C,0
16,144,0.0,4,E,3
16,145,0.0,2,C,1
16,146,0.0,4,E,1
16,147,0.0,4,E,2
16,148,1.0,3,D,3
16,149,1.0,0,A,0
16,150,0.0,1,B,4
16,151,0.0,3,D,2
16,152,0.0,1,B,3
16,153,1.0,4,E,4
16,154,0.0,3,D,4
16,155,0.0,0,A,1
16,156,0.0,1,B,3
16,157,0.0,0,A,2
16,158,0.0,0,A,1
16,159,1.0,3,D,3
16,160,0.0,1,B,0
16,161,1.0,1,B,1
16,162,0.0,0,A,4
16,163,0.0,2,C,0
16,164,0.0,1,B,0
16,165,0.0,2,C,4
16,166,1.0,3,D,3
16,167,1.0,2,C,2
16,168,0.0,2,C,3
16,169,0.0,3,D,0
16,170,0.0,2,C,3
16,171,1.0,4,E,4
16,172,0.0,1,B,4
16,173,1.0,0,A,0
16,174,0.0,2,C,3
16,175,0.0,2,C,0
16,176,0.0,1,B,0
16,177,0.0,4,E,1
16,178,0.0,2,C,3
16,179,1.0,2,C,2
16,180,0.0,2,C,0
16,181,0.0,1,B,3
16,182,1.0,1,B,1
16,183,0.0,1,B,4
16,184,0.0,2,C,1
16,185,0.0,4,E,1
16,186,1.0,2,C,2
16,187,0.0,2,C,1
16,188,0.0,2,C,0
16,189,0.0,2,C,3
16,190,0.0,1,B,2
16,191,0.0,4,E,2
16,192,0.0,1,B,2
16,193,0.0,3,D,4
16,194,0.0,0,A,3
16,195,0.0,0,A,2
16,196,0.0,1,B,0
16,197,0.0,2,C,4
16,198,0.0,3,D,0
16,199,0.0,3,D,2
16,200,0.0,0,A,2
16,201,0.0,1,B,3
16,202,0.0,0,A,1
18,0,0.0,1,B,3
18,1,1.0,4,E,4
18,2,0.0,1,B,4
18,3,0.0,0,A,2
18,4,1.0,2,C,2
18,5,1.0,0,A,0
18,6,0.0,0,A,1
18,7,0.0,1,B,3
18,8,1.0,0,A,0
18,9,0.0,2,C,0
18,10,0.0,2,C,4
18,11,0.0,2,C,1
18,12,0.0,2,C,1
18,13,1.0,1,B,1
18,14,0.0,4,E,3
18,15,1.0,0,A,0
18,16,1.0,4,E,4
18,17,0.0,0,A,3
18,18,0.0,0,A,4
18,19,1.0,0,A,0
18,20,0.0,1,B,4
18,21,0.0,0,A,2
18,22,1.0,1,B,1
18,23,1.0,0,A,0
18,24,0.0,4,E,3
18,25,0.0,2,C,4
18,26,1.0,3,D,3
18,27,1.0,0,A,0
18,28,0.0,3,D,4
18,29,0.0,1,B,2
18,30,0.0,1,B,0
18,31,0.0,1,B,4
18,32,0.0,0,A,1
18,33,0.0,3,D,2
18,34,0.0,2,C,4
18,35,0.0,1,B,0
18,36,0.0,1,B,4
18,37,0.0,0,A,4
18,38,0.0,2,C,3
18,39,1.0,2,C,2
18,40,0.0,4,E,0
18,41,0.0,2,C,0
18,42,1.0,0,A,0
18,43,1.0,1,B,1
18,44,0.0,3,D,1
18,45,1.0,2,C,2
18,46,0.0,4,E,3
18,47,0.0,4,E,2
18,48,0.0,4,E,2
18,49,0.0,3,D,1
18,50,0.0,4,E,1
18,51,1.0,4,E,4
18,52,0.0,1,B,4
18,53,1.0,1,B,1
18,54,0.0,1,B,0
18,55,0.0,3,D,0
18,56,0.0,4,E,0
18,57,0.0,1,B,2
18,58,0.0,2,C,3
18,59,1.0,0,A,0
18,60,0.0,1,B,0
18,61,1.0,4,E,4
18,62,1.0,1,B,1
18,63,1.0,3,D,3
18,64,1.0,3,D,3
18,65,0.0,3,D,4
18,66,0.0,1,B,3
18,67,1.0,1,B,1
18,68,0.0,0,A,4
18,69,0.0,1,B,0
18,70,1.0,2,C,2
18,71,1.0,2,C,2
18,72,0.0,1,B,2
18,73,1.0,2,C,2
18,74,0.0,3,D,4
18,75,0.0,1,B,0
18,76,0.0,0,A,4
18,77,0.0,1,B,4
18,78,0.0,1,B,4
18,79,0.0,0,A,4
18,80,0.0,1,B,0
18,81,0.0,4,E,3
18,82,0.0,1,B,2
18,83,1.0,0,A,0
18,84,0.0,3,D,2
18,85,0.0,1,B,2
18,86,0.0,1,B,0
18,87,0.0,2,C,4
18,88,1.0,1,B,1
18,89,0.0,1,B,0
18,90,0.0,1,B,3
18,91,0.0,1,B,3
18,92,1.0,1,B,1
18,93,0.0,0,A,1
18,94,0.0,2,C,4
18,95,0.0,0,A,4
18,96,0.0,1,B,3
18,97,0.0,3,D,2
18,98,0.0,3,D,2
18,99,0.0,2,C,4
18,100,0.0,4,E,2
18,101,0.0,0,A,1
18,102,0.0,3,D,4
18,103,0.0,3,D,4
18,104,0.0,3,D,4
18,105,0.0,1,B,4
18,106,1.0,0,A,0
18,107,0.0,1,B,3
18,108,1.0,3,D,3
18,109,1.0,4,E,4
18,110,0.0,3,D,1
18,111,1.0,3,D,3
18,112,0.0,4,E,0
18,113,0.0,4,E,3
18,114,0.0,0,A,1
18,115,0.0,0,A,3
18,116,1.0,0,A,0
18,117,0.0,0,A,2
18,118,1.0,3,D,3
18,119,0.0,4,E,3
18,120,0.0,2,C,1
18,121,0.0,0,A,4
18,122,0.0,2,C,4
18,123,0.0,1,B,4
18,124,0.0,4,E,3
18,125,0.0,2,C,1
18,126,0.0,3,D,4
18,127,0.0,2,C,1
18,128,0.0,1,B,4
18,129,0.0,1,B,4
18,130,0.0,1,B,2
18,131,1.0,3,D,3
18,132,0.0,1,B,0
18,133,0.0,2,C,0
18,134,0.0,1,B,3
18,135,1.0,4,E,4
18,136,1.0,1,B,1
18,137,0.0,2,C,3
18,138,1.0,1,B,1
18,139,0.0,3,D,1
18,140,0.0,1,B,4
18,141,1.0,0,A,0
18,142,1.0,1,B,1
18,143,0.0,2,C,0
18,144,0.0,4,E,3
18,145,0.0,2,C,1
18,146,0.0,4,E,1
18,147,0.0,4,E,2
18,148,1.0,3,D,3
18,149,1.0,0,A,0
18,150,0.0,1,B,4
18,151,0.0,3,D,2
18,152,0.0,1,B,3
18,153,1.0,4,E,4
18,154,0.0,3,D,4
18,155,0.0,0,A,1
18,156,0.0,1,B,3
18,157,0.0,0,A,2
18,158,0.0,0,A,1
18,159,1.0,3,D,3
18,160,0.0,1,B,0
18,161,1.0,1,B,1
18,162,0.0,2,C,4
18,163,0.0,2,C,0
