view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9875971586743588,100352
time,65,100,,gate_proj,relative_delta_norm,0.010212604840385204,352256
time,65,100,,gate_proj,cosine_distance,5.547639789996495e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.15691215090457145,352256
time,65,100,,gate_proj,cosine_distance_gini,0.30474811407509184,352256
time,65,100,,up_proj,relative_delta_norm,0.010555266641640125,352256
time,65,100,,up_proj,cosine_distance,5.730762800234262e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11509779197323255,352256
time,65,100,,up_proj,cosine_distance_gini,0.22785892781098882,352256
time,65,100,,down_proj,relative_delta_norm,0.01041864921377798,352256
time,65,100,,down_proj,cosine_distance,5.1235129006293624e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11114219470557751,352256
time,65,100,,down_proj,cosine_distance_gini,0.23948832628319994,352256
time,65,100,,q_proj,relative_delta_norm,67572.16201025504,131072
time,65,100,,q_proj,cosine_distance,0.052948752484098804,131072
time,65,100,,q_proj,relative_delta_gini,0.9992004046266687,131072
time,65,100,,q_proj,cosine_distance_gini,0.9443981606167624,131072
time,65,100,,k_proj,relative_delta_norm,79313.01644845118,131072
time,65,100,,k_proj,cosine_distance,0.07343728848900355,131072
time,65,100,,k_proj,relative_delta_gini,0.9995333323235573,131072
time,65,100,,k_proj,cosine_distance_gini,0.9216536694111332,131072
time,65,100,,v_proj,relative_delta_norm,0.009916079282556112,131072
time,65,100,,v_proj,cosine_distance,5.2554369631252484e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.16235058991456341,131072
time,65,100,,v_proj,cosine_distance_gini,0.31318005804238713,131072
time,65,100,,o_proj,relative_delta_norm,0.010500481895661551,131072
time,65,100,,o_proj,cosine_distance,5.629249608318787e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1780704478732411,131072
time,65,100,,o_proj,cosine_distance_gini,0.38258706860909486,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00036123849510518656,100352
time,70,100,,embed_tokens,cosine_distance,4.509430644767625e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5493971532306938,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9871610905928929,100352
time,70,100,,gate_proj,relative_delta_norm,0.010328699719309662,352256
time,70,100,,gate_proj,cosine_distance,5.680113099515438e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15769687642174346,352256
time,70,100,,gate_proj,cosine_distance_gini,0.30601399692922837,352256
time,70,100,,up_proj,relative_delta_norm,0.010672970435269574,352256
time,70,100,,up_proj,cosine_distance,5.864030796612158e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11589081417745417,352256
time,70,100,,up_proj,cosine_distance_gini,0.2292634009376573,352256
time,70,100,,down_proj,relative_delta_norm,0.01053405161980642,352256
time,70,100,,down_proj,cosine_distance,5.251379242995321e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11182196170491676,352256
time,70,100,,down_proj,cosine_distance_gini,0.2403146549127111,352256
time,70,100,,q_proj,relative_delta_norm,80002.75286387841,131072
time,70,100,,q_proj,cosine_distance,0.05378860126074869,131072
time,70,100,,q_proj,relative_delta_gini,0.9992570732308252,131072
time,70,100,,q_proj,cosine_distance_gini,0.9435505140188347,131072
time,70,100,,k_proj,relative_delta_norm,89954.0826059285,131072
time,70,100,,k_proj,cosine_distance,0.07423791952442116,131072
time,70,100,,k_proj,relative_delta_gini,0.9995519454443149,131072
time,70,100,,k_proj,cosine_distance_gini,0.9207850337978347,131072
time,70,100,,v_proj,relative_delta_norm,0.010014178324397882,131072
time,70,100,,v_proj,cosine_distance,5.3639702400687383e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1629694987414223,131072
time,70,100,,v_proj,cosine_distance_gini,0.314039232501788,131072
time,70,100,,o_proj,relative_delta_norm,0.010607616335400749,131072
time,70,100,,o_proj,cosine_distance,5.7575055507186335e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17877165882454382,131072
time,70,100,,o_proj,cosine_distance_gini,0.38283600963202,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003632969035366513,100352
time,75,100,,embed_tokens,cosine_distance,4.598583398881007e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5489817487498088,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9868843921440495,100352
time,75,100,,gate_proj,relative_delta_norm,0.010403835422182034,352256
time,75,100,,gate_proj,cosine_distance,5.7668559494168434e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15823172136855645,352256
time,75,100,,gate_proj,cosine_distance_gini,0.30688535904188985,352256
time,75,100,,up_proj,relative_delta_norm,0.010749365137715934,352256
time,75,100,,up_proj,cosine_distance,5.951512071607245e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11642869048188476,352256
time,75,100,,up_proj,cosine_distance_gini,0.23022432883936061,352256
time,75,100,,down_proj,relative_delta_norm,0.010609428468816807,352256
time,75,100,,down_proj,cosine_distance,5.335657742973634e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.1122835529962043,352256
time,75,100,,down_proj,cosine_distance_gini,0.2409018642250511,352256
time,75,100,,q_proj,relative_delta_norm,91916.11394653356,131072
time,75,100,,q_proj,cosine_distance,0.05437711543436308,131072
time,75,100,,q_proj,relative_delta_gini,0.9993156396100547,131072
time,75,100,,q_proj,cosine_distance_gini,0.9429563461436401,131072
time,75,100,,k_proj,relative_delta_norm,90456.15879941767,131072
time,75,100,,k_proj,cosine_distance,0.07487976562379117,131072
time,75,100,,k_proj,relative_delta_gini,0.9995424860784126,131072
time,75,100,,k_proj,cosine_distance_gini,0.9200921432537865,131072
time,75,100,,v_proj,relative_delta_norm,0.010079396046245748,131072
time,75,100,,v_proj,cosine_distance,5.437035315480898e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.16341904770913995,131072
time,75,100,,v_proj,cosine_distance_gini,0.3146994000787764,131072
time,75,100,,o_proj,relative_delta_norm,0.010678302614749668,131072
time,75,100,,o_proj,cosine_distance,5.842792415933218e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1792269689307635,131072
time,75,100,,o_proj,cosine_distance_gini,0.38301990846790246,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00036453289954444873,100352
time,80,100,,embed_tokens,cosine_distance,4.6559001262090646e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5487304025026929,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9867364399892364,100352
time,80,100,,gate_proj,relative_delta_norm,0.010450355247026893,352256
time,80,100,,gate_proj,cosine_distance,5.8209431340084084e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1585667896330445,352256
time,80,100,,gate_proj,cosine_distance_gini,0.3074315597376789,352256
time,80,100,,up_proj,relative_delta_norm,0.010796807729860802,352256
time,80,100,,up_proj,cosine_distance,6.0061806390538463e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11676681353074803,352256
time,80,100,,up_proj,cosine_distance_gini,0.2308294279411749,352256
time,80,100,,down_proj,relative_delta_norm,0.010656535358987052,352256
time,80,100,,down_proj,cosine_distance,5.388652264860697e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11258183290169499,352256
time,80,100,,down_proj,cosine_distance_gini,0.24128973353711447,352256
time,80,100,,q_proj,relative_delta_norm,100962.64892174181,131072
time,80,100,,q_proj,cosine_distance,0.054609256026651565,131072
time,80,100,,q_proj,relative_delta_gini,0.9993543779216509,131072
time,80,100,,q_proj,cosine_distance_gini,0.9427127571624225,131072
time,80,100,,k_proj,relative_delta_norm,87773.80288606512,131072
time,80,100,,k_proj,cosine_distance,0.07544925986394446,131072
time,80,100,,k_proj,relative_delta_gini,0.9995256133240706,131072
time,80,100,,k_proj,cosine_distance_gini,0.9195073760949881,131072
time,80,100,,v_proj,relative_delta_norm,0.010120018279987875,131072
time,80,100,,v_proj,cosine_distance,5.48281045666954e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1637164542229932,131072
time,80,100,,v_proj,cosine_distance_gini,0.315143312952505,131072
time,80,100,,o_proj,relative_delta_norm,0.0107222430679208,131072
time,80,100,,o_proj,cosine_distance,5.896101993130287e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17951983965780394,131072
time,80,100,,o_proj,cosine_distance_gini,0.3831340157202525,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00036528398077528834,100352
time,85,100,,embed_tokens,cosine_distance,4.6877361529943896e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5485547634148518,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9866290191241844,100352
time,85,100,,gate_proj,relative_delta_norm,0.01047952304982452,352256
time,85,100,,gate_proj,cosine_distance,5.8550027714836475e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15878241344430055,352256
time,85,100,,gate_proj,cosine_distance_gini,0.30777969656324333,352256
time,85,100,,up_proj,relative_delta_norm,0.010826538812110492,352256
time,85,100,,up_proj,cosine_distance,6.0405878642530636e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.1169858636639578,352256
time,85,100,,up_proj,cosine_distance_gini,0.23121849812877726,352256
time,85,100,,down_proj,relative_delta_norm,0.010686148748989972,352256
time,85,100,,down_proj,cosine_distance,5.422088098955926e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11277952066345587,352256
time,85,100,,down_proj,cosine_distance_gini,0.24155646377319706,352256
time,85,100,,q_proj,relative_delta_norm,108083.60943142622,131072
time,85,100,,q_proj,cosine_distance,0.05480605270167871,131072
time,85,100,,q_proj,relative_delta_gini,0.9993823008404346,131072
time,85,100,,q_proj,cosine_distance_gini,0.9425119498943086,131072
time,85,100,,k_proj,relative_delta_norm,86599.65444109894,131072
time,85,100,,k_proj,cosine_distance,0.07585407014539669,131072
time,85,100,,k_proj,relative_delta_gini,0.9995082769412473,131072
time,85,100,,k_proj,cosine_distance_gini,0.919092132586409,131072
time,85,100,,v_proj,relative_delta_norm,0.010145253807852583,131072
time,85,100,,v_proj,cosine_distance,5.511467452379293e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.16391111912689005,131072
time,85,100,,v_proj,cosine_distance_gini,0.31542318294980753,131072
time,85,100,,o_proj,relative_delta_norm,0.010749501679548246,131072
time,85,100,,o_proj,cosine_distance,5.929234521317994e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17971354638280013,131072
time,85,100,,o_proj,cosine_distance_gini,0.38322823837853437,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00036573712717032563,100352
time,90,100,,embed_tokens,cosine_distance,4.710068888202005e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5484562375667603,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9865425472827449,100352
time,90,100,,gate_proj,relative_delta_norm,0.01049842854424769,352256
time,90,100,,gate_proj,cosine_distance,5.877181954633141e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15893276048110971,352256
time,90,100,,gate_proj,cosine_distance_gini,0.30802789987978074,352256
time,90,100,,up_proj,relative_delta_norm,0.010845816121797717,352256
time,90,100,,up_proj,cosine_distance,6.063000571800309e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11713928328670309,352256
time,90,100,,up_proj,cosine_distance_gini,0.23149416382221988,352256
time,90,100,,down_proj,relative_delta_norm,0.010705404190814349,352256
time,90,100,,down_proj,cosine_distance,5.4439400839835924e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11292028974691859,352256
time,90,100,,down_proj,cosine_distance_gini,0.24175540358013725,352256
time,90,100,,q_proj,relative_delta_norm,112494.33887754935,131072
time,90,100,,q_proj,cosine_distance,0.054890236014671245,131072
time,90,100,,q_proj,relative_delta_gini,0.9993987531160158,131072
time,90,100,,q_proj,cosine_distance_gini,0.9424211503059807,131072
time,90,100,,k_proj,relative_delta_norm,86499.8467721761,131072
time,90,100,,k_proj,cosine_distance,0.07622868321686838,131072
time,90,100,,k_proj,relative_delta_gini,0.9994979581648094,131072
time,90,100,,k_proj,cosine_distance_gini,0.9187131171473781,131072
time,90,100,,v_proj,relative_delta_norm,0.010161595723356065,131072
time,90,100,,v_proj,cosine_distance,5.530061480385484e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.16404767410617138,131072
time,90,100,,v_proj,cosine_distance_gini,0.3156274706389355,131072
time,90,100,,o_proj,relative_delta_norm,0.010767066619452592,131072
time,90,100,,o_proj,cosine_distance,5.950763079454191e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1798502621289746,131072
time,90,100,,o_proj,cosine_distance_gini,0.383304321964667,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003660173782686618,100352
time,95,100,,embed_tokens,cosine_distance,4.723195309693716e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.54838891126868,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9864929756182921,100352
time,95,100,,gate_proj,relative_delta_norm,0.010510479072852932,352256
time,95,100,,gate_proj,cosine_distance,5.891307904845277e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15902250056181422,352256
time,95,100,,gate_proj,cosine_distance_gini,0.30817253957822954,352256
time,95,100,,up_proj,relative_delta_norm,0.0108581775435106,352256
time,95,100,,up_proj,cosine_distance,6.0773702327508565e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11722964555344761,352256
time,95,100,,up_proj,cosine_distance_gini,0.2316560560551768,352256
time,95,100,,down_proj,relative_delta_norm,0.010717851594476812,352256
time,95,100,,down_proj,cosine_distance,5.458031837194941e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11300361519278646,352256
time,95,100,,down_proj,cosine_distance_gini,0.2418704205603972,352256
time,95,100,,q_proj,relative_delta_norm,116391.00011139778,131072
time,95,100,,q_proj,cosine_distance,0.055003281824610895,131072
time,95,100,,q_proj,relative_delta_gini,0.9994117706861385,131072
time,95,100,,q_proj,cosine_distance_gini,0.9423067231738289,131072
time,95,100,,k_proj,relative_delta_norm,87331.11645797949,131072
time,95,100,,k_proj,cosine_distance,0.07654704088645303,131072
time,95,100,,k_proj,relative_delta_gini,0.9994902283690092,131072
time,95,100,,k_proj,cosine_distance_gini,0.9183959004837319,131072
time,95,100,,v_proj,relative_delta_norm,0.010172340476950925,131072
time,95,100,,v_proj,cosine_distance,5.5422723562514875e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.16413096765449997,131072
time,95,100,,v_proj,cosine_distance_gini,0.31574905470177517,131072
time,95,100,,o_proj,relative_delta_norm,0.010778505069556132,131072
time,95,100,,o_proj,cosine_distance,5.964763931842754e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17993299329518875,131072
time,95,100,,o_proj,cosine_distance_gini,0.3833452038841736,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003662322405833511,100352
time,100,100,,embed_tokens,cosine_distance,4.7327579968437855e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5483423176811466,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9864645219690873,100352
time,100,100,,gate_proj,relative_delta_norm,0.01052023270333337,352256
time,100,100,,gate_proj,cosine_distance,5.902777572140791e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15909663507060579,352256
time,100,100,,gate_proj,cosine_distance_gini,0.30829487024935576,352256
time,100,100,,up_proj,relative_delta_norm,0.01086821477181116,352256
time,100,100,,up_proj,cosine_distance,6.089033558964729e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11730416774912977,352256
time,100,100,,up_proj,cosine_distance_gini,0.23178851338171236,352256
time,100,100,,down_proj,relative_delta_norm,0.010728010746343147,352256
time,100,100,,down_proj,cosine_distance,5.4695909480066145e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.1130722347583506,352256
time,100,100,,down_proj,cosine_distance_gini,0.2419641477915453,352256
time,100,100,,q_proj,relative_delta_norm,120420.78838682512,131072
time,100,100,,q_proj,cosine_distance,0.055109704472215526,131072
time,100,100,,q_proj,relative_delta_gini,0.9994242087514769,131072
time,100,100,,q_proj,cosine_distance_gini,0.942200553659938,131072
time,100,100,,k_proj,relative_delta_norm,88642.53465713593,131072
time,100,100,,k_proj,cosine_distance,0.07692351961941313,131072
time,100,100,,k_proj,relative_delta_gini,0.9994838587765482,131072
time,100,100,,k_proj,cosine_distance_gini,0.9180320846484809,131072
time,100,100,,v_proj,relative_delta_norm,0.01018114567691164,131072
time,100,100,,v_proj,cosine_distance,5.5523335504403803e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.16420169004001983,131072
time,100,100,,v_proj,cosine_distance_gini,0.3158573859593343,131072
time,100,100,,o_proj,relative_delta_norm,0.010787849933123539,131072
time,100,100,,o_proj,cosine_distance,5.9762091950688045e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.1800027167701952,131072
time,100,100,,o_proj,cosine_distance_gini,0.3833859083814699,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007366729051798672,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.700501381484575e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.0809852782847067,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.15888852103453077,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007232730266063892,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.5809303922362107e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.05963471149880628,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11783498170882312,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007433226557697158,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.723158510445162e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.05583168953142548,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.11092559030371185,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.00751639788566451,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.8056406610926915e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.07011316850210281,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.1382262099722844,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007937981141811518,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.128913556073987e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.0656014126574751,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.12995465142262108,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007938780041534534,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.159253013341926e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.0855862122210651,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16875642115414968,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00810532513711477,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.330047827127368e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10372014491766901,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20272884481301956,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00886467014047306,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.991892214777858e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10116251660377107,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.198158157996138,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009201327724726028,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.343439413364544e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11371688734879792,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22355277973105436,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009742046704353248,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.898813055005185e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12072861939280921,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23366226157628178,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.01029943335411084,11008
final_layer,100,100,10,gate_proj,cosine_distance,5.528960528588572e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.13093240104126558,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2538579281320208,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010804426583004094,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.098087422203186e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1334396823171755,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2551349478937617,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011362331273609692,11008
final_layer,100,100,12,gate_proj,cosine_distance,6.715980423397796e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12598769703941182,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2421941737573401,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.011921173789275154,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.376321158263572e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12204917384963476,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23291549300516934,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.01211162394804697,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.645924424016198e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12582524091237968,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24155418715643062,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012446356448763678,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.099658284769502e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1298905236105785,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2481273445644252,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012322415013249008,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.94947114881388e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1327420472148344,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2517429839502132,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011839586377708508,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.387860894722993e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14189597243262453,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.267954470458484,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.01165445019919283,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.139179898902427e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1387330921960479,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2614249933528583,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011328763371873423,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.722705438733101e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13538153319656443,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2566907493016617,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.010668568468772295,11008
final_layer,100,100,20,gate_proj,cosine_distance,5.963457163509934e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13577439850898543,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.25997741952291564,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.010392202698619448,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.604230343948963e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12426426816398584,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.24023820414347563,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010072530484818387,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.227340883467086e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11639363363621413,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2240676962602144,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.01025161294426145,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.372596882976765e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10298942059363725,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20039678554147078,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.010400282979855208,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.496391853274301e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09337907244326438,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18306710196182507,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010688376303902302,11008
final_layer,100,100,25,gate_proj,cosine_distance,5.7931106840801795e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08898398160920284,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17462130115760655,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011310408153507905,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.490245699709239e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08795680926084648,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17226219763588801,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01206047840169895,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.403025208690832e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09210693463830344,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1781494457302899,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.012873522277343084,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.491347652188568e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10045243611188481,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19029844011917296,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013478821379215142,11008
final_layer,100,100,29,gate_proj,cosine_distance,9.408900730831678e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11496055988060205,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2136274961986211,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.013461827780955964,11008
final_layer,100,100,30,gate_proj,cosine_distance,9.53618761931741e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13755125273873414,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.25022460891482146,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013559039623646112,11008
final_layer,100,100,31,gate_proj,cosine_distance,9.775307939149613e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15078220899845296,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27310099457968184,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007817401323251922,11008
final_layer,100,100,0,up_proj,cosine_distance,3.015719419128673e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05983375302832128,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.12042198109196867,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007800020377058096,11008
final_layer,100,100,1,up_proj,cosine_distance,2.998472624566666e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.053855280333913624,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.10812522215179765,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.00780709745825778,11008
final_layer,100,100,2,up_proj,cosine_distance,3.00047171930241e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.050835626367295994,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.1021509388721411,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.00820010493612773,11008
final_layer,100,100,3,up_proj,cosine_distance,3.330350506964118e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.059237983756134094,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1201916758432855,11008
