view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,15,gate_proj,relative_delta_norm,0.014248068457734832,11008
final_layer,100,100,15,gate_proj,cosine_distance,0.00010555646880421527,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11945790574337711,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.22788176576731,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01414366713713609,11008
final_layer,100,100,16,gate_proj,cosine_distance,0.00010410097406007523,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.12143604070505432,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.22967601370427526,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.013848031921169908,11008
final_layer,100,100,17,gate_proj,cosine_distance,0.00010021263733506203,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.12794107356854578,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.24112067891367728,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.013694403089386976,11008
final_layer,100,100,18,gate_proj,cosine_distance,9.812267367229905e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.12957621891446824,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.24285487223960245,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.01343306413705144,11008
final_layer,100,100,19,gate_proj,cosine_distance,9.423500836588616e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12751112340494575,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2398154524613627,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01266728941896703,11008
final_layer,100,100,20,gate_proj,cosine_distance,8.393731509703536e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12997997707875197,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24626745203578237,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.012249741875166364,11008
final_layer,100,100,21,gate_proj,cosine_distance,7.787670095472835e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12010426397850016,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.23076259967941293,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011774592984989413,11008
final_layer,100,100,22,gate_proj,cosine_distance,7.15500534360492e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11350054015170263,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2172415781503103,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011874851193444853,11008
final_layer,100,100,23,gate_proj,cosine_distance,7.216548438855381e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09962430015451451,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1927380645890806,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011924957321139646,11008
final_layer,100,100,24,gate_proj,cosine_distance,7.22852784620468e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08886749781656977,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1732745674688867,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.01221352198015581,11008
final_layer,100,100,25,gate_proj,cosine_distance,7.566557330794112e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.0838446366888339,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.1635613189381806,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012791769961125304,11008
final_layer,100,100,26,gate_proj,cosine_distance,8.295171590911788e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08169258569483362,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15975245135238825,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013397059439401261,11008
final_layer,100,100,27,gate_proj,cosine_distance,9.111718946071558e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08357171416667919,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16211987956046836,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.014050300081878452,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00010083088391395502,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09239099262748529,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17595916987157012,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014653513353762316,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00011065044591939727,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10520998157826011,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19681903321142036,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01460122339571975,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00011143133282488169,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12670134307968417,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23207714366623744,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014680680799439108,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011400423055991184,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14281815141938914,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.26194878866976645,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.00879889943018159,11008
final_layer,100,100,0,up_proj,cosine_distance,3.837156759271788e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.057498941138460546,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11465328973093092,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008695006491401473,11008
final_layer,100,100,1,up_proj,cosine_distance,3.7337095628297604e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.04544816105678873,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09104618281736343,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008686401552844218,11008
final_layer,100,100,2,up_proj,cosine_distance,3.7222190998321356e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.042153866944868,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.08473909509709743,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009189933583615511,11008
final_layer,100,100,3,up_proj,cosine_distance,4.1829552068266755e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.04738385534798595,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.09594127121209728,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009407271651790049,11008
final_layer,100,100,4,up_proj,cosine_distance,4.389326001495816e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.049960178866587546,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10085474037769471,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009831148301473573,11008
final_layer,100,100,5,up_proj,cosine_distance,4.8156464905586357e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.058414633276368644,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11814413175524496,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.01036374281817231,11008
final_layer,100,100,6,up_proj,cosine_distance,5.36746432095073e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06235777080500449,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12504706689616407,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010926387096037087,11008
final_layer,100,100,7,up_proj,cosine_distance,5.9848851632586744e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06715139650149982,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1339302820540751,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.011319788846501682,11008
final_layer,100,100,8,up_proj,cosine_distance,6.478914427895878e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0835592547276458,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16387390842142469,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.012255879257535589,11008
final_layer,100,100,9,up_proj,cosine_distance,7.562832581962264e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07121996069254033,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14090916098444084,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.012702392956271069,11008
final_layer,100,100,10,up_proj,cosine_distance,8.132319009408008e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07252158324470925,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1428582974921193,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.013277636195959721,11008
final_layer,100,100,11,up_proj,cosine_distance,8.894675302990647e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.0731166478720866,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14305941092362406,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013551062479860394,11008
final_layer,100,100,12,up_proj,cosine_distance,9.280450230594291e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.0756831263888782,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14801402030970268,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.013991888861371905,11008
final_layer,100,100,13,up_proj,cosine_distance,9.891551074593567e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07409760187544046,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14561326794488139,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.014156248884446117,11008
final_layer,100,100,14,up_proj,cosine_distance,0.00010162939555769744,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08053552802483765,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1571605911982632,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.014538349112330633,11008
final_layer,100,100,15,up_proj,cosine_distance,0.00010679353050194507,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07323027881208133,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.14453554501182841,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01458420119808241,11008
final_layer,100,100,16,up_proj,cosine_distance,0.00010764237146737964,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07645416951608386,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15160605866982713,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.014361502617544448,11008
final_layer,100,100,17,up_proj,cosine_distance,0.00010426037641632002,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07420854168167157,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14817390576121592,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.014131755513263606,11008
final_layer,100,100,18,up_proj,cosine_distance,0.00010122123802470606,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07953609993446986,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1592930883554533,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.013881430113754102,11008
final_layer,100,100,19,up_proj,cosine_distance,9.759486826180025e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07891159290482008,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15870374456186642,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.013376175234783617,11008
final_layer,100,100,20,up_proj,cosine_distance,9.05646065379991e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07775056521539692,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1579990711565178,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.013055917901383933,11008
final_layer,100,100,21,up_proj,cosine_distance,8.626405128039593e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07655951382214132,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15703580257599303,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.012609106963493611,11008
final_layer,100,100,22,up_proj,cosine_distance,8.033813237277575e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07341467169660332,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15145352932669676,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01246425792428348,11008
final_layer,100,100,23,up_proj,cosine_distance,7.840575715310351e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07204007820643188,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14792694315857857,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.012370936246783416,11008
final_layer,100,100,24,up_proj,cosine_distance,7.715860251770463e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07082248190896157,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14506499780087023,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.01247413431536738,11008
final_layer,100,100,25,up_proj,cosine_distance,7.845681745472343e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07039327236198911,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14393172771483065,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012691112137470682,11008
final_layer,100,100,26,up_proj,cosine_distance,8.125253953039646e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07185374880008122,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14639466490755204,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.01292816875054065,11008
final_layer,100,100,27,up_proj,cosine_distance,8.439921319138172e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07360867815811001,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14943600770366605,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013135204391251454,11008
final_layer,100,100,28,up_proj,cosine_distance,8.734838690522106e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07879600562683375,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1584841284441465,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.013339565348656452,11008
final_layer,100,100,29,up_proj,cosine_distance,9.042891500474409e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08545582522528106,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.17051175148010733,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013240648149317273,11008
final_layer,100,100,30,up_proj,cosine_distance,8.963253673945748e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09562605440767569,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.18904933845598837,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013144179195182387,11008
final_layer,100,100,31,up_proj,cosine_distance,8.89142704477837e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.1051032489166408,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.20492315711664721,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008972006022114053,11008
final_layer,100,100,0,down_proj,cosine_distance,3.573146843632987e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06457348220363235,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1425807058496773,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008899346052393687,11008
final_layer,100,100,1,down_proj,cosine_distance,3.4878523153967636e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.056223111534645875,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.12440460381149632,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009011474984871775,11008
final_layer,100,100,2,down_proj,cosine_distance,3.5742303183258966e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.049556640441176913,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11013743257608266,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.0093826082375017,11008
final_layer,100,100,3,down_proj,cosine_distance,3.9245711292984874e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.054158656705419084,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.12108743962735513,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009674468445028166,11008
final_layer,100,100,4,down_proj,cosine_distance,4.2030019252452736e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.055398410080563565,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12313102238561835,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.010044188339655426,11008
final_layer,100,100,5,down_proj,cosine_distance,4.589284207065438e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06102112942019611,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1342350265641301,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010439430403536345,11008
final_layer,100,100,6,down_proj,cosine_distance,5.0050287702402406e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06378892919049828,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1392178909331787,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010934762981949377,11008
final_layer,100,100,7,down_proj,cosine_distance,5.547218782783941e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06621242447508346,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14297199816916417,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.011487080222862057,11008
final_layer,100,100,8,down_proj,cosine_distance,6.200000102263551e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07310591158389945,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1556501142809723,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.012214115237648636,11008
final_layer,100,100,9,down_proj,cosine_distance,7.071231795085031e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07182628235548005,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.15098802193912286,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.012626852649698903,11008
final_layer,100,100,10,down_proj,cosine_distance,7.594688145747019e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0719223301195373,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.15046505676629152,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012918197604449233,11008
final_layer,100,100,11,down_proj,cosine_distance,7.979987665664318e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07442859644740807,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.15475552495012868,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.013277335601700078,11008
final_layer,100,100,12,down_proj,cosine_distance,8.482861787427303e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0797052503731066,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.16465237916869513,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.013787635904093825,11008
final_layer,100,100,13,down_proj,cosine_distance,9.173524652629398e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07675912739793977,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1579223801490215,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.013540745567424468,11008
final_layer,100,100,14,down_proj,cosine_distance,8.84626169017581e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.0808851493484033,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.16639872549301837,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.013860832195859984,11008
final_layer,100,100,15,down_proj,cosine_distance,9.267740384783856e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07580239534764854,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.15665764120999848,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.01378010000688698,11008
final_layer,100,100,16,down_proj,cosine_distance,9.164346252069917e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07867455628307951,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1627623943467933,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.013523702142053883,11008
final_layer,100,100,17,down_proj,cosine_distance,8.815864837446878e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08075424166606604,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.16748109466271632,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.013245138172308988,11008
final_layer,100,100,18,down_proj,cosine_distance,8.44063118186801e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0826482460477107,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1727091539389054,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.013229901771071952,11008
final_layer,100,100,19,down_proj,cosine_distance,8.425985592915568e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08341908212411675,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.17504403068470276,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01293204284487475,11008
final_layer,100,100,20,down_proj,cosine_distance,8.030111230043478e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08364722630895205,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1779880229258719,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.012696991970293565,11008
final_layer,100,100,21,down_proj,cosine_distance,7.715194789302904e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08162740055352158,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1754911337536138,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.012350789861662888,11008
final_layer,100,100,22,down_proj,cosine_distance,7.25400060155364e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07673454782672007,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.16584980089263235,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012429843316610014,11008
final_layer,100,100,23,down_proj,cosine_distance,7.335576337090759e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.0724204099886232,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1557477986986504,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01248117040208748,11008
final_layer,100,100,24,down_proj,cosine_distance,7.383046173598878e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06819380796498198,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.14611746214253496,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012635417489565403,11008
final_layer,100,100,25,down_proj,cosine_distance,7.57281668484211e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06591897442689554,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1401491942042128,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012873790982264963,11008
final_layer,100,100,26,down_proj,cosine_distance,7.880426575104858e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06569565977601033,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.13890989833560474,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.013200348529206294,11008
final_layer,100,100,27,down_proj,cosine_distance,8.310240065289098e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06536350068192243,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.13727275706798991,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013238205400041404,11008
final_layer,100,100,28,down_proj,cosine_distance,8.389698124902193e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07162723070403554,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.14890921795134004,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013346834408662817,11008
final_layer,100,100,29,down_proj,cosine_distance,8.564853910789933e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07665708232956336,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.15912305274544036,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013416226668448153,11008
final_layer,100,100,30,down_proj,cosine_distance,8.689052273714265e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08013646848083988,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.16675311028219353,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013893558003474027,11008
final_layer,100,100,31,down_proj,cosine_distance,9.40492311709149e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.08467702093807827,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.17730729285459135,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.10020347490882386,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0071055925654945895,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3103667178975069,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4413057338745947,4096
final_layer,100,100,1,q_proj,relative_delta_norm,162081.6445530415,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1867081596283242,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9910872945869167,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8127625062377597,4096
final_layer,100,100,2,q_proj,relative_delta_norm,16003.66558449732,4096
final_layer,100,100,2,q_proj,cosine_distance,0.06926937444950454,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9968830784593563,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9299677881357962,4096
final_layer,100,100,3,q_proj,relative_delta_norm,11617.265457077987,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04473350039916113,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9974109893806276,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9543019625316882,4096
final_layer,100,100,4,q_proj,relative_delta_norm,26027.546255761772,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05338643951108679,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9941149763854444,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9456259492221895,4096
final_layer,100,100,5,q_proj,relative_delta_norm,20184.207543015084,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04285478602105286,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9962879918993535,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9562880116572454,4096
final_layer,100,100,6,q_proj,relative_delta_norm,53026.785800019454,4096
final_layer,100,100,6,q_proj,cosine_distance,0.09043475259386469,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9961957705558173,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9091046624554515,4096
final_layer,100,100,7,q_proj,relative_delta_norm,42880.33453570943,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04003464947163593,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9963540697811448,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9588817204197801,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.4231007635115702,4096
final_layer,100,100,8,q_proj,cosine_distance,0.2021263447823003,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8685824184994815,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7959925504952841,4096
final_layer,100,100,9,q_proj,relative_delta_norm,10162.337533381287,4096
final_layer,100,100,9,q_proj,cosine_distance,0.022726793147739954,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989614233794915,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.975262736446926,4096
final_layer,100,100,10,q_proj,relative_delta_norm,7594.801589410606,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04561759074567817,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9982967071625002,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.951661607851148,4096
final_layer,100,100,11,q_proj,relative_delta_norm,287857.87147320487,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029454245406668633,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9986537374280706,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9677886059559424,4096
final_layer,100,100,12,q_proj,relative_delta_norm,66073.09548034293,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03566122613847256,4096
