view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9896730996640708,100352
time,65,100,,gate_proj,relative_delta_norm,0.009554457860859336,352256
time,65,100,,gate_proj,cosine_distance,4.788651080331007e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1422216966845291,352256
time,65,100,,gate_proj,cosine_distance_gini,0.28035497920916885,352256
time,65,100,,up_proj,relative_delta_norm,0.00988649575644167,352256
time,65,100,,up_proj,cosine_distance,4.968891796103657e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.09869107462978532,352256
time,65,100,,up_proj,cosine_distance_gini,0.19954298247103242,352256
time,65,100,,down_proj,relative_delta_norm,0.009731963948707362,352256
time,65,100,,down_proj,cosine_distance,4.359996870165517e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.09531820407848857,352256
time,65,100,,down_proj,cosine_distance_gini,0.21267231043787316,352256
time,65,100,,q_proj,relative_delta_norm,65823.21216441685,131072
time,65,100,,q_proj,cosine_distance,0.0520001141380817,131072
time,65,100,,q_proj,relative_delta_gini,0.9992913746791774,131072
time,65,100,,q_proj,cosine_distance_gini,0.9455754320280858,131072
time,65,100,,k_proj,relative_delta_norm,54309.56531774391,131072
time,65,100,,k_proj,cosine_distance,0.07066223124775206,131072
time,65,100,,k_proj,relative_delta_gini,0.999407075627015,131072
time,65,100,,k_proj,cosine_distance_gini,0.9253446754131947,131072
time,65,100,,v_proj,relative_delta_norm,0.009302335797555017,131072
time,65,100,,v_proj,cosine_distance,4.56512489108718e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1473377014780235,131072
time,65,100,,v_proj,cosine_distance_gini,0.2926049301932745,131072
time,65,100,,o_proj,relative_delta_norm,0.009880891916536072,131072
time,65,100,,o_proj,cosine_distance,4.8761156449472765e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1629383395312567,131072
time,65,100,,o_proj,cosine_distance_gini,0.3677711214282371,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003543882602962389,100352
time,70,100,,embed_tokens,cosine_distance,4.1088075091948316e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5387558107789454,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9892802204332745,100352
time,70,100,,gate_proj,relative_delta_norm,0.009675870480452852,352256
time,70,100,,gate_proj,cosine_distance,4.9169058742294045e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14319536924780496,352256
time,70,100,,gate_proj,cosine_distance_gini,0.28202034451235103,352256
time,70,100,,up_proj,relative_delta_norm,0.010010586758446634,352256
time,70,100,,up_proj,cosine_distance,5.0993070248676855e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.09972938894253791,352256
time,70,100,,up_proj,cosine_distance_gini,0.2014621699695729,352256
time,70,100,,down_proj,relative_delta_norm,0.009852184166414793,352256
time,70,100,,down_proj,cosine_distance,4.483563933781413e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.09625326579464999,352256
time,70,100,,down_proj,cosine_distance_gini,0.21399676387678657,352256
time,70,100,,q_proj,relative_delta_norm,74876.40802015107,131072
time,70,100,,q_proj,cosine_distance,0.05248876581526929,131072
time,70,100,,q_proj,relative_delta_gini,0.9993324666881374,131072
time,70,100,,q_proj,cosine_distance_gini,0.9450289110878565,131072
time,70,100,,k_proj,relative_delta_norm,62838.6355180659,131072
time,70,100,,k_proj,cosine_distance,0.0714858400842786,131072
time,70,100,,k_proj,relative_delta_gini,0.9994135619479463,131072
time,70,100,,k_proj,cosine_distance_gini,0.9244682219091824,131072
time,70,100,,v_proj,relative_delta_norm,0.009407249387646921,131072
time,70,100,,v_proj,cosine_distance,4.6731229758734116e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14816570618372715,131072
time,70,100,,v_proj,cosine_distance_gini,0.29385438453376866,131072
time,70,100,,o_proj,relative_delta_norm,0.00999274455209509,131072
time,70,100,,o_proj,cosine_distance,5.0012032261292916e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16384230114055076,131072
time,70,100,,o_proj,cosine_distance_gini,0.3682119514966524,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00035646207233068337,100352
time,75,100,,embed_tokens,cosine_distance,4.192317683933949e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.538428619142518,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9890176360038077,100352
time,75,100,,gate_proj,relative_delta_norm,0.009756569255561976,352256
time,75,100,,gate_proj,cosine_distance,5.003184856451658e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14385495324435116,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2831454842443568,352256
time,75,100,,up_proj,relative_delta_norm,0.010093023121268167,352256
time,75,100,,up_proj,cosine_distance,5.1869717555196394e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10042597722421953,352256
time,75,100,,up_proj,cosine_distance_gini,0.20274849483725088,352256
time,75,100,,down_proj,relative_delta_norm,0.009932117707696603,352256
time,75,100,,down_proj,cosine_distance,4.566644438878135e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.09689445313468292,352256
time,75,100,,down_proj,cosine_distance_gini,0.214920082638292,352256
time,75,100,,q_proj,relative_delta_norm,82585.82664274033,131072
time,75,100,,q_proj,cosine_distance,0.05276789389472469,131072
time,75,100,,q_proj,relative_delta_gini,0.999361899106805,131072
time,75,100,,q_proj,cosine_distance_gini,0.9447131383498049,131072
time,75,100,,k_proj,relative_delta_norm,68907.7592626883,131072
time,75,100,,k_proj,cosine_distance,0.07207660766789559,131072
time,75,100,,k_proj,relative_delta_gini,0.9994159061476371,131072
time,75,100,,k_proj,cosine_distance_gini,0.9238206336805974,131072
time,75,100,,v_proj,relative_delta_norm,0.009476589211422581,131072
time,75,100,,v_proj,cosine_distance,4.745270507555688e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14871824695292424,131072
time,75,100,,v_proj,cosine_distance_gini,0.2947017958033902,131072
time,75,100,,o_proj,relative_delta_norm,0.010066128555424214,131072
time,75,100,,o_proj,cosine_distance,5.084223357698647e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1644541035795064,131072
time,75,100,,o_proj,cosine_distance_gini,0.3685847191475511,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003577043536671778,100352
time,80,100,,embed_tokens,cosine_distance,4.2476743573741034e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5382144664506157,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9888328157248925,100352
time,80,100,,gate_proj,relative_delta_norm,0.009807033185777653,352256
time,80,100,,gate_proj,cosine_distance,5.057550371803213e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14426509269563237,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2838455643342006,352256
time,80,100,,up_proj,relative_delta_norm,0.010144866961857965,352256
time,80,100,,up_proj,cosine_distance,5.2425058911890225e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10086056269514221,352256
time,80,100,,up_proj,cosine_distance_gini,0.20355007974043038,352256
time,80,100,,down_proj,relative_delta_norm,0.00998268147035227,352256
time,80,100,,down_proj,cosine_distance,4.619422357199107e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.09729681412522018,352256
time,80,100,,down_proj,cosine_distance_gini,0.21550476425159082,352256
time,80,100,,q_proj,relative_delta_norm,89105.73644425464,131072
time,80,100,,q_proj,cosine_distance,0.05302382479612788,131072
time,80,100,,q_proj,relative_delta_gini,0.9993820944153906,131072
time,80,100,,q_proj,cosine_distance_gini,0.9444380818392248,131072
time,80,100,,k_proj,relative_delta_norm,72503.68246436097,131072
time,80,100,,k_proj,cosine_distance,0.07258994816811537,131072
time,80,100,,k_proj,relative_delta_gini,0.9994152660412572,131072
time,80,100,,k_proj,cosine_distance_gini,0.9232613818336217,131072
time,80,100,,v_proj,relative_delta_norm,0.009520791861023614,131072
time,80,100,,v_proj,cosine_distance,4.791592709807446e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1490746053619214,131072
time,80,100,,v_proj,cosine_distance_gini,0.2952414364036917,131072
time,80,100,,o_proj,relative_delta_norm,0.010112709063193392,131072
time,80,100,,o_proj,cosine_distance,5.1371398512856103e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16484277235107503,131072
time,80,100,,o_proj,cosine_distance_gini,0.36881665047204715,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003584583159008934,100352
time,85,100,,embed_tokens,cosine_distance,4.2821237893432985e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5380895405992792,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.988706317463202,100352
time,85,100,,gate_proj,relative_delta_norm,0.009838650731225916,352256
time,85,100,,gate_proj,cosine_distance,5.0917617722176186e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.1445299413448189,352256
time,85,100,,gate_proj,cosine_distance_gini,0.28430034084000355,352256
time,85,100,,up_proj,relative_delta_norm,0.010177416624457486,352256
time,85,100,,up_proj,cosine_distance,5.277518002278453e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10114334354854382,352256
time,85,100,,up_proj,cosine_distance_gini,0.20407293697363493,352256
time,85,100,,down_proj,relative_delta_norm,0.010014577208638393,352256
time,85,100,,down_proj,cosine_distance,4.652981933336272e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.09756217357262065,352256
time,85,100,,down_proj,cosine_distance_gini,0.21590835409142728,352256
time,85,100,,q_proj,relative_delta_norm,96082.31120934451,131072
time,85,100,,q_proj,cosine_distance,0.05324771229788894,131072
time,85,100,,q_proj,relative_delta_gini,0.999405287196965,131072
time,85,100,,q_proj,cosine_distance_gini,0.9442047486767713,131072
time,85,100,,k_proj,relative_delta_norm,76797.07126586356,131072
time,85,100,,k_proj,cosine_distance,0.07303546461753285,131072
time,85,100,,k_proj,relative_delta_gini,0.9994165224348242,131072
time,85,100,,k_proj,cosine_distance_gini,0.9227835292599369,131072
time,85,100,,v_proj,relative_delta_norm,0.00954879035392553,131072
time,85,100,,v_proj,cosine_distance,4.821067841476179e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14930893133014544,131072
time,85,100,,v_proj,cosine_distance_gini,0.2955947693838126,131072
time,85,100,,o_proj,relative_delta_norm,0.010142031902224957,131072
time,85,100,,o_proj,cosine_distance,5.170669373910641e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.1650999166021292,131072
time,85,100,,o_proj,cosine_distance_gini,0.3689968695818706,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00035891009165307016,100352
time,90,100,,embed_tokens,cosine_distance,4.3074856987413095e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5380063985046655,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9886399858708426,100352
time,90,100,,gate_proj,relative_delta_norm,0.009858933143726645,352256
time,90,100,,gate_proj,cosine_distance,5.113824743095266e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14470927780078657,352256
time,90,100,,gate_proj,cosine_distance_gini,0.28460977875063587,352256
time,90,100,,up_proj,relative_delta_norm,0.010198393134694114,352256
time,90,100,,up_proj,cosine_distance,5.300159225657279e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10133314234511692,352256
time,90,100,,up_proj,cosine_distance_gini,0.20442744822562475,352256
time,90,100,,down_proj,relative_delta_norm,0.010035186904788319,352256
time,90,100,,down_proj,cosine_distance,4.674667163567921e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.09773655093285916,352256
time,90,100,,down_proj,cosine_distance_gini,0.21616564454137444,352256
time,90,100,,q_proj,relative_delta_norm,102618.78026197184,131072
time,90,100,,q_proj,cosine_distance,0.053385102756692504,131072
time,90,100,,q_proj,relative_delta_gini,0.9994247366153515,131072
time,90,100,,q_proj,cosine_distance_gini,0.9440580549787148,131072
time,90,100,,k_proj,relative_delta_norm,82693.9804499898,131072
time,90,100,,k_proj,cosine_distance,0.07339501593150999,131072
time,90,100,,k_proj,relative_delta_gini,0.9994198024914418,131072
time,90,100,,k_proj,cosine_distance_gini,0.9223959418817529,131072
time,90,100,,v_proj,relative_delta_norm,0.00956731171943126,131072
time,90,100,,v_proj,cosine_distance,4.840673364014947e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14947088401852193,131072
time,90,100,,v_proj,cosine_distance_gini,0.2958469166138127,131072
time,90,100,,o_proj,relative_delta_norm,0.010161258581829813,131072
time,90,100,,o_proj,cosine_distance,5.192802200326696e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1652722239124822,131072
time,90,100,,o_proj,cosine_distance_gini,0.36912920270648697,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003591902633301219,100352
time,95,100,,embed_tokens,cosine_distance,4.3171077814637396e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5379474651157103,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9886192685287494,100352
time,95,100,,gate_proj,relative_delta_norm,0.00987181701500097,352256
time,95,100,,gate_proj,cosine_distance,5.1278361054353935e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14481826704299627,352256
time,95,100,,gate_proj,cosine_distance_gini,0.28479574432363175,352256
time,95,100,,up_proj,relative_delta_norm,0.010211763991055361,352256
time,95,100,,up_proj,cosine_distance,5.314584589985654e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10144804160956533,352256
time,95,100,,up_proj,cosine_distance_gini,0.20463688063147956,352256
time,95,100,,down_proj,relative_delta_norm,0.010048408848419068,352256
time,95,100,,down_proj,cosine_distance,4.688626951213146e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.09784325501085966,352256
time,95,100,,down_proj,cosine_distance_gini,0.21632336659234674,352256
time,95,100,,q_proj,relative_delta_norm,108579.8959619806,131072
time,95,100,,q_proj,cosine_distance,0.05349780584583641,131072
time,95,100,,q_proj,relative_delta_gini,0.9994423357362143,131072
time,95,100,,q_proj,cosine_distance_gini,0.9439398468672391,131072
time,95,100,,k_proj,relative_delta_norm,87560.8834683241,131072
time,95,100,,k_proj,cosine_distance,0.07372884912820155,131072
time,95,100,,k_proj,relative_delta_gini,0.9994215129071775,131072
time,95,100,,k_proj,cosine_distance_gini,0.9220424867914672,131072
time,95,100,,v_proj,relative_delta_norm,0.009579377312781023,131072
time,95,100,,v_proj,cosine_distance,4.853434484175523e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.1495718077011583,131072
time,95,100,,v_proj,cosine_distance_gini,0.29600825588018864,131072
time,95,100,,o_proj,relative_delta_norm,0.01017365692558414,131072
time,95,100,,o_proj,cosine_distance,5.20707831128675e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16537926150666515,131072
time,95,100,,o_proj,cosine_distance_gini,0.3692157837674048,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035940411205357233,100352
time,100,100,,embed_tokens,cosine_distance,4.327917775633384e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5379068851886697,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9885827878785183,100352
time,100,100,,gate_proj,relative_delta_norm,0.009882168212386183,352256
time,100,100,,gate_proj,cosine_distance,5.139134703122816e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1449099059038519,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2849549455927083,352256
time,100,100,,up_proj,relative_delta_norm,0.0102225478072128,352256
time,100,100,,up_proj,cosine_distance,5.3262650908436626e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10154421379472955,352256
time,100,100,,up_proj,cosine_distance_gini,0.20481621778647985,352256
time,100,100,,down_proj,relative_delta_norm,0.01005912708354852,352256
time,100,100,,down_proj,cosine_distance,4.6999495087982006e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.09793259435916712,352256
time,100,100,,down_proj,cosine_distance_gini,0.21645940343469205,352256
time,100,100,,q_proj,relative_delta_norm,114633.64376128251,131072
time,100,100,,q_proj,cosine_distance,0.0536339580035019,131072
time,100,100,,q_proj,relative_delta_gini,0.9994589759509533,131072
time,100,100,,q_proj,cosine_distance_gini,0.9438016277894836,131072
time,100,100,,k_proj,relative_delta_norm,92460.23871371927,131072
time,100,100,,k_proj,cosine_distance,0.07401800542947967,131072
time,100,100,,k_proj,relative_delta_gini,0.9994227459124041,131072
time,100,100,,k_proj,cosine_distance_gini,0.9217372782368263,131072
time,100,100,,v_proj,relative_delta_norm,0.009589326360250894,131072
time,100,100,,v_proj,cosine_distance,4.863989852310624e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14965698722142506,131072
time,100,100,,v_proj,cosine_distance_gini,0.2961398915003641,131072
time,100,100,,o_proj,relative_delta_norm,0.010183853309058577,131072
time,100,100,,o_proj,cosine_distance,5.218862497713417e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16546937439308884,131072
time,100,100,,o_proj,cosine_distance_gini,0.3692904644963766,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007503163069359712,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.8010549803459366e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.07881732142141806,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.15452083947522044,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007356293025728772,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.667634358066459e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.05520866840884375,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.10947277538011924,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007508432860895694,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.7741143090087313e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.04967918576593844,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.09903328346335005,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007669312702461845,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.917253174060999e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.0644162130551087,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.12711984134685173,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008026532612073128,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.190808063156383e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.05751094955164726,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.11457322728358177,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.00802045827913389,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.217971277271592e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.080242801414663,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15920388713726807,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008083515285317505,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.3041992939488834e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09988109743036633,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.196055037405092,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00868011400249342,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.812435018115265e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09572831651553604,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18874460908571256,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008901067510969581,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.058469325130762e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11272726576754666,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2233152704247059,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009360359403397227,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.507320239966692e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11783373962667665,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22962150597843878,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009773415007847964,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.958935883329358e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12757353018868178,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24916307819111205,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010165285698888532,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.3692132581111996e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.128903038478408,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24831902825880992,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010588383613171467,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.804424087495305e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1219135177913,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2361894516521954,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010941124482605816,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.192086026245771e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12011098085268679,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23056534204372614,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.01112996217092544,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.438327714974103e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12442382626271065,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24049308871675001,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011418401500122854,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.806907828810603e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13030329767842264,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24971701463777962,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.011267033469160852,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.634400897594385e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.133102896581347,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25275911651088956,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.0108153151808501,11008
final_layer,100,100,17,gate_proj,cosine_distance,6.159193012430225e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14313716941028876,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.27117902810634353,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010629094709413546,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.934093970545503e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.14065090246535217,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.26549996989428526,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.010348270604164248,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.599193621513455e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13588655078549516,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2581762536572083,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009818367620958503,11008
final_layer,100,100,20,gate_proj,cosine_distance,5.042226443630318e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13643643238351677,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2618020582684393,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009610335511286733,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.781418220075064e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12425829517007081,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.24069504251557539,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.009326216869614951,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.472685328056646e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11693487700185012,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.22607278120315488,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009481021520006707,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.58504019175158e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10324155545098912,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.201588928267727,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009605938920178105,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.6773997763561647e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09327025483349827,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18364010857852042,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009884241704089936,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.94377319376136e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08920310042231194,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17596412931947314,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.010433782841785212,11008
final_layer,100,100,26,gate_proj,cosine_distance,5.514949538506741e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08907638608852242,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17588710234926141,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01110206279689771,11008
final_layer,100,100,27,gate_proj,cosine_distance,6.263050640565019e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0928368154596948,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.18124057430516238,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.011810070100055296,11008
final_layer,100,100,28,gate_proj,cosine_distance,7.133789598768534e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10144616881915991,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19390144208036064,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.012316822728724558,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.841222767913064e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11548739179455914,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2168463961949838,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.012273747110537992,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.912089918241944e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1377572841998116,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2534205181686964,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.012381239883240575,11008
final_layer,100,100,31,gate_proj,cosine_distance,8.136628542182057e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1513181320856949,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2767595175568798,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007978763975188485,11008
final_layer,100,100,0,up_proj,cosine_distance,3.141857856927916e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05743738411223043,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11530468227244817,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007913138005680467,11008
final_layer,100,100,1,up_proj,cosine_distance,3.0815455152891406e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.047722788041207886,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09610955310784819,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007867565972679416,11008
final_layer,100,100,2,up_proj,cosine_distance,3.0428582672462905e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04497156487727638,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.09072340737488971,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008392584691010112,11008
final_layer,100,100,3,up_proj,cosine_distance,3.480763975964036e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.05029005050763913,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.10265648627891055,11008
