view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.15577356012153198,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2990192377611951,352256
time,65,100,,up_proj,relative_delta_norm,0.012307090970276862,352256
time,65,100,,up_proj,cosine_distance,7.833658851585675e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11818584019482303,352256
time,65,100,,up_proj,cosine_distance_gini,0.23140325444148702,352256
time,65,100,,down_proj,relative_delta_norm,0.012032478756678138,352256
time,65,100,,down_proj,cosine_distance,7.047582970022463e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11445672168551235,352256
time,65,100,,down_proj,cosine_distance_gini,0.24264178384001478,352256
time,65,100,,q_proj,relative_delta_norm,135507.99925555964,131072
time,65,100,,q_proj,cosine_distance,0.06203598127740406,131072
time,65,100,,q_proj,relative_delta_gini,0.9987188728402085,131072
time,65,100,,q_proj,cosine_distance_gini,0.9324843553289677,131072
time,65,100,,k_proj,relative_delta_norm,89121.36661787018,131072
time,65,100,,k_proj,cosine_distance,0.09175576702318722,131072
time,65,100,,k_proj,relative_delta_gini,0.9992079888215826,131072
time,65,100,,k_proj,cosine_distance_gini,0.9021639273429369,131072
time,65,100,,v_proj,relative_delta_norm,0.010939582941151382,131072
time,65,100,,v_proj,cosine_distance,6.390567250491586e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.154016246423192,131072
time,65,100,,v_proj,cosine_distance_gini,0.30569228545658556,131072
time,65,100,,o_proj,relative_delta_norm,0.011524654642034449,131072
time,65,100,,o_proj,cosine_distance,7.038629928501905e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17551318526790793,131072
time,65,100,,o_proj,cosine_distance_gini,0.3961236784569342,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00035560476272590655,100352
time,70,100,,embed_tokens,cosine_distance,7.876209268460468e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6366944809046284,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.012159622596298506,352256
time,70,100,,gate_proj,cosine_distance,7.88365613579815e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15627980754628967,352256
time,70,100,,gate_proj,cosine_distance_gini,0.29984150723415737,352256
time,70,100,,up_proj,relative_delta_norm,0.012406462399968104,352256
time,70,100,,up_proj,cosine_distance,7.965061461639612e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11875246318367005,352256
time,70,100,,up_proj,cosine_distance_gini,0.23243255568591814,352256
time,70,100,,down_proj,relative_delta_norm,0.012132307173850661,352256
time,70,100,,down_proj,cosine_distance,7.178180233093499e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11518493328225898,352256
time,70,100,,down_proj,cosine_distance_gini,0.2438911560839805,352256
time,70,100,,q_proj,relative_delta_norm,149313.43523773114,131072
time,70,100,,q_proj,cosine_distance,0.06294272771901888,131072
time,70,100,,q_proj,relative_delta_gini,0.9987399237565839,131072
time,70,100,,q_proj,cosine_distance_gini,0.9315427370663907,131072
time,70,100,,k_proj,relative_delta_norm,122094.49597351803,131072
time,70,100,,k_proj,cosine_distance,0.09360995808992811,131072
time,70,100,,k_proj,relative_delta_gini,0.9992127922357261,131072
time,70,100,,k_proj,cosine_distance_gini,0.9005315546325083,131072
time,70,100,,v_proj,relative_delta_norm,0.011015792032654126,131072
time,70,100,,v_proj,cosine_distance,6.483903280241066e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1546103300982813,131072
time,70,100,,v_proj,cosine_distance_gini,0.3066498497739496,131072
time,70,100,,o_proj,relative_delta_norm,0.011606600737401607,131072
time,70,100,,o_proj,cosine_distance,7.151701220209361e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.1763651866303555,131072
time,70,100,,o_proj,cosine_distance_gini,0.3971198958055151,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00035716450827400165,100352
time,75,100,,embed_tokens,cosine_distance,7.975102896441003e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6363829954756,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.012222331320113718,352256
time,75,100,,gate_proj,cosine_distance,7.968147567522084e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1565925535329451,352256
time,75,100,,gate_proj,cosine_distance_gini,0.3003507531398668,352256
time,75,100,,up_proj,relative_delta_norm,0.012469879535536636,352256
time,75,100,,up_proj,cosine_distance,8.049439050008132e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11910405354927711,352256
time,75,100,,up_proj,cosine_distance_gini,0.23307265350383366,352256
time,75,100,,down_proj,relative_delta_norm,0.012196754463030724,352256
time,75,100,,down_proj,cosine_distance,7.263426113938697e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11566523401236517,352256
time,75,100,,down_proj,cosine_distance_gini,0.24475792402361818,352256
time,75,100,,q_proj,relative_delta_norm,161727.61335962592,131072
time,75,100,,q_proj,cosine_distance,0.06346363134980493,131072
time,75,100,,q_proj,relative_delta_gini,0.9987575108885793,131072
time,75,100,,q_proj,cosine_distance_gini,0.9310203367298371,131072
time,75,100,,k_proj,relative_delta_norm,157838.4072371235,131072
time,75,100,,k_proj,cosine_distance,0.09477606427799401,131072
time,75,100,,k_proj,relative_delta_gini,0.9992391653707273,131072
time,75,100,,k_proj,cosine_distance_gini,0.8995250970360569,131072
time,75,100,,v_proj,relative_delta_norm,0.011064053342544788,131072
time,75,100,,v_proj,cosine_distance,6.543327936014975e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.15498820685598935,131072
time,75,100,,v_proj,cosine_distance_gini,0.30724416297938206,131072
time,75,100,,o_proj,relative_delta_norm,0.011658360753763475,131072
time,75,100,,o_proj,cosine_distance,7.223461807370768e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17691121477258598,131072
time,75,100,,o_proj,cosine_distance_gini,0.39775640169822846,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003580902264023795,100352
time,80,100,,embed_tokens,cosine_distance,8.036161544827782e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6361517113857034,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.012260279755409442,352256
time,80,100,,gate_proj,cosine_distance,8.019313556656544e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15674994343344628,352256
time,80,100,,gate_proj,cosine_distance_gini,0.30059971161252674,352256
time,80,100,,up_proj,relative_delta_norm,0.012508561674898834,352256
time,80,100,,up_proj,cosine_distance,8.10093030828961e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11927643790040343,352256
time,80,100,,up_proj,cosine_distance_gini,0.23338367094032964,352256
time,80,100,,down_proj,relative_delta_norm,0.012236563029306962,352256
time,80,100,,down_proj,cosine_distance,7.31620272935563e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11592128953565739,352256
time,80,100,,down_proj,cosine_distance_gini,0.24523304092549503,352256
time,80,100,,q_proj,relative_delta_norm,174526.4455891849,131072
time,80,100,,q_proj,cosine_distance,0.06391108558636915,131072
time,80,100,,q_proj,relative_delta_gini,0.9987704069333017,131072
time,80,100,,q_proj,cosine_distance_gini,0.9305581328157733,131072
time,80,100,,k_proj,relative_delta_norm,162325.93530894862,131072
time,80,100,,k_proj,cosine_distance,0.09557089814006758,131072
time,80,100,,k_proj,relative_delta_gini,0.9992558704412231,131072
time,80,100,,k_proj,cosine_distance_gini,0.8988176339319913,131072
time,80,100,,v_proj,relative_delta_norm,0.011095179748849215,131072
time,80,100,,v_proj,cosine_distance,6.581810157513246e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15520739559216934,131072
time,80,100,,v_proj,cosine_distance_gini,0.30761431305282416,131072
time,80,100,,o_proj,relative_delta_norm,0.011691244677100698,131072
time,80,100,,o_proj,cosine_distance,7.269393654496525e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1772239964393545,131072
time,80,100,,o_proj,cosine_distance_gini,0.39815564729890585,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003586220017153878,100352
time,85,100,,embed_tokens,cosine_distance,8.078985752499833e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6360461506308639,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.012284440068490669,352256
time,85,100,,gate_proj,cosine_distance,8.051901047935623e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.1568437766143842,352256
time,85,100,,gate_proj,cosine_distance_gini,0.30075084117820716,352256
time,85,100,,up_proj,relative_delta_norm,0.012533344532682195,352256
time,85,100,,up_proj,cosine_distance,8.133892562148313e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11937540134167879,352256
time,85,100,,up_proj,cosine_distance_gini,0.2335638972534182,352256
time,85,100,,down_proj,relative_delta_norm,0.012262379824672407,352256
time,85,100,,down_proj,cosine_distance,7.35050839572322e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11607539774526221,352256
time,85,100,,down_proj,cosine_distance_gini,0.2455269890845464,352256
time,85,100,,q_proj,relative_delta_norm,185505.200565272,131072
time,85,100,,q_proj,cosine_distance,0.06422878596595183,131072
time,85,100,,q_proj,relative_delta_gini,0.9987823295964502,131072
time,85,100,,q_proj,cosine_distance_gini,0.9302349418218365,131072
time,85,100,,k_proj,relative_delta_norm,166681.96876525664,131072
time,85,100,,k_proj,cosine_distance,0.09625604625671258,131072
time,85,100,,k_proj,relative_delta_gini,0.9992761042076646,131072
time,85,100,,k_proj,cosine_distance_gini,0.8982178891661121,131072
time,85,100,,v_proj,relative_delta_norm,0.011116303657882742,131072
time,85,100,,v_proj,cosine_distance,6.608035755562014e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.15534669396687528,131072
time,85,100,,v_proj,cosine_distance_gini,0.3078656710607408,131072
time,85,100,,o_proj,relative_delta_norm,0.011713256878561396,131072
time,85,100,,o_proj,cosine_distance,7.300278684851946e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.1774274476702633,131072
time,85,100,,o_proj,cosine_distance_gini,0.3984337812093677,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00035892561758206287,100352
time,90,100,,embed_tokens,cosine_distance,8.101199696562728e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6360009282600134,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.012299639653196776,352256
time,90,100,,gate_proj,cosine_distance,8.072418893070155e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15690028294532432,352256
time,90,100,,gate_proj,cosine_distance_gini,0.3008428557015559,352256
time,90,100,,up_proj,relative_delta_norm,0.01254895968785337,352256
time,90,100,,up_proj,cosine_distance,8.154695387929678e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11943484555436656,352256
time,90,100,,up_proj,cosine_distance_gini,0.23367497575552787,352256
time,90,100,,down_proj,relative_delta_norm,0.012278796045374223,352256
time,90,100,,down_proj,cosine_distance,7.372489977400576e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.1161757275607509,352256
time,90,100,,down_proj,cosine_distance_gini,0.245724881092247,352256
time,90,100,,q_proj,relative_delta_norm,194822.0277642721,131072
time,90,100,,q_proj,cosine_distance,0.06453839854566468,131072
time,90,100,,q_proj,relative_delta_gini,0.9987946828083558,131072
time,90,100,,q_proj,cosine_distance_gini,0.9299286478512359,131072
time,90,100,,k_proj,relative_delta_norm,178977.33986509725,131072
time,90,100,,k_proj,cosine_distance,0.09684965453743644,131072
time,90,100,,k_proj,relative_delta_gini,0.999287035325549,131072
time,90,100,,k_proj,cosine_distance_gini,0.8977002019913567,131072
time,90,100,,v_proj,relative_delta_norm,0.011129699615747946,131072
time,90,100,,v_proj,cosine_distance,6.624650904996088e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15543476251855415,131072
time,90,100,,v_proj,cosine_distance_gini,0.30802141130459226,131072
time,90,100,,o_proj,relative_delta_norm,0.011727144160415648,131072
time,90,100,,o_proj,cosine_distance,7.319888072743197e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17755808740478285,131072
time,90,100,,o_proj,cosine_distance_gini,0.39862309010704977,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00035911570796206996,100352
time,95,100,,embed_tokens,cosine_distance,8.115692216218734e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6359678690121164,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.012309456648038413,352256
time,95,100,,gate_proj,cosine_distance,8.08567265901433e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15693460217898259,352256
time,95,100,,gate_proj,cosine_distance_gini,0.30089756830949765,352256
time,95,100,,up_proj,relative_delta_norm,0.012559065988324259,352256
time,95,100,,up_proj,cosine_distance,8.168149902620677e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11947060895235717,352256
time,95,100,,up_proj,cosine_distance_gini,0.2337392191217842,352256
time,95,100,,down_proj,relative_delta_norm,0.012289517077106026,352256
time,95,100,,down_proj,cosine_distance,7.38692378522395e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.116241477267641,352256
time,95,100,,down_proj,cosine_distance_gini,0.24586517359996396,352256
time,95,100,,q_proj,relative_delta_norm,202245.71841667924,131072
time,95,100,,q_proj,cosine_distance,0.06477939662954668,131072
time,95,100,,q_proj,relative_delta_gini,0.9988069214758477,131072
time,95,100,,q_proj,cosine_distance_gini,0.9296960425148708,131072
time,95,100,,k_proj,relative_delta_norm,190924.74569034125,131072
time,95,100,,k_proj,cosine_distance,0.09724252520754817,131072
time,95,100,,k_proj,relative_delta_gini,0.999296382390976,131072
time,95,100,,k_proj,cosine_distance_gini,0.8973595119047078,131072
time,95,100,,v_proj,relative_delta_norm,0.011138260637313824,131072
time,95,100,,v_proj,cosine_distance,6.635289582845871e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15549167159727095,131072
time,95,100,,v_proj,cosine_distance_gini,0.3081219173505154,131072
time,95,100,,o_proj,relative_delta_norm,0.01173603683415081,131072
time,95,100,,o_proj,cosine_distance,7.332420682359952e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.177641795239875,131072
time,95,100,,o_proj,cosine_distance_gini,0.3987371414144234,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035926071191030184,100352
time,100,100,,embed_tokens,cosine_distance,8.128759242138085e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6359340890456677,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.012317140442442961,352256
time,100,100,,gate_proj,cosine_distance,8.0960355854734e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15696243503102547,352256
time,100,100,,gate_proj,cosine_distance_gini,0.3009433741898464,352256
time,100,100,,up_proj,relative_delta_norm,0.012566998327457007,352256
time,100,100,,up_proj,cosine_distance,8.178721006071671e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11949880617557107,352256
time,100,100,,up_proj,cosine_distance_gini,0.23379079717978635,352256
time,100,100,,down_proj,relative_delta_norm,0.01229799052107066,352256
time,100,100,,down_proj,cosine_distance,7.398329102596658e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11629445020144957,352256
time,100,100,,down_proj,cosine_distance_gini,0.245977728371362,352256
time,100,100,,q_proj,relative_delta_norm,209084.7068641312,131072
time,100,100,,q_proj,cosine_distance,0.06501157517550382,131072
time,100,100,,q_proj,relative_delta_gini,0.9988200542847105,131072
time,100,100,,q_proj,cosine_distance_gini,0.9294773156707168,131072
time,100,100,,k_proj,relative_delta_norm,202436.54466947977,131072
time,100,100,,k_proj,cosine_distance,0.09757959761600432,131072
time,100,100,,k_proj,relative_delta_gini,0.9993066382703679,131072
time,100,100,,k_proj,cosine_distance_gini,0.8970718954779737,131072
time,100,100,,v_proj,relative_delta_norm,0.011144980177477226,131072
time,100,100,,v_proj,cosine_distance,6.643671531492146e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15553747110138438,131072
time,100,100,,v_proj,cosine_distance_gini,0.30820236569041337,131072
time,100,100,,o_proj,relative_delta_norm,0.0117430396978353,131072
time,100,100,,o_proj,cosine_distance,7.342350500039174e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17771060886348078,131072
time,100,100,,o_proj,cosine_distance_gini,0.3988315590507374,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008968803531356677,11008
final_layer,100,100,0,gate_proj,cosine_distance,4.051718860864639e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08695994343601487,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16776169043844802,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.00858260251998429,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.6769573641724365e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.06888176872721208,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.1349462646792301,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008664214305480167,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.7451637475643044e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.06942227743240403,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.13628268476473826,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008408119450863059,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.546719482645046e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08235879344193142,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.1612472517691892,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008984789428215536,11008
final_layer,100,100,4,gate_proj,cosine_distance,4.038468089907668e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07194170363408126,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1414114650683107,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008969654929831788,11008
final_layer,100,100,5,gate_proj,cosine_distance,4.0580264054412065e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08845075900687238,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.17380325079918513,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00922996594307162,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.3455754991534145e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10627326245177948,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20668639117013043,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.010135510947568333,11008
final_layer,100,100,7,gate_proj,cosine_distance,5.24250790476799e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10180631734152823,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19788602288300594,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010844853584003007,11008
final_layer,100,100,8,gate_proj,cosine_distance,6.039757389835147e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10924380986256033,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21251698202047908,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.011320845489979886,11008
final_layer,100,100,9,gate_proj,cosine_distance,6.636854282818561e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12004898316497603,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23059021910636912,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.012079264050086304,11008
final_layer,100,100,10,gate_proj,cosine_distance,7.613987640239472e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12801792109076038,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24742396092425567,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.01287530957180807,11008
final_layer,100,100,11,gate_proj,cosine_distance,8.663714885018592e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12961918264301975,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2470092940928057,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.013481962516253103,11008
final_layer,100,100,12,gate_proj,cosine_distance,9.461093239139679e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1224698856447679,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2351073544283684,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.013911016629642057,11008
final_layer,100,100,13,gate_proj,cosine_distance,0.00010072736091218715,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12216637567730726,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23208747008734054,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.014011701932653269,11008
final_layer,100,100,14,gate_proj,cosine_distance,0.00010269969095324361,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12762246036429992,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2435858448055117,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.014169235585276786,11008
final_layer,100,100,15,gate_proj,cosine_distance,0.00010528437100177588,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13130694415244792,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2490037269010188,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01406795193473277,11008
final_layer,100,100,16,gate_proj,cosine_distance,0.00010388536746938561,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13363837325631778,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2512967586841566,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.013706259594972264,11008
final_layer,100,100,17,gate_proj,cosine_distance,9.87781785688428e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13626886265178562,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.25683919562482527,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.01340848842248179,11008
final_layer,100,100,18,gate_proj,cosine_distance,9.452116805626903e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1367592383952152,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.25696442532266084,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.013213378905569444,11008
final_layer,100,100,19,gate_proj,cosine_distance,9.138580563283244e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13130502606797467,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2484632510268836,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.012589015348080572,11008
final_layer,100,100,20,gate_proj,cosine_distance,8.289707109851892e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12989907823799607,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24837166485298678,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.012253308045517263,11008
final_layer,100,100,21,gate_proj,cosine_distance,7.779629857734193e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11788394588445872,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22811232065917886,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011989290775662,11008
final_layer,100,100,22,gate_proj,cosine_distance,7.389682388409625e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10722695378080105,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.20625194287873905,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.012301472896365868,11008
final_layer,100,100,23,gate_proj,cosine_distance,7.721283581367759e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09342006156053317,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18097344043497765,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.012498691887844342,11008
final_layer,100,100,24,gate_proj,cosine_distance,7.922100011519222e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.082811597976999,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1611381466288353,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.012861219188168837,11008
final_layer,100,100,25,gate_proj,cosine_distance,8.375656271223412e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07833881833373613,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15228891983072157,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.013532895903978876,11008
final_layer,100,100,26,gate_proj,cosine_distance,9.272452768718087e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07718769646143109,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1502082770662181,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.014302364021395354,11008
final_layer,100,100,27,gate_proj,cosine_distance,0.00010373118485129157,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.07846971215365928,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1508330390029411,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.014993658499935369,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00011462103142294773,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08708456243293528,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.16510142585620846,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.01577967982101718,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00012801972022929856,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09987970628416831,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.18537558279990574,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.015934683749312468,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.0001323725811617319,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12163225939530231,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.22242463291713355,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.01607828474706641,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.0001359943592877582,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13496062995149405,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.24747122003219335,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.009071376935279723,11008
final_layer,100,100,0,up_proj,cosine_distance,4.1232422687286554e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.07910441391029344,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.15693177416052895,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.009202737281876304,11008
final_layer,100,100,1,up_proj,cosine_distance,4.218212263875229e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06280857525431172,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.12380872997105108,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.009115569138165759,11008
final_layer,100,100,2,up_proj,cosine_distance,4.137185575483843e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06378368054261463,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.1265152195510073,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009173692953862523,11008
final_layer,100,100,3,up_proj,cosine_distance,4.2016726247099946e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.06915026737675789,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.13774161158253295,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.0096253905667254,11008
final_layer,100,100,4,up_proj,cosine_distance,4.619326399162758e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06260473935502975,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.12491404265720618,11008
