view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,10,up_proj,relative_delta_norm,0.005836464198805684,13824
final_layer,50,50,10,up_proj,cosine_distance,1.6400534487156955e-05,13824
final_layer,50,50,10,up_proj,relative_delta_gini,0.0828807872116446,13824
final_layer,50,50,10,up_proj,cosine_distance_gini,0.17896884066033003,13824
final_layer,50,50,11,up_proj,relative_delta_norm,0.005849742363133609,13824
final_layer,50,50,11,up_proj,cosine_distance,1.645399067826845e-05,13824
final_layer,50,50,11,up_proj,relative_delta_gini,0.0825139826192065,13824
final_layer,50,50,11,up_proj,cosine_distance_gini,0.17824065629278985,13824
final_layer,50,50,12,up_proj,relative_delta_norm,0.005893588760853972,13824
final_layer,50,50,12,up_proj,cosine_distance,1.6750280607353757e-05,13824
final_layer,50,50,12,up_proj,relative_delta_gini,0.08521906872942009,13824
final_layer,50,50,12,up_proj,cosine_distance_gini,0.18367993797797744,13824
final_layer,50,50,13,up_proj,relative_delta_norm,0.005989422241176119,13824
final_layer,50,50,13,up_proj,cosine_distance,1.7344981811388776e-05,13824
final_layer,50,50,13,up_proj,relative_delta_gini,0.08597442980970271,13824
final_layer,50,50,13,up_proj,cosine_distance_gini,0.18402580682101988,13824
final_layer,50,50,14,up_proj,relative_delta_norm,0.006027984839201289,13824
final_layer,50,50,14,up_proj,cosine_distance,1.758701357714556e-05,13824
final_layer,50,50,14,up_proj,relative_delta_gini,0.0873101625232493,13824
final_layer,50,50,14,up_proj,cosine_distance_gini,0.18773129823021506,13824
final_layer,50,50,15,up_proj,relative_delta_norm,0.006130965575973985,13824
final_layer,50,50,15,up_proj,cosine_distance,1.829739711764786e-05,13824
final_layer,50,50,15,up_proj,relative_delta_gini,0.09339464712863776,13824
final_layer,50,50,15,up_proj,cosine_distance_gini,0.20024379637140233,13824
final_layer,50,50,16,up_proj,relative_delta_norm,0.006125539252277829,13824
final_layer,50,50,16,up_proj,cosine_distance,1.8213539280825193e-05,13824
final_layer,50,50,16,up_proj,relative_delta_gini,0.09046963834225097,13824
final_layer,50,50,16,up_proj,cosine_distance_gini,0.19435370149686038,13824
final_layer,50,50,17,up_proj,relative_delta_norm,0.0061619912405519615,13824
final_layer,50,50,17,up_proj,cosine_distance,1.83762706540249e-05,13824
final_layer,50,50,17,up_proj,relative_delta_gini,0.08481134670638069,13824
final_layer,50,50,17,up_proj,cosine_distance_gini,0.18238050320937904,13824
final_layer,50,50,18,up_proj,relative_delta_norm,0.006107240619678999,13824
final_layer,50,50,18,up_proj,cosine_distance,1.8103259477626393e-05,13824
final_layer,50,50,18,up_proj,relative_delta_gini,0.09093223874729928,13824
final_layer,50,50,18,up_proj,cosine_distance_gini,0.1962669935959691,13824
final_layer,50,50,19,up_proj,relative_delta_norm,0.00610363617717532,13824
final_layer,50,50,19,up_proj,cosine_distance,1.8039588919944232e-05,13824
final_layer,50,50,19,up_proj,relative_delta_gini,0.08823095994355112,13824
final_layer,50,50,19,up_proj,cosine_distance_gini,0.19043642982091447,13824
final_layer,50,50,20,up_proj,relative_delta_norm,0.006134956654848254,13824
final_layer,50,50,20,up_proj,cosine_distance,1.8238857457483255e-05,13824
final_layer,50,50,20,up_proj,relative_delta_gini,0.08811313222864525,13824
final_layer,50,50,20,up_proj,cosine_distance_gini,0.19000450937473,13824
final_layer,50,50,21,up_proj,relative_delta_norm,0.0060999989639185515,13824
final_layer,50,50,21,up_proj,cosine_distance,1.806590740603429e-05,13824
final_layer,50,50,21,up_proj,relative_delta_gini,0.09207118886354415,13824
final_layer,50,50,21,up_proj,cosine_distance_gini,0.19851459731052556,13824
final_layer,50,50,22,up_proj,relative_delta_norm,0.006192899983564833,13824
final_layer,50,50,22,up_proj,cosine_distance,1.8601413574759607e-05,13824
final_layer,50,50,22,up_proj,relative_delta_gini,0.08856421543432136,13824
final_layer,50,50,22,up_proj,cosine_distance_gini,0.19088311544648806,13824
final_layer,50,50,23,up_proj,relative_delta_norm,0.006108948523104927,13824
final_layer,50,50,23,up_proj,cosine_distance,1.810153911787051e-05,13824
final_layer,50,50,23,up_proj,relative_delta_gini,0.0909105853974208,13824
final_layer,50,50,23,up_proj,cosine_distance_gini,0.19652794339017343,13824
final_layer,50,50,24,up_proj,relative_delta_norm,0.006235073493775821,13824
final_layer,50,50,24,up_proj,cosine_distance,1.8849257483250563e-05,13824
final_layer,50,50,24,up_proj,relative_delta_gini,0.08561800960262356,13824
final_layer,50,50,24,up_proj,cosine_distance_gini,0.18526142859644756,13824
final_layer,50,50,25,up_proj,relative_delta_norm,0.006362694872972564,13824
final_layer,50,50,25,up_proj,cosine_distance,1.9628821906668168e-05,13824
final_layer,50,50,25,up_proj,relative_delta_gini,0.08148838844085904,13824
final_layer,50,50,25,up_proj,cosine_distance_gini,0.17657208383091527,13824
final_layer,50,50,26,up_proj,relative_delta_norm,0.006385347105231597,13824
final_layer,50,50,26,up_proj,cosine_distance,1.976637307692457e-05,13824
final_layer,50,50,26,up_proj,relative_delta_gini,0.08077925614558823,13824
final_layer,50,50,26,up_proj,cosine_distance_gini,0.17469946496965627,13824
final_layer,50,50,27,up_proj,relative_delta_norm,0.006357461301158091,13824
final_layer,50,50,27,up_proj,cosine_distance,1.9551940365797942e-05,13824
final_layer,50,50,27,up_proj,relative_delta_gini,0.07804033346457429,13824
final_layer,50,50,27,up_proj,cosine_distance_gini,0.1691129679498502,13824
final_layer,50,50,28,up_proj,relative_delta_norm,0.006391973719254801,13824
final_layer,50,50,28,up_proj,cosine_distance,1.975835335475427e-05,13824
final_layer,50,50,28,up_proj,relative_delta_gini,0.07584849382860503,13824
final_layer,50,50,28,up_proj,cosine_distance_gini,0.16465175213491423,13824
final_layer,50,50,29,up_proj,relative_delta_norm,0.006411349129360099,13824
final_layer,50,50,29,up_proj,cosine_distance,1.992134774034774e-05,13824
final_layer,50,50,29,up_proj,relative_delta_gini,0.07822254229593528,13824
final_layer,50,50,29,up_proj,cosine_distance_gini,0.1705926872382273,13824
final_layer,50,50,30,up_proj,relative_delta_norm,0.0064266153063154315,13824
final_layer,50,50,30,up_proj,cosine_distance,2.0012949351911192e-05,13824
final_layer,50,50,30,up_proj,relative_delta_gini,0.07659266438693502,13824
final_layer,50,50,30,up_proj,cosine_distance_gini,0.16728478423431237,13824
final_layer,50,50,31,up_proj,relative_delta_norm,0.0064716458810389,13824
final_layer,50,50,31,up_proj,cosine_distance,2.0286572786668938e-05,13824
final_layer,50,50,31,up_proj,relative_delta_gini,0.07379950246052869,13824
final_layer,50,50,31,up_proj,cosine_distance_gini,0.1612151331402576,13824
final_layer,50,50,32,up_proj,relative_delta_norm,0.006521342025852964,13824
final_layer,50,50,32,up_proj,cosine_distance,2.0634352781430437e-05,13824
final_layer,50,50,32,up_proj,relative_delta_gini,0.07557526545287563,13824
final_layer,50,50,32,up_proj,cosine_distance_gini,0.1655810689061361,13824
final_layer,50,50,33,up_proj,relative_delta_norm,0.0065934402935757435,13824
final_layer,50,50,33,up_proj,cosine_distance,2.109398203039611e-05,13824
final_layer,50,50,33,up_proj,relative_delta_gini,0.0745379404391402,13824
final_layer,50,50,33,up_proj,cosine_distance_gini,0.1620805786268631,13824
final_layer,50,50,34,up_proj,relative_delta_norm,0.006617710648663854,13824
final_layer,50,50,34,up_proj,cosine_distance,2.1353902950606965e-05,13824
final_layer,50,50,34,up_proj,relative_delta_gini,0.07848290458820095,13824
final_layer,50,50,34,up_proj,cosine_distance_gini,0.1735954604739509,13824
final_layer,50,50,35,up_proj,relative_delta_norm,0.006576801807652912,13824
final_layer,50,50,35,up_proj,cosine_distance,2.1101618013172237e-05,13824
final_layer,50,50,35,up_proj,relative_delta_gini,0.08062069070492206,13824
final_layer,50,50,35,up_proj,cosine_distance_gini,0.1781715378961688,13824
final_layer,50,50,36,up_proj,relative_delta_norm,0.0065840304186066435,13824
final_layer,50,50,36,up_proj,cosine_distance,2.1196242111424606e-05,13824
final_layer,50,50,36,up_proj,relative_delta_gini,0.08384765196693511,13824
final_layer,50,50,36,up_proj,cosine_distance_gini,0.18534139480606227,13824
final_layer,50,50,37,up_proj,relative_delta_norm,0.006553915503614176,13824
final_layer,50,50,37,up_proj,cosine_distance,2.11236291323547e-05,13824
final_layer,50,50,37,up_proj,relative_delta_gini,0.09147080647388939,13824
final_layer,50,50,37,up_proj,cosine_distance_gini,0.20375779628515112,13824
final_layer,50,50,38,up_proj,relative_delta_norm,0.006610611435159323,13824
final_layer,50,50,38,up_proj,cosine_distance,2.1736055647057515e-05,13824
final_layer,50,50,38,up_proj,relative_delta_gini,0.10564363588105663,13824
final_layer,50,50,38,up_proj,cosine_distance_gini,0.2352826795782208,13824
final_layer,50,50,39,up_proj,relative_delta_norm,0.00666552877592713,13824
final_layer,50,50,39,up_proj,cosine_distance,2.2427735125852956e-05,13824
final_layer,50,50,39,up_proj,relative_delta_gini,0.12446798376593793,13824
final_layer,50,50,39,up_proj,cosine_distance_gini,0.2731918747596904,13824
final_layer,50,50,0,down_proj,relative_delta_norm,0.006011466041113804,13824
final_layer,50,50,0,down_proj,cosine_distance,1.2790805798161913e-05,13824
final_layer,50,50,0,down_proj,relative_delta_gini,0.043957790491143456,13824
final_layer,50,50,0,down_proj,cosine_distance_gini,0.12731826774027444,13824
final_layer,50,50,1,down_proj,relative_delta_norm,0.0056810015839464205,13824
final_layer,50,50,1,down_proj,cosine_distance,1.1414798252560474e-05,13824
final_layer,50,50,1,down_proj,relative_delta_gini,0.038065787825493524,13824
final_layer,50,50,1,down_proj,cosine_distance_gini,0.10001728845766511,13824
final_layer,50,50,2,down_proj,relative_delta_norm,0.005637192592362057,13824
final_layer,50,50,2,down_proj,cosine_distance,1.128462436436503e-05,13824
final_layer,50,50,2,down_proj,relative_delta_gini,0.03570931971321856,13824
final_layer,50,50,2,down_proj,cosine_distance_gini,0.09800023706986338,13824
final_layer,50,50,3,down_proj,relative_delta_norm,0.005751664725586899,13824
final_layer,50,50,3,down_proj,cosine_distance,1.1734836907298476e-05,13824
final_layer,50,50,3,down_proj,relative_delta_gini,0.03852021482172918,13824
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11230443734020379,13824
final_layer,50,50,4,down_proj,relative_delta_norm,0.005708570880667846,13824
final_layer,50,50,4,down_proj,cosine_distance,1.1489899070174605e-05,13824
final_layer,50,50,4,down_proj,relative_delta_gini,0.04368773701580042,13824
final_layer,50,50,4,down_proj,cosine_distance_gini,0.12220352980454718,13824
final_layer,50,50,5,down_proj,relative_delta_norm,0.005738960526236446,13824
final_layer,50,50,5,down_proj,cosine_distance,1.1714869523765864e-05,13824
final_layer,50,50,5,down_proj,relative_delta_gini,0.04551745465273038,13824
final_layer,50,50,5,down_proj,cosine_distance_gini,0.12810338580242875,13824
final_layer,50,50,6,down_proj,relative_delta_norm,0.005817898183859479,13824
final_layer,50,50,6,down_proj,cosine_distance,1.2133559384555728e-05,13824
final_layer,50,50,6,down_proj,relative_delta_gini,0.05211503164830633,13824
final_layer,50,50,6,down_proj,cosine_distance_gini,0.13938149663471422,13824
final_layer,50,50,7,down_proj,relative_delta_norm,0.005826859492066837,13824
final_layer,50,50,7,down_proj,cosine_distance,1.2206952777449732e-05,13824
final_layer,50,50,7,down_proj,relative_delta_gini,0.05104086194079849,13824
final_layer,50,50,7,down_proj,cosine_distance_gini,0.13778273748741987,13824
final_layer,50,50,8,down_proj,relative_delta_norm,0.005885062245902696,13824
final_layer,50,50,8,down_proj,cosine_distance,1.2541539035737514e-05,13824
final_layer,50,50,8,down_proj,relative_delta_gini,0.056739554179867424,13824
final_layer,50,50,8,down_proj,cosine_distance_gini,0.1485258335838795,13824
final_layer,50,50,9,down_proj,relative_delta_norm,0.005914914053913957,13824
final_layer,50,50,9,down_proj,cosine_distance,1.264701994066989e-05,13824
final_layer,50,50,9,down_proj,relative_delta_gini,0.05905398222178504,13824
final_layer,50,50,9,down_proj,cosine_distance_gini,0.15152323286491987,13824
final_layer,50,50,10,down_proj,relative_delta_norm,0.0059277609835522455,13824
final_layer,50,50,10,down_proj,cosine_distance,1.2740846378383813e-05,13824
final_layer,50,50,10,down_proj,relative_delta_gini,0.06341197142801192,13824
final_layer,50,50,10,down_proj,cosine_distance_gini,0.16201119185602364,13824
final_layer,50,50,11,down_proj,relative_delta_norm,0.005946739019741977,13824
final_layer,50,50,11,down_proj,cosine_distance,1.2931793376251503e-05,13824
final_layer,50,50,11,down_proj,relative_delta_gini,0.06584175584533547,13824
final_layer,50,50,11,down_proj,cosine_distance_gini,0.16901719235237378,13824
final_layer,50,50,12,down_proj,relative_delta_norm,0.0060173071547574685,13824
final_layer,50,50,12,down_proj,cosine_distance,1.3363776142122569e-05,13824
final_layer,50,50,12,down_proj,relative_delta_gini,0.06831883267999728,13824
final_layer,50,50,12,down_proj,cosine_distance_gini,0.17378986592352175,13824
final_layer,50,50,13,down_proj,relative_delta_norm,0.006076786147669163,13824
final_layer,50,50,13,down_proj,cosine_distance,1.3701897976851021e-05,13824
final_layer,50,50,13,down_proj,relative_delta_gini,0.07137543167483607,13824
final_layer,50,50,13,down_proj,cosine_distance_gini,0.18158367730112035,13824
final_layer,50,50,14,down_proj,relative_delta_norm,0.006161469472283864,13824
final_layer,50,50,14,down_proj,cosine_distance,1.4401704969781417e-05,13824
final_layer,50,50,14,down_proj,relative_delta_gini,0.07113140769509019,13824
final_layer,50,50,14,down_proj,cosine_distance_gini,0.17920765150720563,13824
final_layer,50,50,15,down_proj,relative_delta_norm,0.006240215216335114,13824
final_layer,50,50,15,down_proj,cosine_distance,1.4897616994049815e-05,13824
final_layer,50,50,15,down_proj,relative_delta_gini,0.0738469292655426,13824
final_layer,50,50,15,down_proj,cosine_distance_gini,0.1828624168285331,13824
final_layer,50,50,16,down_proj,relative_delta_norm,0.006228692374019441,13824
final_layer,50,50,16,down_proj,cosine_distance,1.4887212913621355e-05,13824
final_layer,50,50,16,down_proj,relative_delta_gini,0.07161473289978337,13824
final_layer,50,50,16,down_proj,cosine_distance_gini,0.17852439024261457,13824
final_layer,50,50,17,down_proj,relative_delta_norm,0.0062938567611362725,13824
final_layer,50,50,17,down_proj,cosine_distance,1.5277838058493756e-05,13824
final_layer,50,50,17,down_proj,relative_delta_gini,0.06838888591436132,13824
final_layer,50,50,17,down_proj,cosine_distance_gini,0.16945104976298708,13824
final_layer,50,50,18,down_proj,relative_delta_norm,0.006212940355285186,13824
final_layer,50,50,18,down_proj,cosine_distance,1.483267449118473e-05,13824
final_layer,50,50,18,down_proj,relative_delta_gini,0.07162367695269234,13824
final_layer,50,50,18,down_proj,cosine_distance_gini,0.18008614409933976,13824
final_layer,50,50,19,down_proj,relative_delta_norm,0.00626328389833159,13824
final_layer,50,50,19,down_proj,cosine_distance,1.51533469626749e-05,13824
final_layer,50,50,19,down_proj,relative_delta_gini,0.07085746452366992,13824
final_layer,50,50,19,down_proj,cosine_distance_gini,0.17675113181247015,13824
final_layer,50,50,20,down_proj,relative_delta_norm,0.006281871110567644,13824
final_layer,50,50,20,down_proj,cosine_distance,1.5252537128550034e-05,13824
final_layer,50,50,20,down_proj,relative_delta_gini,0.07193606751490078,13824
final_layer,50,50,20,down_proj,cosine_distance_gini,0.17948433408480158,13824
final_layer,50,50,21,down_proj,relative_delta_norm,0.0062670180861325074,13824
final_layer,50,50,21,down_proj,cosine_distance,1.5175491743893534e-05,13824
final_layer,50,50,21,down_proj,relative_delta_gini,0.07522044547409745,13824
final_layer,50,50,21,down_proj,cosine_distance_gini,0.18743039908749082,13824
final_layer,50,50,22,down_proj,relative_delta_norm,0.0063664787288433685,13824
final_layer,50,50,22,down_proj,cosine_distance,1.5884948273499806e-05,13824
final_layer,50,50,22,down_proj,relative_delta_gini,0.07552225564572246,13824
final_layer,50,50,22,down_proj,cosine_distance_gini,0.1857013834922987,13824
final_layer,50,50,23,down_proj,relative_delta_norm,0.006276871843729842,13824
final_layer,50,50,23,down_proj,cosine_distance,1.5359941042131846e-05,13824
final_layer,50,50,23,down_proj,relative_delta_gini,0.07762220909074191,13824
final_layer,50,50,23,down_proj,cosine_distance_gini,0.19296342179436543,13824
final_layer,50,50,24,down_proj,relative_delta_norm,0.006416086935149468,13824
final_layer,50,50,24,down_proj,cosine_distance,1.6274495498725662e-05,13824
final_layer,50,50,24,down_proj,relative_delta_gini,0.07709898462114206,13824
final_layer,50,50,24,down_proj,cosine_distance_gini,0.18946052278021996,13824
final_layer,50,50,25,down_proj,relative_delta_norm,0.006599948118997013,13824
final_layer,50,50,25,down_proj,cosine_distance,1.7483089188182794e-05,13824
final_layer,50,50,25,down_proj,relative_delta_gini,0.07761277928639387,13824
final_layer,50,50,25,down_proj,cosine_distance_gini,0.18897213595975848,13824
final_layer,50,50,26,down_proj,relative_delta_norm,0.006625178298168909,13824
final_layer,50,50,26,down_proj,cosine_distance,1.7709711014672563e-05,13824
final_layer,50,50,26,down_proj,relative_delta_gini,0.07816303560757709,13824
final_layer,50,50,26,down_proj,cosine_distance_gini,0.1921912339331513,13824
final_layer,50,50,27,down_proj,relative_delta_norm,0.006621308081843448,13824
final_layer,50,50,27,down_proj,cosine_distance,1.7762274688316716e-05,13824
final_layer,50,50,27,down_proj,relative_delta_gini,0.07820695214207962,13824
final_layer,50,50,27,down_proj,cosine_distance_gini,0.19442165076025697,13824
final_layer,50,50,28,down_proj,relative_delta_norm,0.006626231256009136,13824
final_layer,50,50,28,down_proj,cosine_distance,1.778243178570712e-05,13824
final_layer,50,50,28,down_proj,relative_delta_gini,0.07796005604124678,13824
final_layer,50,50,28,down_proj,cosine_distance_gini,0.1961098776876009,13824
final_layer,50,50,29,down_proj,relative_delta_norm,0.00667738153123099,13824
final_layer,50,50,29,down_proj,cosine_distance,1.8183409270864945e-05,13824
final_layer,50,50,29,down_proj,relative_delta_gini,0.08138497911584652,13824
final_layer,50,50,29,down_proj,cosine_distance_gini,0.20490200061978525,13824
final_layer,50,50,30,down_proj,relative_delta_norm,0.006661918079636827,13824
final_layer,50,50,30,down_proj,cosine_distance,1.79293824152814e-05,13824
final_layer,50,50,30,down_proj,relative_delta_gini,0.07593207026898185,13824
final_layer,50,50,30,down_proj,cosine_distance_gini,0.18726308062449126,13824
final_layer,50,50,31,down_proj,relative_delta_norm,0.006716064390342648,13824
final_layer,50,50,31,down_proj,cosine_distance,1.831196627959057e-05,13824
final_layer,50,50,31,down_proj,relative_delta_gini,0.07564883102820708,13824
final_layer,50,50,31,down_proj,cosine_distance_gini,0.18671484550345885,13824
final_layer,50,50,32,down_proj,relative_delta_norm,0.006933852206909958,13824
final_layer,50,50,32,down_proj,cosine_distance,2.0502109287513627e-05,13824
final_layer,50,50,32,down_proj,relative_delta_gini,0.09174883309881032,13824
final_layer,50,50,32,down_proj,cosine_distance_gini,0.24577209275991474,13824
final_layer,50,50,33,down_proj,relative_delta_norm,0.006951454714470418,13824
final_layer,50,50,33,down_proj,cosine_distance,2.0756713908027718e-05,13824
final_layer,50,50,33,down_proj,relative_delta_gini,0.09209508857783155,13824
final_layer,50,50,33,down_proj,cosine_distance_gini,0.252690298716314,13824
final_layer,50,50,34,down_proj,relative_delta_norm,0.006991494641237363,13824
final_layer,50,50,34,down_proj,cosine_distance,2.0552107512399004e-05,13824
final_layer,50,50,34,down_proj,relative_delta_gini,0.08707921385432149,13824
final_layer,50,50,34,down_proj,cosine_distance_gini,0.22207399706321929,13824
final_layer,50,50,35,down_proj,relative_delta_norm,0.007090770307580964,13824
final_layer,50,50,35,down_proj,cosine_distance,2.1497223146811678e-05,13824
final_layer,50,50,35,down_proj,relative_delta_gini,0.09318621814705241,13824
final_layer,50,50,35,down_proj,cosine_distance_gini,0.24155640924180943,13824
final_layer,50,50,36,down_proj,relative_delta_norm,0.007173384037758768,13824
final_layer,50,50,36,down_proj,cosine_distance,2.1930007884899776e-05,13824
final_layer,50,50,36,down_proj,relative_delta_gini,0.09271127901068743,13824
final_layer,50,50,36,down_proj,cosine_distance_gini,0.23224153294089822,13824
final_layer,50,50,37,down_proj,relative_delta_norm,0.007262360630614206,13824
final_layer,50,50,37,down_proj,cosine_distance,2.2803916147461644e-05,13824
final_layer,50,50,37,down_proj,relative_delta_gini,0.10007343782438194,13824
final_layer,50,50,37,down_proj,cosine_distance_gini,0.25034576812969367,13824
final_layer,50,50,38,down_proj,relative_delta_norm,0.007646967785923927,13824
final_layer,50,50,38,down_proj,cosine_distance,2.6564156912543155e-05,13824
final_layer,50,50,38,down_proj,relative_delta_gini,0.12029078819684735,13824
final_layer,50,50,38,down_proj,cosine_distance_gini,0.30171622464486836,13824
final_layer,50,50,39,down_proj,relative_delta_norm,0.007809423709255093,13824
final_layer,50,50,39,down_proj,cosine_distance,2.782465027714217e-05,13824
final_layer,50,50,39,down_proj,relative_delta_gini,0.12550185475639974,13824
final_layer,50,50,39,down_proj,cosine_distance_gini,0.3069280213021881,13824
final_layer,50,50,0,q_proj,relative_delta_norm,0.30824216164792234,5120
final_layer,50,50,0,q_proj,cosine_distance,0.05739424136700109,5120
final_layer,50,50,0,q_proj,relative_delta_gini,0.33119575947505164,5120
final_layer,50,50,0,q_proj,cosine_distance_gini,0.4069208122122394,5120
final_layer,50,50,1,q_proj,relative_delta_norm,0.09740903083013563,5120
final_layer,50,50,1,q_proj,cosine_distance,0.01274503484601155,5120
final_layer,50,50,1,q_proj,relative_delta_gini,0.6702371158141172,5120
final_layer,50,50,1,q_proj,cosine_distance_gini,0.776194482638513,5120
final_layer,50,50,2,q_proj,relative_delta_norm,0.03545136296406781,5120
final_layer,50,50,2,q_proj,cosine_distance,0.0021292071091011167,5120
final_layer,50,50,2,q_proj,relative_delta_gini,0.6026803288024685,5120
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8508372638454573,5120
final_layer,50,50,3,q_proj,relative_delta_norm,0.04529173484752391,5120
final_layer,50,50,3,q_proj,cosine_distance,0.0024585965787991882,5120
final_layer,50,50,3,q_proj,relative_delta_gini,0.5767264311854583,5120
final_layer,50,50,3,q_proj,cosine_distance_gini,0.6834194587924545,5120
final_layer,50,50,4,q_proj,relative_delta_norm,0.0743588554147209,5120
final_layer,50,50,4,q_proj,cosine_distance,0.32222991951275615,5120
final_layer,50,50,4,q_proj,relative_delta_gini,0.8311845421806772,5120
final_layer,50,50,4,q_proj,cosine_distance_gini,0.6777270515092197,5120
final_layer,50,50,5,q_proj,relative_delta_norm,0.10739336502942934,5120
final_layer,50,50,5,q_proj,cosine_distance,0.2776963901822455,5120
final_layer,50,50,5,q_proj,relative_delta_gini,0.6236267592030187,5120
final_layer,50,50,5,q_proj,cosine_distance_gini,0.7213896577037182,5120
final_layer,50,50,6,q_proj,relative_delta_norm,0.21400277750863098,5120
final_layer,50,50,6,q_proj,cosine_distance,0.22228804930346086,5120
final_layer,50,50,6,q_proj,relative_delta_gini,0.945228100911262,5120
final_layer,50,50,6,q_proj,cosine_distance_gini,0.7775949392633037,5120
final_layer,50,50,7,q_proj,relative_delta_norm,0.1506811034078055,5120
final_layer,50,50,7,q_proj,cosine_distance,0.19071459949482233,5120
final_layer,50,50,7,q_proj,relative_delta_gini,0.9383489839163859,5120
final_layer,50,50,7,q_proj,cosine_distance_gini,0.8092040790065256,5120
final_layer,50,50,8,q_proj,relative_delta_norm,1344.4940326664944,5120
final_layer,50,50,8,q_proj,cosine_distance,0.0862100024940446,5120
final_layer,50,50,8,q_proj,relative_delta_gini,0.9989468034347941,5120
final_layer,50,50,8,q_proj,cosine_distance_gini,0.9136074063951436,5120
final_layer,50,50,9,q_proj,relative_delta_norm,0.053709271016941784,5120
final_layer,50,50,9,q_proj,cosine_distance,0.014779001183342189,5120
final_layer,50,50,9,q_proj,relative_delta_gini,0.7031019537126364,5120
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9452866163411786,5120
final_layer,50,50,10,q_proj,relative_delta_norm,0.04266230146745329,5120
final_layer,50,50,10,q_proj,cosine_distance,0.03245667113224045,5120
final_layer,50,50,10,q_proj,relative_delta_gini,0.7304224003759854,5120
final_layer,50,50,10,q_proj,cosine_distance_gini,0.962205360229307,5120
final_layer,50,50,11,q_proj,relative_delta_norm,133.85247728510825,5120
final_layer,50,50,11,q_proj,cosine_distance,0.057042920822277667,5120
final_layer,50,50,11,q_proj,relative_delta_gini,0.9997293211996698,5120
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9413867489918131,5120
final_layer,50,50,12,q_proj,relative_delta_norm,12.545705441227074,5120
final_layer,50,50,12,q_proj,cosine_distance,0.16670346185564994,5120
final_layer,50,50,12,q_proj,relative_delta_gini,0.9984663313871509,5120
final_layer,50,50,12,q_proj,cosine_distance_gini,0.833099180087495,5120
final_layer,50,50,13,q_proj,relative_delta_norm,4370.217661868066,5120
final_layer,50,50,13,q_proj,cosine_distance,0.06969774233875796,5120
final_layer,50,50,13,q_proj,relative_delta_gini,0.9982006637847503,5120
final_layer,50,50,13,q_proj,cosine_distance_gini,0.930011068935499,5120
final_layer,50,50,14,q_proj,relative_delta_norm,664.1654970520115,5120
final_layer,50,50,14,q_proj,cosine_distance,0.01746894741663709,5120
final_layer,50,50,14,q_proj,relative_delta_gini,0.9995960193552422,5120
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9393296395396453,5120
final_layer,50,50,15,q_proj,relative_delta_norm,0.024885034650651505,5120
final_layer,50,50,15,q_proj,cosine_distance,0.0010316410684026779,5120
final_layer,50,50,15,q_proj,relative_delta_gini,0.5958019603650904,5120
final_layer,50,50,15,q_proj,cosine_distance_gini,0.8679892957592832,5120
final_layer,50,50,16,q_proj,relative_delta_norm,0.01973293576879769,5120
final_layer,50,50,16,q_proj,cosine_distance,0.0007911696331575513,5120
final_layer,50,50,16,q_proj,relative_delta_gini,0.5408066952752111,5120
final_layer,50,50,16,q_proj,cosine_distance_gini,0.9033584104330425,5120
final_layer,50,50,17,q_proj,relative_delta_norm,0.026719147648600484,5120
final_layer,50,50,17,q_proj,cosine_distance,0.00138738458044827,5120
final_layer,50,50,17,q_proj,relative_delta_gini,0.6116598488288494,5120
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9067650630921429,5120
final_layer,50,50,18,q_proj,relative_delta_norm,85.24531379433301,5120
final_layer,50,50,18,q_proj,cosine_distance,0.14774974869797006,5120
final_layer,50,50,18,q_proj,relative_delta_gini,0.9993276819802681,5120
final_layer,50,50,18,q_proj,cosine_distance_gini,0.8497766498812804,5120
final_layer,50,50,19,q_proj,relative_delta_norm,82.85807777305631,5120
final_layer,50,50,19,q_proj,cosine_distance,0.29844480773899706,5120
final_layer,50,50,19,q_proj,relative_delta_gini,0.9971515704033538,5120
final_layer,50,50,19,q_proj,cosine_distance_gini,0.7015209204095214,5120
final_layer,50,50,20,q_proj,relative_delta_norm,0.062238159494791036,5120
final_layer,50,50,20,q_proj,cosine_distance,0.006266940431669354,5120
final_layer,50,50,20,q_proj,relative_delta_gini,0.7320351195801302,5120
final_layer,50,50,20,q_proj,cosine_distance_gini,0.8861320578226546,5120
final_layer,50,50,21,q_proj,relative_delta_norm,0.22665991618491715,5120
final_layer,50,50,21,q_proj,cosine_distance,0.014149740431457758,5120
final_layer,50,50,21,q_proj,relative_delta_gini,0.8131041599211519,5120
final_layer,50,50,21,q_proj,cosine_distance_gini,0.729712144755885,5120
final_layer,50,50,22,q_proj,relative_delta_norm,0.21723203304586605,5120
final_layer,50,50,22,q_proj,cosine_distance,0.034140140505041924,5120
final_layer,50,50,22,q_proj,relative_delta_gini,0.7098766366120468,5120
final_layer,50,50,22,q_proj,cosine_distance_gini,0.7128709042978185,5120
final_layer,50,50,23,q_proj,relative_delta_norm,0.04911678100770587,5120
final_layer,50,50,23,q_proj,cosine_distance,0.0018184178275987505,5120
final_layer,50,50,23,q_proj,relative_delta_gini,0.7336093757113511,5120
