view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9906157889095166,100352
time,65,100,,gate_proj,relative_delta_norm,0.00940788238987746,352256
time,65,100,,gate_proj,cosine_distance,4.6315204980241696e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.13927703085713738,352256
time,65,100,,gate_proj,cosine_distance_gini,0.27588526156257265,352256
time,65,100,,up_proj,relative_delta_norm,0.009763461789941828,352256
time,65,100,,up_proj,cosine_distance,4.83444832647111e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.09489589311009028,352256
time,65,100,,up_proj,cosine_distance_gini,0.19307078101328146,352256
time,65,100,,down_proj,relative_delta_norm,0.009665450553153187,352256
time,65,100,,down_proj,cosine_distance,4.2839178498726075e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.09122883259897341,352256
time,65,100,,down_proj,cosine_distance_gini,0.20538245348593254,352256
time,65,100,,q_proj,relative_delta_norm,34468.30004484097,131072
time,65,100,,q_proj,cosine_distance,0.049140822274239326,131072
time,65,100,,q_proj,relative_delta_gini,0.9989481171691892,131072
time,65,100,,q_proj,cosine_distance_gini,0.9484469757905127,131072
time,65,100,,k_proj,relative_delta_norm,40395.77153623449,131072
time,65,100,,k_proj,cosine_distance,0.0661415107533685,131072
time,65,100,,k_proj,relative_delta_gini,0.9994196426604418,131072
time,65,100,,k_proj,cosine_distance_gini,0.9296608677622706,131072
time,65,100,,v_proj,relative_delta_norm,0.009258950147578826,131072
time,65,100,,v_proj,cosine_distance,4.515334467214416e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1441680114339423,131072
time,65,100,,v_proj,cosine_distance_gini,0.28883072928859876,131072
time,65,100,,o_proj,relative_delta_norm,0.009904271963414146,131072
time,65,100,,o_proj,cosine_distance,4.898480165138608e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.15930802135060085,131072
time,65,100,,o_proj,cosine_distance_gini,0.36396900940148025,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003489555007259134,100352
time,70,100,,embed_tokens,cosine_distance,4.017754096765907e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5358180791524867,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9902315285945349,100352
time,70,100,,gate_proj,relative_delta_norm,0.009526545322591135,352256
time,70,100,,gate_proj,cosine_distance,4.7547680286549814e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14028902237491647,352256
time,70,100,,gate_proj,cosine_distance_gini,0.27763565424949554,352256
time,70,100,,up_proj,relative_delta_norm,0.009885015758171583,352256
time,70,100,,up_proj,cosine_distance,4.960394103681062e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.09599662921652441,352256
time,70,100,,up_proj,cosine_distance_gini,0.19510468484934296,352256
time,70,100,,down_proj,relative_delta_norm,0.009784781478738217,352256
time,70,100,,down_proj,cosine_distance,4.405343751450134e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.09220628859140989,352256
time,70,100,,down_proj,cosine_distance_gini,0.20678320237081982,352256
time,70,100,,q_proj,relative_delta_norm,37335.00317084226,131072
time,70,100,,q_proj,cosine_distance,0.04954400363521927,131072
time,70,100,,q_proj,relative_delta_gini,0.9989836683947144,131072
time,70,100,,q_proj,cosine_distance_gini,0.9479979572834607,131072
time,70,100,,k_proj,relative_delta_norm,43015.56631746642,131072
time,70,100,,k_proj,cosine_distance,0.0666359066494806,131072
time,70,100,,k_proj,relative_delta_gini,0.999416254033767,131072
time,70,100,,k_proj,cosine_distance_gini,0.9290538009685403,131072
time,70,100,,v_proj,relative_delta_norm,0.009364245013601558,131072
time,70,100,,v_proj,cosine_distance,4.6228843075368786e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1449605120409554,131072
time,70,100,,v_proj,cosine_distance_gini,0.29003497701725567,131072
time,70,100,,o_proj,relative_delta_norm,0.010017498969768113,131072
time,70,100,,o_proj,cosine_distance,5.025150767323794e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16020460552214888,131072
time,70,100,,o_proj,cosine_distance_gini,0.36442433848847466,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00035098110785824354,100352
time,75,100,,embed_tokens,cosine_distance,4.105600148287355e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5354863842954707,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9899657756005948,100352
time,75,100,,gate_proj,relative_delta_norm,0.00960655260911298,352256
time,75,100,,gate_proj,cosine_distance,4.8389027015641765e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1409970260085487,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2788641122661695,352256
time,75,100,,up_proj,relative_delta_norm,0.009967040913351329,352256
time,75,100,,up_proj,cosine_distance,5.04640590597139e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.09676122250325503,352256
time,75,100,,up_proj,cosine_distance_gini,0.19651916869435393,352256
time,75,100,,down_proj,relative_delta_norm,0.009865291956676037,352256
time,75,100,,down_proj,cosine_distance,4.488247721510138e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.09289438232546399,352256
time,75,100,,down_proj,cosine_distance_gini,0.207807385379005,352256
time,75,100,,q_proj,relative_delta_norm,40097.19065501081,131072
time,75,100,,q_proj,cosine_distance,0.04998556769760398,131072
time,75,100,,q_proj,relative_delta_gini,0.9990147248696815,131072
time,75,100,,q_proj,cosine_distance_gini,0.9475193077976718,131072
time,75,100,,k_proj,relative_delta_norm,44990.35217443551,131072
time,75,100,,k_proj,cosine_distance,0.06711583592050374,131072
time,75,100,,k_proj,relative_delta_gini,0.9994115884142818,131072
time,75,100,,k_proj,cosine_distance_gini,0.9284744483742309,131072
time,75,100,,v_proj,relative_delta_norm,0.009435464704298901,131072
time,75,100,,v_proj,cosine_distance,4.6964101329649566e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14550511496812102,131072
time,75,100,,v_proj,cosine_distance_gini,0.2908467494055289,131072
time,75,100,,o_proj,relative_delta_norm,0.01009348853179759,131072
time,75,100,,o_proj,cosine_distance,5.111266455060104e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16083401473054293,131072
time,75,100,,o_proj,cosine_distance_gini,0.36482064102267375,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003521955094913008,100352
time,80,100,,embed_tokens,cosine_distance,4.1590561634119676e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5352590526315395,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9898121793384596,100352
time,80,100,,gate_proj,relative_delta_norm,0.0096563909802881,352256
time,80,100,,gate_proj,cosine_distance,4.891792652711576e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1414411855167399,352256
time,80,100,,gate_proj,cosine_distance_gini,0.27962850731617994,352256
time,80,100,,up_proj,relative_delta_norm,0.010018346720742526,352256
time,80,100,,up_proj,cosine_distance,5.100601299281427e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.09724291509868421,352256
time,80,100,,up_proj,cosine_distance_gini,0.19741011235454797,352256
time,80,100,,down_proj,relative_delta_norm,0.009915848740784144,352256
time,80,100,,down_proj,cosine_distance,4.540686326393814e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.09333469460548205,352256
time,80,100,,down_proj,cosine_distance_gini,0.20847314685011398,352256
time,80,100,,q_proj,relative_delta_norm,42649.55849833424,131072
time,80,100,,q_proj,cosine_distance,0.05032212535252256,131072
time,80,100,,q_proj,relative_delta_gini,0.9990443534952673,131072
time,80,100,,q_proj,cosine_distance_gini,0.9471579969711623,131072
time,80,100,,k_proj,relative_delta_norm,49249.736229905866,131072
time,80,100,,k_proj,cosine_distance,0.06757025148954199,131072
time,80,100,,k_proj,relative_delta_gini,0.999417831215025,131072
time,80,100,,k_proj,cosine_distance_gini,0.9279570276084586,131072
time,80,100,,v_proj,relative_delta_norm,0.009480120062325348,131072
time,80,100,,v_proj,cosine_distance,4.742803685076069e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14585559034352324,131072
time,80,100,,v_proj,cosine_distance_gini,0.2913588589667693,131072
time,80,100,,o_proj,relative_delta_norm,0.010141036826745164,131072
time,80,100,,o_proj,cosine_distance,5.1654025355674094e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16124236846391948,131072
time,80,100,,o_proj,cosine_distance_gini,0.36507708538325256,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00035293165164630496,100352
time,85,100,,embed_tokens,cosine_distance,4.18893213630939e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5351293132871053,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9897247622633705,100352
time,85,100,,gate_proj,relative_delta_norm,0.009687832662263657,352256
time,85,100,,gate_proj,cosine_distance,4.925301398670431e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14173305039338668,352256
time,85,100,,gate_proj,cosine_distance_gini,0.28013498732989994,352256
time,85,100,,up_proj,relative_delta_norm,0.010050717209748171,352256
time,85,100,,up_proj,cosine_distance,5.134983549333113e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.09756235979846162,352256
time,85,100,,up_proj,cosine_distance_gini,0.19799746500255,352256
time,85,100,,down_proj,relative_delta_norm,0.009947813369388256,352256
time,85,100,,down_proj,cosine_distance,4.5739510401184564e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.09363328611221156,352256
time,85,100,,down_proj,cosine_distance_gini,0.20893621167610887,352256
time,85,100,,q_proj,relative_delta_norm,44935.20071261225,131072
time,85,100,,q_proj,cosine_distance,0.05058086378267035,131072
time,85,100,,q_proj,relative_delta_gini,0.99907010237736,131072
time,85,100,,q_proj,cosine_distance_gini,0.9468878140519079,131072
time,85,100,,k_proj,relative_delta_norm,53567.260244164776,131072
time,85,100,,k_proj,cosine_distance,0.06789397380862283,131072
time,85,100,,k_proj,relative_delta_gini,0.9994237643473372,131072
time,85,100,,k_proj,cosine_distance_gini,0.927608736925774,131072
time,85,100,,v_proj,relative_delta_norm,0.009507944053451123,131072
time,85,100,,v_proj,cosine_distance,4.771843896378414e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14608703911035104,131072
time,85,100,,v_proj,cosine_distance_gini,0.2916950284606228,131072
time,85,100,,o_proj,relative_delta_norm,0.010170626306104324,131072
time,85,100,,o_proj,cosine_distance,5.1994127716170624e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.16152061876084245,131072
time,85,100,,o_proj,cosine_distance_gini,0.3652894757341971,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00035336740803573237,100352
time,90,100,,embed_tokens,cosine_distance,4.2112054759446456e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5350359429013065,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.989632256856958,100352
time,90,100,,gate_proj,relative_delta_norm,0.009707546500802605,352256
time,90,100,,gate_proj,cosine_distance,4.946413266521251e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1419270369863781,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2804765603286705,352256
time,90,100,,up_proj,relative_delta_norm,0.01007107953693867,352256
time,90,100,,up_proj,cosine_distance,5.1567106586231224e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.09777326494149241,352256
time,90,100,,up_proj,cosine_distance_gini,0.1983905204374583,352256
time,90,100,,down_proj,relative_delta_norm,0.009967963675074734,352256
time,90,100,,down_proj,cosine_distance,4.59494681414325e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.0938271829205033,352256
time,90,100,,down_proj,cosine_distance_gini,0.209244814954465,352256
time,90,100,,q_proj,relative_delta_norm,47131.78719506959,131072
time,90,100,,q_proj,cosine_distance,0.05082281436125413,131072
time,90,100,,q_proj,relative_delta_gini,0.9990941237438826,131072
time,90,100,,q_proj,cosine_distance_gini,0.9466452524002362,131072
time,90,100,,k_proj,relative_delta_norm,57116.46930054418,131072
time,90,100,,k_proj,cosine_distance,0.06818356714939,131072
time,90,100,,k_proj,relative_delta_gini,0.9994278775040519,131072
time,90,100,,k_proj,cosine_distance_gini,0.9273034762219472,131072
time,90,100,,v_proj,relative_delta_norm,0.009526015270490351,131072
time,90,100,,v_proj,cosine_distance,4.7908480610203696e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14624348971827494,131072
time,90,100,,v_proj,cosine_distance_gini,0.2919333015890302,131072
time,90,100,,o_proj,relative_delta_norm,0.0101896298916202,131072
time,90,100,,o_proj,cosine_distance,5.2213159506209195e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1617012644653455,131072
time,90,100,,o_proj,cosine_distance_gini,0.36544551447890594,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003536384354164803,100352
time,95,100,,embed_tokens,cosine_distance,4.2240349195745524e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5349722606259644,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9895984068500099,100352
time,95,100,,gate_proj,relative_delta_norm,0.009720142258394683,352256
time,95,100,,gate_proj,cosine_distance,4.959911978424548e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14204803859836312,352256
time,95,100,,gate_proj,cosine_distance_gini,0.28068891693403786,352256
time,95,100,,up_proj,relative_delta_norm,0.010084141053573867,352256
time,95,100,,up_proj,cosine_distance,5.17067066623916e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.09790425286908366,352256
time,95,100,,up_proj,cosine_distance_gini,0.1986303780237202,352256
time,95,100,,down_proj,relative_delta_norm,0.009980940092998348,352256
time,95,100,,down_proj,cosine_distance,4.608502870745047e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.09394821245605622,352256
time,95,100,,down_proj,cosine_distance_gini,0.20943383473045563,352256
time,95,100,,q_proj,relative_delta_norm,49123.51747612175,131072
time,95,100,,q_proj,cosine_distance,0.05094763704664729,131072
time,95,100,,q_proj,relative_delta_gini,0.9991149060735125,131072
time,95,100,,q_proj,cosine_distance_gini,0.9465165621117113,131072
time,95,100,,k_proj,relative_delta_norm,59510.52941361392,131072
time,95,100,,k_proj,cosine_distance,0.06847455097022248,131072
time,95,100,,k_proj,relative_delta_gini,0.9994291028343103,131072
time,95,100,,k_proj,cosine_distance_gini,0.9270037325570708,131072
time,95,100,,v_proj,relative_delta_norm,0.009537833615565372,131072
time,95,100,,v_proj,cosine_distance,4.803221963811666e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14634423354524362,131072
time,95,100,,v_proj,cosine_distance_gini,0.29209313979329266,131072
time,95,100,,o_proj,relative_delta_norm,0.010201944708803978,131072
time,95,100,,o_proj,cosine_distance,5.235555363469757e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16181550728935146,131072
time,95,100,,o_proj,cosine_distance_gini,0.36554193235913535,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035384559282753065,100352
time,100,100,,embed_tokens,cosine_distance,4.2353794738954426e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5349295916190691,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9895776721776,100352
time,100,100,,gate_proj,relative_delta_norm,0.009730369510239513,352256
time,100,100,,gate_proj,cosine_distance,4.970900772605091e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14215052548238116,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2808670621616507,352256
time,100,100,,up_proj,relative_delta_norm,0.01009478183878765,352256
time,100,100,,up_proj,cosine_distance,5.182033410799408e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.09801434584863955,352256
time,100,100,,up_proj,cosine_distance_gini,0.19883858806882193,352256
time,100,100,,down_proj,relative_delta_norm,0.009991566372751195,352256
time,100,100,,down_proj,cosine_distance,4.619645542968714e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.09404955140101623,352256
time,100,100,,down_proj,cosine_distance_gini,0.20959709603836707,352256
time,100,100,,q_proj,relative_delta_norm,51135.979559834144,131072
time,100,100,,q_proj,cosine_distance,0.051073065436412435,131072
time,100,100,,q_proj,relative_delta_gini,0.9991354871440608,131072
time,100,100,,q_proj,cosine_distance_gini,0.94639373260832,131072
time,100,100,,k_proj,relative_delta_norm,61987.223147899225,131072
time,100,100,,k_proj,cosine_distance,0.06869075394433821,131072
time,100,100,,k_proj,relative_delta_gini,0.9994313762426827,131072
time,100,100,,k_proj,cosine_distance_gini,0.9267741634180486,131072
time,100,100,,v_proj,relative_delta_norm,0.009547711497754463,131072
time,100,100,,v_proj,cosine_distance,4.813641544387792e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14642879858668145,131072
time,100,100,,v_proj,cosine_distance_gini,0.29222272135727034,131072
time,100,100,,o_proj,relative_delta_norm,0.010212206591880602,131072
time,100,100,,o_proj,cosine_distance,5.2474712902039755e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16191151436072349,131072
time,100,100,,o_proj,cosine_distance_gini,0.3656168934656836,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007542845208199863,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.8277054255784944e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.07613966948916517,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.14942845011119865,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007401065198506373,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.6982580853063005e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.05242649360581009,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.10409533993411024,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007580989540867957,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.8257182431082394e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.045390238742727185,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.09060936498961958,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007695631840771628,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.935370646936949e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.06214977643964681,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.12285099658067589,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.00801943302646345,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.183952554367309e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.05670608596023241,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.11307091866162766,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008006625523320994,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.206936729162238e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08025064124002013,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15921992421975162,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008050125495798099,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.2776690543044444e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10045854955188949,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19718629747904304,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008645457483379327,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.78105053028395e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09560095551321579,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18888204241278306,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008882648530796487,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.03160662498585e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10902289211186078,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21660738249986755,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009243633223620639,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.3934400648225184e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11759354175324188,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22927513252562215,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009678464820671103,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.859688301938911e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.127155269973392,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24857358802098162,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010103732394443711,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.297458102536756e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1274046423531312,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24575164535645078,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010533378108680894,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.737084592151087e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12037586466289962,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23375639471059184,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010836840544132344,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.0734755987691323e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12016092645012866,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23090276912725405,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.01109499713234178,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.395274621629438e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12348869463681633,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.239465113681415,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011200952362488288,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.54675694572371e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12970579583152975,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24907357620418846,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01097986958439981,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.296852235357429e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1329723908694196,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25285824533054946,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010508424469440628,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.8125076425629995e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14349395441439938,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2722092841392867,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010308452005109187,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.578519884756831e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.14121387737657143,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.26690435787070443,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.010068721488921234,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.30190949956345e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13704674500843983,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2608833156736794,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009571083426762501,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.7915810069372487e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13747439754700475,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2644459644099175,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009359145225823531,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.5363915824266364e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12545021279819135,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2441266379939886,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.009088480823879235,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.24696305810019e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11810958312778719,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.22910637499896525,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009234033353137884,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.348937465354454e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10438209050615743,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.2047884318501234,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009345431208647254,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.4262301999815676e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09454440595555491,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18678543643795775,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009616954225790788,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.6787009206275605e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.09023909921554596,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17886872405482124,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.0101493719397864,11008
final_layer,100,100,26,gate_proj,cosine_distance,5.217279892328174e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09013068756146891,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17888057235935184,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.0108051579485999,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.932007699685041e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09409035237594754,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1845151924716033,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.011524329255629455,11008
final_layer,100,100,28,gate_proj,cosine_distance,6.794745405746061e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10287530580434678,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19768424430154918,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.012048734657117505,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.50754396756028e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11715363883067176,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.22092182938969618,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.012062063160365776,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.640802149855813e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13869503828589558,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.255857717329655,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.012184751119770396,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.886405990913857e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15257442801404042,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.28019165430273807,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008002558333405326,11008
final_layer,100,100,0,up_proj,cosine_distance,3.158786810588005e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05549811967191176,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11165933222992552,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007982292322065954,11008
final_layer,100,100,1,up_proj,cosine_distance,3.1348464057542554e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.04500716924760595,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09087668056198295,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007973495727720695,11008
final_layer,100,100,2,up_proj,cosine_distance,3.122628211628559e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.03958644447501669,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.08026444018010137,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008463950312076586,11008
final_layer,100,100,3,up_proj,cosine_distance,3.5369048588151155e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.04639293849906756,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.09498321879934868,11008
