view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.1574801610939054,352256
time,65,100,,gate_proj,cosine_distance_gini,0.30131377287806416,352256
time,65,100,,up_proj,relative_delta_norm,0.010914105191308499,352256
time,65,100,,up_proj,cosine_distance,6.149268843136121e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11854810675071237,352256
time,65,100,,up_proj,cosine_distance_gini,0.23054890126987804,352256
time,65,100,,down_proj,relative_delta_norm,0.01081173790833241,352256
time,65,100,,down_proj,cosine_distance,5.579376907959624e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11292833022217708,352256
time,65,100,,down_proj,cosine_distance_gini,0.2421145118996515,352256
time,65,100,,q_proj,relative_delta_norm,106481.29974046507,131072
time,65,100,,q_proj,cosine_distance,0.06069130710238824,131072
time,65,100,,q_proj,relative_delta_gini,0.9987471878407901,131072
time,65,100,,q_proj,cosine_distance_gini,0.9360559023245612,131072
time,65,100,,k_proj,relative_delta_norm,538688.4375236179,131072
time,65,100,,k_proj,cosine_distance,0.09637618038186702,131072
time,65,100,,k_proj,relative_delta_gini,0.999478707565485,131072
time,65,100,,k_proj,cosine_distance_gini,0.8980383701139862,131072
time,65,100,,v_proj,relative_delta_norm,0.009789872487580453,131072
time,65,100,,v_proj,cosine_distance,5.0747665227390826e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14527787545829307,131072
time,65,100,,v_proj,cosine_distance_gini,0.292750056783746,131072
time,65,100,,o_proj,relative_delta_norm,0.010413895518533778,131072
time,65,100,,o_proj,cosine_distance,5.557000531553058e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16067795740315827,131072
time,65,100,,o_proj,cosine_distance_gini,0.37426546785185577,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003305653023805518,100352
time,70,100,,embed_tokens,cosine_distance,5.972759361017724e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6060658597481785,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.010699959273441558,352256
time,70,100,,gate_proj,cosine_distance,6.091773836889716e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15746423373547258,352256
time,70,100,,gate_proj,cosine_distance_gini,0.3012752417830227,352256
time,70,100,,up_proj,relative_delta_norm,0.010930972117032683,352256
time,70,100,,up_proj,cosine_distance,6.16857857473173e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11854759603209808,352256
time,70,100,,up_proj,cosine_distance_gini,0.23053338522331068,352256
time,70,100,,down_proj,relative_delta_norm,0.010829388512874185,352256
time,70,100,,down_proj,cosine_distance,5.6001926443355464e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11301620709112958,352256
time,70,100,,down_proj,cosine_distance_gini,0.24231553426419516,352256
time,70,100,,q_proj,relative_delta_norm,111874.12639347979,131072
time,70,100,,q_proj,cosine_distance,0.06110666036374823,131072
time,70,100,,q_proj,relative_delta_gini,0.9987726768856231,131072
time,70,100,,q_proj,cosine_distance_gini,0.9356599843891797,131072
time,70,100,,k_proj,relative_delta_norm,597206.444890303,131072
time,70,100,,k_proj,cosine_distance,0.09708769056487654,131072
time,70,100,,k_proj,relative_delta_gini,0.9994806517022738,131072
time,70,100,,k_proj,cosine_distance_gini,0.8973760426654467,131072
time,70,100,,v_proj,relative_delta_norm,0.009804296555786962,131072
time,70,100,,v_proj,cosine_distance,5.089768228572211e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14520219493037656,131072
time,70,100,,v_proj,cosine_distance_gini,0.2926302488977284,131072
time,70,100,,o_proj,relative_delta_norm,0.010429002589205538,131072
time,70,100,,o_proj,cosine_distance,5.575901604970568e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16070786165291517,131072
time,70,100,,o_proj,cosine_distance_gini,0.3743740653739296,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003314526496245726,100352
time,75,100,,embed_tokens,cosine_distance,5.992597482186191e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6052089314700795,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.010708843724808445,352256
time,75,100,,gate_proj,cosine_distance,6.1019058786007725e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15744551975879406,352256
time,75,100,,gate_proj,cosine_distance_gini,0.3012371202365227,352256
time,75,100,,up_proj,relative_delta_norm,0.0109396869050157,352256
time,75,100,,up_proj,cosine_distance,6.178521593832303e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.1185398432853082,352256
time,75,100,,up_proj,cosine_distance_gini,0.23051298963531508,352256
time,75,100,,down_proj,relative_delta_norm,0.010838700691340497,352256
time,75,100,,down_proj,cosine_distance,5.6111955843313576e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11306117878497668,352256
time,75,100,,down_proj,cosine_distance_gini,0.24243903163037728,352256
time,75,100,,q_proj,relative_delta_norm,116062.81550242554,131072
time,75,100,,q_proj,cosine_distance,0.06134757801737578,131072
time,75,100,,q_proj,relative_delta_gini,0.9987903185337974,131072
time,75,100,,q_proj,cosine_distance_gini,0.9354278370135252,131072
time,75,100,,k_proj,relative_delta_norm,625848.7564982547,131072
time,75,100,,k_proj,cosine_distance,0.09745308832680166,131072
time,75,100,,k_proj,relative_delta_gini,0.9994800683349574,131072
time,75,100,,k_proj,cosine_distance_gini,0.8970582222275074,131072
time,75,100,,v_proj,relative_delta_norm,0.009812191637978973,131072
time,75,100,,v_proj,cosine_distance,5.097943721921183e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14514823826856826,131072
time,75,100,,v_proj,cosine_distance_gini,0.2925506179972379,131072
time,75,100,,o_proj,relative_delta_norm,0.010437190770421267,131072
time,75,100,,o_proj,cosine_distance,5.586458019024576e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16072100551947344,131072
time,75,100,,o_proj,cosine_distance_gini,0.37445872645866873,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00033195992240505837,100352
time,80,100,,embed_tokens,cosine_distance,6.00566450810554e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6046640511027628,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.010713464198615085,352256
time,80,100,,gate_proj,cosine_distance,6.107165956014204e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15743077972339825,352256
time,80,100,,gate_proj,cosine_distance_gini,0.30121248383118515,352256
time,80,100,,up_proj,relative_delta_norm,0.010944233738416775,352256
time,80,100,,up_proj,cosine_distance,6.183725375638798e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11853182183432498,352256
time,80,100,,up_proj,cosine_distance_gini,0.23049881888847068,352256
time,80,100,,down_proj,relative_delta_norm,0.01084368425658676,352256
time,80,100,,down_proj,cosine_distance,5.617182242256308e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11308546013505505,352256
time,80,100,,down_proj,cosine_distance_gini,0.24251205403220522,352256
time,80,100,,q_proj,relative_delta_norm,119300.33640029539,131072
time,80,100,,q_proj,cosine_distance,0.061545029655007966,131072
time,80,100,,q_proj,relative_delta_gini,0.9988035420727035,131072
time,80,100,,q_proj,cosine_distance_gini,0.935240247906965,131072
time,80,100,,k_proj,relative_delta_norm,640687.5874001787,131072
time,80,100,,k_proj,cosine_distance,0.09764113207120317,131072
time,80,100,,k_proj,relative_delta_gini,0.9994785953068257,131072
time,80,100,,k_proj,cosine_distance_gini,0.896904800600884,131072
time,80,100,,v_proj,relative_delta_norm,0.009816642335676029,131072
time,80,100,,v_proj,cosine_distance,5.102540399093414e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14511377066529807,131072
time,80,100,,v_proj,cosine_distance_gini,0.2925045842301457,131072
time,80,100,,o_proj,relative_delta_norm,0.010441750888585233,131072
time,80,100,,o_proj,cosine_distance,5.592362595052691e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16072839285683616,131072
time,80,100,,o_proj,cosine_distance_gini,0.3745223748057238,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00033223289808937816,100352
time,85,100,,embed_tokens,cosine_distance,6.012494998927019e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6043480847751079,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.010715924391023412,352256
time,85,100,,gate_proj,cosine_distance,6.109921801104318e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15742034839034313,352256
time,85,100,,gate_proj,cosine_distance_gini,0.3011986445840025,352256
time,85,100,,up_proj,relative_delta_norm,0.010946663119142386,352256
time,85,100,,up_proj,cosine_distance,6.186488868944823e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11852485526020562,352256
time,85,100,,up_proj,cosine_distance_gini,0.23048483142885035,352256
time,85,100,,down_proj,relative_delta_norm,0.010846397769002081,352256
time,85,100,,down_proj,cosine_distance,5.6204473705377515e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11309845764782445,352256
time,85,100,,down_proj,cosine_distance_gini,0.2425603598096291,352256
time,85,100,,q_proj,relative_delta_norm,121934.23792067404,131072
time,85,100,,q_proj,cosine_distance,0.06165799069276545,131072
time,85,100,,q_proj,relative_delta_gini,0.9988148177811811,131072
time,85,100,,q_proj,cosine_distance_gini,0.9351282474129088,131072
time,85,100,,k_proj,relative_delta_norm,649912.0387581126,131072
time,85,100,,k_proj,cosine_distance,0.0978577544296968,131072
time,85,100,,k_proj,relative_delta_gini,0.9994768185999015,131072
time,85,100,,k_proj,cosine_distance_gini,0.8967216642755569,131072
time,85,100,,v_proj,relative_delta_norm,0.00981920916684409,131072
time,85,100,,v_proj,cosine_distance,5.105200898469775e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14509201203566846,131072
time,85,100,,v_proj,cosine_distance_gini,0.29247405004028537,131072
time,85,100,,o_proj,relative_delta_norm,0.01044433951219581,131072
time,85,100,,o_proj,cosine_distance,5.595817401626846e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.16073370921440833,131072
time,85,100,,o_proj,cosine_distance_gini,0.37456968633381527,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003323770092988132,100352
time,90,100,,embed_tokens,cosine_distance,6.017246644715874e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6041693924944056,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.01071727809871984,352256
time,90,100,,gate_proj,cosine_distance,6.111446469561955e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15741491033701172,352256
time,90,100,,gate_proj,cosine_distance_gini,0.3011896446202449,352256
time,90,100,,up_proj,relative_delta_norm,0.010948002085957226,352256
time,90,100,,up_proj,cosine_distance,6.188013926581588e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11852110705190122,352256
time,90,100,,up_proj,cosine_distance_gini,0.2304802646131099,352256
time,90,100,,down_proj,relative_delta_norm,0.010847926502102583,352256
time,90,100,,down_proj,cosine_distance,5.62229806957983e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11310641129676857,352256
time,90,100,,down_proj,cosine_distance_gini,0.242588594559622,352256
time,90,100,,q_proj,relative_delta_norm,123882.03308967929,131072
time,90,100,,q_proj,cosine_distance,0.06177250486234698,131072
time,90,100,,q_proj,relative_delta_gini,0.9988230707696317,131072
time,90,100,,q_proj,cosine_distance_gini,0.9350193698779403,131072
time,90,100,,k_proj,relative_delta_norm,654993.5573043395,131072
time,90,100,,k_proj,cosine_distance,0.09794712585426169,131072
time,90,100,,k_proj,relative_delta_gini,0.999475337486416,131072
time,90,100,,k_proj,cosine_distance_gini,0.8966623906522022,131072
time,90,100,,v_proj,relative_delta_norm,0.009820671634241496,131072
time,90,100,,v_proj,cosine_distance,5.106723619974218e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14507995092042214,131072
time,90,100,,v_proj,cosine_distance_gini,0.2924623611826669,131072
time,90,100,,o_proj,relative_delta_norm,0.010445837515039358,131072
time,90,100,,o_proj,cosine_distance,5.59780733055959e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.16073815563353855,131072
time,90,100,,o_proj,cosine_distance_gini,0.37460863540689204,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003324621856750763,100352
time,95,100,,embed_tokens,cosine_distance,6.019444280893219e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6040578547730164,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.010718130201046358,352256
time,95,100,,gate_proj,cosine_distance,6.11241772529929e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1574102989179802,352256
time,95,100,,gate_proj,cosine_distance_gini,0.3011807134786879,352256
time,95,100,,up_proj,relative_delta_norm,0.010948848021664775,352256
time,95,100,,up_proj,cosine_distance,6.188965503391702e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.1185173045578698,352256
time,95,100,,up_proj,cosine_distance_gini,0.23047406232502077,352256
time,95,100,,down_proj,relative_delta_norm,0.010848899292760946,352256
time,95,100,,down_proj,cosine_distance,5.623457704936046e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11310938146721794,352256
time,95,100,,down_proj,cosine_distance_gini,0.24260091628035974,352256
time,95,100,,q_proj,relative_delta_norm,125496.1585430796,131072
time,95,100,,q_proj,cosine_distance,0.06185562588052562,131072
time,95,100,,q_proj,relative_delta_gini,0.9988291673690508,131072
time,95,100,,q_proj,cosine_distance_gini,0.9349430738650779,131072
time,95,100,,k_proj,relative_delta_norm,663320.4337920774,131072
time,95,100,,k_proj,cosine_distance,0.09803847168177526,131072
time,95,100,,k_proj,relative_delta_gini,0.9994737873586823,131072
time,95,100,,k_proj,cosine_distance_gini,0.8965965751437195,131072
time,95,100,,v_proj,relative_delta_norm,0.009821629116778308,131072
time,95,100,,v_proj,cosine_distance,5.107744482302223e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14507152849730076,131072
time,95,100,,v_proj,cosine_distance_gini,0.2924526111342296,131072
time,95,100,,o_proj,relative_delta_norm,0.010446830285902209,131072
time,95,100,,o_proj,cosine_distance,5.599227324637468e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.16074167517865168,131072
time,95,100,,o_proj,cosine_distance_gini,0.37463768803097053,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003325260763057451,100352
time,100,100,,embed_tokens,cosine_distance,6.020038236616826e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6039615045358289,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.01071875427345338,352256
time,100,100,,gate_proj,cosine_distance,6.113109059718459e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15740707147311328,352256
time,100,100,,gate_proj,cosine_distance_gini,0.30117786766914323,352256
time,100,100,,up_proj,relative_delta_norm,0.01094946776559979,352256
time,100,100,,up_proj,cosine_distance,6.189656448631742e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11851456727509513,352256
time,100,100,,up_proj,cosine_distance_gini,0.23047151497494145,352256
time,100,100,,down_proj,relative_delta_norm,0.010849625092195638,352256
time,100,100,,down_proj,cosine_distance,5.6243268096126445e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.1131118892912144,352256
time,100,100,,down_proj,cosine_distance_gini,0.2426117967264585,352256
time,100,100,,q_proj,relative_delta_norm,127036.0755829358,131072
time,100,100,,q_proj,cosine_distance,0.06196321882953271,131072
time,100,100,,q_proj,relative_delta_gini,0.9988353483958796,131072
time,100,100,,q_proj,cosine_distance_gini,0.9348447675463587,131072
time,100,100,,k_proj,relative_delta_norm,671697.8053522242,131072
time,100,100,,k_proj,cosine_distance,0.09815050784891355,131072
time,100,100,,k_proj,relative_delta_gini,0.9994724892758877,131072
time,100,100,,k_proj,cosine_distance_gini,0.8965069972352833,131072
time,100,100,,v_proj,relative_delta_norm,0.009822358426997635,131072
time,100,100,,v_proj,cosine_distance,5.1085170980513794e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14506542056043936,131072
time,100,100,,v_proj,cosine_distance_gini,0.29244752617240244,131072
time,100,100,,o_proj,relative_delta_norm,0.010447578746195063,131072
time,100,100,,o_proj,cosine_distance,5.6002581459324574e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.160744149993314,131072
time,100,100,,o_proj,cosine_distance_gini,0.37465665509630686,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007777403017794419,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.0219581974453705e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08115713909275923,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16068876126162257,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007280500429218126,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.628802538437899e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.06780527060212016,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.13755551427379364,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.0073127301745846,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.6496100174479706e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07008992696111949,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.1418272360915509,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007148850663397329,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.544203794799572e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08143047337481346,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.16258795405887416,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007479839006136476,11008
final_layer,100,100,4,gate_proj,cosine_distance,2.7802052669400392e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.0738095358278612,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.14821651479465148,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007519842567986881,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.8303586119829222e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08735348060431636,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.17476300564539682,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00773987851740923,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.0263413696788077e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10123051864253818,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20121916484479363,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00853216469208429,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.680702688735585e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.0951990418859825,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18915552565468374,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009225807644185785,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.3239877667537954e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.09926407818841043,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.19613418087507029,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009532147953619684,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.6539429012079574e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11048414052894895,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.21600846973352295,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010042030397778226,11008
final_layer,100,100,10,gate_proj,cosine_distance,5.200120815357497e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.11790633601997258,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.23178261743628847,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010535059614138063,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.733594839829345e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.11983212593121984,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2325095046374155,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011056875377509514,11008
final_layer,100,100,12,gate_proj,cosine_distance,6.28938541076211e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.11108379352015163,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.21693778721968981,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.011373090778010391,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.654649583059687e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11063038407474335,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.214148742802996,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.011644298935015137,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.00529848853516e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.11526388692422174,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.22324468468840575,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012042812545904632,11008
final_layer,100,100,15,gate_proj,cosine_distance,7.511877324865308e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11852866537213402,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.22745043007496601,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012043691050113794,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.505079753003841e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1175407882260564,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.22378597200315786,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011916939783976316,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.368125519606956e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.12181970986156432,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.23192875292870707,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011877469594310242,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.331991286645102e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.12438020066752409,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.23523875420680218,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011867425613101744,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.300575935216837e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1208409065895204,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2292802219313803,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01153434909053621,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.899034582771534e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1211781214353782,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.23081944560703915,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.01134943439471901,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.627010419791522e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1102967014494669,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.21237614310616282,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.01115795125412639,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.371275196934855e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10242274574003929,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.19662929086463166,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.01138540935658797,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.589492198166459e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.08924271804887174,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.17283901421831405,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011456426357802038,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.633631473537101e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.07949186923767293,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.15491842483134155,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.01172660501006883,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.937671474419361e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07457993924316342,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.14539306556767828,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012197568006042782,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.506045187975085e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07320666532984821,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.14348665107281366,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012818360883927177,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.300950664073921e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.07459707830316842,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.14473229130369192,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01334716944024136,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.049458949025287e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.0834326627298061,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1598922306736863,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014048149836124266,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010110678822668485,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09640225065072228,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.1806883516567881,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01404477802464308,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.0001026435571094585,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12094940965335232,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2227890849684293,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013985076739414199,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00010289073120369468,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1364714465698993,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2516067830235782,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007934864734209462,11008
final_layer,100,100,0,up_proj,cosine_distance,3.13731332764376e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.07684579284518,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.15685728618186912,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007797741556757057,11008
final_layer,100,100,1,up_proj,cosine_distance,3.005413143614004e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05900643759900048,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.11978412548867068,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007659575867280161,11008
final_layer,100,100,2,up_proj,cosine_distance,2.9013551728323447e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06422323970041388,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.1308607759367033,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.0077698360866295755,11008
final_layer,100,100,3,up_proj,cosine_distance,2.9905959097451943e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.06667187749760828,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.13532266404865045,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008011288641619315,11008
final_layer,100,100,4,up_proj,cosine_distance,3.182016811225303e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06548974000445962,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13293658565453814,11008
