step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
32,98,0.0,4,E,0
32,99,0.0,2,C,4
32,100,1.0,1,B,1
32,101,0.0,0,A,2
32,102,0.0,3,D,4
32,103,0.0,1,B,0
32,104,0.0,1,B,2
32,105,0.0,1,B,4
32,106,0.0,3,D,4
32,107,0.0,2,C,3
32,108,1.0,3,D,3
32,109,0.0,3,D,1
32,110,0.0,3,D,4
32,111,0.0,2,C,0
36,0,0.0,2,C,4
36,1,0.0,2,C,3
36,2,1.0,3,D,3
36,3,0.0,2,C,0
36,4,0.0,2,C,0
36,5,0.0,2,C,4
36,6,0.0,3,D,2
36,7,1.0,2,C,2
36,8,1.0,3,D,3
36,9,1.0,3,D,3
36,10,0.0,2,C,1
36,11,0.0,1,B,4
36,12,0.0,3,D,0
36,13,0.0,4,E,1
36,14,0.0,2,C,4
36,15,0.0,3,D,0
36,16,1.0,2,C,2
36,17,1.0,2,C,2
36,18,0.0,3,D,0
36,19,0.0,2,C,3
36,20,1.0,1,B,1
36,21,1.0,2,C,2
36,22,0.0,1,B,0
36,23,1.0,1,B,1
36,24,0.0,1,B,2
36,25,0.0,1,B,4
36,26,1.0,3,D,3
36,27,1.0,3,D,3
36,28,0.0,2,C,4
36,29,1.0,2,C,2
36,30,0.0,1,B,4
36,31,0.0,0,A,4
36,32,0.0,2,C,3
36,33,0.0,3,D,1
36,34,0.0,3,D,0
36,35,0.0,4,E,1
36,36,1.0,2,C,2
36,37,1.0,1,B,1
36,38,0.0,2,C,1
36,39,0.0,1,B,4
36,40,1.0,2,C,2
36,41,0.0,1,B,4
36,42,1.0,2,C,2
36,43,0.0,2,C,3
36,44,1.0,3,D,3
36,45,0.0,2,C,1
36,46,0.0,2,C,3
36,47,0.0,0,A,4
36,48,1.0,1,B,1
36,49,0.0,2,C,4
36,50,1.0,3,D,3
36,51,1.0,3,D,3
36,52,0.0,1,B,2
36,53,0.0,2,C,1
36,54,0.0,1,B,0
36,55,0.0,0,A,3
36,56,0.0,2,C,0
36,57,0.0,1,B,4
36,58,0.0,0,A,3
36,59,0.0,1,B,3
36,60,0.0,1,B,3
36,61,0.0,2,C,3
36,62,1.0,1,B,1
36,63,0.0,1,B,2
36,64,0.0,3,D,4
36,65,0.0,3,D,1
36,66,0.0,2,C,3
36,67,0.0,1,B,4
36,68,0.0,2,C,3
36,69,0.0,3,D,2
36,70,1.0,2,C,2
36,71,0.0,3,D,1
36,72,0.0,3,D,1
36,73,0.0,2,C,4
36,74,0.0,0,A,2
36,75,0.0,2,C,3
36,76,0.0,2,C,3
36,77,0.0,3,D,4
36,78,0.0,1,B,2
36,79,0.0,3,D,0
36,80,1.0,2,C,2
36,81,0.0,3,D,1
36,82,0.0,1,B,3
36,83,0.0,0,A,3
36,84,1.0,2,C,2
36,85,1.0,2,C,2
36,86,0.0,3,D,2
36,87,1.0,2,C,2
36,88,0.0,3,D,0
36,89,1.0,2,C,2
36,90,0.0,3,D,0
36,91,0.0,3,D,4
36,92,1.0,3,D,3
36,93,1.0,2,C,2
36,94,0.0,2,C,1
36,95,1.0,2,C,2
36,96,0.0,3,D,0
36,97,0.0,3,D,0
36,98,0.0,4,E,0
36,99,0.0,2,C,4
36,100,1.0,1,B,1
36,101,0.0,0,A,2
36,102,0.0,2,C,4
36,103,0.0,1,B,0
36,104,0.0,1,B,2
36,105,0.0,1,B,4
36,106,0.0,3,D,4
36,107,0.0,2,C,3
36,108,1.0,3,D,3
36,109,0.0,3,D,1
36,110,0.0,3,D,4
36,111,0.0,2,C,0
40,0,0.0,2,C,4
40,1,0.0,2,C,3
40,2,1.0,3,D,3
40,3,0.0,2,C,0
40,4,0.0,3,D,0
40,5,0.0,2,C,4
40,6,0.0,3,D,2
40,7,1.0,2,C,2
40,8,1.0,3,D,3
40,9,1.0,3,D,3
40,10,0.0,2,C,1
40,11,0.0,1,B,4
40,12,0.0,3,D,0
40,13,0.0,4,E,1
40,14,0.0,2,C,4
40,15,0.0,3,D,0
40,16,1.0,2,C,2
40,17,1.0,2,C,2
40,18,0.0,3,D,0
40,19,0.0,2,C,3
40,20,1.0,1,B,1
40,21,0.0,0,A,2
40,22,0.0,1,B,0
40,23,1.0,1,B,1
40,24,0.0,1,B,2
40,25,0.0,1,B,4
40,26,1.0,3,D,3
40,27,1.0,3,D,3
40,28,0.0,2,C,4
40,29,1.0,2,C,2
40,30,0.0,1,B,4
40,31,0.0,0,A,4
40,32,0.0,2,C,3
40,33,0.0,3,D,1
40,34,0.0,3,D,0
40,35,0.0,4,E,1
40,36,1.0,2,C,2
40,37,1.0,1,B,1
40,38,0.0,2,C,1
40,39,0.0,1,B,4
40,40,0.0,3,D,2
40,41,0.0,1,B,4
40,42,1.0,2,C,2
40,43,1.0,3,D,3
40,44,1.0,3,D,3
40,45,0.0,2,C,1
40,46,0.0,2,C,3
40,47,1.0,4,E,4
40,48,1.0,1,B,1
40,49,0.0,2,C,4
40,50,1.0,3,D,3
40,51,1.0,3,D,3
40,52,0.0,1,B,2
40,53,0.0,2,C,1
40,54,0.0,1,B,0
40,55,0.0,0,A,3
40,56,0.0,2,C,0
40,57,0.0,1,B,4
40,58,0.0,2,C,3
40,59,0.0,1,B,3
40,60,0.0,1,B,3
40,61,0.0,2,C,3
40,62,1.0,1,B,1
40,63,0.0,1,B,2
40,64,0.0,3,D,4
40,65,0.0,3,D,1
40,66,1.0,3,D,3
40,67,0.0,1,B,4
40,68,0.0,2,C,3
40,69,1.0,2,C,2
40,70,1.0,2,C,2
40,71,0.0,3,D,1
40,72,0.0,3,D,1
40,73,0.0,2,C,4
40,74,0.0,0,A,2
40,75,0.0,2,C,3
40,76,0.0,2,C,3
40,77,0.0,3,D,4
40,78,0.0,1,B,2
40,79,0.0,3,D,0
40,80,1.0,2,C,2
40,81,0.0,3,D,1
40,82,0.0,1,B,3
40,83,0.0,0,A,3
40,84,1.0,2,C,2
40,85,1.0,2,C,2
40,86,0.0,3,D,2
40,87,1.0,2,C,2
40,88,0.0,3,D,0
40,89,1.0,2,C,2
40,90,0.0,3,D,0
40,91,0.0,3,D,4
40,92,1.0,3,D,3
40,93,1.0,2,C,2
40,94,0.0,2,C,1
40,95,1.0,2,C,2
40,96,0.0,3,D,0
40,97,0.0,3,D,0
40,98,0.0,4,E,0
40,99,0.0,1,B,4
40,100,1.0,1,B,1
40,101,0.0,0,A,2
40,102,0.0,2,C,4
40,103,0.0,1,B,0
40,104,0.0,1,B,2
40,105,0.0,1,B,4
40,106,0.0,3,D,4
40,107,0.0,2,C,3
40,108,1.0,3,D,3
40,109,0.0,3,D,1
40,110,0.0,3,D,4
40,111,0.0,2,C,0
44,0,0.0,2,C,4
44,1,0.0,2,C,3
44,2,1.0,3,D,3
44,3,0.0,2,C,0
44,4,0.0,3,D,0
44,5,0.0,2,C,4
44,6,0.0,3,D,2
44,7,1.0,2,C,2
44,8,1.0,3,D,3
44,9,1.0,3,D,3
44,10,0.0,2,C,1
44,11,0.0,1,B,4
44,12,0.0,3,D,0
44,13,0.0,4,E,1
44,14,0.0,2,C,4
44,15,0.0,3,D,0
44,16,1.0,2,C,2
44,17,1.0,2,C,2
44,18,0.0,3,D,0
44,19,0.0,2,C,3
44,20,1.0,1,B,1
44,21,1.0,2,C,2
44,22,0.0,1,B,0
44,23,1.0,1,B,1
44,24,0.0,1,B,2
44,25,0.0,1,B,4
44,26,1.0,3,D,3
44,27,1.0,3,D,3
44,28,0.0,2,C,4
44,29,1.0,2,C,2
44,30,0.0,1,B,4
44,31,0.0,0,A,4
44,32,0.0,2,C,3
44,33,0.0,3,D,1
44,34,0.0,3,D,0
44,35,0.0,4,E,1
44,36,1.0,2,C,2
44,37,1.0,1,B,1
44,38,0.0,2,C,1
44,39,0.0,1,B,4
44,40,0.0,3,D,2
44,41,0.0,1,B,4
44,42,1.0,2,C,2
44,43,1.0,3,D,3
44,44,1.0,3,D,3
44,45,0.0,2,C,1
44,46,0.0,2,C,3
44,47,1.0,4,E,4
44,48,1.0,1,B,1
44,49,0.0,2,C,4
44,50,1.0,3,D,3
44,51,1.0,3,D,3
44,52,0.0,1,B,2
44,53,0.0,2,C,1
44,54,0.0,1,B,0
44,55,0.0,0,A,3
44,56,0.0,2,C,0
44,57,0.0,1,B,4
44,58,0.0,0,A,3
44,59,0.0,1,B,3
44,60,0.0,1,B,3
44,61,0.0,2,C,3
44,62,1.0,1,B,1
44,63,0.0,1,B,2
44,64,0.0,3,D,4
44,65,0.0,3,D,1
44,66,0.0,2,C,3
44,67,0.0,1,B,4
44,68,0.0,2,C,3
44,69,1.0,2,C,2
44,70,1.0,2,C,2
44,71,0.0,3,D,1
44,72,0.0,3,D,1
44,73,0.0,2,C,4
44,74,1.0,2,C,2
44,75,0.0,2,C,3
44,76,0.0,2,C,3
44,77,0.0,3,D,4
44,78,0.0,1,B,2
44,79,0.0,3,D,0
44,80,1.0,2,C,2
44,81,0.0,3,D,1
44,82,0.0,1,B,3
44,83,0.0,0,A,3
44,84,1.0,2,C,2
44,85,1.0,2,C,2
44,86,0.0,3,D,2
44,87,1.0,2,C,2
44,88,0.0,3,D,0
44,89,1.0,2,C,2
44,90,0.0,3,D,0
44,91,0.0,3,D,4
44,92,1.0,3,D,3
44,93,1.0,2,C,2
44,94,0.0,2,C,1
44,95,1.0,2,C,2
44,96,0.0,3,D,0
44,97,0.0,3,D,0
44,98,0.0,4,E,0
44,99,0.0,1,B,4
44,100,1.0,1,B,1
44,101,0.0,0,A,2
44,102,0.0,2,C,4
44,103,0.0,1,B,0
44,104,0.0,1,B,2
44,105,0.0,1,B,4
44,106,0.0,3,D,4
44,107,0.0,2,C,3
44,108,1.0,3,D,3
44,109,0.0,3,D,1
44,110,0.0,3,D,4
44,111,0.0,2,C,0
48,0,0.0,2,C,4
48,1,0.0,2,C,3
48,2,1.0,3,D,3
48,3,0.0,2,C,0
48,4,0.0,3,D,0
48,5,0.0,2,C,4
48,6,0.0,3,D,2
48,7,1.0,2,C,2
48,8,1.0,3,D,3
48,9,1.0,3,D,3
48,10,0.0,2,C,1
48,11,0.0,1,B,4
48,12,0.0,3,D,0
48,13,0.0,4,E,1
48,14,0.0,2,C,4
48,15,0.0,3,D,0
48,16,1.0,2,C,2
48,17,1.0,2,C,2
48,18,0.0,3,D,0
48,19,0.0,2,C,3
48,20,1.0,1,B,1
48,21,1.0,2,C,2
48,22,0.0,1,B,0
48,23,1.0,1,B,1
48,24,0.0,1,B,2
48,25,0.0,1,B,4
48,26,0.0,1,B,3
48,27,1.0,3,D,3
48,28,0.0,1,B,4
48,29,1.0,2,C,2
48,30,0.0,1,B,4
48,31,0.0,0,A,4
48,32,0.0,2,C,3
48,33,0.0,3,D,1
48,34,0.0,2,C,0
48,35,0.0,4,E,1
48,36,1.0,2,C,2
48,37,1.0,1,B,1
48,38,0.0,2,C,1
48,39,0.0,1,B,4
48,40,1.0,2,C,2
48,41,0.0,1,B,4
48,42,1.0,2,C,2
48,43,1.0,3,D,3
48,44,1.0,3,D,3
48,45,0.0,2,C,1
48,46,0.0,2,C,3
48,47,1.0,4,E,4
48,48,1.0,1,B,1
48,49,0.0,2,C,4
48,50,1.0,3,D,3
48,51,1.0,3,D,3
48,52,0.0,1,B,2
48,53,0.0,2,C,1
48,54,0.0,1,B,0
48,55,0.0,0,A,3
48,56,0.0,2,C,0
48,57,0.0,1,B,4
48,58,0.0,0,A,3
48,59,0.0,1,B,3
48,60,0.0,1,B,3
48,61,0.0,2,C,3
48,62,1.0,1,B,1
48,63,0.0,1,B,2
48,64,0.0,3,D,4
48,65,0.0,3,D,1
48,66,0.0,2,C,3
48,67,0.0,1,B,4
48,68,0.0,2,C,3
48,69,0.0,3,D,2
48,70,1.0,2,C,2
48,71,0.0,3,D,1
48,72,0.0,3,D,1
48,73,0.0,2,C,4
48,74,1.0,2,C,2
48,75,0.0,2,C,3
48,76,0.0,2,C,3
48,77,0.0,3,D,4
48,78,0.0,1,B,2
48,79,0.0,3,D,0
48,80,1.0,2,C,2
48,81,0.0,3,D,1
48,82,0.0,1,B,3
48,83,0.0,0,A,3
48,84,1.0,2,C,2
48,85,1.0,2,C,2
48,86,0.0,3,D,2
48,87,1.0,2,C,2
48,88,0.0,3,D,0
48,89,1.0,2,C,2
48,90,0.0,3,D,0
48,91,0.0,3,D,4
48,92,1.0,3,D,3
48,93,1.0,2,C,2
48,94,0.0,2,C,1
48,95,1.0,2,C,2
48,96,0.0,3,D,0
48,97,0.0,3,D,0
48,98,0.0,4,E,0
48,99,0.0,1,B,4
48,100,1.0,1,B,1
48,101,0.0,0,A,2
48,102,0.0,3,D,4
48,103,0.0,1,B,0
48,104,0.0,1,B,2
48,105,0.0,1,B,4
48,106,0.0,3,D,4
48,107,0.0,2,C,3
48,108,1.0,3,D,3
48,109,0.0,3,D,1
48,110,0.0,3,D,4
48,111,0.0,2,C,0
