view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,10,up_proj,relative_delta_norm,0.005957736886035424,13824
final_layer,50,50,10,up_proj,cosine_distance,1.7144583614060173e-05,13824
final_layer,50,50,10,up_proj,relative_delta_gini,0.08462434405432773,13824
final_layer,50,50,10,up_proj,cosine_distance_gini,0.18164068674439648,13824
final_layer,50,50,11,up_proj,relative_delta_norm,0.005961011824099303,13824
final_layer,50,50,11,up_proj,cosine_distance,1.714176377626481e-05,13824
final_layer,50,50,11,up_proj,relative_delta_gini,0.0843060683365997,13824
final_layer,50,50,11,up_proj,cosine_distance_gini,0.18127471980917598,13824
final_layer,50,50,12,up_proj,relative_delta_norm,0.005981418259495884,13824
final_layer,50,50,12,up_proj,cosine_distance,1.730133037738226e-05,13824
final_layer,50,50,12,up_proj,relative_delta_gini,0.08719456784463797,13824
final_layer,50,50,12,up_proj,cosine_distance_gini,0.18725570877633313,13824
final_layer,50,50,13,up_proj,relative_delta_norm,0.006050152514405825,13824
final_layer,50,50,13,up_proj,cosine_distance,1.773471012711525e-05,13824
final_layer,50,50,13,up_proj,relative_delta_gini,0.08771087537563371,13824
final_layer,50,50,13,up_proj,cosine_distance_gini,0.18709124824801004,13824
final_layer,50,50,14,up_proj,relative_delta_norm,0.006086052295224228,13824
final_layer,50,50,14,up_proj,cosine_distance,1.7956860742911146e-05,13824
final_layer,50,50,14,up_proj,relative_delta_gini,0.08831961677963451,13824
final_layer,50,50,14,up_proj,cosine_distance_gini,0.18935866930436407,13824
final_layer,50,50,15,up_proj,relative_delta_norm,0.006177797043198586,13824
final_layer,50,50,15,up_proj,cosine_distance,1.8597270051638286e-05,13824
final_layer,50,50,15,up_proj,relative_delta_gini,0.09397888709166113,13824
final_layer,50,50,15,up_proj,cosine_distance_gini,0.200984947154359,13824
final_layer,50,50,16,up_proj,relative_delta_norm,0.006170393065076496,13824
final_layer,50,50,16,up_proj,cosine_distance,1.8500244348413413e-05,13824
final_layer,50,50,16,up_proj,relative_delta_gini,0.09100609314536823,13824
final_layer,50,50,16,up_proj,cosine_distance_gini,0.19510910953666016,13824
final_layer,50,50,17,up_proj,relative_delta_norm,0.00620798513824007,13824
final_layer,50,50,17,up_proj,cosine_distance,1.86716896240358e-05,13824
final_layer,50,50,17,up_proj,relative_delta_gini,0.08538302318611457,13824
final_layer,50,50,17,up_proj,cosine_distance_gini,0.18320367144537264,13824
final_layer,50,50,18,up_proj,relative_delta_norm,0.006146857835557495,13824
final_layer,50,50,18,up_proj,cosine_distance,1.8353517926125614e-05,13824
final_layer,50,50,18,up_proj,relative_delta_gini,0.09143457470965433,13824
final_layer,50,50,18,up_proj,cosine_distance_gini,0.19683988097200067,13824
final_layer,50,50,19,up_proj,relative_delta_norm,0.00614179163630979,13824
final_layer,50,50,19,up_proj,cosine_distance,1.8280741103269435e-05,13824
final_layer,50,50,19,up_proj,relative_delta_gini,0.08856585232172076,13824
final_layer,50,50,19,up_proj,cosine_distance_gini,0.1908712435566795,13824
final_layer,50,50,20,up_proj,relative_delta_norm,0.006171553911658352,13824
final_layer,50,50,20,up_proj,cosine_distance,1.847383962875163e-05,13824
final_layer,50,50,20,up_proj,relative_delta_gini,0.08862067138373986,13824
final_layer,50,50,20,up_proj,cosine_distance_gini,0.19078522566589817,13824
final_layer,50,50,21,up_proj,relative_delta_norm,0.006136731371708703,13824
final_layer,50,50,21,up_proj,cosine_distance,1.8300035864942605e-05,13824
final_layer,50,50,21,up_proj,relative_delta_gini,0.09263573641889322,13824
final_layer,50,50,21,up_proj,cosine_distance_gini,0.19940823848010814,13824
final_layer,50,50,22,up_proj,relative_delta_norm,0.0062298069167270485,13824
final_layer,50,50,22,up_proj,cosine_distance,1.884243209604864e-05,13824
final_layer,50,50,22,up_proj,relative_delta_gini,0.08932789108124206,13824
final_layer,50,50,22,up_proj,cosine_distance_gini,0.19223701948093996,13824
final_layer,50,50,23,up_proj,relative_delta_norm,0.006142011712486069,13824
final_layer,50,50,23,up_proj,cosine_distance,1.8315126739994242e-05,13824
final_layer,50,50,23,up_proj,relative_delta_gini,0.0917002825329074,13824
final_layer,50,50,23,up_proj,cosine_distance_gini,0.19793161309565366,13824
final_layer,50,50,24,up_proj,relative_delta_norm,0.006267649914291353,13824
final_layer,50,50,24,up_proj,cosine_distance,1.906644966867235e-05,13824
final_layer,50,50,24,up_proj,relative_delta_gini,0.08663093246191145,13824
final_layer,50,50,24,up_proj,cosine_distance_gini,0.1872199835701127,13824
final_layer,50,50,25,up_proj,relative_delta_norm,0.0063999857127075505,13824
final_layer,50,50,25,up_proj,cosine_distance,1.988129655796069e-05,13824
final_layer,50,50,25,up_proj,relative_delta_gini,0.08249297815385348,13824
final_layer,50,50,25,up_proj,cosine_distance_gini,0.17851965761638278,13824
final_layer,50,50,26,up_proj,relative_delta_norm,0.006417791456240391,13824
final_layer,50,50,26,up_proj,cosine_distance,1.9988907432114637e-05,13824
final_layer,50,50,26,up_proj,relative_delta_gini,0.08173453177327272,13824
final_layer,50,50,26,up_proj,cosine_distance_gini,0.17660910620664505,13824
final_layer,50,50,27,up_proj,relative_delta_norm,0.006388685524530889,13824
final_layer,50,50,27,up_proj,cosine_distance,1.9764613912061407e-05,13824
final_layer,50,50,27,up_proj,relative_delta_gini,0.07906658804338051,13824
final_layer,50,50,27,up_proj,cosine_distance_gini,0.17123487000728566,13824
final_layer,50,50,28,up_proj,relative_delta_norm,0.006423365175730093,13824
final_layer,50,50,28,up_proj,cosine_distance,1.9975972396356088e-05,13824
final_layer,50,50,28,up_proj,relative_delta_gini,0.07690012000114455,13824
final_layer,50,50,28,up_proj,cosine_distance_gini,0.16689018658041177,13824
final_layer,50,50,29,up_proj,relative_delta_norm,0.006441280359029878,13824
final_layer,50,50,29,up_proj,cosine_distance,2.0129002492736886e-05,13824
final_layer,50,50,29,up_proj,relative_delta_gini,0.07915812341964057,13824
final_layer,50,50,29,up_proj,cosine_distance_gini,0.17253698516661187,13824
final_layer,50,50,30,up_proj,relative_delta_norm,0.006459683040702657,13824
final_layer,50,50,30,up_proj,cosine_distance,2.0242908417626665e-05,13824
final_layer,50,50,30,up_proj,relative_delta_gini,0.07781635022483369,13824
final_layer,50,50,30,up_proj,cosine_distance_gini,0.16983202946707454,13824
final_layer,50,50,31,up_proj,relative_delta_norm,0.006501461029979846,13824
final_layer,50,50,31,up_proj,cosine_distance,2.049519335506139e-05,13824
final_layer,50,50,31,up_proj,relative_delta_gini,0.07486237437029497,13824
final_layer,50,50,31,up_proj,cosine_distance_gini,0.16349174227869567,13824
final_layer,50,50,32,up_proj,relative_delta_norm,0.006551417233974159,13824
final_layer,50,50,32,up_proj,cosine_distance,2.0846047576654842e-05,13824
final_layer,50,50,32,up_proj,relative_delta_gini,0.07656016850942748,13824
final_layer,50,50,32,up_proj,cosine_distance_gini,0.16766152695158465,13824
final_layer,50,50,33,up_proj,relative_delta_norm,0.00662485780173517,13824
final_layer,50,50,33,up_proj,cosine_distance,2.1319336223381537e-05,13824
final_layer,50,50,33,up_proj,relative_delta_gini,0.07559718472064314,13824
final_layer,50,50,33,up_proj,cosine_distance_gini,0.16435949926826354,13824
final_layer,50,50,34,up_proj,relative_delta_norm,0.006649485892079678,13824
final_layer,50,50,34,up_proj,cosine_distance,2.1577760991122988e-05,13824
final_layer,50,50,34,up_proj,relative_delta_gini,0.07936425684355508,13824
final_layer,50,50,34,up_proj,cosine_distance_gini,0.1752796536145167,13824
final_layer,50,50,35,up_proj,relative_delta_norm,0.006608925161193231,13824
final_layer,50,50,35,up_proj,cosine_distance,2.1329110798736412e-05,13824
final_layer,50,50,35,up_proj,relative_delta_gini,0.08155721750206624,13824
final_layer,50,50,35,up_proj,cosine_distance_gini,0.18004904896496843,13824
final_layer,50,50,36,up_proj,relative_delta_norm,0.0066163460459123325,13824
final_layer,50,50,36,up_proj,cosine_distance,2.1424748141456535e-05,13824
final_layer,50,50,36,up_proj,relative_delta_gini,0.08469759277153299,13824
final_layer,50,50,36,up_proj,cosine_distance_gini,0.1870493766345216,13824
final_layer,50,50,37,up_proj,relative_delta_norm,0.006587078685141832,13824
final_layer,50,50,37,up_proj,cosine_distance,2.1356097595007332e-05,13824
final_layer,50,50,37,up_proj,relative_delta_gini,0.09236677519424608,13824
final_layer,50,50,37,up_proj,cosine_distance_gini,0.20540507105601113,13824
final_layer,50,50,38,up_proj,relative_delta_norm,0.006646898334599461,13824
final_layer,50,50,38,up_proj,cosine_distance,2.1994217402405208e-05,13824
final_layer,50,50,38,up_proj,relative_delta_gini,0.10644288919180656,13824
final_layer,50,50,38,up_proj,cosine_distance_gini,0.2365703106871122,13824
final_layer,50,50,39,up_proj,relative_delta_norm,0.006706110602290546,13824
final_layer,50,50,39,up_proj,cosine_distance,2.2716005332767963e-05,13824
final_layer,50,50,39,up_proj,relative_delta_gini,0.12496060078781013,13824
final_layer,50,50,39,up_proj,cosine_distance_gini,0.2735017168625191,13824
final_layer,50,50,0,down_proj,relative_delta_norm,0.006121809431634675,13824
final_layer,50,50,0,down_proj,cosine_distance,1.3473693764320126e-05,13824
final_layer,50,50,0,down_proj,relative_delta_gini,0.045673858369928766,13824
final_layer,50,50,0,down_proj,cosine_distance_gini,0.12852337309022377,13824
final_layer,50,50,1,down_proj,relative_delta_norm,0.00576344324955008,13824
final_layer,50,50,1,down_proj,cosine_distance,1.190536810706059e-05,13824
final_layer,50,50,1,down_proj,relative_delta_gini,0.04111108691741583,13824
final_layer,50,50,1,down_proj,cosine_distance_gini,0.10809339868324486,13824
final_layer,50,50,2,down_proj,relative_delta_norm,0.005729268005763044,13824
final_layer,50,50,2,down_proj,cosine_distance,1.1827516438508476e-05,13824
final_layer,50,50,2,down_proj,relative_delta_gini,0.039049647409890476,13824
final_layer,50,50,2,down_proj,cosine_distance_gini,0.1043925656885194,13824
final_layer,50,50,3,down_proj,relative_delta_norm,0.0058528100234811805,13824
final_layer,50,50,3,down_proj,cosine_distance,1.2335798668640632e-05,13824
final_layer,50,50,3,down_proj,relative_delta_gini,0.04096151008833915,13824
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11715823693220506,13824
final_layer,50,50,4,down_proj,relative_delta_norm,0.005789258098266819,13824
final_layer,50,50,4,down_proj,cosine_distance,1.1978852045204905e-05,13824
final_layer,50,50,4,down_proj,relative_delta_gini,0.04683411248402369,13824
final_layer,50,50,4,down_proj,cosine_distance_gini,0.12979765073176042,13824
final_layer,50,50,5,down_proj,relative_delta_norm,0.005830584071039387,13824
final_layer,50,50,5,down_proj,cosine_distance,1.2270235284059137e-05,13824
final_layer,50,50,5,down_proj,relative_delta_gini,0.048695941361851736,13824
final_layer,50,50,5,down_proj,cosine_distance_gini,0.13524427733870525,13824
final_layer,50,50,6,down_proj,relative_delta_norm,0.005909637591904121,13824
final_layer,50,50,6,down_proj,cosine_distance,1.268631657930436e-05,13824
final_layer,50,50,6,down_proj,relative_delta_gini,0.0545254313579695,13824
final_layer,50,50,6,down_proj,cosine_distance_gini,0.14426527381441612,13824
final_layer,50,50,7,down_proj,relative_delta_norm,0.005930104282149976,13824
final_layer,50,50,7,down_proj,cosine_distance,1.2836466474389588e-05,13824
final_layer,50,50,7,down_proj,relative_delta_gini,0.05358629372861223,13824
final_layer,50,50,7,down_proj,cosine_distance_gini,0.14273423839187083,13824
final_layer,50,50,8,down_proj,relative_delta_norm,0.005995178942932263,13824
final_layer,50,50,8,down_proj,cosine_distance,1.3221676150957743e-05,13824
final_layer,50,50,8,down_proj,relative_delta_gini,0.05935294413023806,13824
final_layer,50,50,8,down_proj,cosine_distance_gini,0.15400745473743194,13824
final_layer,50,50,9,down_proj,relative_delta_norm,0.006024389563343128,13824
final_layer,50,50,9,down_proj,cosine_distance,1.333011486740024e-05,13824
final_layer,50,50,9,down_proj,relative_delta_gini,0.06128780603753503,13824
final_layer,50,50,9,down_proj,cosine_distance_gini,0.15559311954927635,13824
final_layer,50,50,10,down_proj,relative_delta_norm,0.006018553454699334,13824
final_layer,50,50,10,down_proj,cosine_distance,1.3309871536438112e-05,13824
final_layer,50,50,10,down_proj,relative_delta_gini,0.06527627409581549,13824
final_layer,50,50,10,down_proj,cosine_distance_gini,0.16572964102341503,13824
final_layer,50,50,11,down_proj,relative_delta_norm,0.00602643044287645,13824
final_layer,50,50,11,down_proj,cosine_distance,1.3433996139577141e-05,13824
final_layer,50,50,11,down_proj,relative_delta_gini,0.0677506092755753,13824
final_layer,50,50,11,down_proj,cosine_distance_gini,0.17260404187862322,13824
final_layer,50,50,12,down_proj,relative_delta_norm,0.006079171557235828,13824
final_layer,50,50,12,down_proj,cosine_distance,1.3760752389552417e-05,13824
final_layer,50,50,12,down_proj,relative_delta_gini,0.07031644893811317,13824
final_layer,50,50,12,down_proj,cosine_distance_gini,0.17765664396643754,13824
final_layer,50,50,13,down_proj,relative_delta_norm,0.006121700965077589,13824
final_layer,50,50,13,down_proj,cosine_distance,1.3994303083530179e-05,13824
final_layer,50,50,13,down_proj,relative_delta_gini,0.07293066820899652,13824
final_layer,50,50,13,down_proj,cosine_distance_gini,0.18456098159248668,13824
final_layer,50,50,14,down_proj,relative_delta_norm,0.006209035616814584,13824
final_layer,50,50,14,down_proj,cosine_distance,1.4711132583518824e-05,13824
final_layer,50,50,14,down_proj,relative_delta_gini,0.0724034307344974,13824
final_layer,50,50,14,down_proj,cosine_distance_gini,0.1812603559521917,13824
final_layer,50,50,15,down_proj,relative_delta_norm,0.006277402087259058,13824
final_layer,50,50,15,down_proj,cosine_distance,1.5133539111249976e-05,13824
final_layer,50,50,15,down_proj,relative_delta_gini,0.07476000520639725,13824
final_layer,50,50,15,down_proj,cosine_distance_gini,0.18451187982425798,13824
final_layer,50,50,16,down_proj,relative_delta_norm,0.00626791499304023,13824
final_layer,50,50,16,down_proj,cosine_distance,1.5149970918341919e-05,13824
final_layer,50,50,16,down_proj,relative_delta_gini,0.0725231231307728,13824
final_layer,50,50,16,down_proj,cosine_distance_gini,0.18004264282550997,13824
final_layer,50,50,17,down_proj,relative_delta_norm,0.006333390601866995,13824
final_layer,50,50,17,down_proj,cosine_distance,1.5536543085343306e-05,13824
final_layer,50,50,17,down_proj,relative_delta_gini,0.06937672792214244,13824
final_layer,50,50,17,down_proj,cosine_distance_gini,0.17126469871188665,13824
final_layer,50,50,18,down_proj,relative_delta_norm,0.006246819469837377,13824
final_layer,50,50,18,down_proj,cosine_distance,1.5060775223429556e-05,13824
final_layer,50,50,18,down_proj,relative_delta_gini,0.07254693063601314,13824
final_layer,50,50,18,down_proj,cosine_distance_gini,0.18149498480785287,13824
final_layer,50,50,19,down_proj,relative_delta_norm,0.0062975896230118115,13824
final_layer,50,50,19,down_proj,cosine_distance,1.537791211847906e-05,13824
final_layer,50,50,19,down_proj,relative_delta_gini,0.07178262326407259,13824
final_layer,50,50,19,down_proj,cosine_distance_gini,0.17837879484955477,13824
final_layer,50,50,20,down_proj,relative_delta_norm,0.006313740948321033,13824
final_layer,50,50,20,down_proj,cosine_distance,1.546219681148176e-05,13824
final_layer,50,50,20,down_proj,relative_delta_gini,0.07269646545587216,13824
final_layer,50,50,20,down_proj,cosine_distance_gini,0.1806739278092675,13824
final_layer,50,50,21,down_proj,relative_delta_norm,0.006297817066600449,13824
final_layer,50,50,21,down_proj,cosine_distance,1.537536822811321e-05,13824
final_layer,50,50,21,down_proj,relative_delta_gini,0.07593724797189627,13824
final_layer,50,50,21,down_proj,cosine_distance_gini,0.18857757786323348,13824
final_layer,50,50,22,down_proj,relative_delta_norm,0.006397843736000074,13824
final_layer,50,50,22,down_proj,cosine_distance,1.6096263641008625e-05,13824
final_layer,50,50,22,down_proj,relative_delta_gini,0.07632954128897307,13824
final_layer,50,50,22,down_proj,cosine_distance_gini,0.18713740996636807,13824
final_layer,50,50,23,down_proj,relative_delta_norm,0.00630324782916971,13824
final_layer,50,50,23,down_proj,cosine_distance,1.553938879321019e-05,13824
final_layer,50,50,23,down_proj,relative_delta_gini,0.0784901860305165,13824
final_layer,50,50,23,down_proj,cosine_distance_gini,0.19457612416751457,13824
final_layer,50,50,24,down_proj,relative_delta_norm,0.0064412832968661895,13824
final_layer,50,50,24,down_proj,cosine_distance,1.6433462776519633e-05,13824
final_layer,50,50,24,down_proj,relative_delta_gini,0.07795392815301994,13824
final_layer,50,50,24,down_proj,cosine_distance_gini,0.19102238816672967,13824
final_layer,50,50,25,down_proj,relative_delta_norm,0.006630563508830771,13824
final_layer,50,50,25,down_proj,cosine_distance,1.7695357436659158e-05,13824
final_layer,50,50,25,down_proj,relative_delta_gini,0.07833194381961861,13824
final_layer,50,50,25,down_proj,cosine_distance_gini,0.19030862172634588,13824
final_layer,50,50,26,down_proj,relative_delta_norm,0.006650683157743144,13824
final_layer,50,50,26,down_proj,cosine_distance,1.78872874972445e-05,13824
final_layer,50,50,26,down_proj,relative_delta_gini,0.07879796797851735,13824
final_layer,50,50,26,down_proj,cosine_distance_gini,0.19318438381060576,13824
final_layer,50,50,27,down_proj,relative_delta_norm,0.00664756564529617,13824
final_layer,50,50,27,down_proj,cosine_distance,1.7951850572394e-05,13824
final_layer,50,50,27,down_proj,relative_delta_gini,0.07905936333765862,13824
final_layer,50,50,27,down_proj,cosine_distance_gini,0.19614423256097013,13824
final_layer,50,50,28,down_proj,relative_delta_norm,0.006652651989278874,13824
final_layer,50,50,28,down_proj,cosine_distance,1.7980600845206668e-05,13824
final_layer,50,50,28,down_proj,relative_delta_gini,0.0788991995052386,13824
final_layer,50,50,28,down_proj,cosine_distance_gini,0.198243258716031,13824
final_layer,50,50,29,down_proj,relative_delta_norm,0.00670436016296797,13824
final_layer,50,50,29,down_proj,cosine_distance,1.8381362746435184e-05,13824
final_layer,50,50,29,down_proj,relative_delta_gini,0.08221013318726444,13824
final_layer,50,50,29,down_proj,cosine_distance_gini,0.20641606200383822,13824
final_layer,50,50,30,down_proj,relative_delta_norm,0.006688547395764612,13824
final_layer,50,50,30,down_proj,cosine_distance,1.811113691440335e-05,13824
final_layer,50,50,30,down_proj,relative_delta_gini,0.07663674891707895,13824
final_layer,50,50,30,down_proj,cosine_distance_gini,0.18866199906439562,13824
final_layer,50,50,31,down_proj,relative_delta_norm,0.006740549967886451,13824
final_layer,50,50,31,down_proj,cosine_distance,1.8491267433596982e-05,13824
final_layer,50,50,31,down_proj,relative_delta_gini,0.07622167640050237,13824
final_layer,50,50,31,down_proj,cosine_distance_gini,0.18749561009554316,13824
final_layer,50,50,32,down_proj,relative_delta_norm,0.006960123636872595,13824
final_layer,50,50,32,down_proj,cosine_distance,2.0702942964379434e-05,13824
final_layer,50,50,32,down_proj,relative_delta_gini,0.09232498917719112,13824
final_layer,50,50,32,down_proj,cosine_distance_gini,0.24647268957336155,13824
final_layer,50,50,33,down_proj,relative_delta_norm,0.006979590011589472,13824
final_layer,50,50,33,down_proj,cosine_distance,2.099492983823573e-05,13824
final_layer,50,50,33,down_proj,relative_delta_gini,0.09284086176026096,13824
final_layer,50,50,33,down_proj,cosine_distance_gini,0.25506706779627053,13824
final_layer,50,50,34,down_proj,relative_delta_norm,0.007018276233406208,13824
final_layer,50,50,34,down_proj,cosine_distance,2.07565328175271e-05,13824
final_layer,50,50,34,down_proj,relative_delta_gini,0.08751972662069707,13824
final_layer,50,50,34,down_proj,cosine_distance_gini,0.2226723282350711,13824
final_layer,50,50,35,down_proj,relative_delta_norm,0.007118366608379061,13824
final_layer,50,50,35,down_proj,cosine_distance,2.170358870730356e-05,13824
final_layer,50,50,35,down_proj,relative_delta_gini,0.09345624995455304,13824
final_layer,50,50,35,down_proj,cosine_distance_gini,0.24197309570563075,13824
final_layer,50,50,36,down_proj,relative_delta_norm,0.007198318888067997,13824
final_layer,50,50,36,down_proj,cosine_distance,2.2111469189877863e-05,13824
final_layer,50,50,36,down_proj,relative_delta_gini,0.0928997449451674,13824
final_layer,50,50,36,down_proj,cosine_distance_gini,0.2322767900083873,13824
final_layer,50,50,37,down_proj,relative_delta_norm,0.007286939607150055,13824
final_layer,50,50,37,down_proj,cosine_distance,2.2989383001846295e-05,13824
final_layer,50,50,37,down_proj,relative_delta_gini,0.09987693678866094,13824
final_layer,50,50,37,down_proj,cosine_distance_gini,0.24917976317129154,13824
final_layer,50,50,38,down_proj,relative_delta_norm,0.007674010125996305,13824
final_layer,50,50,38,down_proj,cosine_distance,2.679943227795539e-05,13824
final_layer,50,50,38,down_proj,relative_delta_gini,0.12017489472194187,13824
final_layer,50,50,38,down_proj,cosine_distance_gini,0.30155439135188544,13824
final_layer,50,50,39,down_proj,relative_delta_norm,0.007835739529481443,13824
final_layer,50,50,39,down_proj,cosine_distance,2.8036827980368225e-05,13824
final_layer,50,50,39,down_proj,relative_delta_gini,0.12536177905083368,13824
final_layer,50,50,39,down_proj,cosine_distance_gini,0.3061780836676675,13824
final_layer,50,50,0,q_proj,relative_delta_norm,0.33290700499751436,5120
final_layer,50,50,0,q_proj,cosine_distance,0.06577921265270562,5120
final_layer,50,50,0,q_proj,relative_delta_gini,0.3352141744469215,5120
final_layer,50,50,0,q_proj,cosine_distance_gini,0.40911639716465054,5120
final_layer,50,50,1,q_proj,relative_delta_norm,0.08921263582005849,5120
final_layer,50,50,1,q_proj,cosine_distance,0.010568618040997535,5120
final_layer,50,50,1,q_proj,relative_delta_gini,0.6589443288555377,5120
final_layer,50,50,1,q_proj,cosine_distance_gini,0.769403294727774,5120
final_layer,50,50,2,q_proj,relative_delta_norm,0.03268700074218032,5120
final_layer,50,50,2,q_proj,cosine_distance,0.0017751041799783708,5120
final_layer,50,50,2,q_proj,relative_delta_gini,0.5845979974257924,5120
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8443408698588633,5120
final_layer,50,50,3,q_proj,relative_delta_norm,0.03189442548718944,5120
final_layer,50,50,3,q_proj,cosine_distance,0.0011177312466315926,5120
final_layer,50,50,3,q_proj,relative_delta_gini,0.5350495525928953,5120
final_layer,50,50,3,q_proj,cosine_distance_gini,0.6857944227625208,5120
final_layer,50,50,4,q_proj,relative_delta_norm,0.08011894381320417,5120
final_layer,50,50,4,q_proj,cosine_distance,0.32221109033562245,5120
final_layer,50,50,4,q_proj,relative_delta_gini,0.8274277934860965,5120
final_layer,50,50,4,q_proj,cosine_distance_gini,0.6777422125084911,5120
final_layer,50,50,5,q_proj,relative_delta_norm,0.09708267272944796,5120
final_layer,50,50,5,q_proj,cosine_distance,0.27717191332485525,5120
final_layer,50,50,5,q_proj,relative_delta_gini,0.6206396507341545,5120
final_layer,50,50,5,q_proj,cosine_distance_gini,0.7220537191258265,5120
final_layer,50,50,6,q_proj,relative_delta_norm,0.2555820894353019,5120
final_layer,50,50,6,q_proj,cosine_distance,0.22217908264137803,5120
final_layer,50,50,6,q_proj,relative_delta_gini,0.9569664890222696,5120
final_layer,50,50,6,q_proj,cosine_distance_gini,0.7777296033248804,5120
final_layer,50,50,7,q_proj,relative_delta_norm,0.1604217025291746,5120
final_layer,50,50,7,q_proj,cosine_distance,0.19058295654831453,5120
final_layer,50,50,7,q_proj,relative_delta_gini,0.9413249457191726,5120
final_layer,50,50,7,q_proj,cosine_distance_gini,0.8093334567968511,5120
final_layer,50,50,8,q_proj,relative_delta_norm,1417.6157367867795,5120
final_layer,50,50,8,q_proj,cosine_distance,0.08840101935202256,5120
final_layer,50,50,8,q_proj,relative_delta_gini,0.9989599441853416,5120
final_layer,50,50,8,q_proj,cosine_distance_gini,0.9114433598089549,5120
final_layer,50,50,9,q_proj,relative_delta_norm,0.04615994071527894,5120
final_layer,50,50,9,q_proj,cosine_distance,0.013954184134490788,5120
final_layer,50,50,9,q_proj,relative_delta_gini,0.7056586039909947,5120
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9578432863703694,5120
final_layer,50,50,10,q_proj,relative_delta_norm,0.041395215091915814,5120
final_layer,50,50,10,q_proj,cosine_distance,0.03222142270533368,5120
final_layer,50,50,10,q_proj,relative_delta_gini,0.7366107679166141,5120
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9636834204597382,5120
final_layer,50,50,11,q_proj,relative_delta_norm,109.00526762731246,5120
final_layer,50,50,11,q_proj,cosine_distance,0.057152479921933265,5120
final_layer,50,50,11,q_proj,relative_delta_gini,0.9996928056093108,5120
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9399119067185333,5120
final_layer,50,50,12,q_proj,relative_delta_norm,14.710180944686817,5120
final_layer,50,50,12,q_proj,cosine_distance,0.1665169970248826,5120
final_layer,50,50,12,q_proj,relative_delta_gini,0.9987817909103285,5120
final_layer,50,50,12,q_proj,cosine_distance_gini,0.8333069627278307,5120
final_layer,50,50,13,q_proj,relative_delta_norm,3030.5945374247085,5120
final_layer,50,50,13,q_proj,cosine_distance,0.06110062851803377,5120
final_layer,50,50,13,q_proj,relative_delta_gini,0.9976456942688943,5120
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9385891947620777,5120
final_layer,50,50,14,q_proj,relative_delta_norm,1373.0074418235736,5120
final_layer,50,50,14,q_proj,cosine_distance,0.017301724967546762,5120
final_layer,50,50,14,q_proj,relative_delta_gini,0.9996299938685156,5120
final_layer,50,50,14,q_proj,cosine_distance_gini,0.939500213434507,5120
final_layer,50,50,15,q_proj,relative_delta_norm,0.024572578658944622,5120
final_layer,50,50,15,q_proj,cosine_distance,0.001001741737127304,5120
final_layer,50,50,15,q_proj,relative_delta_gini,0.5901419222595872,5120
final_layer,50,50,15,q_proj,cosine_distance_gini,0.8710628306157404,5120
final_layer,50,50,16,q_proj,relative_delta_norm,0.019828528225980337,5120
final_layer,50,50,16,q_proj,cosine_distance,0.000782270880881697,5120
final_layer,50,50,16,q_proj,relative_delta_gini,0.535367057217434,5120
final_layer,50,50,16,q_proj,cosine_distance_gini,0.8993673615686282,5120
final_layer,50,50,17,q_proj,relative_delta_norm,0.02721446180348721,5120
final_layer,50,50,17,q_proj,cosine_distance,0.0014346380135975777,5120
final_layer,50,50,17,q_proj,relative_delta_gini,0.6131653186580339,5120
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9080143733325561,5120
final_layer,50,50,18,q_proj,relative_delta_norm,98.23265751390645,5120
final_layer,50,50,18,q_proj,cosine_distance,0.1481465052580461,5120
final_layer,50,50,18,q_proj,relative_delta_gini,0.9994258111633667,5120
final_layer,50,50,18,q_proj,cosine_distance_gini,0.8494727009114087,5120
final_layer,50,50,19,q_proj,relative_delta_norm,87.76406986975584,5120
final_layer,50,50,19,q_proj,cosine_distance,0.29872295235982166,5120
final_layer,50,50,19,q_proj,relative_delta_gini,0.9971696777950574,5120
final_layer,50,50,19,q_proj,cosine_distance_gini,0.7012343940890076,5120
final_layer,50,50,20,q_proj,relative_delta_norm,0.061648249722247785,5120
final_layer,50,50,20,q_proj,cosine_distance,0.0061611521523445845,5120
final_layer,50,50,20,q_proj,relative_delta_gini,0.730841980088792,5120
final_layer,50,50,20,q_proj,cosine_distance_gini,0.8877690551649742,5120
final_layer,50,50,21,q_proj,relative_delta_norm,0.1640640623381387,5120
final_layer,50,50,21,q_proj,cosine_distance,0.013420875917654484,5120
final_layer,50,50,21,q_proj,relative_delta_gini,0.7461489514631374,5120
final_layer,50,50,21,q_proj,cosine_distance_gini,0.7284768387395624,5120
final_layer,50,50,22,q_proj,relative_delta_norm,0.20834377017636144,5120
final_layer,50,50,22,q_proj,cosine_distance,0.033062399679329245,5120
final_layer,50,50,22,q_proj,relative_delta_gini,0.6988607348935678,5120
final_layer,50,50,22,q_proj,cosine_distance_gini,0.7067387120759903,5120
final_layer,50,50,23,q_proj,relative_delta_norm,0.041713390952509144,5120
final_layer,50,50,23,q_proj,cosine_distance,0.0018071629921905697,5120
final_layer,50,50,23,q_proj,relative_delta_gini,0.6841773090860352,5120
