view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9911368075668279,100352
time,65,100,,gate_proj,relative_delta_norm,0.009120157481781964,352256
time,65,100,,gate_proj,cosine_distance,4.3800417103718014e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14787746669983015,352256
time,65,100,,gate_proj,cosine_distance_gini,0.29228568560564483,352256
time,65,100,,up_proj,relative_delta_norm,0.009459477847084478,352256
time,65,100,,up_proj,cosine_distance,4.56335821031961e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10513268101202144,352256
time,65,100,,up_proj,cosine_distance_gini,0.21323125782004437,352256
time,65,100,,down_proj,relative_delta_norm,0.009335519760216272,352256
time,65,100,,down_proj,cosine_distance,3.99181684939364e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10230391451918108,352256
time,65,100,,down_proj,cosine_distance_gini,0.23075016515990154,352256
time,65,100,,q_proj,relative_delta_norm,20799.170108421713,131072
time,65,100,,q_proj,cosine_distance,0.05103195387619053,131072
time,65,100,,q_proj,relative_delta_gini,0.9985377808187594,131072
time,65,100,,q_proj,cosine_distance_gini,0.946636041140799,131072
time,65,100,,k_proj,relative_delta_norm,29376.563614624985,131072
time,65,100,,k_proj,cosine_distance,0.06829654726971057,131072
time,65,100,,k_proj,relative_delta_gini,0.9994270829110437,131072
time,65,100,,k_proj,cosine_distance_gini,0.9273306082712829,131072
time,65,100,,v_proj,relative_delta_norm,0.009075195280483506,131072
time,65,100,,v_proj,cosine_distance,4.366723032944719e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.15469799715533505,131072
time,65,100,,v_proj,cosine_distance_gini,0.3055334274481296,131072
time,65,100,,o_proj,relative_delta_norm,0.009579496586551883,131072
time,65,100,,o_proj,cosine_distance,4.5895531911810394e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.171652207709861,131072
time,65,100,,o_proj,cosine_distance_gini,0.3851877207997705,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00034656488470487105,100352
time,70,100,,embed_tokens,cosine_distance,3.485213394980042e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5283919703555116,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9907751355536631,100352
time,70,100,,gate_proj,relative_delta_norm,0.009236579636707367,352256
time,70,100,,gate_proj,cosine_distance,4.4980370317759035e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.1488120486921165,352256
time,70,100,,gate_proj,cosine_distance_gini,0.29387412052191086,352256
time,70,100,,up_proj,relative_delta_norm,0.009580074023970446,352256
time,70,100,,up_proj,cosine_distance,4.6851408537910427e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.1061129635890623,352256
time,70,100,,up_proj,cosine_distance_gini,0.2150396385269986,352256
time,70,100,,down_proj,relative_delta_norm,0.009454716559622775,352256
time,70,100,,down_proj,cosine_distance,4.109541843591128e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10308963000475835,352256
time,70,100,,down_proj,cosine_distance_gini,0.23162280183526907,352256
time,70,100,,q_proj,relative_delta_norm,22053.90806574556,131072
time,70,100,,q_proj,cosine_distance,0.05159135055964725,131072
time,70,100,,q_proj,relative_delta_gini,0.998541546563471,131072
time,70,100,,q_proj,cosine_distance_gini,0.9460559500545662,131072
time,70,100,,k_proj,relative_delta_norm,31596.14695476126,131072
time,70,100,,k_proj,cosine_distance,0.06896881090915485,131072
time,70,100,,k_proj,relative_delta_gini,0.9994186594658794,131072
time,70,100,,k_proj,cosine_distance_gini,0.9266002030472313,131072
time,70,100,,v_proj,relative_delta_norm,0.009186304239252596,131072
time,70,100,,v_proj,cosine_distance,4.4790531319449656e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.15549579838973915,131072
time,70,100,,v_proj,cosine_distance_gini,0.3067636669661076,131072
time,70,100,,o_proj,relative_delta_norm,0.009696902333518054,131072
time,70,100,,o_proj,cosine_distance,4.718159198091598e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17248948270993525,131072
time,70,100,,o_proj,cosine_distance_gini,0.38542364419303476,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003484998656657572,100352
time,75,100,,embed_tokens,cosine_distance,3.56444708850919e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5281373634938049,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.990555321519667,100352
time,75,100,,gate_proj,relative_delta_norm,0.00931389652757176,352256
time,75,100,,gate_proj,cosine_distance,4.5776000174661274e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14948974140195004,352256
time,75,100,,gate_proj,cosine_distance_gini,0.29503127811650054,352256
time,75,100,,up_proj,relative_delta_norm,0.009659732472933884,352256
time,75,100,,up_proj,cosine_distance,4.7667368097219964e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10682889358278347,352256
time,75,100,,up_proj,cosine_distance_gini,0.21636864595558647,352256
time,75,100,,down_proj,relative_delta_norm,0.009533054192856556,352256
time,75,100,,down_proj,cosine_distance,4.1880358218995115e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.1037070773158959,352256
time,75,100,,down_proj,cosine_distance_gini,0.2324230429697529,352256
time,75,100,,q_proj,relative_delta_norm,22910.483570355027,131072
time,75,100,,q_proj,cosine_distance,0.051895489385969995,131072
time,75,100,,q_proj,relative_delta_gini,0.9985358822594648,131072
time,75,100,,q_proj,cosine_distance_gini,0.945735962775196,131072
time,75,100,,k_proj,relative_delta_norm,34798.689928267726,131072
time,75,100,,k_proj,cosine_distance,0.06964415208676655,131072
time,75,100,,k_proj,relative_delta_gini,0.999412610515882,131072
time,75,100,,k_proj,cosine_distance_gini,0.9258748551355915,131072
time,75,100,,v_proj,relative_delta_norm,0.009256330920515587,131072
time,75,100,,v_proj,cosine_distance,4.550686753646005e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.15604976311529706,131072
time,75,100,,v_proj,cosine_distance_gini,0.3075973326308299,131072
time,75,100,,o_proj,relative_delta_norm,0.009771523260152293,131072
time,75,100,,o_proj,cosine_distance,4.801033082912909e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1731211626277669,131072
time,75,100,,o_proj,cosine_distance_gini,0.38575492964127234,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003496635620991071,100352
time,80,100,,embed_tokens,cosine_distance,3.606439758168191e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.527911349167985,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9903957534555194,100352
time,80,100,,gate_proj,relative_delta_norm,0.009361834055243361,352256
time,80,100,,gate_proj,cosine_distance,4.6272254494820224e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14990314560748774,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2957387455768039,352256
time,80,100,,up_proj,relative_delta_norm,0.009709254898685423,352256
time,80,100,,up_proj,cosine_distance,4.817775080419081e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10726417487629081,352256
time,80,100,,up_proj,cosine_distance_gini,0.21717086085625859,352256
time,80,100,,down_proj,relative_delta_norm,0.009582073987826201,352256
time,80,100,,down_proj,cosine_distance,4.237360401528476e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10408636369835755,352256
time,80,100,,down_proj,cosine_distance_gini,0.232925478014278,352256
time,80,100,,q_proj,relative_delta_norm,23657.71330188562,131072
time,80,100,,q_proj,cosine_distance,0.05209668542647705,131072
time,80,100,,q_proj,relative_delta_gini,0.9985323585825521,131072
time,80,100,,q_proj,cosine_distance_gini,0.9455148073439441,131072
time,80,100,,k_proj,relative_delta_norm,36424.93953794804,131072
time,80,100,,k_proj,cosine_distance,0.07011283953215752,131072
time,80,100,,k_proj,relative_delta_gini,0.9994069116598547,131072
time,80,100,,k_proj,cosine_distance_gini,0.9253503170148971,131072
time,80,100,,v_proj,relative_delta_norm,0.009300692043421321,131072
time,80,100,,v_proj,cosine_distance,4.596331109496532e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15639322783760412,131072
time,80,100,,v_proj,cosine_distance_gini,0.30811189561697927,131072
time,80,100,,o_proj,relative_delta_norm,0.009818439479262864,131072
time,80,100,,o_proj,cosine_distance,4.8535631322010886e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17350755232171067,131072
time,80,100,,o_proj,cosine_distance_gini,0.3859501300443382,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00035036124948711975,100352
time,85,100,,embed_tokens,cosine_distance,3.62990100925066e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5277895805319843,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9903369533488935,100352
time,85,100,,gate_proj,relative_delta_norm,0.009391713137370623,352256
time,85,100,,gate_proj,cosine_distance,4.658297172660918e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15016278890486578,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29618410007372153,352256
time,85,100,,up_proj,relative_delta_norm,0.00974023326042576,352256
time,85,100,,up_proj,cosine_distance,4.849853745369284e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10753948343560005,352256
time,85,100,,up_proj,cosine_distance_gini,0.21767738877706377,352256
time,85,100,,down_proj,relative_delta_norm,0.009612849764620303,352256
time,85,100,,down_proj,cosine_distance,4.26840073656464e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10432770372114986,352256
time,85,100,,down_proj,cosine_distance_gini,0.23324388423499087,352256
time,85,100,,q_proj,relative_delta_norm,24273.207175981563,131072
time,85,100,,q_proj,cosine_distance,0.05227890333981122,131072
time,85,100,,q_proj,relative_delta_gini,0.9985321929075468,131072
time,85,100,,q_proj,cosine_distance_gini,0.9453212463126206,131072
time,85,100,,k_proj,relative_delta_norm,36296.070568273455,131072
time,85,100,,k_proj,cosine_distance,0.07043391712113589,131072
time,85,100,,k_proj,relative_delta_gini,0.9993984530825628,131072
time,85,100,,k_proj,cosine_distance_gini,0.9249869839695111,131072
time,85,100,,v_proj,relative_delta_norm,0.009329065487803323,131072
time,85,100,,v_proj,cosine_distance,4.6257344365585595e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.15661480300295105,131072
time,85,100,,v_proj,cosine_distance_gini,0.308460206363522,131072
time,85,100,,o_proj,relative_delta_norm,0.00984820320022095,131072
time,85,100,,o_proj,cosine_distance,4.887033992417855e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17375854364321475,131072
time,85,100,,o_proj,cosine_distance_gini,0.38611594347074707,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00035077466101851546,100352
time,90,100,,embed_tokens,cosine_distance,3.650095503853292e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5276954106049596,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9902706936062553,100352
time,90,100,,gate_proj,relative_delta_norm,0.009410577514113205,352256
time,90,100,,gate_proj,cosine_distance,4.678045847550641e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15034085220962545,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2964902961088898,352256
time,90,100,,up_proj,relative_delta_norm,0.009759919913774463,352256
time,90,100,,up_proj,cosine_distance,4.870309355684968e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10772612465422893,352256
time,90,100,,up_proj,cosine_distance_gini,0.21802609731438416,352256
time,90,100,,down_proj,relative_delta_norm,0.00963250207673862,352256
time,90,100,,down_proj,cosine_distance,4.288368096282749e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10448671326082559,352256
time,90,100,,down_proj,cosine_distance_gini,0.23346394687797134,352256
time,90,100,,q_proj,relative_delta_norm,24861.155486689306,131072
time,90,100,,q_proj,cosine_distance,0.052461947837855405,131072
time,90,100,,q_proj,relative_delta_gini,0.9985337215056556,131072
time,90,100,,q_proj,cosine_distance_gini,0.9451315799643767,131072
time,90,100,,k_proj,relative_delta_norm,35406.742935802315,131072
time,90,100,,k_proj,cosine_distance,0.07065334108801835,131072
time,90,100,,k_proj,relative_delta_gini,0.9993877058738241,131072
time,90,100,,k_proj,cosine_distance_gini,0.9247395800253817,131072
time,90,100,,v_proj,relative_delta_norm,0.009347994699723472,131072
time,90,100,,v_proj,cosine_distance,4.645449871532037e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15677046109084714,131072
time,90,100,,v_proj,cosine_distance_gini,0.3087096842682948,131072
time,90,100,,o_proj,relative_delta_norm,0.009867767397503613,131072
time,90,100,,o_proj,cosine_distance,4.909224435323267e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17392656422454444,131072
time,90,100,,o_proj,cosine_distance_gini,0.3862462155976838,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00035103530220097104,100352
time,95,100,,embed_tokens,cosine_distance,3.660133355582247e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5276174410861538,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9902421138530657,100352
time,95,100,,gate_proj,relative_delta_norm,0.009422581094890454,352256
time,95,100,,gate_proj,cosine_distance,4.690623423219983e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15045211692013005,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29668330346697447,352256
time,95,100,,up_proj,relative_delta_norm,0.009772487434397563,352256
time,95,100,,up_proj,cosine_distance,4.883386265096623e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10784234433807316,352256
time,95,100,,up_proj,cosine_distance_gini,0.21824272968542324,352256
time,95,100,,down_proj,relative_delta_norm,0.009645089609732437,352256
time,95,100,,down_proj,cosine_distance,4.3011561840187844e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10458702351128979,352256
time,95,100,,down_proj,cosine_distance_gini,0.23360128235116862,352256
time,95,100,,q_proj,relative_delta_norm,25396.87108474986,131072
time,95,100,,q_proj,cosine_distance,0.05260952082653603,131072
time,95,100,,q_proj,relative_delta_gini,0.9985374059210035,131072
time,95,100,,q_proj,cosine_distance_gini,0.9449821007553592,131072
time,95,100,,k_proj,relative_delta_norm,35495.21749741429,131072
time,95,100,,k_proj,cosine_distance,0.07088842097618908,131072
time,95,100,,k_proj,relative_delta_gini,0.9993799183737997,131072
time,95,100,,k_proj,cosine_distance_gini,0.924490220751965,131072
time,95,100,,v_proj,relative_delta_norm,0.009360127364299586,131072
time,95,100,,v_proj,cosine_distance,4.658102307075751e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15687111544086818,131072
time,95,100,,v_proj,cosine_distance_gini,0.30887614635952443,131072
time,95,100,,o_proj,relative_delta_norm,0.009880230073461505,131072
time,95,100,,o_proj,cosine_distance,4.9233584377361694e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17403408922137853,131072
time,95,100,,o_proj,cosine_distance_gini,0.3863310170356671,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035123738529738846,100352
time,100,100,,embed_tokens,cosine_distance,3.6683893401403813e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5275481047706745,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9902122695915823,100352
time,100,100,,gate_proj,relative_delta_norm,0.009432167847027025,352256
time,100,100,,gate_proj,cosine_distance,4.700699220086599e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15054473538381075,352256
time,100,100,,gate_proj,cosine_distance_gini,0.29684400241933284,352256
time,100,100,,up_proj,relative_delta_norm,0.009782548283786505,352256
time,100,100,,up_proj,cosine_distance,4.893892578683187e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10793892760497026,352256
time,100,100,,up_proj,cosine_distance_gini,0.21842156363136467,352256
time,100,100,,down_proj,relative_delta_norm,0.009655206179206215,352256
time,100,100,,down_proj,cosine_distance,4.3114620195918304e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10467083558875245,352256
time,100,100,,down_proj,cosine_distance_gini,0.23371967000593674,352256
time,100,100,,q_proj,relative_delta_norm,25965.44890404403,131072
time,100,100,,q_proj,cosine_distance,0.05270657458595451,131072
time,100,100,,q_proj,relative_delta_gini,0.9985431264986973,131072
time,100,100,,q_proj,cosine_distance_gini,0.9448837147809521,131072
time,100,100,,k_proj,relative_delta_norm,35947.37514918638,131072
time,100,100,,k_proj,cosine_distance,0.07111188679391489,131072
time,100,100,,k_proj,relative_delta_gini,0.9993736818411199,131072
time,100,100,,k_proj,cosine_distance_gini,0.924259463812541,131072
time,100,100,,v_proj,relative_delta_norm,0.00936984669363694,131072
time,100,100,,v_proj,cosine_distance,4.6682904667250114e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15695548363136558,131072
time,100,100,,v_proj,cosine_distance_gini,0.30901354541144044,131072
time,100,100,,o_proj,relative_delta_norm,0.009890238043485766,131072
time,100,100,,o_proj,cosine_distance,4.9347278945788275e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17412530588253916,131072
time,100,100,,o_proj,cosine_distance_gini,0.38641824920357704,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.0071109714738160495,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.5067267246371092e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.07702189923597458,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.151571910949726,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.0069611026798622,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.3827222067602846e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.056358689504220516,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11215609444575514,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007090201767781299,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.4673241991982902e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.051031530303969896,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.10198460945695786,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007122070068986474,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.5087009119086487e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.06683979983773347,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.13257163843114506,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.0074815334213315845,11008
final_layer,100,100,4,gate_proj,cosine_distance,2.766803968264613e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.06093549765466166,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.12157771849430099,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.00747960491381216,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.7926849894398866e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.0825857421370686,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16420044633427078,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00757842833869544,11008
final_layer,100,100,6,gate_proj,cosine_distance,2.8987041522943696e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10147151808172983,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20010672996316936,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008156222664596034,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.363633918207745e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09881974696408502,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19525734094947378,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.00843049038334103,11008
final_layer,100,100,8,gate_proj,cosine_distance,3.628728391472683e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11128697829772549,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22057451882417722,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.00886968071600402,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.047903687108395e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12059631244806668,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.2350758186968389,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009339717921637541,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.534445009952368e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.13129063377909822,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2560419830607137,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.009765926997652271,11008
final_layer,100,100,11,gate_proj,cosine_distance,4.9675430366119675e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1335079800391521,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2565993503622832,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010246393543670714,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.4479603720612305e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12636737318669655,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.24405711232558236,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.01068945977680795,11008
final_layer,100,100,13,gate_proj,cosine_distance,5.924023774474166e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12412172403758204,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23771524991439041,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.010895994457303798,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.185127638800199e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12852694719165347,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24775056516250138,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011125169553050127,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.478873817899893e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13444830272586628,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2575539226568413,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.010898696052610703,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.22782553004664e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13815109868153042,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.26292599497019675,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010406696410618045,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.7229550208809764e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1483493150754731,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.281953315312119,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010188523091126753,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.4662727729179136e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.14475995581183154,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2747831552089406,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.00988724909230705,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.121634688315003e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13956509261133365,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2667248930059498,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009349744431177854,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.575140557663385e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13840725990805525,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.26726503666985635,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009130023480835471,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.317026130508545e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12632257821198345,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.24620606854024407,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.008847473160575076,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.0226935430668124e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11817087398997494,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2298389310757012,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009025663581692349,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.154485975240552e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10500586041257476,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20660633141637197,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009125832534347103,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.221122646920903e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09521467636271796,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18874108366469833,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009380815948366775,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.452559555512528e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.09137139986385656,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.18176633640015338,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.009904462964715454,11008
final_layer,100,100,26,gate_proj,cosine_distance,4.969420301359753e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09122634904279558,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.18133059137913743,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.010565329995442034,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.678125917045183e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09654989972753536,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.18988735162126225,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.011262795553616449,11008
final_layer,100,100,28,gate_proj,cosine_distance,6.498077472801818e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10565759403330355,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.20362923190583815,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.011789173417043436,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.197273851827134e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11988824230904327,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.22700274415571386,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01180100637969211,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.331194247790547e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.14218623984246181,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2632453343980006,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.011922916332349454,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.56466003178164e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15519778135164142,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.28563244265143606,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007534456757026038,11008
final_layer,100,100,0,up_proj,cosine_distance,2.79255828625241e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05642473002156678,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11426291034854952,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007502477556700733,11008
final_layer,100,100,1,up_proj,cosine_distance,2.7637587600322657e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.048445040840917386,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09773697061670195,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007449091658240515,11008
final_layer,100,100,2,up_proj,cosine_distance,2.7214333978156712e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04639283208075895,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.09386307574098973,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.00777924276604439,11008
final_layer,100,100,3,up_proj,cosine_distance,2.9841475838492084e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.05423819497633131,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.11093182972418414,11008
