step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
60,19,1.0,4,E,4
60,20,0.0,0,A,3
60,21,0.0,0,A,1
60,22,1.0,2,C,2
60,23,1.0,2,C,2
60,24,0.0,0,A,2
60,25,0.0,2,C,3
60,26,0.0,0,A,3
60,27,0.0,0,A,3
60,28,0.0,2,C,1
60,29,1.0,4,E,4
60,30,0.0,0,A,4
60,31,0.0,2,C,3
60,32,1.0,1,B,1
60,33,0.0,0,A,1
60,34,0.0,0,A,3
60,35,0.0,2,C,4
60,36,1.0,0,A,0
60,37,0.0,1,B,0
60,38,0.0,0,A,1
60,39,0.0,1,B,3
60,40,1.0,0,A,0
60,41,1.0,2,C,2
60,42,0.0,3,D,1
60,43,0.0,0,A,3
60,44,1.0,1,B,1
60,45,0.0,0,A,1
60,46,0.0,1,B,2
60,47,0.0,3,D,1
60,48,0.0,3,D,0
60,49,0.0,3,D,2
60,50,0.0,1,B,0
60,51,0.0,0,A,2
60,52,1.0,0,A,0
60,53,1.0,0,A,0
60,54,1.0,0,A,0
60,55,0.0,0,A,1
60,56,0.0,1,B,3
60,57,0.0,4,E,3
60,58,1.0,3,D,3
60,59,0.0,2,C,3
60,60,0.0,3,D,4
60,61,0.0,0,A,4
60,62,0.0,0,A,4
60,63,0.0,4,E,3
60,64,0.0,3,D,0
64,0,0.0,0,A,4
64,1,1.0,0,A,0
64,2,1.0,1,B,1
64,3,0.0,0,A,2
64,4,0.0,2,C,4
64,5,0.0,1,B,2
64,6,0.0,0,A,3
64,7,1.0,0,A,0
64,8,0.0,0,A,1
64,9,0.0,0,A,4
64,10,1.0,2,C,2
64,11,0.0,4,E,0
64,12,1.0,0,A,0
64,13,0.0,2,C,1
64,14,1.0,2,C,2
64,15,1.0,0,A,0
64,16,0.0,4,E,1
64,17,0.0,3,D,2
64,18,0.0,4,E,0
64,19,1.0,4,E,4
64,20,0.0,0,A,3
64,21,0.0,0,A,1
64,22,1.0,2,C,2
64,23,1.0,2,C,2
64,24,0.0,0,A,2
64,25,0.0,2,C,3
64,26,0.0,0,A,3
64,27,0.0,0,A,3
64,28,0.0,2,C,1
64,29,1.0,4,E,4
64,30,0.0,0,A,4
64,31,0.0,2,C,3
64,32,1.0,1,B,1
64,33,0.0,0,A,1
64,34,0.0,0,A,3
64,35,0.0,2,C,4
64,36,1.0,0,A,0
64,37,0.0,1,B,0
64,38,0.0,0,A,1
64,39,0.0,1,B,3
64,40,1.0,0,A,0
64,41,1.0,2,C,2
64,42,0.0,3,D,1
64,43,0.0,0,A,3
64,44,1.0,1,B,1
64,45,0.0,0,A,1
64,46,0.0,1,B,2
64,47,0.0,3,D,1
64,48,0.0,3,D,0
64,49,0.0,3,D,2
64,50,0.0,1,B,0
64,51,0.0,0,A,2
64,52,1.0,0,A,0
64,53,1.0,0,A,0
64,54,1.0,0,A,0
64,55,0.0,0,A,1
64,56,0.0,1,B,3
64,57,0.0,4,E,3
64,58,1.0,3,D,3
64,59,0.0,2,C,3
64,60,0.0,3,D,4
64,61,0.0,0,A,4
64,62,0.0,0,A,4
64,63,0.0,4,E,3
64,64,0.0,3,D,0
68,0,0.0,0,A,4
68,1,1.0,0,A,0
68,2,1.0,1,B,1
68,3,0.0,0,A,2
68,4,0.0,2,C,4
68,5,0.0,1,B,2
68,6,0.0,0,A,3
68,7,1.0,0,A,0
68,8,0.0,0,A,1
68,9,0.0,0,A,4
68,10,1.0,2,C,2
68,11,0.0,4,E,0
68,12,1.0,0,A,0
68,13,0.0,2,C,1
68,14,1.0,2,C,2
68,15,1.0,0,A,0
68,16,0.0,4,E,1
68,17,0.0,3,D,2
68,18,0.0,4,E,0
68,19,1.0,4,E,4
68,20,0.0,0,A,3
68,21,0.0,0,A,1
68,22,1.0,2,C,2
68,23,1.0,2,C,2
68,24,0.0,0,A,2
68,25,0.0,2,C,3
68,26,0.0,0,A,3
68,27,0.0,0,A,3
68,28,0.0,2,C,1
68,29,1.0,4,E,4
68,30,0.0,0,A,4
68,31,0.0,2,C,3
68,32,1.0,1,B,1
68,33,0.0,0,A,1
68,34,0.0,0,A,3
68,35,0.0,2,C,4
68,36,1.0,0,A,0
68,37,0.0,1,B,0
68,38,0.0,0,A,1
68,39,0.0,1,B,3
68,40,1.0,0,A,0
68,41,1.0,2,C,2
68,42,0.0,3,D,1
68,43,0.0,0,A,3
68,44,1.0,1,B,1
68,45,0.0,0,A,1
68,46,0.0,1,B,2
68,47,0.0,3,D,1
68,48,0.0,3,D,0
68,49,0.0,3,D,2
68,50,0.0,1,B,0
68,51,0.0,0,A,2
68,52,1.0,0,A,0
68,53,1.0,0,A,0
68,54,1.0,0,A,0
68,55,0.0,0,A,1
68,56,0.0,1,B,3
68,57,0.0,4,E,3
68,58,1.0,3,D,3
68,59,0.0,2,C,3
68,60,0.0,3,D,4
68,61,0.0,0,A,4
68,62,0.0,0,A,4
68,63,0.0,4,E,3
68,64,0.0,3,D,0
72,0,0.0,0,A,4
72,1,1.0,0,A,0
72,2,1.0,1,B,1
72,3,0.0,0,A,2
72,4,0.0,2,C,4
72,5,0.0,1,B,2
72,6,0.0,0,A,3
72,7,1.0,0,A,0
72,8,0.0,0,A,1
72,9,0.0,0,A,4
72,10,1.0,2,C,2
72,11,0.0,4,E,0
72,12,1.0,0,A,0
72,13,0.0,2,C,1
72,14,1.0,2,C,2
72,15,1.0,0,A,0
72,16,0.0,4,E,1
72,17,0.0,3,D,2
72,18,0.0,4,E,0
72,19,1.0,4,E,4
72,20,0.0,0,A,3
72,21,0.0,0,A,1
72,22,1.0,2,C,2
72,23,1.0,2,C,2
72,24,0.0,0,A,2
72,25,0.0,2,C,3
72,26,0.0,0,A,3
72,27,0.0,0,A,3
72,28,0.0,2,C,1
72,29,1.0,4,E,4
72,30,0.0,0,A,4
72,31,0.0,2,C,3
72,32,1.0,1,B,1
72,33,0.0,0,A,1
72,34,0.0,0,A,3
72,35,0.0,2,C,4
72,36,1.0,0,A,0
72,37,0.0,1,B,0
72,38,0.0,0,A,1
72,39,0.0,1,B,3
72,40,1.0,0,A,0
72,41,1.0,2,C,2
72,42,0.0,3,D,1
72,43,0.0,0,A,3
72,44,1.0,1,B,1
72,45,0.0,0,A,1
72,46,0.0,1,B,2
72,47,0.0,3,D,1
72,48,0.0,3,D,0
72,49,0.0,0,A,2
72,50,0.0,1,B,0
72,51,0.0,0,A,2
72,52,1.0,0,A,0
72,53,1.0,0,A,0
72,54,1.0,0,A,0
72,55,0.0,0,A,1
72,56,0.0,1,B,3
72,57,0.0,4,E,3
72,58,1.0,3,D,3
72,59,0.0,2,C,3
72,60,0.0,3,D,4
72,61,0.0,0,A,4
72,62,0.0,0,A,4
72,63,0.0,4,E,3
72,64,0.0,3,D,0
76,0,0.0,0,A,4
76,1,1.0,0,A,0
76,2,1.0,1,B,1
76,3,0.0,0,A,2
76,4,0.0,2,C,4
76,5,0.0,1,B,2
76,6,0.0,0,A,3
76,7,1.0,0,A,0
76,8,0.0,0,A,1
76,9,0.0,0,A,4
76,10,1.0,2,C,2
76,11,0.0,4,E,0
76,12,1.0,0,A,0
76,13,0.0,2,C,1
76,14,1.0,2,C,2
76,15,1.0,0,A,0
76,16,0.0,4,E,1
76,17,0.0,3,D,2
76,18,0.0,4,E,0
76,19,1.0,4,E,4
76,20,0.0,0,A,3
76,21,0.0,0,A,1
76,22,1.0,2,C,2
76,23,1.0,2,C,2
76,24,0.0,0,A,2
76,25,0.0,2,C,3
76,26,0.0,0,A,3
76,27,0.0,0,A,3
76,28,0.0,2,C,1
76,29,1.0,4,E,4
76,30,0.0,0,A,4
76,31,0.0,2,C,3
76,32,1.0,1,B,1
76,33,0.0,0,A,1
76,34,0.0,0,A,3
76,35,0.0,2,C,4
76,36,1.0,0,A,0
76,37,0.0,1,B,0
76,38,0.0,0,A,1
76,39,0.0,1,B,3
76,40,1.0,0,A,0
76,41,1.0,2,C,2
76,42,0.0,3,D,1
76,43,0.0,0,A,3
76,44,1.0,1,B,1
76,45,0.0,0,A,1
76,46,0.0,1,B,2
76,47,0.0,3,D,1
76,48,0.0,3,D,0
76,49,0.0,3,D,2
76,50,0.0,1,B,0
76,51,0.0,0,A,2
76,52,1.0,0,A,0
76,53,1.0,0,A,0
76,54,1.0,0,A,0
76,55,0.0,0,A,1
76,56,0.0,1,B,3
76,57,0.0,4,E,3
76,58,1.0,3,D,3
76,59,0.0,2,C,3
76,60,0.0,3,D,4
76,61,0.0,0,A,4
76,62,0.0,0,A,4
76,63,0.0,4,E,3
76,64,0.0,3,D,0
80,0,0.0,0,A,4
80,1,1.0,0,A,0
80,2,1.0,1,B,1
80,3,0.0,0,A,2
80,4,0.0,2,C,4
80,5,0.0,1,B,2
80,6,0.0,0,A,3
80,7,1.0,0,A,0
80,8,0.0,0,A,1
80,9,0.0,0,A,4
80,10,1.0,2,C,2
80,11,0.0,4,E,0
80,12,1.0,0,A,0
80,13,0.0,2,C,1
80,14,1.0,2,C,2
80,15,1.0,0,A,0
80,16,0.0,4,E,1
80,17,0.0,3,D,2
80,18,0.0,4,E,0
80,19,1.0,4,E,4
80,20,0.0,0,A,3
80,21,0.0,0,A,1
80,22,1.0,2,C,2
80,23,1.0,2,C,2
80,24,0.0,0,A,2
80,25,0.0,2,C,3
80,26,0.0,0,A,3
80,27,0.0,0,A,3
80,28,0.0,2,C,1
80,29,1.0,4,E,4
80,30,0.0,0,A,4
80,31,0.0,2,C,3
80,32,1.0,1,B,1
80,33,0.0,0,A,1
80,34,0.0,0,A,3
80,35,0.0,2,C,4
80,36,1.0,0,A,0
80,37,0.0,1,B,0
80,38,0.0,0,A,1
80,39,0.0,1,B,3
80,40,1.0,0,A,0
80,41,1.0,2,C,2
80,42,0.0,3,D,1
80,43,0.0,0,A,3
80,44,1.0,1,B,1
80,45,0.0,0,A,1
80,46,0.0,1,B,2
80,47,0.0,3,D,1
80,48,0.0,3,D,0
80,49,0.0,3,D,2
80,50,0.0,1,B,0
80,51,0.0,0,A,2
80,52,1.0,0,A,0
80,53,1.0,0,A,0
80,54,1.0,0,A,0
80,55,0.0,0,A,1
80,56,0.0,1,B,3
80,57,0.0,4,E,3
80,58,1.0,3,D,3
80,59,0.0,2,C,3
80,60,0.0,3,D,4
80,61,0.0,0,A,4
80,62,0.0,0,A,4
80,63,0.0,4,E,3
80,64,0.0,3,D,0
84,0,0.0,0,A,4
84,1,1.0,0,A,0
84,2,1.0,1,B,1
84,3,0.0,0,A,2
84,4,0.0,2,C,4
84,5,0.0,1,B,2
84,6,0.0,0,A,3
84,7,1.0,0,A,0
84,8,0.0,0,A,1
84,9,0.0,0,A,4
84,10,1.0,2,C,2
84,11,0.0,4,E,0
84,12,1.0,0,A,0
84,13,0.0,2,C,1
84,14,1.0,2,C,2
84,15,1.0,0,A,0
84,16,0.0,4,E,1
84,17,0.0,3,D,2
84,18,0.0,4,E,0
84,19,1.0,4,E,4
84,20,0.0,0,A,3
84,21,0.0,0,A,1
84,22,1.0,2,C,2
84,23,1.0,2,C,2
84,24,0.0,0,A,2
84,25,0.0,2,C,3
84,26,0.0,0,A,3
84,27,0.0,0,A,3
84,28,0.0,2,C,1
84,29,1.0,4,E,4
84,30,0.0,0,A,4
84,31,0.0,2,C,3
84,32,1.0,1,B,1
84,33,0.0,0,A,1
84,34,0.0,0,A,3
84,35,0.0,2,C,4
84,36,1.0,0,A,0
84,37,0.0,1,B,0
84,38,0.0,0,A,1
84,39,0.0,1,B,3
84,40,1.0,0,A,0
84,41,1.0,2,C,2
84,42,0.0,3,D,1
84,43,0.0,0,A,3
84,44,1.0,1,B,1
84,45,0.0,0,A,1
84,46,0.0,1,B,2
84,47,0.0,3,D,1
84,48,0.0,3,D,0
84,49,0.0,3,D,2
84,50,0.0,1,B,0
84,51,0.0,0,A,2
84,52,1.0,0,A,0
84,53,1.0,0,A,0
84,54,1.0,0,A,0
84,55,0.0,0,A,1
84,56,0.0,1,B,3
84,57,0.0,4,E,3
84,58,1.0,3,D,3
84,59,0.0,2,C,3
84,60,0.0,3,D,4
84,61,0.0,0,A,4
84,62,0.0,0,A,4
84,63,0.0,4,E,3
84,64,0.0,3,D,0
88,0,0.0,0,A,4
88,1,1.0,0,A,0
88,2,1.0,1,B,1
88,3,0.0,0,A,2
88,4,0.0,2,C,4
88,5,0.0,1,B,2
88,6,0.0,0,A,3
88,7,1.0,0,A,0
88,8,0.0,0,A,1
88,9,0.0,0,A,4
88,10,1.0,2,C,2
88,11,0.0,4,E,0
88,12,1.0,0,A,0
88,13,0.0,2,C,1
88,14,1.0,2,C,2
88,15,1.0,0,A,0
88,16,0.0,4,E,1
88,17,0.0,3,D,2
88,18,0.0,4,E,0
88,19,0.0,0,A,4
88,20,0.0,0,A,3
88,21,0.0,0,A,1
88,22,1.0,2,C,2
88,23,1.0,2,C,2
88,24,0.0,0,A,2
88,25,0.0,2,C,3
88,26,0.0,0,A,3
88,27,0.0,0,A,3
88,28,0.0,2,C,1
88,29,1.0,4,E,4
88,30,0.0,0,A,4
88,31,0.0,2,C,3
88,32,1.0,1,B,1
88,33,0.0,0,A,1
88,34,0.0,0,A,3
88,35,0.0,2,C,4
88,36,1.0,0,A,0
88,37,0.0,1,B,0
88,38,0.0,0,A,1
88,39,0.0,1,B,3
88,40,1.0,0,A,0
88,41,1.0,2,C,2
88,42,0.0,3,D,1
88,43,0.0,0,A,3
88,44,1.0,1,B,1
88,45,0.0,0,A,1
88,46,0.0,1,B,2
88,47,0.0,3,D,1
88,48,0.0,3,D,0
88,49,0.0,3,D,2
88,50,0.0,1,B,0
88,51,0.0,0,A,2
88,52,1.0,0,A,0
88,53,1.0,0,A,0
88,54,1.0,0,A,0
88,55,0.0,0,A,1
88,56,0.0,1,B,3
88,57,0.0,4,E,3
88,58,1.0,3,D,3
88,59,0.0,2,C,3
88,60,0.0,3,D,4
88,61,0.0,0,A,4
88,62,0.0,0,A,4
88,63,0.0,4,E,3
88,64,0.0,3,D,0
92,0,0.0,0,A,4
92,1,1.0,0,A,0
92,2,1.0,1,B,1
92,3,0.0,0,A,2
92,4,0.0,2,C,4
92,5,0.0,1,B,2
92,6,0.0,0,A,3
92,7,1.0,0,A,0
92,8,0.0,0,A,1
92,9,0.0,0,A,4
92,10,1.0,2,C,2
92,11,0.0,4,E,0
92,12,1.0,0,A,0
92,13,0.0,2,C,1
92,14,1.0,2,C,2
92,15,1.0,0,A,0
92,16,0.0,4,E,1
92,17,0.0,3,D,2
92,18,0.0,4,E,0
92,19,1.0,4,E,4
92,20,0.0,0,A,3
92,21,0.0,0,A,1
92,22,1.0,2,C,2
92,23,1.0,2,C,2
92,24,0.0,0,A,2
92,25,0.0,2,C,3
92,26,0.0,0,A,3
92,27,0.0,0,A,3
92,28,0.0,2,C,1
92,29,1.0,4,E,4
92,30,0.0,0,A,4
92,31,0.0,2,C,3
92,32,1.0,1,B,1
92,33,0.0,0,A,1
92,34,0.0,0,A,3
92,35,0.0,2,C,4
92,36,1.0,0,A,0
92,37,0.0,1,B,0
92,38,0.0,0,A,1
92,39,0.0,1,B,3
92,40,1.0,0,A,0
92,41,1.0,2,C,2
92,42,0.0,3,D,1
92,43,0.0,0,A,3
92,44,1.0,1,B,1
92,45,0.0,0,A,1
92,46,0.0,1,B,2
92,47,0.0,3,D,1
92,48,0.0,3,D,0
92,49,0.0,3,D,2
92,50,0.0,1,B,0
92,51,0.0,0,A,2
92,52,1.0,0,A,0
92,53,1.0,0,A,0
92,54,1.0,0,A,0
92,55,0.0,0,A,1
92,56,0.0,1,B,3
92,57,0.0,4,E,3
92,58,1.0,3,D,3
92,59,0.0,2,C,3
92,60,0.0,3,D,4
92,61,0.0,0,A,4
92,62,0.0,0,A,4
92,63,0.0,4,E,3
92,64,0.0,3,D,0
96,0,0.0,0,A,4
96,1,1.0,0,A,0
96,2,1.0,1,B,1
96,3,0.0,0,A,2
96,4,0.0,2,C,4
96,5,0.0,1,B,2
96,6,0.0,0,A,3
96,7,1.0,0,A,0
96,8,0.0,0,A,1
96,9,0.0,0,A,4
96,10,1.0,2,C,2
96,11,0.0,4,E,0
96,12,1.0,0,A,0
96,13,0.0,2,C,1
96,14,1.0,2,C,2
96,15,1.0,0,A,0
96,16,0.0,4,E,1
96,17,0.0,3,D,2
96,18,0.0,4,E,0
96,19,1.0,4,E,4
96,20,0.0,0,A,3
96,21,0.0,0,A,1
96,22,1.0,2,C,2
96,23,1.0,2,C,2
96,24,0.0,0,A,2
96,25,0.0,2,C,3
96,26,0.0,0,A,3
96,27,0.0,0,A,3
96,28,0.0,2,C,1
96,29,1.0,4,E,4
96,30,0.0,0,A,4
96,31,0.0,2,C,3
96,32,1.0,1,B,1
96,33,0.0,0,A,1
96,34,0.0,0,A,3
96,35,0.0,2,C,4
96,36,1.0,0,A,0
96,37,0.0,1,B,0
96,38,0.0,0,A,1
96,39,0.0,1,B,3
96,40,1.0,0,A,0
96,41,1.0,2,C,2
96,42,0.0,3,D,1
96,43,0.0,0,A,3
96,44,1.0,1,B,1
96,45,0.0,0,A,1
96,46,0.0,1,B,2
96,47,0.0,3,D,1
96,48,0.0,3,D,0
96,49,0.0,0,A,2
96,50,0.0,1,B,0
96,51,0.0,0,A,2
96,52,1.0,0,A,0
96,53,1.0,0,A,0
96,54,1.0,0,A,0
96,55,0.0,0,A,1
96,56,0.0,1,B,3
96,57,0.0,4,E,3
96,58,1.0,3,D,3
96,59,0.0,2,C,3
96,60,0.0,3,D,4
96,61,0.0,0,A,4
96,62,0.0,0,A,4
96,63,0.0,4,E,3
96,64,0.0,3,D,0
100,0,0.0,0,A,4
100,1,1.0,0,A,0
100,2,1.0,1,B,1
100,3,0.0,0,A,2
100,4,0.0,2,C,4
100,5,0.0,1,B,2
100,6,0.0,0,A,3
100,7,1.0,0,A,0
100,8,0.0,0,A,1
100,9,0.0,0,A,4
100,10,1.0,2,C,2
100,11,0.0,4,E,0
100,12,1.0,0,A,0
100,13,0.0,2,C,1
100,14,1.0,2,C,2
100,15,1.0,0,A,0
100,16,0.0,4,E,1
100,17,0.0,3,D,2
100,18,0.0,4,E,0
100,19,1.0,4,E,4
100,20,0.0,0,A,3
100,21,0.0,0,A,1
100,22,1.0,2,C,2
100,23,1.0,2,C,2
100,24,0.0,0,A,2
100,25,0.0,2,C,3
100,26,0.0,0,A,3
100,27,0.0,0,A,3
100,28,0.0,2,C,1
100,29,1.0,4,E,4
100,30,0.0,0,A,4
100,31,0.0,2,C,3
100,32,1.0,1,B,1
100,33,0.0,0,A,1
100,34,0.0,0,A,3
100,35,0.0,2,C,4
100,36,1.0,0,A,0
100,37,0.0,1,B,0
100,38,0.0,0,A,1
100,39,0.0,1,B,3
100,40,1.0,0,A,0
100,41,1.0,2,C,2
100,42,0.0,3,D,1
100,43,0.0,0,A,3
100,44,1.0,1,B,1
100,45,0.0,0,A,1
100,46,0.0,1,B,2
100,47,0.0,3,D,1
100,48,0.0,3,D,0
100,49,0.0,3,D,2
100,50,0.0,1,B,0
100,51,0.0,0,A,2
100,52,1.0,0,A,0
100,53,1.0,0,A,0
100,54,1.0,0,A,0
100,55,0.0,0,A,1
100,56,0.0,1,B,3
100,57,0.0,4,E,3
100,58,1.0,3,D,3
100,59,0.0,2,C,3
100,60,0.0,3,D,4
100,61,0.0,0,A,4
100,62,0.0,0,A,4
100,63,0.0,4,E,3
100,64,0.0,3,D,0
