view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,2,q_proj,relative_delta_gini,0.2392319820872293,2048
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8189362775835656,2048
final_layer,50,50,3,q_proj,relative_delta_norm,0.009047388634598974,2048
final_layer,50,50,3,q_proj,cosine_distance,0.0009748080337885767,2048
final_layer,50,50,3,q_proj,relative_delta_gini,0.6465451865608833,2048
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9863144185919746,2048
final_layer,50,50,4,q_proj,relative_delta_norm,0.003906780738589077,2048
final_layer,50,50,4,q_proj,cosine_distance,8.46909824758768e-06,2048
final_layer,50,50,4,q_proj,relative_delta_gini,0.20739649287046014,2048
final_layer,50,50,4,q_proj,cosine_distance_gini,0.42687114564611717,2048
final_layer,50,50,5,q_proj,relative_delta_norm,0.012634454323460886,2048
final_layer,50,50,5,q_proj,cosine_distance,0.0018457496189512312,2048
final_layer,50,50,5,q_proj,relative_delta_gini,0.7374082349753133,2048
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9947269204619378,2048
final_layer,50,50,6,q_proj,relative_delta_norm,0.005081948015799753,2048
final_layer,50,50,6,q_proj,cosine_distance,0.0001302944729104638,2048
final_layer,50,50,6,q_proj,relative_delta_gini,0.33406086013234915,2048
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9540987583820157,2048
final_layer,50,50,7,q_proj,relative_delta_norm,0.008558414532773728,2048
final_layer,50,50,7,q_proj,cosine_distance,0.0008142816659528762,2048
final_layer,50,50,7,q_proj,relative_delta_gini,0.6128150027753332,2048
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9909892480789884,2048
final_layer,50,50,8,q_proj,relative_delta_norm,0.0043105239626015646,2048
final_layer,50,50,8,q_proj,cosine_distance,1.034874003380537e-05,2048
final_layer,50,50,8,q_proj,relative_delta_gini,0.19471412389100595,2048
final_layer,50,50,8,q_proj,cosine_distance_gini,0.4182529302917064,2048
final_layer,50,50,9,q_proj,relative_delta_norm,0.0049679888874720746,2048
final_layer,50,50,9,q_proj,cosine_distance,7.715023821219802e-05,2048
final_layer,50,50,9,q_proj,relative_delta_gini,0.2753521819266058,2048
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9142488364250714,2048
final_layer,50,50,10,q_proj,relative_delta_norm,0.006448439934786165,2048
final_layer,50,50,10,q_proj,cosine_distance,0.0010586620192043483,2048
final_layer,50,50,10,q_proj,relative_delta_gini,0.45268801915505175,2048
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9925505160785824,2048
final_layer,50,50,11,q_proj,relative_delta_norm,0.004508145957288434,2048
final_layer,50,50,11,q_proj,cosine_distance,1.0930118151009083e-05,2048
final_layer,50,50,11,q_proj,relative_delta_gini,0.16986137461769868,2048
final_layer,50,50,11,q_proj,cosine_distance_gini,0.3633971692761866,2048
final_layer,50,50,12,q_proj,relative_delta_norm,0.00513507078380826,2048
final_layer,50,50,12,q_proj,cosine_distance,9.251575102098286e-05,2048
final_layer,50,50,12,q_proj,relative_delta_gini,0.24178336039836745,2048
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9168187061916921,2048
final_layer,50,50,13,q_proj,relative_delta_norm,0.00474622884269138,2048
final_layer,50,50,13,q_proj,cosine_distance,1.3052340364083648e-05,2048
final_layer,50,50,13,q_proj,relative_delta_gini,0.17822382177335006,2048
final_layer,50,50,13,q_proj,cosine_distance_gini,0.41883341963564025,2048
final_layer,50,50,14,q_proj,relative_delta_norm,0.006714877738261293,2048
final_layer,50,50,14,q_proj,cosine_distance,0.0003440443833824247,2048
final_layer,50,50,14,q_proj,relative_delta_gini,0.3456958708187068,2048
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9697753732561234,2048
final_layer,50,50,15,q_proj,relative_delta_norm,0.0051026124483541935,2048
final_layer,50,50,15,q_proj,cosine_distance,1.3804325135424733e-05,2048
final_layer,50,50,15,q_proj,relative_delta_gini,0.1519856227326477,2048
final_layer,50,50,15,q_proj,cosine_distance_gini,0.3226631458699871,2048
final_layer,50,50,0,k_proj,relative_delta_norm,0.03460454216514108,2048
final_layer,50,50,0,k_proj,cosine_distance,0.004803351825103164,2048
final_layer,50,50,0,k_proj,relative_delta_gini,0.8208613205307069,2048
final_layer,50,50,0,k_proj,cosine_distance_gini,0.9263274328420097,2048
final_layer,50,50,1,k_proj,relative_delta_norm,0.023307364360050542,2048
final_layer,50,50,1,k_proj,cosine_distance,0.0027817196387331933,2048
final_layer,50,50,1,k_proj,relative_delta_gini,0.7995310833511533,2048
final_layer,50,50,1,k_proj,cosine_distance_gini,0.9538872372734897,2048
final_layer,50,50,2,k_proj,relative_delta_norm,0.004267229280515039,2048
final_layer,50,50,2,k_proj,cosine_distance,2.2613268811255693e-05,2048
final_layer,50,50,2,k_proj,relative_delta_gini,0.22345818092520964,2048
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7546435214686944,2048
final_layer,50,50,3,k_proj,relative_delta_norm,0.004277222423183957,2048
final_layer,50,50,3,k_proj,cosine_distance,2.2374530090019107e-05,2048
final_layer,50,50,3,k_proj,relative_delta_gini,0.2440265740251517,2048
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7659572030922168,2048
final_layer,50,50,4,k_proj,relative_delta_norm,0.004157627822195309,2048
final_layer,50,50,4,k_proj,cosine_distance,1.0279705747961998e-05,2048
final_layer,50,50,4,k_proj,relative_delta_gini,0.24914078293695474,2048
final_layer,50,50,4,k_proj,cosine_distance_gini,0.4953262257561408,2048
final_layer,50,50,5,k_proj,relative_delta_norm,0.003942302580696833,2048
final_layer,50,50,5,k_proj,cosine_distance,8.556264219805598e-06,2048
final_layer,50,50,5,k_proj,relative_delta_gini,0.19851254265366425,2048
final_layer,50,50,5,k_proj,cosine_distance_gini,0.4127620592685022,2048
final_layer,50,50,6,k_proj,relative_delta_norm,0.004552381175443543,2048
final_layer,50,50,6,k_proj,cosine_distance,1.255405368283391e-05,2048
final_layer,50,50,6,k_proj,relative_delta_gini,0.24995110831852263,2048
final_layer,50,50,6,k_proj,cosine_distance_gini,0.5085739581244466,2048
final_layer,50,50,7,k_proj,relative_delta_norm,0.004138552796490558,2048
final_layer,50,50,7,k_proj,cosine_distance,9.684619726613164e-06,2048
final_layer,50,50,7,k_proj,relative_delta_gini,0.19391958568110135,2048
final_layer,50,50,7,k_proj,cosine_distance_gini,0.4251351831837453,2048
final_layer,50,50,8,k_proj,relative_delta_norm,0.004476886333918628,2048
final_layer,50,50,8,k_proj,cosine_distance,1.1750642443075776e-05,2048
final_layer,50,50,8,k_proj,relative_delta_gini,0.23971005971425385,2048
final_layer,50,50,8,k_proj,cosine_distance_gini,0.47043447954940754,2048
final_layer,50,50,9,k_proj,relative_delta_norm,0.004772250643270581,2048
final_layer,50,50,9,k_proj,cosine_distance,1.3430719263851643e-05,2048
final_layer,50,50,9,k_proj,relative_delta_gini,0.24358582785006822,2048
final_layer,50,50,9,k_proj,cosine_distance_gini,0.47921092922153585,2048
final_layer,50,50,10,k_proj,relative_delta_norm,0.004315531221777746,2048
final_layer,50,50,10,k_proj,cosine_distance,1.0108051355928183e-05,2048
final_layer,50,50,10,k_proj,relative_delta_gini,0.17676731458235118,2048
final_layer,50,50,10,k_proj,cosine_distance_gini,0.3706193252470775,2048
final_layer,50,50,11,k_proj,relative_delta_norm,0.004640584223267297,2048
final_layer,50,50,11,k_proj,cosine_distance,1.1975382221862674e-05,2048
final_layer,50,50,11,k_proj,relative_delta_gini,0.20641497666634567,2048
final_layer,50,50,11,k_proj,cosine_distance_gini,0.41125098726391096,2048
final_layer,50,50,12,k_proj,relative_delta_norm,0.004766982552666832,2048
final_layer,50,50,12,k_proj,cosine_distance,1.339064328931272e-05,2048
final_layer,50,50,12,k_proj,relative_delta_gini,0.24171781102186252,2048
final_layer,50,50,12,k_proj,cosine_distance_gini,0.47434862630277674,2048
final_layer,50,50,13,k_proj,relative_delta_norm,0.00522523749185666,2048
final_layer,50,50,13,k_proj,cosine_distance,1.626083394512534e-05,2048
final_layer,50,50,13,k_proj,relative_delta_gini,0.24115967528266102,2048
final_layer,50,50,13,k_proj,cosine_distance_gini,0.48494244545940446,2048
final_layer,50,50,14,k_proj,relative_delta_norm,0.005859830355689155,2048
final_layer,50,50,14,k_proj,cosine_distance,1.997806248255074e-05,2048
final_layer,50,50,14,k_proj,relative_delta_gini,0.2324212893850659,2048
final_layer,50,50,14,k_proj,cosine_distance_gini,0.4436793629261746,2048
final_layer,50,50,15,k_proj,relative_delta_norm,0.005417349660660875,2048
final_layer,50,50,15,k_proj,cosine_distance,1.622564741410315e-05,2048
final_layer,50,50,15,k_proj,relative_delta_gini,0.19139223490862367,2048
final_layer,50,50,15,k_proj,cosine_distance_gini,0.3847641982783574,2048
final_layer,50,50,0,v_proj,relative_delta_norm,0.004069498710578046,2048
final_layer,50,50,0,v_proj,cosine_distance,8.520233677700162e-06,2048
final_layer,50,50,0,v_proj,relative_delta_gini,0.15021236524273363,2048
final_layer,50,50,0,v_proj,cosine_distance_gini,0.3104773955001101,2048
final_layer,50,50,1,v_proj,relative_delta_norm,0.003809788278999804,2048
final_layer,50,50,1,v_proj,cosine_distance,7.955444743856788e-06,2048
final_layer,50,50,1,v_proj,relative_delta_gini,0.19931155851798854,2048
final_layer,50,50,1,v_proj,cosine_distance_gini,0.4230211739937013,2048
final_layer,50,50,2,v_proj,relative_delta_norm,0.003466225408487844,2048
final_layer,50,50,2,v_proj,cosine_distance,6.158952601253986e-06,2048
final_layer,50,50,2,v_proj,relative_delta_gini,0.16145555744466034,2048
final_layer,50,50,2,v_proj,cosine_distance_gini,0.3425141006727861,2048
final_layer,50,50,3,v_proj,relative_delta_norm,0.0033742123816296044,2048
final_layer,50,50,3,v_proj,cosine_distance,5.544425221160054e-06,2048
final_layer,50,50,3,v_proj,relative_delta_gini,0.11712644834944874,2048
final_layer,50,50,3,v_proj,cosine_distance_gini,0.24888562277318838,2048
final_layer,50,50,4,v_proj,relative_delta_norm,0.0032416442535350143,2048
final_layer,50,50,4,v_proj,cosine_distance,5.241861799731851e-06,2048
final_layer,50,50,4,v_proj,relative_delta_gini,0.14293250187153017,2048
final_layer,50,50,4,v_proj,cosine_distance_gini,0.3088095616968405,2048
final_layer,50,50,5,v_proj,relative_delta_norm,0.0034784886572651885,2048
final_layer,50,50,5,v_proj,cosine_distance,5.969894118607044e-06,2048
final_layer,50,50,5,v_proj,relative_delta_gini,0.12693309510770456,2048
final_layer,50,50,5,v_proj,cosine_distance_gini,0.2679500322823025,2048
final_layer,50,50,6,v_proj,relative_delta_norm,0.0035529949807937555,2048
final_layer,50,50,6,v_proj,cosine_distance,6.212998414412141e-06,2048
final_layer,50,50,6,v_proj,relative_delta_gini,0.11883745020577474,2048
final_layer,50,50,6,v_proj,cosine_distance_gini,0.2461539488702238,2048
final_layer,50,50,7,v_proj,relative_delta_norm,0.003485878775279616,2048
final_layer,50,50,7,v_proj,cosine_distance,5.884707206860185e-06,2048
final_layer,50,50,7,v_proj,relative_delta_gini,0.10388721448156724,2048
final_layer,50,50,7,v_proj,cosine_distance_gini,0.21707004850544886,2048
final_layer,50,50,8,v_proj,relative_delta_norm,0.0034467282883952066,2048
final_layer,50,50,8,v_proj,cosine_distance,5.812762537971139e-06,2048
final_layer,50,50,8,v_proj,relative_delta_gini,0.11663915887450615,2048
final_layer,50,50,8,v_proj,cosine_distance_gini,0.2432524775276943,2048
final_layer,50,50,9,v_proj,relative_delta_norm,0.0034759811268827434,2048
final_layer,50,50,9,v_proj,cosine_distance,5.952897481620312e-06,2048
final_layer,50,50,9,v_proj,relative_delta_gini,0.12176862823201162,2048
final_layer,50,50,9,v_proj,cosine_distance_gini,0.2544172145805832,2048
final_layer,50,50,10,v_proj,relative_delta_norm,0.003589207743004863,2048
final_layer,50,50,10,v_proj,cosine_distance,6.244750693440437e-06,2048
final_layer,50,50,10,v_proj,relative_delta_gini,0.09835993210857374,2048
final_layer,50,50,10,v_proj,cosine_distance_gini,0.20814897549960842,2048
final_layer,50,50,11,v_proj,relative_delta_norm,0.0036700734007695246,2048
final_layer,50,50,11,v_proj,cosine_distance,6.614194717258215e-06,2048
final_layer,50,50,11,v_proj,relative_delta_gini,0.11211307245295643,2048
final_layer,50,50,11,v_proj,cosine_distance_gini,0.233435796294585,2048
final_layer,50,50,12,v_proj,relative_delta_norm,0.0036775397122710274,2048
final_layer,50,50,12,v_proj,cosine_distance,6.654590833932161e-06,2048
final_layer,50,50,12,v_proj,relative_delta_gini,0.11419614835531422,2048
final_layer,50,50,12,v_proj,cosine_distance_gini,0.23507681807620817,2048
final_layer,50,50,13,v_proj,relative_delta_norm,0.003815291033788526,2048
final_layer,50,50,13,v_proj,cosine_distance,7.175985956564546e-06,2048
final_layer,50,50,13,v_proj,relative_delta_gini,0.1095394549089892,2048
final_layer,50,50,13,v_proj,cosine_distance_gini,0.23181989480778387,2048
final_layer,50,50,14,v_proj,relative_delta_norm,0.004010849639939806,2048
final_layer,50,50,14,v_proj,cosine_distance,8.157134288921952e-06,2048
final_layer,50,50,14,v_proj,relative_delta_gini,0.1398063399038274,2048
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2843732477574641,2048
final_layer,50,50,15,v_proj,relative_delta_norm,0.004644369957020444,2048
final_layer,50,50,15,v_proj,cosine_distance,1.1163938324898481e-05,2048
final_layer,50,50,15,v_proj,relative_delta_gini,0.14834313905598484,2048
final_layer,50,50,15,v_proj,cosine_distance_gini,0.2944727692857283,2048
final_layer,50,50,0,o_proj,relative_delta_norm,0.004028326841648777,2048
final_layer,50,50,0,o_proj,cosine_distance,5.447102012112737e-06,2048
final_layer,50,50,0,o_proj,relative_delta_gini,0.1178047334131409,2048
final_layer,50,50,0,o_proj,cosine_distance_gini,0.36160122031883635,2048
final_layer,50,50,1,o_proj,relative_delta_norm,0.003965358856476087,2048
final_layer,50,50,1,o_proj,cosine_distance,5.72792487218976e-06,2048
final_layer,50,50,1,o_proj,relative_delta_gini,0.17429736218847713,2048
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5540958016694402,2048
final_layer,50,50,2,o_proj,relative_delta_norm,0.0034740188880277856,2048
final_layer,50,50,2,o_proj,cosine_distance,3.1903618946671486e-06,2048
final_layer,50,50,2,o_proj,relative_delta_gini,0.12349784191865032,2048
final_layer,50,50,2,o_proj,cosine_distance_gini,0.45814159318840075,2048
final_layer,50,50,3,o_proj,relative_delta_norm,0.0033540095041644236,2048
final_layer,50,50,3,o_proj,cosine_distance,2.6698980946093798e-06,2048
final_layer,50,50,3,o_proj,relative_delta_gini,0.09071013821380713,2048
final_layer,50,50,3,o_proj,cosine_distance_gini,0.39441706381932873,2048
final_layer,50,50,4,o_proj,relative_delta_norm,0.0034186560778834973,2048
final_layer,50,50,4,o_proj,cosine_distance,3.0706869438290596e-06,2048
final_layer,50,50,4,o_proj,relative_delta_gini,0.12259458151075453,2048
final_layer,50,50,4,o_proj,cosine_distance_gini,0.4723233646234173,2048
final_layer,50,50,5,o_proj,relative_delta_norm,0.0035897864006528835,2048
final_layer,50,50,5,o_proj,cosine_distance,3.443419700488448e-06,2048
final_layer,50,50,5,o_proj,relative_delta_gini,0.10077214440345239,2048
final_layer,50,50,5,o_proj,cosine_distance_gini,0.372971496079058,2048
final_layer,50,50,6,o_proj,relative_delta_norm,0.003715737058882951,2048
final_layer,50,50,6,o_proj,cosine_distance,3.9138831198215485e-06,2048
final_layer,50,50,6,o_proj,relative_delta_gini,0.1047146574659974,2048
final_layer,50,50,6,o_proj,cosine_distance_gini,0.3489133273186533,2048
final_layer,50,50,7,o_proj,relative_delta_norm,0.0036633636779015433,2048
final_layer,50,50,7,o_proj,cosine_distance,3.755558282136917e-06,2048
final_layer,50,50,7,o_proj,relative_delta_gini,0.09519411234309327,2048
final_layer,50,50,7,o_proj,cosine_distance_gini,0.3373768096375156,2048
final_layer,50,50,8,o_proj,relative_delta_norm,0.0036819820921891733,2048
final_layer,50,50,8,o_proj,cosine_distance,3.781489795073867e-06,2048
final_layer,50,50,8,o_proj,relative_delta_gini,0.10170650673793258,2048
final_layer,50,50,8,o_proj,cosine_distance_gini,0.34471928324577084,2048
final_layer,50,50,9,o_proj,relative_delta_norm,0.0036740720966008666,2048
final_layer,50,50,9,o_proj,cosine_distance,3.7692661862820387e-06,2048
final_layer,50,50,9,o_proj,relative_delta_gini,0.1050011105050439,2048
final_layer,50,50,9,o_proj,cosine_distance_gini,0.355963546140627,2048
final_layer,50,50,10,o_proj,relative_delta_norm,0.003764706679930896,2048
final_layer,50,50,10,o_proj,cosine_distance,4.084722604602575e-06,2048
final_layer,50,50,10,o_proj,relative_delta_gini,0.0906755129050969,2048
final_layer,50,50,10,o_proj,cosine_distance_gini,0.31998714847924825,2048
final_layer,50,50,11,o_proj,relative_delta_norm,0.0037369610462292258,2048
final_layer,50,50,11,o_proj,cosine_distance,4.099390935152769e-06,2048
final_layer,50,50,11,o_proj,relative_delta_gini,0.11802349011600066,2048
final_layer,50,50,11,o_proj,cosine_distance_gini,0.3878232222616149,2048
final_layer,50,50,12,o_proj,relative_delta_norm,0.003904923232425972,2048
final_layer,50,50,12,o_proj,cosine_distance,4.693371010944247e-06,2048
final_layer,50,50,12,o_proj,relative_delta_gini,0.10642374908990848,2048
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3378292715403177,2048
final_layer,50,50,13,o_proj,relative_delta_norm,0.0038902247318901573,2048
final_layer,50,50,13,o_proj,cosine_distance,4.726724000647664e-06,2048
final_layer,50,50,13,o_proj,relative_delta_gini,0.11368589514255212,2048
final_layer,50,50,13,o_proj,cosine_distance_gini,0.37527275189971765,2048
final_layer,50,50,14,o_proj,relative_delta_norm,0.004016767583436831,2048
final_layer,50,50,14,o_proj,cosine_distance,5.481531843543053e-06,2048
final_layer,50,50,14,o_proj,relative_delta_gini,0.13730400434293455,2048
final_layer,50,50,14,o_proj,cosine_distance_gini,0.40803334755819143,2048
final_layer,50,50,15,o_proj,relative_delta_norm,0.004735558320703603,2048
final_layer,50,50,15,o_proj,cosine_distance,8.811213774606586e-06,2048
final_layer,50,50,15,o_proj,relative_delta_gini,0.156938546375486,2048
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3946259367356548,2048
