step,corpus_perplexity,corpus_loss
710,1.1042625904083252,0.09917781995320295
711,1.104060411453247,0.09899464115385795
712,1.103344202041626,0.098345802452946
713,1.1034040451049805,0.09840002023998196
714,1.1049243211746216,0.09977686431868761
715,1.1039175987243652,0.0988652527087182
716,1.1023147106170654,0.0974122077784098
717,1.1024261713027954,0.09751332352571951
718,1.1022911071777344,0.09739083469182877
719,1.102492094039917,0.09757320626949435
720,1.1030750274658203,0.0981017733939164
721,1.1020586490631104,0.09717993633354587
722,1.102020502090454,0.09714527832209258
723,1.1024785041809082,0.09756083430563717
724,1.1010949611663818,0.09630511229836551
725,1.102075219154358,0.09719498884886638
726,1.0997635126113892,0.09509519572325523
727,1.1014125347137451,0.09659346925481684
728,1.0996067523956299,0.094952653762389
729,1.1009434461593628,0.09616751062495223
730,1.0999171733856201,0.09523485464548742
731,1.0992704629898071,0.09464668867228422
732,1.0988540649414062,0.09426786457987799
733,1.1000109910964966,0.09532012042517085
734,1.0991178750991821,0.09450795501371725
735,1.0997041463851929,0.09504120698572786
736,1.1000123023986816,0.09532134879343894
737,1.0999574661254883,0.09527154181535094
738,1.100724220275879,0.09596831536547643
739,1.0995001792907715,0.09485569338613968
740,1.1015045642852783,0.09667699038290509
741,1.1016936302185059,0.09684860910928733
742,1.1018093824386597,0.09695369793751031
743,1.1016054153442383,0.09676854868495328
744,1.103163480758667,0.0981819403512736
745,1.1025651693344116,0.09763946573272976
746,1.102671504020691,0.09773592030568728
747,1.1021445989608765,0.09725794662358464
748,1.1015689373016357,0.09673549521108558
749,1.1024359464645386,0.09752218108688467
750,1.1032092571258545,0.09822348775784417
751,1.102808952331543,0.09786048909497533
752,1.1024913787841797,0.09757252283143282
753,1.1024599075317383,0.09754399038529042
754,1.102363109588623,0.09745617469826565
755,1.1024879217147827,0.09756934132775884
756,1.1019742488861084,0.09710337673223723
757,1.1029143333435059,0.09795612441244889
758,1.1015087366104126,0.09668080048409752
759,1.1014397144317627,0.09661813879632197
760,1.101739525794983,0.09689033423661869
761,1.1014193296432495,0.09659968411342855
762,1.1015686988830566,0.09673530136354408
763,1.1012471914291382,0.09644337072790571
764,1.1018129587173462,0.09695698512418101
765,1.1004658937454224,0.09573365403766751
766,1.1014184951782227,0.09659884632934497
767,1.100333571434021,0.09561341189087212
768,1.1003412008285522,0.0956203667815151
769,1.0995343923568726,0.09488681542795101
770,1.0987547636032104,0.09417748632901352
771,1.099271535873413,0.09464768494972818
772,1.098878026008606,0.09428973479355068
773,1.0984104871749878,0.09386417527284506
774,1.0980982780456543,0.09357979237286063
775,1.0986186265945435,0.09405364058506555
776,1.0987333059310913,0.09415802366400973
777,1.0987898111343384,0.09420935072757958
778,1.0986295938491821,0.09406355494259207
779,1.0987004041671753,0.09412806525996459
780,1.0996876955032349,0.09502627094280944
781,1.1001938581466675,0.09548639205429464
782,1.0992653369903564,0.09464209564237736
783,1.0992350578308105,0.0946145348881467
784,1.0986653566360474,0.09409612088379445
785,1.100632667541504,0.09588513293240045
786,1.1001349687576294,0.09543285612091046
787,1.1021775007247925,0.09728771974855249
788,1.1003422737121582,0.0956213429815322
789,1.1005727052688599,0.09583071492657828
790,1.1006888151168823,0.09593622494586806
791,1.1000083684921265,0.09531773719318858
792,1.0992634296417236,0.09464038740057754
793,1.1007091999053955,0.09595465777220952
794,1.100567102432251,0.09582555108810173
795,1.1015985012054443,0.09676229482594235
796,1.1009689569473267,0.0961906865019718
797,1.0999411344528198,0.09525668915804959
798,1.1011632680892944,0.09636713044990212
799,1.1008754968643188,0.0961057537567176
800,1.1022294759750366,0.09733488220542583
801,1.100903034210205,0.0961307251900553
802,1.1009347438812256,0.09615961066107435
803,1.1007671356201172,0.0960073504862829
804,1.1006343364715576,0.09588668465369195
805,1.1010379791259766,0.09625331164058717
806,1.1030718088150024,0.09809888487656543
807,1.101837396621704,0.09697917278220496
808,1.103436827659607,0.09842970754489655
809,1.1033415794372559,0.09834335600963699
810,1.1037075519561768,0.09867498079751208
811,1.1038885116577148,0.09883897996891332
812,1.1037499904632568,0.09871347629781205
813,1.1049388647079468,0.09978996531760607
814,1.1063289642333984,0.10104727955487117
815,1.106482982635498,0.10118644763427694
816,1.1062822341918945,0.1010050790858351
817,1.1070556640625,0.10170388651498277
818,1.1080082654953003,0.10256407973197165
819,1.1064358949661255,0.10114397643873818
820,1.1071720123291016,0.1018090589324338
821,1.1079373359680176,0.10250004282199947
822,1.1075336933135986,0.10213564614139935
823,1.106467604637146,0.10117257602906221
824,1.1060408353805542,0.10078682408673784
825,1.1067557334899902,0.10143293355536986
826,1.1065205335617065,0.10122046739448126
827,1.1064337491989136,0.101142029129967
828,1.106836199760437,0.10150571311182797
829,1.105139136314392,0.09997127507782387
830,1.1063337326049805,0.10105164955068913
831,1.105094313621521,0.09993072648988095
832,1.1048237085342407,0.09968579803764203
833,1.1048105955123901,0.09967395638650182
834,1.1041830778121948,0.09910575152392348
835,1.1042795181274414,0.09919307751862273
836,1.1059226989746094,0.10067999677850702
837,1.1050270795822144,0.09986980881519233
838,1.1047890186309814,0.09965443564788927
839,1.1045747995376587,0.0994605009944931
840,1.1045042276382446,0.09939652781970117
841,1.1046795845031738,0.09955530177083279
842,1.1044983863830566,0.09939123505099315
843,1.1028410196304321,0.09788957313414783
844,1.1042648553848267,0.09917978698258756
845,1.102182388305664,0.09729220534302442
846,1.1038559675216675,0.09880951043187734
847,1.103796362876892,0.09875544930076087
848,1.1046197414398193,0.09950115791237553
849,1.1036567687988281,0.09862904132507656
850,1.1040550470352173,0.09898979177772128
851,1.1060985326766968,0.100838994689861
852,1.1040359735488892,0.09897253009705399
853,1.1025900840759277,0.09766203163670557
854,1.1047039031982422,0.09957737430957812
855,1.1026579141616821,0.09772351103456496
856,1.105369210243225,0.10017936912375883
857,1.1059709787368774,0.10072365061583333
858,1.1061532497406006,0.10088845089860765
859,1.10503351688385,0.0998756824781326
860,1.10628080368042,0.1010037688540903
861,1.1047964096069336,0.09966103839629935
862,1.1061800718307495,0.10091268337331959
863,1.1053844690322876,0.10019321841182587
864,1.1065868139266968,0.1012802841159117
865,1.107467532157898,0.10207591391358556
866,1.1054701805114746,0.10027072218395759
867,1.1060965061187744,0.10083718989889512
868,1.1071414947509766,0.10178145304772955
869,1.107577919960022,0.10217554634103379
870,1.1065007448196411,0.10120259517145018
871,1.1072641611099243,0.10189220439726682
872,1.1061673164367676,0.10090115460307474
873,1.1061853170394897,0.1009174518773476
874,1.1039284467697144,0.09887513096779624
875,1.1047922372817993,0.09965726081257191
876,1.1050639152526855,0.0999031453280969
877,1.105183482170105,0.1000114172414384
878,1.1041866540908813,0.099108995050864
879,1.1050329208374023,0.09987513138226914
880,1.1050546169281006,0.09989477787043284
881,1.1048603057861328,0.09971895778853655
882,1.104456901550293,0.09935369421341243
883,1.1043376922607422,0.09924578229022235
884,1.1058242321014404,0.10059101457351018
885,1.1045422554016113,0.0994309901175084
886,1.105103611946106,0.09993907918772542
887,1.1043291091918945,0.09923799464152422
888,1.102878212928772,0.09792335910742876
889,1.103047251701355,0.09807653082290041
890,1.1025769710540771,0.09765019162137206
891,1.1015187501907349,0.09668987689840759
892,1.1025365591049194,0.0976134891134733
893,1.1009681224822998,0.09618994996196777
894,1.1004531383514404,0.09572200102320905
895,1.1002178192138672,0.09550815915481801
896,1.1006056070327759,0.09586055637093874
897,1.1017744541168213,0.09692199020079416
898,1.098491907119751,0.09393827889176888
899,1.09922194480896,0.094602570288589
900,1.0989741086959839,0.09437715259011717
901,1.0992588996887207,0.09463626451634165
902,1.0999635457992554,0.09527698792289853
903,1.1005104780197144,0.09577413195678428
904,1.0994603633880615,0.094819534322878
905,1.100915551185608,0.09614215940671943
906,1.1025177240371704,0.09759640281698248
907,1.1023235321044922,0.09742025506076556
908,1.1034927368164062,0.09848032553123523
909,1.103989839553833,0.09893074303541237
910,1.105683445930481,0.10046361409212715
911,1.1055442094802856,0.1003376589779134
912,1.1056404113769531,0.10042469188843775
913,1.1065911054611206,0.10128421070532066
914,1.1066511869430542,0.10133848470875646
915,1.107817530632019,0.10239184398325661
916,1.1075547933578491,0.10215473142530375
917,1.1098899841308594,0.10426091076497311
918,1.1087241172790527,0.10320986614607791
919,1.1086889505386353,0.10317821054662309
920,1.108823299407959,0.10329935272118242
921,1.1101057529449463,0.10445525531495684
922,1.1097429990768433,0.10412848073446519
923,1.1098275184631348,0.10420460400336394
924,1.1105144023895264,0.10482332499539165
925,1.1096028089523315,0.10400210483344141
926,1.1106221675872803,0.10492038174190614
927,1.1117650270462036,0.10594892000216614
928,1.111933946609497,0.10610081101739302
929,1.1113508939743042,0.10557630457405102
930,1.1100093126296997,0.10436843707564497
931,1.113529920578003,0.10753507608521615
932,1.1107898950576782,0.1050713721126057
933,1.1122411489486694,0.10637698722244669
934,1.1105231046676636,0.10483113652291397
935,1.1128385066986084,0.10691393202264134
936,1.1124180555343628,0.10653611300248751
937,1.1113427877426147,0.1055690314730446
938,1.112389087677002,0.10651001683393091
939,1.1118162870407104,0.10599496246617743
940,1.110924243927002,0.1051923140219239
941,1.109679937362671,0.10407160838799535
942,1.109075903892517,0.10352709997444356
943,1.1096020936965942,0.10400146153343075
944,1.1092023849487305,0.10364115459690773
945,1.1087429523468018,0.10322686470501395
946,1.108491063117981,0.10299963155762844
947,1.107073187828064,0.10171979023689742
948,1.1074531078338623,0.10206291677999098
949,1.1060881614685059,0.10082964821424337
950,1.1056009531021118,0.10038905046360345
951,1.1055704355239868,0.10036142956209486
952,1.104117512702942,0.09904642581137114
953,1.1050077676773071,0.0998523772270887
954,1.1044986248016357,0.09939146803632185
955,1.1041898727416992,0.0991118738620991
956,1.104962944984436,0.09981176838709714
957,1.1043637990951538,0.09926947228398997
958,1.103925108909607,0.09887211529242008
959,1.1039694547653198,0.09891226236444312
960,1.1045235395431519,0.09941402717665704
961,1.1045664548873901,0.09945294393226999
962,1.1036808490753174,0.09865086066268995
963,1.104471206665039,0.09936671797655627
964,1.1030542850494385,0.09808293281977516
965,1.1032541990280151,0.09826422669734775
966,1.1041362285614014,0.09906332477883718
967,1.1054259538650513,0.10023072953505205
968,1.10357666015625,0.09855636191557085
969,1.1052933931350708,0.10011085805908918
970,1.1058440208435059,0.10060883467608278
971,1.1061557531356812,0.10089066773593726
972,1.1056517362594604,0.10043492228282988
973,1.1059856414794922,0.10073691382944884
974,1.1059893369674683,0.10074030506726316
975,1.1073377132415771,0.10195864156446016
976,1.1106106042861938,0.10490992255894377
977,1.1093952655792236,0.10381501703529276
978,1.109276533126831,0.10370799814395135
979,1.1107301712036133,0.1050175808302902
980,1.1122381687164307,0.10637433725216719
981,1.1115391254425049,0.10574569743799733
982,1.1135406494140625,0.10754473875189023
983,1.1130483150482178,0.10710252378245633
984,1.112474799156189,0.10658708724973372
985,1.1135656833648682,0.10756722480873114
986,1.1135064363479614,0.10751403031515391
987,1.1122798919677734,0.10641186383302537
988,1.1137652397155762,0.10774643262158846
989,1.1122125387191772,0.10635128092049413
990,1.112544059753418,0.10664928668028134
991,1.1125925779342651,0.1066929335325648
992,1.1132797002792358,0.10731038736546662
993,1.1130486726760864,0.10710280751930557
994,1.1125562191009521,0.1066602715818643
995,1.1132577657699585,0.10729067811372268
996,1.1109998226165771,0.1052603311668691
997,1.1131579875946045,0.10720098575413559
998,1.1130810976028442,0.1071319337741517
999,1.1130436658859253,0.10709833363839567
