view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.15133802237433325,352256
time,65,100,,gate_proj,cosine_distance_gini,0.292242376879557,352256
time,65,100,,up_proj,relative_delta_norm,0.01184879452580621,352256
time,65,100,,up_proj,cosine_distance,7.220668052214869e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11116350673850994,352256
time,65,100,,up_proj,cosine_distance_gini,0.21835252524496918,352256
time,65,100,,down_proj,relative_delta_norm,0.011551068068030851,352256
time,65,100,,down_proj,cosine_distance,6.533788718813814e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11630838822359602,352256
time,65,100,,down_proj,cosine_distance_gini,0.2577867056451302,352256
time,65,100,,q_proj,relative_delta_norm,120427.21567525507,131072
time,65,100,,q_proj,cosine_distance,0.062398373204359814,131072
time,65,100,,q_proj,relative_delta_gini,0.9988831000342331,131072
time,65,100,,q_proj,cosine_distance_gini,0.9325279179949058,131072
time,65,100,,k_proj,relative_delta_norm,275040.55309350434,131072
time,65,100,,k_proj,cosine_distance,0.09037153004828724,131072
time,65,100,,k_proj,relative_delta_gini,0.9995015473853752,131072
time,65,100,,k_proj,cosine_distance_gini,0.9028605705716455,131072
time,65,100,,v_proj,relative_delta_norm,0.010685557708364435,131072
time,65,100,,v_proj,cosine_distance,6.078724982216954e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14744648107732483,131072
time,65,100,,v_proj,cosine_distance_gini,0.296242864416685,131072
time,65,100,,o_proj,relative_delta_norm,0.011110526974347223,131072
time,65,100,,o_proj,cosine_distance,6.639447883571847e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17685295350607544,131072
time,65,100,,o_proj,cosine_distance_gini,0.414042035628748,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003922069511609803,100352
time,70,100,,embed_tokens,cosine_distance,8.379349161927797e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6280491476402552,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.011848519924215421,352256
time,70,100,,gate_proj,cosine_distance,7.458015322701485e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.152042138629791,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2933237614928186,352256
time,70,100,,up_proj,relative_delta_norm,0.012003046548951924,352256
time,70,100,,up_proj,cosine_distance,7.415001401082115e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11185218274041753,352256
time,70,100,,up_proj,cosine_distance_gini,0.2195179548285835,352256
time,70,100,,down_proj,relative_delta_norm,0.011704482153166858,352256
time,70,100,,down_proj,cosine_distance,6.730074647050567e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11732367905314467,352256
time,70,100,,down_proj,cosine_distance_gini,0.259513965437012,352256
time,70,100,,q_proj,relative_delta_norm,135518.2844553285,131072
time,70,100,,q_proj,cosine_distance,0.06326571397767111,131072
time,70,100,,q_proj,relative_delta_gini,0.9988871000594466,131072
time,70,100,,q_proj,cosine_distance_gini,0.9316278162211555,131072
time,70,100,,k_proj,relative_delta_norm,170942.15073804228,131072
time,70,100,,k_proj,cosine_distance,0.09091977372509064,131072
time,70,100,,k_proj,relative_delta_gini,0.9994200357381657,131072
time,70,100,,k_proj,cosine_distance_gini,0.9022995646531144,131072
time,70,100,,v_proj,relative_delta_norm,0.010802836744143285,131072
time,70,100,,v_proj,cosine_distance,6.217560030563618e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14825854771322167,131072
time,70,100,,v_proj,cosine_distance_gini,0.2974006224412118,131072
time,70,100,,o_proj,relative_delta_norm,0.011231677800923379,131072
time,70,100,,o_proj,cosine_distance,6.800083338021068e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17797881561524265,131072
time,70,100,,o_proj,cosine_distance_gini,0.41483310982652677,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003948503842914942,100352
time,75,100,,embed_tokens,cosine_distance,8.565197907844368e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.628147172507793,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.011952865900232822,352256
time,75,100,,gate_proj,cosine_distance,7.594304093630811e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15252716077886874,352256
time,75,100,,gate_proj,cosine_distance_gini,0.294074740276419,352256
time,75,100,,up_proj,relative_delta_norm,0.012106066266316575,352256
time,75,100,,up_proj,cosine_distance,7.546367766714634e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11233023570688272,352256
time,75,100,,up_proj,cosine_distance_gini,0.22033381678087172,352256
time,75,100,,down_proj,relative_delta_norm,0.011808111852342018,352256
time,75,100,,down_proj,cosine_distance,6.865349640192593e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11807157311374827,352256
time,75,100,,down_proj,cosine_distance_gini,0.2609031588625481,352256
time,75,100,,q_proj,relative_delta_norm,145815.19438031432,131072
time,75,100,,q_proj,cosine_distance,0.06414049058184901,131072
time,75,100,,q_proj,relative_delta_gini,0.9988971204581183,131072
time,75,100,,q_proj,cosine_distance_gini,0.9307177097966028,131072
time,75,100,,k_proj,relative_delta_norm,168731.3527221204,131072
time,75,100,,k_proj,cosine_distance,0.09188474899474386,131072
time,75,100,,k_proj,relative_delta_gini,0.9993649792812909,131072
time,75,100,,k_proj,cosine_distance_gini,0.9013476288393614,131072
time,75,100,,v_proj,relative_delta_norm,0.010880211010130036,131072
time,75,100,,v_proj,cosine_distance,6.31011725999997e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1488091229619417,131072
time,75,100,,v_proj,cosine_distance_gini,0.2981625486863546,131072
time,75,100,,o_proj,relative_delta_norm,0.011311567022953994,131072
time,75,100,,o_proj,cosine_distance,6.907098349984153e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17875615975076986,131072
time,75,100,,o_proj,cosine_distance_gini,0.41540646713584106,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003964649229880692,100352
time,80,100,,embed_tokens,cosine_distance,8.675495485718153e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6282031822413023,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.012017972500923492,352256
time,80,100,,gate_proj,cosine_distance,7.679859371882929e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1528095497554507,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2945020834142684,352256
time,80,100,,up_proj,relative_delta_norm,0.012170699264776283,352256
time,80,100,,up_proj,cosine_distance,7.629256118847015e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.1126040941467128,352256
time,80,100,,up_proj,cosine_distance_gini,0.22079380850962416,352256
time,80,100,,down_proj,relative_delta_norm,0.011874214951734663,352256
time,80,100,,down_proj,cosine_distance,6.952654210942645e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11853633151975984,352256
time,80,100,,down_proj,cosine_distance_gini,0.2618197642737774,352256
time,80,100,,q_proj,relative_delta_norm,149668.5000194743,131072
time,80,100,,q_proj,cosine_distance,0.06484518707929965,131072
time,80,100,,q_proj,relative_delta_gini,0.9989013636269961,131072
time,80,100,,q_proj,cosine_distance_gini,0.9299807838498504,131072
time,80,100,,k_proj,relative_delta_norm,187116.73675495447,131072
time,80,100,,k_proj,cosine_distance,0.09282871421692107,131072
time,80,100,,k_proj,relative_delta_gini,0.9993615827881404,131072
time,80,100,,k_proj,cosine_distance_gini,0.9004244849643308,131072
time,80,100,,v_proj,relative_delta_norm,0.01092923100983123,131072
time,80,100,,v_proj,cosine_distance,6.369065931721707e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.149155833528674,131072
time,80,100,,v_proj,cosine_distance_gini,0.29863842958533904,131072
time,80,100,,o_proj,relative_delta_norm,0.011361966404919599,131072
time,80,100,,o_proj,cosine_distance,6.974627012823476e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1792368176381085,131072
time,80,100,,o_proj,cosine_distance_gini,0.4157588921978297,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00039746929131485555,100352
time,85,100,,embed_tokens,cosine_distance,8.75371945451717e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6282450246729989,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.01205993650147346,352256
time,85,100,,gate_proj,cosine_distance,7.735199053354864e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15298318680437406,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29475973023766944,352256
time,85,100,,up_proj,relative_delta_norm,0.01221258334540507,352256
time,85,100,,up_proj,cosine_distance,7.683147360207947e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11276701216482365,352256
time,85,100,,up_proj,cosine_distance_gini,0.2210604209797764,352256
time,85,100,,down_proj,relative_delta_norm,0.011917434948443552,352256
time,85,100,,down_proj,cosine_distance,7.010290895312548e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11882716851840525,352256
time,85,100,,down_proj,cosine_distance_gini,0.26243301645399764,352256
time,85,100,,q_proj,relative_delta_norm,152546.4110109253,131072
time,85,100,,q_proj,cosine_distance,0.06533404516540031,131072
time,85,100,,q_proj,relative_delta_gini,0.9989029574362716,131072
time,85,100,,q_proj,cosine_distance_gini,0.9294592366994847,131072
time,85,100,,k_proj,relative_delta_norm,195092.63388211204,131072
time,85,100,,k_proj,cosine_distance,0.09325295209509932,131072
time,85,100,,k_proj,relative_delta_gini,0.9993611265393241,131072
time,85,100,,k_proj,cosine_distance_gini,0.9000157403993547,131072
time,85,100,,v_proj,relative_delta_norm,0.01096167133683279,131072
time,85,100,,v_proj,cosine_distance,6.408246190403588e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14938500983393221,131072
time,85,100,,v_proj,cosine_distance_gini,0.29896723444451245,131072
time,85,100,,o_proj,relative_delta_norm,0.011395185769124794,131072
time,85,100,,o_proj,cosine_distance,7.019520580797689e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17955356096452402,131072
time,85,100,,o_proj,cosine_distance_gini,0.41599335715842445,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003980763760490876,100352
time,90,100,,embed_tokens,cosine_distance,8.803077175148896e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6282924532458742,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.012087207693458913,352256
time,90,100,,gate_proj,cosine_distance,7.771179137540289e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15308100873576347,352256
time,90,100,,gate_proj,cosine_distance_gini,0.29490267270210957,352256
time,90,100,,up_proj,relative_delta_norm,0.012239905847189638,352256
time,90,100,,up_proj,cosine_distance,7.718261470070629e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11285302423445143,352256
time,90,100,,up_proj,cosine_distance_gini,0.22120311212947907,352256
time,90,100,,down_proj,relative_delta_norm,0.011945938251627932,352256
time,90,100,,down_proj,cosine_distance,7.048561924738202e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.1190047094821205,352256
time,90,100,,down_proj,cosine_distance_gini,0.2628222564129823,352256
time,90,100,,q_proj,relative_delta_norm,156125.05344919462,131072
time,90,100,,q_proj,cosine_distance,0.06584404642626396,131072
time,90,100,,q_proj,relative_delta_gini,0.998902901662964,131072
time,90,100,,q_proj,cosine_distance_gini,0.9289378553807692,131072
time,90,100,,k_proj,relative_delta_norm,197510.11768709056,131072
time,90,100,,k_proj,cosine_distance,0.09355958953346999,131072
time,90,100,,k_proj,relative_delta_gini,0.9993584642591022,131072
time,90,100,,k_proj,cosine_distance_gini,0.8997205901240066,131072
time,90,100,,v_proj,relative_delta_norm,0.010983374160035808,131072
time,90,100,,v_proj,cosine_distance,6.434612078010105e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14953302988184491,131072
time,90,100,,v_proj,cosine_distance_gini,0.29918612868902383,131072
time,90,100,,o_proj,relative_delta_norm,0.011417194542428177,131072
time,90,100,,o_proj,cosine_distance,7.049504165479448e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17976126924499125,131072
time,90,100,,o_proj,cosine_distance_gini,0.41616700568975373,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00039845945340971753,100352
time,95,100,,embed_tokens,cosine_distance,8.831765236599104e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6283217099704925,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.012104669118147263,352256
time,95,100,,gate_proj,cosine_distance,7.794213837938557e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15313929093234657,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29498696740958663,352256
time,95,100,,up_proj,relative_delta_norm,0.01225749244474793,352256
time,95,100,,up_proj,cosine_distance,7.74090621298244e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11290345911437427,352256
time,95,100,,up_proj,cosine_distance_gini,0.22128197604484434,352256
time,95,100,,down_proj,relative_delta_norm,0.011964588868166433,352256
time,95,100,,down_proj,cosine_distance,7.073863678162397e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11911970124165494,352256
time,95,100,,down_proj,cosine_distance_gini,0.26311065148819446,352256
time,95,100,,q_proj,relative_delta_norm,159251.05494927327,131072
time,95,100,,q_proj,cosine_distance,0.06604090519476813,131072
time,95,100,,q_proj,relative_delta_gini,0.9989026480684191,131072
time,95,100,,q_proj,cosine_distance_gini,0.9287294273280369,131072
time,95,100,,k_proj,relative_delta_norm,198169.7424367849,131072
time,95,100,,k_proj,cosine_distance,0.09386027921436835,131072
time,95,100,,k_proj,relative_delta_gini,0.9993546883322497,131072
time,95,100,,k_proj,cosine_distance_gini,0.8994502282527272,131072
time,95,100,,v_proj,relative_delta_norm,0.01099787964531096,131072
time,95,100,,v_proj,cosine_distance,6.452223942687851e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14962726027684004,131072
time,95,100,,v_proj,cosine_distance_gini,0.2993254911049812,131072
time,95,100,,o_proj,relative_delta_norm,0.011431769414437909,131072
time,95,100,,o_proj,cosine_distance,7.06942250872089e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1798918669272609,131072
time,95,100,,o_proj,cosine_distance_gini,0.41628528973841084,131072
time,100,100,,embed_tokens,relative_delta_norm,0.000398752300230751,100352
time,100,100,,embed_tokens,cosine_distance,8.854157367379082e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6283463867644365,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.012118390095331718,352256
time,100,100,,gate_proj,cosine_distance,7.812343849150767e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15318687619324756,352256
time,100,100,,gate_proj,cosine_distance_gini,0.29505458350706015,352256
time,100,100,,up_proj,relative_delta_norm,0.012271367195868273,352256
time,100,100,,up_proj,cosine_distance,7.758789247735728e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.1129443013993372,352256
time,100,100,,up_proj,cosine_distance_gini,0.22134574400637286,352256
time,100,100,,down_proj,relative_delta_norm,0.011979403686997648,352256
time,100,100,,down_proj,cosine_distance,7.094076373018758e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11921152368491117,352256
time,100,100,,down_proj,cosine_distance_gini,0.2633412507870605,352256
time,100,100,,q_proj,relative_delta_norm,163789.1067826607,131072
time,100,100,,q_proj,cosine_distance,0.06622498615479344,131072
time,100,100,,q_proj,relative_delta_gini,0.998905819222909,131072
time,100,100,,q_proj,cosine_distance_gini,0.9285393844943133,131072
time,100,100,,k_proj,relative_delta_norm,198528.73074930767,131072
time,100,100,,k_proj,cosine_distance,0.0941961304488359,131072
time,100,100,,k_proj,relative_delta_gini,0.9993501693360558,131072
time,100,100,,k_proj,cosine_distance_gini,0.8991550803456976,131072
time,100,100,,v_proj,relative_delta_norm,0.011009405003524986,131072
time,100,100,,v_proj,cosine_distance,6.46625881017826e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1497048008750541,131072
time,100,100,,v_proj,cosine_distance_gini,0.2994450207031627,131072
time,100,100,,o_proj,relative_delta_norm,0.011443369159316319,131072
time,100,100,,o_proj,cosine_distance,7.085317611199571e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.1799959031014624,131072
time,100,100,,o_proj,cosine_distance_gini,0.4163772274947073,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.00919431615030526,11008
final_layer,100,100,0,gate_proj,cosine_distance,4.277048567526562e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09389185933043698,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1810301649846804,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008740341656998362,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.8277861380646396e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07623264737203961,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14924674143438565,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008797009594524943,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.878451169056948e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07854418820752951,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.15371819637876216,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008576332816267304,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.7061597415527634e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08988806837001095,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.17585093568858245,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.009368484296067245,11008
final_layer,100,100,4,gate_proj,cosine_distance,4.413928619997446e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08074039850914105,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1576405401834522,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.009242486018243908,11008
final_layer,100,100,5,gate_proj,cosine_distance,4.326322029323079e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09473962214511134,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.18448162346355934,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.009588557328391098,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.710139013653578e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11131239537381221,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21459533835627775,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.010462613316248766,11008
final_layer,100,100,7,gate_proj,cosine_distance,5.613521911030592e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10862948357742219,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.20901880960325592,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010820809390489282,11008
final_layer,100,100,8,gate_proj,cosine_distance,6.033328556737235e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11482517953865345,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22163668828028227,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.011221077124594367,11008
final_layer,100,100,9,gate_proj,cosine_distance,6.535106208608594e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12378621717242821,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23659337709912354,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.011914329378838417,11008
final_layer,100,100,10,gate_proj,cosine_distance,7.428980410792107e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1320591568582561,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2544964344136613,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.012495568004322744,11008
final_layer,100,100,11,gate_proj,cosine_distance,8.177019785656486e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13288730713551855,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2528215311206834,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.01302495798067549,11008
final_layer,100,100,12,gate_proj,cosine_distance,8.830910028759824e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12354106162434508,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23731196171580105,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.013281805831115361,11008
final_layer,100,100,13,gate_proj,cosine_distance,9.181587090499179e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12315084594256209,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2346750458904543,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.01323368901546209,11008
final_layer,100,100,14,gate_proj,cosine_distance,9.166376751869224e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.1289574285718489,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24724299081909495,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.013357401128169565,11008
final_layer,100,100,15,gate_proj,cosine_distance,9.364711640532626e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13259343430464976,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2531007143092283,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.013297422110564755,11008
final_layer,100,100,16,gate_proj,cosine_distance,9.281617091145627e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1343049672481469,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25298891341578034,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012843803776324294,11008
final_layer,100,100,17,gate_proj,cosine_distance,8.682711699674296e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13835443130739278,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26110329812885724,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.012574727342082549,11008
final_layer,100,100,18,gate_proj,cosine_distance,8.294761700685634e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1350645825275132,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2534012618336705,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.012345511865469446,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.957747465995856e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12954594217259463,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24485559482601227,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011926212997772127,11008
final_layer,100,100,20,gate_proj,cosine_distance,7.423424963341203e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12890738885819286,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24531481364571683,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.011713934543411936,11008
final_layer,100,100,21,gate_proj,cosine_distance,7.101735858203367e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1183037343833977,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22724395366037164,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011608315974605597,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.932902777957362e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11015316901561523,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21071687280248552,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.012020907122606268,11008
final_layer,100,100,23,gate_proj,cosine_distance,7.378856846412947e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0960190175441662,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1846893207382898,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.012338112092926843,11008
final_layer,100,100,24,gate_proj,cosine_distance,7.727743819529233e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08575628131862834,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16561198076061334,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.012772572352142285,11008
final_layer,100,100,25,gate_proj,cosine_distance,8.268658136732356e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.080962145159996,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15625924684393477,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.013499725307452155,11008
final_layer,100,100,26,gate_proj,cosine_distance,9.234321606886941e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07923631925017172,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1528816951302232,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.014343219454742718,11008
final_layer,100,100,27,gate_proj,cosine_distance,0.00010450150232848733,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08176432267182099,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.15584167547003935,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.015113053423446281,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.000116585900054075,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08881713237289568,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.16680621351171232,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.015978722039848393,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00013147433136784754,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10143962359152336,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.1865405430432836,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.016033707686209563,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.0001342832327408846,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12358205026974822,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.22455723172495,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.016058755930295543,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.000135546468934694,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13348175680153074,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.24456747630720166,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.009153096205240175,11008
final_layer,100,100,0,up_proj,cosine_distance,4.211810504107974e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.0845799799252196,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.1684338489740418,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.009453093178117976,11008
final_layer,100,100,1,up_proj,cosine_distance,4.469054252948872e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.0708397598286663,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.13934658662257537,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.009283281752115811,11008
final_layer,100,100,2,up_proj,cosine_distance,4.3091142203572185e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07258814452171558,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.14347668568444294,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009387015672536806,11008
final_layer,100,100,3,up_proj,cosine_distance,4.421002339831618e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07861366446849205,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1562798540329724,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.010035834934633173,11008
final_layer,100,100,4,up_proj,cosine_distance,5.045768176746923e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0713333909411229,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.14140121205878553,11008
