step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
40,64,0.0,1,B,4
40,65,1.0,1,B,1
40,66,0.0,0,A,1
40,67,1.0,0,A,0
40,68,0.0,1,B,4
40,69,0.0,1,B,2
40,70,1.0,2,C,2
40,71,0.0,4,E,3
40,72,1.0,2,C,2
40,73,1.0,1,B,1
40,74,1.0,2,C,2
40,75,0.0,0,A,3
40,76,0.0,1,B,4
40,77,1.0,2,C,2
40,78,1.0,2,C,2
40,79,1.0,4,E,4
40,80,1.0,1,B,1
40,81,1.0,0,A,0
40,82,0.0,2,C,4
40,83,1.0,3,D,3
40,84,0.0,4,E,2
40,85,0.0,1,B,0
40,86,1.0,0,A,0
40,87,1.0,1,B,1
40,88,0.0,3,D,2
40,89,0.0,3,D,2
40,90,0.0,1,B,0
40,91,0.0,1,B,4
40,92,0.0,3,D,0
44,0,1.0,0,A,0
44,1,1.0,1,B,1
44,2,1.0,3,D,3
44,3,1.0,3,D,3
44,4,0.0,0,A,2
44,5,0.0,4,E,2
44,6,0.0,1,B,4
44,7,0.0,0,A,2
44,8,0.0,2,C,4
44,9,1.0,1,B,1
44,10,1.0,3,D,3
44,11,0.0,1,B,0
44,12,0.0,0,A,3
44,13,1.0,2,C,2
44,14,0.0,3,D,0
44,15,1.0,2,C,2
44,16,0.0,3,D,1
44,17,1.0,3,D,3
44,18,0.0,4,E,2
44,19,1.0,1,B,1
44,20,1.0,2,C,2
44,21,1.0,3,D,3
44,22,0.0,1,B,0
44,23,0.0,4,E,0
44,24,0.0,1,B,2
44,25,1.0,3,D,3
44,26,1.0,3,D,3
44,27,1.0,0,A,0
44,28,0.0,2,C,4
44,29,1.0,1,B,1
44,30,0.0,0,A,4
44,31,1.0,1,B,1
44,32,0.0,2,C,4
44,33,0.0,0,A,3
44,34,0.0,1,B,3
44,35,0.0,2,C,0
44,36,0.0,0,A,1
44,37,1.0,2,C,2
44,38,1.0,4,E,4
44,39,1.0,4,E,4
44,40,0.0,2,C,1
44,41,0.0,3,D,2
44,42,0.0,1,B,3
44,43,0.0,3,D,1
44,44,0.0,0,A,2
44,45,0.0,0,A,1
44,46,0.0,2,C,1
44,47,1.0,2,C,2
44,48,0.0,2,C,4
44,49,0.0,1,B,2
44,50,0.0,0,A,2
44,51,0.0,0,A,3
44,52,1.0,3,D,3
44,53,0.0,3,D,0
44,54,1.0,0,A,0
44,55,0.0,1,B,2
44,56,0.0,1,B,3
44,57,1.0,1,B,1
44,58,1.0,1,B,1
44,59,0.0,2,C,1
44,60,1.0,2,C,2
44,61,1.0,0,A,0
44,62,0.0,0,A,3
44,63,0.0,2,C,4
44,64,0.0,1,B,4
44,65,1.0,1,B,1
44,66,0.0,0,A,1
44,67,1.0,0,A,0
44,68,0.0,1,B,4
44,69,0.0,1,B,2
44,70,1.0,2,C,2
44,71,0.0,4,E,3
44,72,1.0,2,C,2
44,73,1.0,1,B,1
44,74,1.0,2,C,2
44,75,0.0,0,A,3
44,76,0.0,1,B,4
44,77,1.0,2,C,2
44,78,1.0,2,C,2
44,79,1.0,4,E,4
44,80,1.0,1,B,1
44,81,1.0,0,A,0
44,82,0.0,2,C,4
44,83,1.0,3,D,3
44,84,0.0,4,E,2
44,85,0.0,1,B,0
44,86,1.0,0,A,0
44,87,1.0,1,B,1
44,88,0.0,3,D,2
44,89,0.0,3,D,2
44,90,0.0,1,B,0
44,91,0.0,0,A,4
44,92,0.0,3,D,0
48,0,1.0,0,A,0
48,1,1.0,1,B,1
48,2,1.0,3,D,3
48,3,1.0,3,D,3
48,4,0.0,0,A,2
48,5,0.0,4,E,2
48,6,0.0,1,B,4
48,7,0.0,0,A,2
48,8,0.0,2,C,4
48,9,1.0,1,B,1
48,10,1.0,3,D,3
48,11,0.0,1,B,0
48,12,0.0,0,A,3
48,13,1.0,2,C,2
48,14,0.0,3,D,0
48,15,1.0,2,C,2
48,16,0.0,3,D,1
48,17,1.0,3,D,3
48,18,0.0,4,E,2
48,19,1.0,1,B,1
48,20,1.0,2,C,2
48,21,1.0,3,D,3
48,22,0.0,1,B,0
48,23,0.0,4,E,0
48,24,0.0,1,B,2
48,25,0.0,2,C,3
48,26,1.0,3,D,3
48,27,1.0,0,A,0
48,28,0.0,2,C,4
48,29,1.0,1,B,1
48,30,0.0,0,A,4
48,31,1.0,1,B,1
48,32,0.0,2,C,4
48,33,0.0,0,A,3
48,34,0.0,1,B,3
48,35,0.0,2,C,0
48,36,0.0,0,A,1
48,37,1.0,2,C,2
48,38,1.0,4,E,4
48,39,1.0,4,E,4
48,40,0.0,2,C,1
48,41,0.0,3,D,2
48,42,0.0,1,B,3
48,43,0.0,3,D,1
48,44,0.0,0,A,2
48,45,0.0,0,A,1
48,46,0.0,2,C,1
48,47,1.0,2,C,2
48,48,0.0,2,C,4
48,49,0.0,1,B,2
48,50,0.0,0,A,2
48,51,0.0,0,A,3
48,52,1.0,3,D,3
48,53,0.0,3,D,0
48,54,1.0,0,A,0
48,55,0.0,1,B,2
48,56,0.0,1,B,3
48,57,1.0,1,B,1
48,58,1.0,1,B,1
48,59,0.0,2,C,1
48,60,1.0,2,C,2
48,61,1.0,0,A,0
48,62,1.0,3,D,3
48,63,0.0,2,C,4
48,64,0.0,1,B,4
48,65,1.0,1,B,1
48,66,0.0,0,A,1
48,67,1.0,0,A,0
48,68,0.0,1,B,4
48,69,0.0,1,B,2
48,70,1.0,2,C,2
48,71,0.0,4,E,3
48,72,1.0,2,C,2
48,73,1.0,1,B,1
48,74,1.0,2,C,2
48,75,0.0,0,A,3
48,76,0.0,1,B,4
48,77,1.0,2,C,2
48,78,1.0,2,C,2
48,79,1.0,4,E,4
48,80,1.0,1,B,1
48,81,1.0,0,A,0
48,82,0.0,2,C,4
48,83,1.0,3,D,3
48,84,0.0,4,E,2
48,85,0.0,1,B,0
48,86,1.0,0,A,0
48,87,1.0,1,B,1
48,88,0.0,3,D,2
48,89,0.0,3,D,2
48,90,0.0,1,B,0
48,91,0.0,1,B,4
48,92,0.0,3,D,0
52,0,1.0,0,A,0
52,1,1.0,1,B,1
52,2,1.0,3,D,3
52,3,1.0,3,D,3
52,4,0.0,0,A,2
52,5,0.0,4,E,2
52,6,0.0,1,B,4
52,7,0.0,0,A,2
52,8,0.0,2,C,4
52,9,0.0,0,A,1
52,10,1.0,3,D,3
52,11,0.0,1,B,0
52,12,0.0,0,A,3
52,13,1.0,2,C,2
52,14,0.0,3,D,0
52,15,1.0,2,C,2
52,16,0.0,3,D,1
52,17,1.0,3,D,3
52,18,0.0,4,E,2
52,19,1.0,1,B,1
52,20,1.0,2,C,2
52,21,1.0,3,D,3
52,22,0.0,1,B,0
52,23,0.0,4,E,0
52,24,0.0,1,B,2
52,25,0.0,2,C,3
52,26,1.0,3,D,3
52,27,1.0,0,A,0
52,28,0.0,2,C,4
52,29,1.0,1,B,1
52,30,0.0,0,A,4
52,31,1.0,1,B,1
52,32,0.0,2,C,4
52,33,0.0,0,A,3
52,34,0.0,1,B,3
52,35,0.0,2,C,0
52,36,0.0,0,A,1
52,37,1.0,2,C,2
52,38,1.0,4,E,4
52,39,1.0,4,E,4
52,40,0.0,2,C,1
52,41,0.0,3,D,2
52,42,0.0,1,B,3
52,43,0.0,3,D,1
52,44,0.0,0,A,2
52,45,0.0,0,A,1
52,46,0.0,2,C,1
52,47,1.0,2,C,2
52,48,0.0,2,C,4
52,49,0.0,1,B,2
52,50,0.0,0,A,2
52,51,0.0,0,A,3
52,52,1.0,3,D,3
52,53,0.0,3,D,0
52,54,1.0,0,A,0
52,55,0.0,1,B,2
52,56,0.0,1,B,3
52,57,1.0,1,B,1
52,58,1.0,1,B,1
52,59,0.0,2,C,1
52,60,1.0,2,C,2
52,61,1.0,0,A,0
52,62,1.0,3,D,3
52,63,0.0,2,C,4
52,64,0.0,1,B,4
52,65,1.0,1,B,1
52,66,0.0,0,A,1
52,67,1.0,0,A,0
52,68,0.0,1,B,4
52,69,0.0,1,B,2
52,70,1.0,2,C,2
52,71,0.0,4,E,3
52,72,1.0,2,C,2
52,73,1.0,1,B,1
52,74,1.0,2,C,2
52,75,0.0,0,A,3
52,76,0.0,1,B,4
52,77,1.0,2,C,2
52,78,1.0,2,C,2
52,79,1.0,4,E,4
52,80,1.0,1,B,1
52,81,1.0,0,A,0
52,82,0.0,2,C,4
52,83,1.0,3,D,3
52,84,0.0,4,E,2
52,85,0.0,1,B,0
52,86,1.0,0,A,0
52,87,1.0,1,B,1
52,88,0.0,3,D,2
52,89,0.0,3,D,2
52,90,0.0,1,B,0
52,91,0.0,1,B,4
52,92,0.0,3,D,0
56,0,1.0,0,A,0
56,1,1.0,1,B,1
56,2,1.0,3,D,3
56,3,1.0,3,D,3
56,4,0.0,0,A,2
56,5,0.0,4,E,2
56,6,0.0,1,B,4
56,7,0.0,0,A,2
56,8,0.0,2,C,4
56,9,1.0,1,B,1
56,10,1.0,3,D,3
56,11,0.0,1,B,0
56,12,0.0,0,A,3
56,13,1.0,2,C,2
56,14,0.0,3,D,0
56,15,1.0,2,C,2
56,16,0.0,3,D,1
56,17,1.0,3,D,3
56,18,0.0,4,E,2
56,19,1.0,1,B,1
56,20,1.0,2,C,2
56,21,1.0,3,D,3
56,22,0.0,1,B,0
56,23,0.0,4,E,0
56,24,0.0,1,B,2
56,25,0.0,2,C,3
56,26,1.0,3,D,3
56,27,1.0,0,A,0
56,28,0.0,2,C,4
56,29,1.0,1,B,1
56,30,0.0,0,A,4
56,31,1.0,1,B,1
56,32,0.0,2,C,4
56,33,0.0,0,A,3
56,34,0.0,1,B,3
56,35,0.0,2,C,0
56,36,0.0,0,A,1
56,37,1.0,2,C,2
56,38,1.0,4,E,4
56,39,1.0,4,E,4
56,40,0.0,2,C,1
56,41,0.0,3,D,2
56,42,0.0,1,B,3
56,43,0.0,3,D,1
56,44,0.0,0,A,2
56,45,0.0,0,A,1
56,46,0.0,2,C,1
56,47,1.0,2,C,2
56,48,0.0,2,C,4
56,49,0.0,1,B,2
56,50,0.0,0,A,2
56,51,0.0,0,A,3
56,52,1.0,3,D,3
56,53,0.0,3,D,0
56,54,0.0,4,E,0
56,55,0.0,1,B,2
56,56,0.0,1,B,3
56,57,1.0,1,B,1
56,58,1.0,1,B,1
56,59,0.0,2,C,1
56,60,1.0,2,C,2
56,61,1.0,0,A,0
56,62,0.0,0,A,3
56,63,0.0,2,C,4
56,64,0.0,1,B,4
56,65,1.0,1,B,1
56,66,0.0,0,A,1
56,67,1.0,0,A,0
56,68,0.0,1,B,4
56,69,0.0,1,B,2
56,70,1.0,2,C,2
56,71,0.0,4,E,3
56,72,1.0,2,C,2
56,73,1.0,1,B,1
56,74,1.0,2,C,2
56,75,0.0,0,A,3
56,76,0.0,1,B,4
56,77,1.0,2,C,2
56,78,1.0,2,C,2
56,79,1.0,4,E,4
56,80,1.0,1,B,1
56,81,1.0,0,A,0
56,82,0.0,2,C,4
56,83,1.0,3,D,3
56,84,0.0,4,E,2
56,85,0.0,1,B,0
56,86,1.0,0,A,0
56,87,1.0,1,B,1
56,88,0.0,3,D,2
56,89,0.0,3,D,2
56,90,0.0,1,B,0
56,91,0.0,1,B,4
56,92,0.0,3,D,0
60,0,1.0,0,A,0
60,1,1.0,1,B,1
60,2,1.0,3,D,3
60,3,1.0,3,D,3
60,4,0.0,0,A,2
60,5,0.0,4,E,2
60,6,0.0,1,B,4
60,7,0.0,0,A,2
60,8,0.0,2,C,4
60,9,1.0,1,B,1
60,10,1.0,3,D,3
60,11,0.0,1,B,0
60,12,0.0,0,A,3
60,13,1.0,2,C,2
60,14,0.0,3,D,0
60,15,1.0,2,C,2
60,16,0.0,3,D,1
60,17,1.0,3,D,3
60,18,0.0,4,E,2
60,19,1.0,1,B,1
60,20,1.0,2,C,2
60,21,1.0,3,D,3
60,22,0.0,1,B,0
60,23,0.0,4,E,0
60,24,0.0,1,B,2
60,25,0.0,2,C,3
60,26,1.0,3,D,3
60,27,1.0,0,A,0
60,28,0.0,2,C,4
60,29,1.0,1,B,1
60,30,0.0,0,A,4
60,31,1.0,1,B,1
60,32,0.0,2,C,4
60,33,0.0,0,A,3
60,34,0.0,1,B,3
60,35,0.0,2,C,0
60,36,0.0,0,A,1
60,37,1.0,2,C,2
60,38,1.0,4,E,4
60,39,1.0,4,E,4
60,40,0.0,2,C,1
60,41,0.0,3,D,2
60,42,0.0,1,B,3
60,43,0.0,3,D,1
60,44,0.0,0,A,2
60,45,0.0,0,A,1
60,46,0.0,2,C,1
60,47,1.0,2,C,2
60,48,0.0,2,C,4
60,49,0.0,1,B,2
60,50,0.0,0,A,2
60,51,0.0,0,A,3
60,52,1.0,3,D,3
60,53,0.0,3,D,0
60,54,0.0,4,E,0
60,55,0.0,1,B,2
60,56,0.0,1,B,3
60,57,1.0,1,B,1
60,58,1.0,1,B,1
60,59,0.0,2,C,1
60,60,1.0,2,C,2
60,61,1.0,0,A,0
60,62,1.0,3,D,3
60,63,0.0,2,C,4
60,64,0.0,1,B,4
60,65,1.0,1,B,1
60,66,0.0,0,A,1
60,67,1.0,0,A,0
60,68,0.0,1,B,4
60,69,0.0,1,B,2
60,70,1.0,2,C,2
60,71,0.0,4,E,3
60,72,1.0,2,C,2
60,73,1.0,1,B,1
60,74,1.0,2,C,2
60,75,0.0,0,A,3
60,76,0.0,1,B,4
60,77,1.0,2,C,2
60,78,1.0,2,C,2
60,79,1.0,4,E,4
60,80,1.0,1,B,1
60,81,1.0,0,A,0
60,82,0.0,2,C,4
60,83,1.0,3,D,3
60,84,0.0,4,E,2
60,85,0.0,1,B,0
60,86,1.0,0,A,0
60,87,1.0,1,B,1
60,88,0.0,3,D,2
60,89,0.0,3,D,2
60,90,0.0,1,B,0
60,91,0.0,1,B,4
60,92,0.0,3,D,0
64,0,1.0,0,A,0
64,1,1.0,1,B,1
64,2,1.0,3,D,3
64,3,1.0,3,D,3
64,4,0.0,0,A,2
64,5,0.0,4,E,2
64,6,0.0,1,B,4
64,7,0.0,0,A,2
64,8,0.0,2,C,4
64,9,1.0,1,B,1
64,10,1.0,3,D,3
64,11,0.0,1,B,0
64,12,0.0,0,A,3
64,13,1.0,2,C,2
64,14,0.0,3,D,0
64,15,1.0,2,C,2
64,16,0.0,3,D,1
64,17,1.0,3,D,3
64,18,0.0,4,E,2
64,19,1.0,1,B,1
64,20,1.0,2,C,2
64,21,1.0,3,D,3
64,22,0.0,1,B,0
64,23,0.0,4,E,0
64,24,0.0,1,B,2
64,25,0.0,2,C,3
64,26,1.0,3,D,3
64,27,1.0,0,A,0
64,28,0.0,2,C,4
64,29,1.0,1,B,1
64,30,0.0,0,A,4
64,31,1.0,1,B,1
64,32,0.0,2,C,4
64,33,0.0,0,A,3
64,34,0.0,1,B,3
64,35,0.0,2,C,0
64,36,0.0,0,A,1
64,37,1.0,2,C,2
64,38,1.0,4,E,4
64,39,1.0,4,E,4
64,40,0.0,2,C,1
64,41,0.0,3,D,2
64,42,0.0,1,B,3
64,43,0.0,3,D,1
64,44,0.0,0,A,2
64,45,0.0,0,A,1
64,46,0.0,2,C,1
64,47,1.0,2,C,2
64,48,0.0,2,C,4
64,49,0.0,1,B,2
64,50,0.0,0,A,2
64,51,0.0,0,A,3
64,52,1.0,3,D,3
64,53,0.0,3,D,0
64,54,1.0,0,A,0
64,55,0.0,1,B,2
64,56,0.0,1,B,3
64,57,1.0,1,B,1
64,58,1.0,1,B,1
64,59,0.0,2,C,1
64,60,1.0,2,C,2
64,61,1.0,0,A,0
64,62,1.0,3,D,3
64,63,0.0,2,C,4
64,64,0.0,1,B,4
64,65,1.0,1,B,1
64,66,0.0,0,A,1
64,67,1.0,0,A,0
64,68,0.0,1,B,4
64,69,0.0,1,B,2
64,70,1.0,2,C,2
64,71,0.0,4,E,3
64,72,1.0,2,C,2
64,73,1.0,1,B,1
64,74,1.0,2,C,2
64,75,0.0,0,A,3
64,76,0.0,1,B,4
64,77,1.0,2,C,2
64,78,1.0,2,C,2
64,79,1.0,4,E,4
64,80,1.0,1,B,1
64,81,1.0,0,A,0
64,82,0.0,2,C,4
64,83,1.0,3,D,3
64,84,0.0,4,E,2
64,85,0.0,1,B,0
64,86,1.0,0,A,0
64,87,1.0,1,B,1
64,88,0.0,3,D,2
64,89,0.0,3,D,2
64,90,0.0,1,B,0
64,91,0.0,0,A,4
64,92,0.0,3,D,0
68,0,1.0,0,A,0
68,1,1.0,1,B,1
68,2,1.0,3,D,3
68,3,1.0,3,D,3
68,4,0.0,0,A,2
68,5,0.0,4,E,2
68,6,0.0,1,B,4
68,7,0.0,0,A,2
68,8,0.0,2,C,4
68,9,1.0,1,B,1
68,10,1.0,3,D,3
68,11,0.0,1,B,0
68,12,0.0,0,A,3
68,13,1.0,2,C,2
68,14,0.0,3,D,0
68,15,1.0,2,C,2
68,16,0.0,3,D,1
68,17,1.0,3,D,3
68,18,0.0,4,E,2
68,19,1.0,1,B,1
68,20,1.0,2,C,2
68,21,1.0,3,D,3
68,22,0.0,1,B,0
68,23,0.0,4,E,0
68,24,0.0,1,B,2
68,25,0.0,2,C,3
68,26,1.0,3,D,3
68,27,1.0,0,A,0
68,28,0.0,2,C,4
68,29,1.0,1,B,1
68,30,0.0,0,A,4
68,31,1.0,1,B,1
68,32,0.0,2,C,4
68,33,0.0,0,A,3
68,34,0.0,1,B,3
68,35,0.0,2,C,0
68,36,0.0,0,A,1
68,37,1.0,2,C,2
68,38,1.0,4,E,4
68,39,1.0,4,E,4
68,40,0.0,2,C,1
68,41,0.0,3,D,2
68,42,0.0,1,B,3
68,43,0.0,3,D,1
68,44,0.0,0,A,2
68,45,0.0,0,A,1
68,46,0.0,2,C,1
68,47,1.0,2,C,2
68,48,0.0,2,C,4
68,49,0.0,1,B,2
68,50,0.0,0,A,2
68,51,0.0,0,A,3
68,52,1.0,3,D,3
68,53,0.0,3,D,0
68,54,0.0,4,E,0
68,55,0.0,1,B,2
68,56,0.0,1,B,3
68,57,1.0,1,B,1
68,58,1.0,1,B,1
68,59,0.0,2,C,1
68,60,1.0,2,C,2
68,61,1.0,0,A,0
68,62,1.0,3,D,3
68,63,0.0,2,C,4
68,64,0.0,1,B,4
68,65,1.0,1,B,1
68,66,0.0,0,A,1
68,67,1.0,0,A,0
68,68,0.0,1,B,4
68,69,0.0,1,B,2
68,70,1.0,2,C,2
68,71,0.0,4,E,3
68,72,1.0,2,C,2
68,73,1.0,1,B,1
68,74,1.0,2,C,2
68,75,0.0,0,A,3
68,76,0.0,1,B,4
68,77,1.0,2,C,2
68,78,1.0,2,C,2
68,79,1.0,4,E,4
68,80,1.0,1,B,1
68,81,1.0,0,A,0
68,82,0.0,2,C,4
68,83,1.0,3,D,3
68,84,0.0,4,E,2
68,85,0.0,1,B,0
68,86,1.0,0,A,0
68,87,1.0,1,B,1
68,88,0.0,3,D,2
68,89,0.0,3,D,2
68,90,0.0,1,B,0
68,91,0.0,0,A,4
68,92,0.0,3,D,0
72,0,1.0,0,A,0
72,1,1.0,1,B,1
72,2,1.0,3,D,3
72,3,1.0,3,D,3
72,4,0.0,0,A,2
72,5,0.0,4,E,2
72,6,0.0,1,B,4
72,7,0.0,0,A,2
72,8,0.0,2,C,4
72,9,0.0,0,A,1
72,10,1.0,3,D,3
72,11,0.0,1,B,0
72,12,0.0,0,A,3
72,13,1.0,2,C,2
72,14,0.0,3,D,0
72,15,1.0,2,C,2
72,16,0.0,3,D,1
72,17,1.0,3,D,3
72,18,0.0,4,E,2
72,19,1.0,1,B,1
72,20,1.0,2,C,2
72,21,1.0,3,D,3
72,22,0.0,1,B,0
72,23,0.0,4,E,0
72,24,0.0,1,B,2
72,25,0.0,2,C,3
72,26,1.0,3,D,3
72,27,1.0,0,A,0
72,28,0.0,2,C,4
72,29,1.0,1,B,1
72,30,0.0,0,A,4
72,31,1.0,1,B,1
72,32,0.0,2,C,4
72,33,0.0,0,A,3
72,34,0.0,1,B,3
72,35,0.0,2,C,0
72,36,0.0,0,A,1
72,37,1.0,2,C,2
72,38,1.0,4,E,4
72,39,1.0,4,E,4
72,40,0.0,2,C,1
72,41,0.0,3,D,2
72,42,0.0,1,B,3
72,43,0.0,3,D,1
72,44,0.0,0,A,2
72,45,0.0,0,A,1
72,46,0.0,2,C,1
72,47,1.0,2,C,2
72,48,0.0,2,C,4
72,49,0.0,1,B,2
72,50,0.0,0,A,2
72,51,0.0,0,A,3
72,52,1.0,3,D,3
72,53,0.0,3,D,0
72,54,1.0,0,A,0
72,55,0.0,1,B,2
72,56,0.0,1,B,3
72,57,1.0,1,B,1
72,58,1.0,1,B,1
72,59,0.0,2,C,1
72,60,1.0,2,C,2
72,61,1.0,0,A,0
72,62,1.0,3,D,3
72,63,0.0,2,C,4
72,64,0.0,1,B,4
72,65,1.0,1,B,1
72,66,0.0,0,A,1
72,67,1.0,0,A,0
72,68,0.0,1,B,4
72,69,0.0,1,B,2
72,70,1.0,2,C,2
72,71,0.0,4,E,3
72,72,1.0,2,C,2
72,73,1.0,1,B,1
72,74,1.0,2,C,2
72,75,0.0,0,A,3
72,76,0.0,1,B,4
72,77,1.0,2,C,2
72,78,1.0,2,C,2
72,79,1.0,4,E,4
72,80,1.0,1,B,1
72,81,1.0,0,A,0
72,82,0.0,2,C,4
72,83,1.0,3,D,3
72,84,0.0,4,E,2
72,85,0.0,1,B,0
72,86,1.0,0,A,0
72,87,1.0,1,B,1
72,88,0.0,3,D,2
72,89,0.0,3,D,2
72,90,0.0,1,B,0
72,91,0.0,0,A,4
72,92,0.0,3,D,0
76,0,1.0,0,A,0
76,1,1.0,1,B,1
76,2,1.0,3,D,3
76,3,1.0,3,D,3
76,4,0.0,0,A,2
76,5,0.0,4,E,2
76,6,0.0,1,B,4
76,7,0.0,0,A,2
76,8,0.0,2,C,4
76,9,1.0,1,B,1
76,10,1.0,3,D,3
76,11,0.0,1,B,0
76,12,0.0,0,A,3
76,13,1.0,2,C,2
76,14,0.0,3,D,0
76,15,1.0,2,C,2
76,16,0.0,3,D,1
76,17,1.0,3,D,3
76,18,0.0,4,E,2
76,19,1.0,1,B,1
76,20,1.0,2,C,2
76,21,1.0,3,D,3
76,22,0.0,1,B,0
76,23,0.0,4,E,0
76,24,0.0,1,B,2
76,25,0.0,2,C,3
76,26,1.0,3,D,3
76,27,1.0,0,A,0
76,28,0.0,2,C,4
76,29,1.0,1,B,1
76,30,0.0,0,A,4
76,31,1.0,1,B,1
76,32,0.0,2,C,4
76,33,0.0,0,A,3
76,34,0.0,1,B,3
76,35,0.0,2,C,0
76,36,0.0,0,A,1
76,37,1.0,2,C,2
76,38,1.0,4,E,4
76,39,1.0,4,E,4
76,40,0.0,2,C,1
76,41,0.0,3,D,2
76,42,0.0,1,B,3
76,43,0.0,3,D,1
76,44,0.0,0,A,2
76,45,0.0,0,A,1
76,46,0.0,2,C,1
76,47,1.0,2,C,2
76,48,0.0,2,C,4
76,49,0.0,1,B,2
76,50,0.0,0,A,2
76,51,0.0,0,A,3
76,52,1.0,3,D,3
76,53,0.0,3,D,0
76,54,1.0,0,A,0
76,55,0.0,1,B,2
76,56,0.0,1,B,3
76,57,1.0,1,B,1
76,58,1.0,1,B,1
76,59,0.0,2,C,1
76,60,1.0,2,C,2
76,61,1.0,0,A,0
76,62,1.0,3,D,3
76,63,0.0,2,C,4
76,64,0.0,1,B,4
76,65,1.0,1,B,1
76,66,0.0,0,A,1
76,67,1.0,0,A,0
76,68,0.0,1,B,4
76,69,0.0,1,B,2
76,70,1.0,2,C,2
76,71,0.0,4,E,3
76,72,1.0,2,C,2
76,73,1.0,1,B,1
76,74,1.0,2,C,2
76,75,0.0,0,A,3
76,76,0.0,1,B,4
76,77,1.0,2,C,2
76,78,1.0,2,C,2
76,79,1.0,4,E,4
76,80,1.0,1,B,1
76,81,1.0,0,A,0
76,82,0.0,2,C,4
76,83,1.0,3,D,3
76,84,0.0,4,E,2
76,85,0.0,1,B,0
76,86,1.0,0,A,0
76,87,1.0,1,B,1
76,88,0.0,3,D,2
76,89,0.0,3,D,2
76,90,0.0,1,B,0
76,91,0.0,0,A,4
76,92,0.0,3,D,0
80,0,1.0,0,A,0
80,1,1.0,1,B,1
80,2,1.0,3,D,3
80,3,1.0,3,D,3
80,4,0.0,0,A,2
80,5,0.0,4,E,2
80,6,0.0,1,B,4
80,7,0.0,0,A,2
80,8,0.0,2,C,4
80,9,1.0,1,B,1
80,10,1.0,3,D,3
80,11,0.0,1,B,0
80,12,0.0,0,A,3
80,13,1.0,2,C,2
80,14,0.0,3,D,0
80,15,1.0,2,C,2
80,16,0.0,3,D,1
80,17,1.0,3,D,3
80,18,0.0,4,E,2
80,19,1.0,1,B,1
80,20,1.0,2,C,2
80,21,1.0,3,D,3
80,22,0.0,1,B,0
80,23,0.0,4,E,0
80,24,0.0,1,B,2
80,25,0.0,2,C,3
80,26,1.0,3,D,3
80,27,1.0,0,A,0
80,28,0.0,2,C,4
80,29,1.0,1,B,1
80,30,0.0,0,A,4
80,31,1.0,1,B,1
80,32,0.0,2,C,4
80,33,0.0,0,A,3
80,34,0.0,1,B,3
80,35,0.0,2,C,0
80,36,0.0,0,A,1
80,37,1.0,2,C,2
80,38,1.0,4,E,4
80,39,1.0,4,E,4
80,40,0.0,2,C,1
80,41,0.0,3,D,2
80,42,0.0,1,B,3
80,43,0.0,3,D,1
80,44,0.0,0,A,2
80,45,0.0,0,A,1
80,46,0.0,2,C,1
80,47,1.0,2,C,2
80,48,0.0,2,C,4
80,49,0.0,1,B,2
80,50,0.0,0,A,2
80,51,0.0,0,A,3
80,52,1.0,3,D,3
80,53,0.0,3,D,0
80,54,1.0,0,A,0
80,55,0.0,1,B,2
80,56,0.0,1,B,3
80,57,1.0,1,B,1
80,58,1.0,1,B,1
80,59,0.0,2,C,1
80,60,1.0,2,C,2
80,61,1.0,0,A,0
80,62,0.0,0,A,3
80,63,0.0,2,C,4
80,64,0.0,1,B,4
80,65,1.0,1,B,1
80,66,0.0,0,A,1
80,67,1.0,0,A,0
80,68,0.0,1,B,4
80,69,0.0,1,B,2
80,70,1.0,2,C,2
80,71,0.0,4,E,3
80,72,1.0,2,C,2
80,73,1.0,1,B,1
80,74,1.0,2,C,2
80,75,0.0,0,A,3
80,76,0.0,1,B,4
80,77,1.0,2,C,2
80,78,1.0,2,C,2
80,79,1.0,4,E,4
80,80,1.0,1,B,1
80,81,1.0,0,A,0
80,82,0.0,2,C,4
80,83,1.0,3,D,3
80,84,0.0,4,E,2
80,85,0.0,1,B,0
80,86,1.0,0,A,0
80,87,1.0,1,B,1
80,88,0.0,3,D,2
80,89,0.0,3,D,2
80,90,0.0,1,B,0
80,91,0.0,0,A,4
80,92,0.0,3,D,0
84,0,1.0,0,A,0
84,1,1.0,1,B,1
84,2,1.0,3,D,3
84,3,1.0,3,D,3
84,4,0.0,0,A,2
84,5,0.0,4,E,2
84,6,0.0,1,B,4
84,7,0.0,0,A,2
84,8,0.0,2,C,4
84,9,0.0,0,A,1
84,10,1.0,3,D,3
84,11,0.0,1,B,0
84,12,0.0,0,A,3
84,13,1.0,2,C,2
84,14,0.0,3,D,0
84,15,1.0,2,C,2
84,16,0.0,3,D,1
84,17,1.0,3,D,3
84,18,0.0,4,E,2
84,19,1.0,1,B,1
84,20,1.0,2,C,2
84,21,1.0,3,D,3
84,22,0.0,1,B,0
84,23,0.0,4,E,0
84,24,0.0,1,B,2
84,25,0.0,2,C,3
84,26,1.0,3,D,3
84,27,1.0,0,A,0
84,28,0.0,2,C,4
84,29,1.0,1,B,1
84,30,0.0,0,A,4
84,31,1.0,1,B,1
84,32,0.0,2,C,4
84,33,0.0,0,A,3
84,34,0.0,1,B,3
84,35,0.0,2,C,0
84,36,0.0,0,A,1
84,37,1.0,2,C,2
