step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
34,42,0.0,3,D,1
34,43,0.0,2,C,4
34,44,1.0,2,C,2
34,45,0.0,1,B,4
34,46,0.0,2,C,0
34,47,0.0,2,C,0
34,48,0.0,0,A,3
34,49,0.0,2,C,3
34,50,1.0,0,A,0
34,51,1.0,3,D,3
34,52,0.0,3,D,0
34,53,0.0,1,B,0
34,54,1.0,0,A,0
34,55,0.0,2,C,3
36,0,0.0,3,D,2
36,1,1.0,4,E,4
36,2,0.0,1,B,4
36,3,0.0,1,B,4
36,4,1.0,0,A,0
36,5,1.0,1,B,1
36,6,0.0,3,D,4
36,7,1.0,3,D,3
36,8,1.0,3,D,3
36,9,1.0,1,B,1
36,10,0.0,1,B,0
36,11,1.0,2,C,2
36,12,1.0,0,A,0
36,13,0.0,1,B,4
36,14,1.0,2,C,2
36,15,0.0,4,E,0
36,16,0.0,2,C,0
36,17,0.0,0,A,2
36,18,0.0,4,E,0
36,19,0.0,0,A,4
36,20,0.0,1,B,2
36,21,1.0,3,D,3
36,22,0.0,1,B,0
36,23,0.0,1,B,4
36,24,0.0,1,B,2
36,25,0.0,4,E,2
36,26,1.0,3,D,3
36,27,0.0,2,C,0
36,28,1.0,3,D,3
36,29,0.0,4,E,2
36,30,1.0,2,C,2
36,31,0.0,4,E,3
36,32,1.0,4,E,4
36,33,1.0,4,E,4
36,34,1.0,3,D,3
36,35,0.0,1,B,0
36,36,0.0,0,A,4
36,37,0.0,2,C,1
36,38,1.0,4,E,4
36,39,0.0,2,C,0
36,40,1.0,3,D,3
36,41,1.0,3,D,3
36,42,0.0,3,D,1
36,43,0.0,2,C,4
36,44,1.0,2,C,2
36,45,0.0,1,B,4
36,46,0.0,2,C,0
36,47,0.0,2,C,0
36,48,0.0,0,A,3
36,49,0.0,2,C,3
36,50,1.0,0,A,0
36,51,1.0,3,D,3
36,52,0.0,3,D,0
36,53,0.0,1,B,0
36,54,1.0,0,A,0
36,55,0.0,2,C,3
38,0,0.0,3,D,2
38,1,1.0,4,E,4
38,2,0.0,1,B,4
38,3,0.0,1,B,4
38,4,1.0,0,A,0
38,5,1.0,1,B,1
38,6,0.0,3,D,4
38,7,1.0,3,D,3
38,8,1.0,3,D,3
38,9,1.0,1,B,1
38,10,0.0,1,B,0
38,11,1.0,2,C,2
38,12,1.0,0,A,0
38,13,0.0,1,B,4
38,14,1.0,2,C,2
38,15,0.0,4,E,0
38,16,0.0,2,C,0
38,17,0.0,0,A,2
38,18,0.0,4,E,0
38,19,0.0,0,A,4
38,20,0.0,1,B,2
38,21,1.0,3,D,3
38,22,0.0,1,B,0
38,23,0.0,1,B,4
38,24,0.0,1,B,2
38,25,0.0,4,E,2
38,26,1.0,3,D,3
38,27,0.0,2,C,0
38,28,1.0,3,D,3
38,29,0.0,4,E,2
38,30,1.0,2,C,2
38,31,0.0,4,E,3
38,32,0.0,2,C,4
38,33,1.0,4,E,4
38,34,1.0,3,D,3
38,35,0.0,1,B,0
38,36,0.0,0,A,4
38,37,0.0,2,C,1
38,38,1.0,4,E,4
38,39,0.0,2,C,0
38,40,1.0,3,D,3
38,41,1.0,3,D,3
38,42,0.0,3,D,1
38,43,0.0,2,C,4
38,44,1.0,2,C,2
38,45,0.0,1,B,4
38,46,0.0,2,C,0
38,47,0.0,2,C,0
38,48,0.0,0,A,3
38,49,0.0,2,C,3
38,50,1.0,0,A,0
38,51,1.0,3,D,3
38,52,0.0,3,D,0
38,53,0.0,1,B,0
38,54,1.0,0,A,0
38,55,0.0,2,C,3
40,0,0.0,3,D,2
40,1,1.0,4,E,4
40,2,0.0,1,B,4
40,3,0.0,1,B,4
40,4,1.0,0,A,0
40,5,1.0,1,B,1
40,6,0.0,1,B,4
40,7,1.0,3,D,3
40,8,1.0,3,D,3
40,9,1.0,1,B,1
40,10,0.0,1,B,0
40,11,1.0,2,C,2
40,12,1.0,0,A,0
40,13,0.0,1,B,4
40,14,1.0,2,C,2
40,15,0.0,4,E,0
40,16,0.0,2,C,0
40,17,0.0,0,A,2
40,18,0.0,4,E,0
40,19,0.0,0,A,4
40,20,0.0,1,B,2
40,21,1.0,3,D,3
40,22,0.0,1,B,0
40,23,0.0,1,B,4
40,24,0.0,1,B,2
40,25,0.0,4,E,2
40,26,1.0,3,D,3
40,27,0.0,2,C,0
40,28,1.0,3,D,3
40,29,0.0,4,E,2
40,30,1.0,2,C,2
40,31,0.0,4,E,3
40,32,0.0,2,C,4
40,33,1.0,4,E,4
40,34,1.0,3,D,3
40,35,0.0,1,B,0
40,36,0.0,0,A,4
40,37,0.0,2,C,1
40,38,1.0,4,E,4
40,39,0.0,2,C,0
40,40,1.0,3,D,3
40,41,1.0,3,D,3
40,42,0.0,3,D,1
40,43,0.0,2,C,4
40,44,1.0,2,C,2
40,45,0.0,1,B,4
40,46,0.0,2,C,0
40,47,0.0,2,C,0
40,48,0.0,0,A,3
40,49,0.0,2,C,3
40,50,1.0,0,A,0
40,51,1.0,3,D,3
40,52,0.0,3,D,0
40,53,0.0,1,B,0
40,54,1.0,0,A,0
40,55,0.0,2,C,3
42,0,0.0,3,D,2
42,1,1.0,4,E,4
42,2,0.0,1,B,4
42,3,0.0,1,B,4
42,4,1.0,0,A,0
42,5,1.0,1,B,1
42,6,0.0,3,D,4
42,7,1.0,3,D,3
42,8,1.0,3,D,3
42,9,1.0,1,B,1
42,10,0.0,1,B,0
42,11,1.0,2,C,2
42,12,1.0,0,A,0
42,13,0.0,1,B,4
42,14,1.0,2,C,2
42,15,0.0,4,E,0
42,16,0.0,2,C,0
42,17,0.0,0,A,2
42,18,0.0,4,E,0
42,19,0.0,0,A,4
42,20,0.0,1,B,2
42,21,1.0,3,D,3
42,22,0.0,1,B,0
42,23,0.0,1,B,4
42,24,0.0,1,B,2
42,25,0.0,4,E,2
42,26,1.0,3,D,3
42,27,0.0,2,C,0
42,28,1.0,3,D,3
42,29,1.0,2,C,2
42,30,1.0,2,C,2
42,31,0.0,4,E,3
42,32,1.0,4,E,4
42,33,1.0,4,E,4
42,34,1.0,3,D,3
42,35,0.0,1,B,0
42,36,0.0,0,A,4
42,37,0.0,2,C,1
42,38,1.0,4,E,4
42,39,0.0,2,C,0
42,40,1.0,3,D,3
42,41,1.0,3,D,3
42,42,0.0,3,D,1
42,43,0.0,2,C,4
42,44,1.0,2,C,2
42,45,0.0,1,B,4
42,46,0.0,2,C,0
42,47,0.0,2,C,0
42,48,0.0,0,A,3
42,49,0.0,2,C,3
42,50,1.0,0,A,0
42,51,1.0,3,D,3
42,52,0.0,3,D,0
42,53,0.0,1,B,0
42,54,1.0,0,A,0
42,55,0.0,2,C,3
44,0,0.0,3,D,2
44,1,1.0,4,E,4
44,2,0.0,1,B,4
44,3,0.0,1,B,4
44,4,1.0,0,A,0
44,5,1.0,1,B,1
44,6,0.0,3,D,4
44,7,1.0,3,D,3
44,8,1.0,3,D,3
44,9,1.0,1,B,1
44,10,0.0,1,B,0
44,11,1.0,2,C,2
44,12,1.0,0,A,0
44,13,0.0,1,B,4
44,14,1.0,2,C,2
44,15,0.0,4,E,0
44,16,0.0,2,C,0
44,17,0.0,0,A,2
44,18,0.0,4,E,0
44,19,0.0,0,A,4
44,20,0.0,1,B,2
44,21,1.0,3,D,3
44,22,0.0,1,B,0
44,23,0.0,1,B,4
44,24,0.0,1,B,2
44,25,0.0,4,E,2
44,26,1.0,3,D,3
44,27,0.0,2,C,0
44,28,1.0,3,D,3
44,29,0.0,4,E,2
44,30,1.0,2,C,2
44,31,0.0,4,E,3
44,32,1.0,4,E,4
44,33,1.0,4,E,4
44,34,1.0,3,D,3
44,35,0.0,1,B,0
44,36,0.0,0,A,4
44,37,0.0,2,C,1
44,38,1.0,4,E,4
44,39,0.0,2,C,0
44,40,1.0,3,D,3
44,41,1.0,3,D,3
44,42,0.0,3,D,1
44,43,0.0,2,C,4
44,44,1.0,2,C,2
44,45,0.0,1,B,4
44,46,0.0,2,C,0
44,47,0.0,2,C,0
44,48,0.0,0,A,3
44,49,0.0,2,C,3
44,50,1.0,0,A,0
44,51,0.0,4,E,3
44,52,0.0,3,D,0
44,53,0.0,1,B,0
44,54,1.0,0,A,0
44,55,0.0,2,C,3
46,0,0.0,3,D,2
46,1,1.0,4,E,4
46,2,0.0,1,B,4
46,3,0.0,1,B,4
46,4,1.0,0,A,0
46,5,1.0,1,B,1
46,6,0.0,3,D,4
46,7,1.0,3,D,3
46,8,1.0,3,D,3
46,9,1.0,1,B,1
46,10,0.0,1,B,0
46,11,1.0,2,C,2
46,12,1.0,0,A,0
46,13,0.0,1,B,4
46,14,1.0,2,C,2
46,15,0.0,4,E,0
46,16,0.0,2,C,0
46,17,0.0,0,A,2
46,18,0.0,4,E,0
46,19,0.0,0,A,4
46,20,0.0,1,B,2
46,21,1.0,3,D,3
46,22,0.0,1,B,0
46,23,0.0,1,B,4
46,24,0.0,1,B,2
46,25,0.0,4,E,2
46,26,1.0,3,D,3
46,27,0.0,2,C,0
46,28,1.0,3,D,3
46,29,0.0,4,E,2
46,30,1.0,2,C,2
46,31,0.0,4,E,3
46,32,0.0,2,C,4
46,33,1.0,4,E,4
46,34,1.0,3,D,3
46,35,0.0,1,B,0
46,36,0.0,0,A,4
46,37,0.0,2,C,1
46,38,1.0,4,E,4
46,39,0.0,2,C,0
46,40,1.0,3,D,3
46,41,1.0,3,D,3
46,42,0.0,3,D,1
46,43,0.0,2,C,4
46,44,1.0,2,C,2
46,45,0.0,1,B,4
46,46,0.0,2,C,0
46,47,0.0,2,C,0
46,48,0.0,0,A,3
46,49,0.0,2,C,3
46,50,1.0,0,A,0
46,51,1.0,3,D,3
46,52,0.0,3,D,0
46,53,0.0,1,B,0
46,54,1.0,0,A,0
46,55,0.0,2,C,3
48,0,0.0,3,D,2
48,1,1.0,4,E,4
48,2,0.0,1,B,4
48,3,0.0,1,B,4
48,4,1.0,0,A,0
48,5,1.0,1,B,1
48,6,0.0,3,D,4
48,7,1.0,3,D,3
48,8,1.0,3,D,3
48,9,1.0,1,B,1
48,10,0.0,1,B,0
48,11,1.0,2,C,2
48,12,1.0,0,A,0
48,13,0.0,1,B,4
48,14,1.0,2,C,2
48,15,0.0,4,E,0
48,16,0.0,2,C,0
48,17,0.0,0,A,2
48,18,0.0,4,E,0
48,19,0.0,0,A,4
48,20,0.0,1,B,2
48,21,1.0,3,D,3
48,22,0.0,1,B,0
48,23,0.0,1,B,4
48,24,0.0,1,B,2
48,25,0.0,4,E,2
48,26,1.0,3,D,3
48,27,0.0,2,C,0
48,28,1.0,3,D,3
48,29,0.0,4,E,2
48,30,1.0,2,C,2
48,31,0.0,4,E,3
48,32,1.0,4,E,4
48,33,1.0,4,E,4
48,34,1.0,3,D,3
48,35,0.0,1,B,0
48,36,0.0,0,A,4
48,37,0.0,2,C,1
48,38,1.0,4,E,4
48,39,0.0,2,C,0
48,40,1.0,3,D,3
48,41,1.0,3,D,3
48,42,0.0,3,D,1
48,43,0.0,2,C,4
48,44,1.0,2,C,2
48,45,0.0,1,B,4
48,46,0.0,2,C,0
48,47,0.0,2,C,0
48,48,0.0,0,A,3
48,49,0.0,2,C,3
48,50,1.0,0,A,0
48,51,1.0,3,D,3
48,52,0.0,3,D,0
48,53,0.0,1,B,0
48,54,1.0,0,A,0
48,55,0.0,2,C,3
50,0,0.0,3,D,2
50,1,1.0,4,E,4
50,2,0.0,1,B,4
50,3,0.0,1,B,4
50,4,1.0,0,A,0
50,5,1.0,1,B,1
50,6,0.0,3,D,4
50,7,1.0,3,D,3
50,8,1.0,3,D,3
50,9,1.0,1,B,1
50,10,0.0,1,B,0
50,11,1.0,2,C,2
50,12,1.0,0,A,0
50,13,0.0,1,B,4
50,14,1.0,2,C,2
50,15,0.0,4,E,0
50,16,0.0,2,C,0
50,17,0.0,0,A,2
50,18,0.0,4,E,0
50,19,0.0,0,A,4
50,20,0.0,1,B,2
50,21,1.0,3,D,3
50,22,0.0,1,B,0
50,23,0.0,1,B,4
50,24,0.0,1,B,2
50,25,0.0,4,E,2
50,26,1.0,3,D,3
50,27,0.0,2,C,0
50,28,1.0,3,D,3
50,29,0.0,4,E,2
50,30,1.0,2,C,2
50,31,0.0,4,E,3
50,32,0.0,2,C,4
50,33,1.0,4,E,4
50,34,1.0,3,D,3
50,35,0.0,1,B,0
50,36,0.0,0,A,4
50,37,0.0,2,C,1
50,38,1.0,4,E,4
50,39,0.0,2,C,0
50,40,1.0,3,D,3
50,41,1.0,3,D,3
50,42,0.0,3,D,1
50,43,0.0,2,C,4
50,44,1.0,2,C,2
50,45,0.0,1,B,4
50,46,0.0,2,C,0
50,47,0.0,2,C,0
50,48,0.0,0,A,3
50,49,0.0,2,C,3
50,50,1.0,0,A,0
50,51,1.0,3,D,3
50,52,0.0,3,D,0
50,53,0.0,1,B,0
50,54,1.0,0,A,0
50,55,0.0,2,C,3
