view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,18,up_proj,cosine_distance,3.2245376428892445e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.08536065647972557,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.1739584196245585,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.007950799216856931,11008
final_layer,50,50,19,up_proj,cosine_distance,3.165255170748677e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.08412890269081386,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.17200255231290273,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.007924308857370709,11008
final_layer,50,50,20,up_proj,cosine_distance,3.142173531963382e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.08244374014551603,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.16938051455010572,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.007918774623968327,11008
final_layer,50,50,21,up_proj,cosine_distance,3.1309602998716885e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.07855435666186739,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.16165356146616627,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.007839328989195015,11008
final_layer,50,50,22,up_proj,cosine_distance,3.063602394662624e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.0755759470615367,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.15635414531657355,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.007971700553245555,11008
final_layer,50,50,23,up_proj,cosine_distance,3.162187220918578e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.07045291968456202,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.14590644785322238,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.008005731808267693,11008
final_layer,50,50,24,up_proj,cosine_distance,3.182823055012282e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.06577937172500614,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.13649590830632086,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.008077177449078675,11008
final_layer,50,50,25,up_proj,cosine_distance,3.237261025365009e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.06381080211981538,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.13198035770441008,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.008206900588638112,11008
final_layer,50,50,26,up_proj,cosine_distance,3.345285780554594e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.06371169403693755,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.1324102773980571,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.008423812136031704,11008
final_layer,50,50,27,up_proj,cosine_distance,3.5274183637527536e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.06408926437708873,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.1324973973745751,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.00859338797644616,11008
final_layer,50,50,28,up_proj,cosine_distance,3.685784894366597e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.06957004316283877,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.14443876105550024,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.008958030634117719,11008
final_layer,50,50,29,up_proj,cosine_distance,4.020788122055142e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.07462167825313104,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.15428105319408347,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.009082566010494153,11008
final_layer,50,50,30,up_proj,cosine_distance,4.172043030171893e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.08828238533968968,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.18229289893188083,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.008949015461524162,11008
final_layer,50,50,31,up_proj,cosine_distance,4.085240517418052e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.10186571939061873,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.20797208019311664,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.007122909678929677,11008
final_layer,50,50,0,down_proj,cosine_distance,2.0561192921081256e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.0485895257718898,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.12719844757333743,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.007067236504130854,11008
final_layer,50,50,1,down_proj,cosine_distance,1.996067395910274e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.04279404528795494,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.1076940832096609,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.007044932513180843,11008
final_layer,50,50,2,down_proj,cosine_distance,1.9730853869817977e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.03876108068943385,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.09953203529611843,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.006952759651497662,11008
final_layer,50,50,3,down_proj,cosine_distance,1.9127194401483204e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.04443599249520913,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11559182863165951,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.007125187405658518,11008
final_layer,50,50,4,down_proj,cosine_distance,2.031685611189798e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.044284372790134086,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.11466946137757872,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.007161243486459784,11008
final_layer,50,50,5,down_proj,cosine_distance,2.0684966774180876e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.048510185934313776,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.12550487177751357,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.007275476778717305,11008
final_layer,50,50,6,down_proj,cosine_distance,2.1548075384871903e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.05112912960549121,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.13011705532803686,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.007396658233754056,11008
final_layer,50,50,7,down_proj,cosine_distance,2.2466500224762184e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.05368602968615788,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.13583020060748208,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.0075101634941157226,11008
final_layer,50,50,8,down_proj,cosine_distance,2.3454270693798397e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.06074101234243634,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.15103462716018434,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.007578031055831965,11008
final_layer,50,50,9,down_proj,cosine_distance,2.3960969735716665e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.06271530026782801,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.1533660526664833,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.007780304801684018,11008
final_layer,50,50,10,down_proj,cosine_distance,2.5585060939192772e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.06456829356571281,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.1560011905374088,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.007831173138393476,11008
final_layer,50,50,11,down_proj,cosine_distance,2.6004372684414996e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.06658193788989486,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.15917454812727194,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.008115504138660008,11008
final_layer,50,50,12,down_proj,cosine_distance,2.8301192837399107e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.06505911569403855,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.1543164245047557,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.008157768604453237,11008
final_layer,50,50,13,down_proj,cosine_distance,2.866589226001917e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.06710928238629621,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.15816684496525246,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.007992453463800281,11008
final_layer,50,50,14,down_proj,cosine_distance,2.732567034315231e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.06974792506564986,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.16561899790173262,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.007955070956805409,11008
final_layer,50,50,15,down_proj,cosine_distance,2.704795211726843e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.07211577025236449,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.17213415610517147,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.00796317502630869,11008
final_layer,50,50,16,down_proj,cosine_distance,2.709351111809875e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.07201518829666664,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.1728766773141197,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.007952587950607859,11008
final_layer,50,50,17,down_proj,cosine_distance,2.69757692030696e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.07044976262355052,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.17068475534745153,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.007943556212456654,11008
final_layer,50,50,18,down_proj,cosine_distance,2.689578916964143e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.07080900585120786,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.1725961429374634,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.007881942059611902,11008
final_layer,50,50,19,down_proj,cosine_distance,2.6450026780366898e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.07392012410637294,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.18083019372865272,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.007843179707823195,11008
final_layer,50,50,20,down_proj,cosine_distance,2.6125650376428004e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.07309327373051566,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.18025757208666748,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.007939922521726721,11008
final_layer,50,50,21,down_proj,cosine_distance,2.6842005290957385e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.07132745278029584,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.17501216207167491,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.007853173653762327,11008
final_layer,50,50,22,down_proj,cosine_distance,2.6153698346989098e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.0704203095842284,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.17450541264667296,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.008072844854744523,11008
final_layer,50,50,23,down_proj,cosine_distance,2.7833019145006357e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.06506203660693965,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.15854443062205426,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.008157066259606603,11008
final_layer,50,50,24,down_proj,cosine_distance,2.847980101441228e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.0627635470964496,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.15235638395875428,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.008225365710195335,11008
final_layer,50,50,25,down_proj,cosine_distance,2.9056197638775027e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.06279926035789662,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.15127544832458395,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.00834038994384342,11008
final_layer,50,50,26,down_proj,cosine_distance,3.008622416230135e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.06606547331124824,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.15932579318583207,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.008669883691043144,11008
final_layer,50,50,27,down_proj,cosine_distance,3.2967265132208205e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.06746840106889285,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.1608733579379984,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.009107715218834888,11008
final_layer,50,50,28,down_proj,cosine_distance,4.292977432352166e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.10823719038980117,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.34600193893397324,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.009290166999562643,11008
final_layer,50,50,29,down_proj,cosine_distance,3.893277607858181e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.07259472223802454,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.17283297985036894,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.00954409407645577,11008
final_layer,50,50,30,down_proj,cosine_distance,4.15998023696417e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.07647097274070558,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.18036519102910953,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.009488550587310213,11008
final_layer,50,50,31,down_proj,cosine_distance,4.1941489461202956e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.09881198324876128,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.22985808034485,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.4923096044601607,4096
final_layer,50,50,0,q_proj,cosine_distance,0.1209237109287642,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.40559232250666977,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.4356263022903566,4096
final_layer,50,50,1,q_proj,relative_delta_norm,1249116.521643241,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21911299208295532,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.993764003781948,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7803155129931307,4096
final_layer,50,50,2,q_proj,relative_delta_norm,17069.311221213833,4096
final_layer,50,50,2,q_proj,cosine_distance,0.11708087954320945,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.9963341095984761,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.882544094397963,4096
final_layer,50,50,3,q_proj,relative_delta_norm,7650.9236082485595,4096
final_layer,50,50,3,q_proj,cosine_distance,0.045751850004307926,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.9969227432058876,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9536394468792959,4096
final_layer,50,50,4,q_proj,relative_delta_norm,39527.619357021955,4096
final_layer,50,50,4,q_proj,cosine_distance,0.06681057300011162,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.9957839745327202,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.93264252085862,4096
final_layer,50,50,5,q_proj,relative_delta_norm,68301.33354234233,4096
final_layer,50,50,5,q_proj,cosine_distance,0.04340002534445375,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9980786285488203,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9561514385953109,4096
final_layer,50,50,6,q_proj,relative_delta_norm,20242.812951623928,4096
final_layer,50,50,6,q_proj,cosine_distance,0.07291262627404649,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9960202920785843,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9268057417064071,4096
final_layer,50,50,7,q_proj,relative_delta_norm,36701.724097882325,4096
final_layer,50,50,7,q_proj,cosine_distance,0.03732847985520493,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9986759411673924,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9621136070404446,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.13933479158771434,4096
final_layer,50,50,8,q_proj,cosine_distance,0.19540169155516196,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.8378760174545128,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8040691614907578,4096
final_layer,50,50,9,q_proj,relative_delta_norm,2616.6624320634896,4096
final_layer,50,50,9,q_proj,cosine_distance,0.02052542929595802,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.9983409850723106,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9786163334974947,4096
final_layer,50,50,10,q_proj,relative_delta_norm,4525.439164096328,4096
final_layer,50,50,10,q_proj,cosine_distance,0.04630338259448763,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9983214795577666,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9518353904148835,4096
final_layer,50,50,11,q_proj,relative_delta_norm,26467.11344219194,4096
final_layer,50,50,11,q_proj,cosine_distance,0.027344460657332093,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.9973060971639289,4096
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9714615043134309,4096
final_layer,50,50,12,q_proj,relative_delta_norm,10767.659628744948,4096
final_layer,50,50,12,q_proj,cosine_distance,0.02745584693911951,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9968463709706681,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9712538141472529,4096
final_layer,50,50,13,q_proj,relative_delta_norm,26523.405341861817,4096
final_layer,50,50,13,q_proj,cosine_distance,0.10589175880886614,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9958510162419836,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.893774125346505,4096
final_layer,50,50,14,q_proj,relative_delta_norm,152168.43604240243,4096
final_layer,50,50,14,q_proj,cosine_distance,0.12562105913821142,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.9961700388276655,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8741080559547179,4096
final_layer,50,50,15,q_proj,relative_delta_norm,35704.328073865545,4096
final_layer,50,50,15,q_proj,cosine_distance,0.07242818499798886,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9976318314015442,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.9269561050246327,4096
final_layer,50,50,16,q_proj,relative_delta_norm,233.82755169023403,4096
final_layer,50,50,16,q_proj,cosine_distance,0.09681218785408419,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.999088980370257,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.9017497635631988,4096
final_layer,50,50,17,q_proj,relative_delta_norm,1977.1027160767276,4096
final_layer,50,50,17,q_proj,cosine_distance,0.004480508461710997,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997490159764433,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9159531952195303,4096
final_layer,50,50,18,q_proj,relative_delta_norm,103341.79388895849,4096
final_layer,50,50,18,q_proj,cosine_distance,0.12228380859596655,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9991976178526347,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.8757816369307652,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.17418006048148982,4096
final_layer,50,50,19,q_proj,cosine_distance,0.003479570703348145,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.9323620499722045,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9289395970172334,4096
final_layer,50,50,20,q_proj,relative_delta_norm,181726.75850932533,4096
final_layer,50,50,20,q_proj,cosine_distance,0.05427591394982301,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9955397161753443,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9451270960202041,4096
final_layer,50,50,21,q_proj,relative_delta_norm,109.36025901377133,4096
final_layer,50,50,21,q_proj,cosine_distance,0.020380915797431953,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9996256417601772,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.969119111418242,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.26170013570776973,4096
final_layer,50,50,22,q_proj,cosine_distance,0.0025859527668217197,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9589666335081775,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9581467875573519,4096
final_layer,50,50,23,q_proj,relative_delta_norm,121.67527979523754,4096
final_layer,50,50,23,q_proj,cosine_distance,0.004615943355020136,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9996584697492776,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.9372160981808875,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.12301477173957664,4096
final_layer,50,50,24,q_proj,cosine_distance,0.0016471548296976835,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.9153184904172094,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.9410729732353682,4096
final_layer,50,50,25,q_proj,relative_delta_norm,3.9713105500693473,4096
final_layer,50,50,25,q_proj,cosine_distance,0.003237589800846763,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9968776159707919,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.9419554281552032,4096
final_layer,50,50,26,q_proj,relative_delta_norm,76.51612868504367,4096
final_layer,50,50,26,q_proj,cosine_distance,0.0038654265081277117,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.999548536723353,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9618340711541615,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.059612326206604394,4096
final_layer,50,50,27,q_proj,cosine_distance,0.004626121008186601,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.8098856852571932,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.9533005011399078,4096
final_layer,50,50,28,q_proj,relative_delta_norm,1542.7272215630364,4096
final_layer,50,50,28,q_proj,cosine_distance,0.005350494393496774,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.9997458687058887,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9484877654294299,4096
final_layer,50,50,29,q_proj,relative_delta_norm,64264.33784492145,4096
final_layer,50,50,29,q_proj,cosine_distance,0.04632510061492212,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.9952386954636578,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9526975311640868,4096
final_layer,50,50,30,q_proj,relative_delta_norm,84351.63437411677,4096
final_layer,50,50,30,q_proj,cosine_distance,0.05392693013709504,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9966245301998906,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9450913408558095,4096
final_layer,50,50,31,q_proj,relative_delta_norm,48237.07274382739,4096
final_layer,50,50,31,q_proj,cosine_distance,0.03747524562641047,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.994842200946777,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9616805277863323,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.5931065351274469,4096
final_layer,50,50,0,k_proj,cosine_distance,0.16098564362619072,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.4497439748563081,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.5003197392791308,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.6371110711798451,4096
final_layer,50,50,1,k_proj,cosine_distance,0.1665657665580511,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.7421921833233469,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7365806386664717,4096
final_layer,50,50,2,k_proj,relative_delta_norm,5.3406340246068,4096
final_layer,50,50,2,k_proj,cosine_distance,0.2529792361165164,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.7803624021110009,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7351497920646004,4096
final_layer,50,50,3,k_proj,relative_delta_norm,29.154673909335656,4096
final_layer,50,50,3,k_proj,cosine_distance,0.1860128532134695,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.992540344526696,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.8100099828925946,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.06599304963708619,4096
final_layer,50,50,4,k_proj,cosine_distance,0.005797528210678138,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.6242283009881007,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7159598635350599,4096
final_layer,50,50,5,k_proj,relative_delta_norm,360.15616126052896,4096
final_layer,50,50,5,k_proj,cosine_distance,0.2821308671555016,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9962417479719865,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7195062433072881,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.09749374811201506,4096
final_layer,50,50,6,k_proj,cosine_distance,0.013649558852193877,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.6646637876702293,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7344340622652477,4096
final_layer,50,50,7,k_proj,relative_delta_norm,17394.55247796656,4096
final_layer,50,50,7,k_proj,cosine_distance,0.047602041202480905,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.9995222770065548,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.9504848124468201,4096
final_layer,50,50,8,k_proj,relative_delta_norm,4837.327349941041,4096
final_layer,50,50,8,k_proj,cosine_distance,0.03693889421992935,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.9991242020255342,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.961984104807285,4096
final_layer,50,50,9,k_proj,relative_delta_norm,157887.47743922527,4096
final_layer,50,50,9,k_proj,cosine_distance,0.028817292259191163,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.9988720076283653,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.9697482433296092,4096
final_layer,50,50,10,k_proj,relative_delta_norm,6303.12258271868,4096
final_layer,50,50,10,k_proj,cosine_distance,0.1418975514243357,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9975402751403966,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8575204447273459,4096
final_layer,50,50,11,k_proj,relative_delta_norm,5194.953302008982,4096
final_layer,50,50,11,k_proj,cosine_distance,0.13910083395603579,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.9987832266074732,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8603633916212436,4096
final_layer,50,50,12,k_proj,relative_delta_norm,23.566832231606867,4096
final_layer,50,50,12,k_proj,cosine_distance,0.08768410375341773,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.9976990817082871,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.8690339448564752,4096
final_layer,50,50,13,k_proj,relative_delta_norm,830.1919760569131,4096
final_layer,50,50,13,k_proj,cosine_distance,0.0016508567641722038,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9996262921537105,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9654247075186126,4096
final_layer,50,50,14,k_proj,relative_delta_norm,229.47943924204057,4096
final_layer,50,50,14,k_proj,cosine_distance,0.0018942703463835642,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.9997144143435883,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9706078576292227,4096
final_layer,50,50,15,k_proj,relative_delta_norm,5886.1553251111145,4096
final_layer,50,50,15,k_proj,cosine_distance,0.005002663616323844,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.9995811212629653,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.9642871597535523,4096
final_layer,50,50,16,k_proj,relative_delta_norm,54606.673376971594,4096
final_layer,50,50,16,k_proj,cosine_distance,0.03926369457622059,4096
final_layer,50,50,16,k_proj,relative_delta_gini,0.9973900878133792,4096
