step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,67,0.0,1,B,2
18,68,0.0,0,A,4
18,69,0.0,1,B,3
18,70,0.0,1,B,0
18,71,0.0,0,A,2
18,72,0.0,1,B,0
18,73,1.0,1,B,1
18,74,0.0,2,C,1
18,75,1.0,1,B,1
18,76,0.0,1,B,2
18,77,0.0,2,C,0
18,78,0.0,0,A,1
18,79,1.0,1,B,1
18,80,1.0,1,B,1
18,81,0.0,2,C,4
18,82,1.0,1,B,1
18,83,0.0,3,D,4
18,84,0.0,0,A,1
18,85,0.0,3,D,4
18,86,1.0,2,C,2
18,87,1.0,3,D,3
18,88,1.0,1,B,1
18,89,0.0,3,D,1
18,90,0.0,0,A,1
18,91,1.0,2,C,2
18,92,0.0,2,C,1
18,93,1.0,2,C,2
18,94,0.0,4,E,0
18,95,1.0,3,D,3
18,96,0.0,1,B,4
18,97,1.0,1,B,1
18,98,1.0,0,A,0
18,99,1.0,0,A,0
18,100,0.0,4,E,3
18,101,0.0,1,B,4
18,102,0.0,0,A,4
20,0,1.0,1,B,1
20,1,1.0,1,B,1
20,2,0.0,4,E,3
20,3,0.0,0,A,3
20,4,0.0,4,E,3
20,5,1.0,2,C,2
20,6,0.0,3,D,4
20,7,0.0,4,E,2
20,8,1.0,1,B,1
20,9,0.0,1,B,2
20,10,1.0,2,C,2
20,11,1.0,4,E,4
20,12,0.0,2,C,0
20,13,1.0,2,C,2
20,14,0.0,2,C,0
20,15,0.0,3,D,0
20,16,1.0,4,E,4
20,17,1.0,4,E,4
20,18,1.0,4,E,4
20,19,0.0,4,E,0
20,20,1.0,1,B,1
20,21,0.0,2,C,0
20,22,0.0,2,C,4
20,23,1.0,1,B,1
20,24,1.0,0,A,0
20,25,1.0,2,C,2
20,26,1.0,3,D,3
20,27,0.0,0,A,3
20,28,1.0,4,E,4
20,29,0.0,2,C,3
20,30,1.0,2,C,2
20,31,0.0,1,B,2
20,32,1.0,0,A,0
20,33,1.0,3,D,3
20,34,0.0,0,A,4
20,35,1.0,3,D,3
20,36,0.0,0,A,3
20,37,0.0,2,C,4
20,38,0.0,3,D,0
20,39,0.0,1,B,4
20,40,0.0,4,E,0
20,41,0.0,0,A,1
20,42,0.0,2,C,4
20,43,0.0,2,C,3
20,44,1.0,0,A,0
20,45,0.0,3,D,4
20,46,1.0,4,E,4
20,47,1.0,4,E,4
20,48,0.0,2,C,1
20,49,1.0,1,B,1
20,50,0.0,2,C,4
20,51,0.0,1,B,4
20,52,0.0,4,E,1
20,53,0.0,4,E,0
20,54,1.0,0,A,0
20,55,0.0,1,B,2
20,56,0.0,1,B,0
20,57,0.0,3,D,0
20,58,0.0,4,E,2
20,59,0.0,1,B,3
20,60,1.0,0,A,0
20,61,0.0,0,A,2
20,62,0.0,4,E,0
20,63,1.0,0,A,0
20,64,0.0,1,B,3
20,65,0.0,1,B,0
20,66,0.0,1,B,0
20,67,0.0,1,B,2
20,68,0.0,0,A,4
20,69,0.0,1,B,3
20,70,0.0,1,B,0
20,71,0.0,0,A,2
20,72,0.0,1,B,0
20,73,1.0,1,B,1
20,74,0.0,2,C,1
20,75,1.0,1,B,1
20,76,0.0,1,B,2
20,77,0.0,2,C,0
20,78,0.0,0,A,1
20,79,1.0,1,B,1
20,80,1.0,1,B,1
20,81,0.0,2,C,4
20,82,1.0,1,B,1
20,83,0.0,3,D,4
20,84,0.0,0,A,1
20,85,0.0,3,D,4
20,86,1.0,2,C,2
20,87,1.0,3,D,3
20,88,1.0,1,B,1
20,89,0.0,3,D,1
20,90,0.0,0,A,1
20,91,1.0,2,C,2
20,92,0.0,2,C,1
20,93,1.0,2,C,2
20,94,0.0,4,E,0
20,95,1.0,3,D,3
20,96,0.0,1,B,4
20,97,1.0,1,B,1
20,98,1.0,0,A,0
20,99,1.0,0,A,0
20,100,0.0,4,E,3
20,101,0.0,1,B,4
20,102,0.0,0,A,4
22,0,1.0,1,B,1
22,1,1.0,1,B,1
22,2,0.0,4,E,3
22,3,0.0,0,A,3
22,4,0.0,4,E,3
22,5,1.0,2,C,2
22,6,0.0,3,D,4
22,7,0.0,1,B,2
22,8,1.0,1,B,1
22,9,0.0,1,B,2
22,10,1.0,2,C,2
22,11,1.0,4,E,4
22,12,0.0,2,C,0
22,13,1.0,2,C,2
22,14,0.0,2,C,0
22,15,0.0,3,D,0
22,16,1.0,4,E,4
22,17,1.0,4,E,4
22,18,1.0,4,E,4
22,19,0.0,4,E,0
22,20,1.0,1,B,1
22,21,0.0,2,C,0
22,22,0.0,2,C,4
22,23,1.0,1,B,1
22,24,1.0,0,A,0
22,25,1.0,2,C,2
22,26,1.0,3,D,3
22,27,0.0,0,A,3
22,28,1.0,4,E,4
22,29,0.0,2,C,3
22,30,1.0,2,C,2
22,31,0.0,1,B,2
22,32,1.0,0,A,0
22,33,1.0,3,D,3
22,34,0.0,0,A,4
22,35,1.0,3,D,3
22,36,0.0,0,A,3
22,37,0.0,2,C,4
22,38,0.0,3,D,0
22,39,0.0,1,B,4
22,40,0.0,4,E,0
22,41,0.0,0,A,1
22,42,0.0,2,C,4
22,43,0.0,2,C,3
22,44,1.0,0,A,0
22,45,0.0,3,D,4
22,46,1.0,4,E,4
22,47,1.0,4,E,4
22,48,0.0,2,C,1
22,49,1.0,1,B,1
22,50,0.0,2,C,4
22,51,0.0,1,B,4
22,52,0.0,4,E,1
22,53,0.0,4,E,0
22,54,1.0,0,A,0
22,55,0.0,1,B,2
22,56,0.0,1,B,0
22,57,0.0,3,D,0
22,58,0.0,4,E,2
22,59,0.0,1,B,3
22,60,1.0,0,A,0
22,61,0.0,0,A,2
22,62,0.0,4,E,0
22,63,1.0,0,A,0
22,64,0.0,1,B,3
22,65,0.0,1,B,0
22,66,0.0,1,B,0
22,67,0.0,1,B,2
22,68,0.0,0,A,4
22,69,0.0,1,B,3
22,70,1.0,0,A,0
22,71,0.0,0,A,2
22,72,0.0,1,B,0
22,73,1.0,1,B,1
22,74,0.0,2,C,1
22,75,1.0,1,B,1
22,76,0.0,1,B,2
22,77,0.0,2,C,0
22,78,0.0,0,A,1
22,79,1.0,1,B,1
22,80,1.0,1,B,1
22,81,0.0,2,C,4
22,82,1.0,1,B,1
22,83,0.0,3,D,4
22,84,0.0,0,A,1
22,85,0.0,3,D,4
22,86,1.0,2,C,2
22,87,1.0,3,D,3
22,88,1.0,1,B,1
22,89,0.0,3,D,1
22,90,0.0,0,A,1
22,91,1.0,2,C,2
22,92,0.0,2,C,1
22,93,1.0,2,C,2
22,94,0.0,4,E,0
22,95,1.0,3,D,3
22,96,0.0,1,B,4
22,97,1.0,1,B,1
22,98,1.0,0,A,0
22,99,1.0,0,A,0
22,100,0.0,4,E,3
22,101,0.0,1,B,4
22,102,0.0,0,A,4
24,0,1.0,1,B,1
24,1,1.0,1,B,1
24,2,0.0,4,E,3
24,3,0.0,0,A,3
24,4,0.0,4,E,3
24,5,1.0,2,C,2
24,6,0.0,3,D,4
24,7,0.0,1,B,2
24,8,1.0,1,B,1
24,9,0.0,1,B,2
24,10,1.0,2,C,2
24,11,1.0,4,E,4
24,12,0.0,2,C,0
24,13,1.0,2,C,2
24,14,0.0,2,C,0
24,15,0.0,3,D,0
24,16,1.0,4,E,4
24,17,1.0,4,E,4
24,18,1.0,4,E,4
24,19,0.0,4,E,0
24,20,1.0,1,B,1
24,21,0.0,2,C,0
24,22,0.0,2,C,4
24,23,1.0,1,B,1
24,24,1.0,0,A,0
24,25,1.0,2,C,2
24,26,1.0,3,D,3
24,27,0.0,0,A,3
24,28,1.0,4,E,4
24,29,0.0,2,C,3
24,30,1.0,2,C,2
24,31,0.0,1,B,2
24,32,1.0,0,A,0
24,33,1.0,3,D,3
24,34,0.0,0,A,4
24,35,1.0,3,D,3
24,36,0.0,0,A,3
24,37,0.0,2,C,4
24,38,0.0,3,D,0
24,39,0.0,1,B,4
24,40,0.0,4,E,0
24,41,0.0,0,A,1
24,42,0.0,2,C,4
24,43,0.0,2,C,3
24,44,1.0,0,A,0
24,45,0.0,3,D,4
24,46,1.0,4,E,4
24,47,1.0,4,E,4
24,48,0.0,2,C,1
24,49,1.0,1,B,1
24,50,0.0,2,C,4
24,51,0.0,1,B,4
24,52,0.0,4,E,1
24,53,0.0,4,E,0
24,54,1.0,0,A,0
24,55,0.0,1,B,2
24,56,0.0,1,B,0
24,57,0.0,3,D,0
24,58,0.0,4,E,2
24,59,0.0,1,B,3
24,60,1.0,0,A,0
24,61,0.0,0,A,2
24,62,0.0,4,E,0
24,63,0.0,1,B,0
24,64,0.0,1,B,3
24,65,0.0,1,B,0
24,66,0.0,1,B,0
24,67,0.0,1,B,2
24,68,0.0,0,A,4
24,69,0.0,1,B,3
24,70,0.0,1,B,0
24,71,0.0,0,A,2
24,72,0.0,1,B,0
24,73,1.0,1,B,1
24,74,0.0,2,C,1
24,75,1.0,1,B,1
24,76,0.0,1,B,2
24,77,0.0,2,C,0
24,78,0.0,0,A,1
24,79,1.0,1,B,1
24,80,1.0,1,B,1
24,81,0.0,2,C,4
24,82,1.0,1,B,1
24,83,0.0,3,D,4
24,84,0.0,0,A,1
24,85,0.0,3,D,4
24,86,1.0,2,C,2
24,87,1.0,3,D,3
24,88,1.0,1,B,1
24,89,0.0,3,D,1
24,90,0.0,0,A,1
24,91,1.0,2,C,2
24,92,0.0,2,C,1
24,93,1.0,2,C,2
24,94,0.0,4,E,0
24,95,1.0,3,D,3
24,96,0.0,1,B,4
24,97,1.0,1,B,1
24,98,1.0,0,A,0
24,99,1.0,0,A,0
24,100,0.0,4,E,3
24,101,0.0,1,B,4
24,102,0.0,3,D,4
26,0,1.0,1,B,1
26,1,1.0,1,B,1
26,2,0.0,4,E,3
26,3,0.0,0,A,3
26,4,0.0,4,E,3
26,5,1.0,2,C,2
26,6,0.0,3,D,4
26,7,0.0,1,B,2
26,8,1.0,1,B,1
26,9,0.0,1,B,2
26,10,1.0,2,C,2
26,11,1.0,4,E,4
26,12,0.0,2,C,0
26,13,1.0,2,C,2
26,14,0.0,2,C,0
26,15,0.0,3,D,0
26,16,1.0,4,E,4
26,17,1.0,4,E,4
26,18,1.0,4,E,4
26,19,0.0,4,E,0
26,20,1.0,1,B,1
26,21,0.0,2,C,0
26,22,0.0,2,C,4
26,23,1.0,1,B,1
26,24,1.0,0,A,0
26,25,1.0,2,C,2
26,26,1.0,3,D,3
26,27,0.0,0,A,3
26,28,1.0,4,E,4
26,29,1.0,3,D,3
26,30,1.0,2,C,2
26,31,0.0,1,B,2
26,32,1.0,0,A,0
26,33,1.0,3,D,3
26,34,0.0,0,A,4
26,35,1.0,3,D,3
26,36,0.0,0,A,3
26,37,0.0,2,C,4
26,38,0.0,3,D,0
26,39,0.0,1,B,4
26,40,0.0,4,E,0
26,41,0.0,0,A,1
26,42,0.0,2,C,4
26,43,0.0,2,C,3
26,44,1.0,0,A,0
26,45,0.0,3,D,4
26,46,1.0,4,E,4
26,47,1.0,4,E,4
26,48,0.0,2,C,1
26,49,1.0,1,B,1
26,50,0.0,2,C,4
26,51,0.0,1,B,4
26,52,0.0,4,E,1
26,53,0.0,4,E,0
26,54,1.0,0,A,0
26,55,0.0,1,B,2
26,56,0.0,1,B,0
26,57,0.0,3,D,0
26,58,0.0,4,E,2
26,59,0.0,1,B,3
26,60,1.0,0,A,0
26,61,0.0,1,B,2
26,62,0.0,4,E,0
26,63,0.0,1,B,0
26,64,0.0,1,B,3
26,65,0.0,1,B,0
26,66,0.0,1,B,0
26,67,0.0,1,B,2
26,68,0.0,0,A,4
26,69,0.0,1,B,3
26,70,1.0,0,A,0
26,71,0.0,0,A,2
26,72,0.0,1,B,0
26,73,1.0,1,B,1
26,74,0.0,2,C,1
26,75,1.0,1,B,1
26,76,0.0,1,B,2
26,77,0.0,2,C,0
26,78,0.0,0,A,1
26,79,1.0,1,B,1
26,80,1.0,1,B,1
26,81,0.0,2,C,4
26,82,1.0,1,B,1
26,83,0.0,3,D,4
26,84,0.0,0,A,1
26,85,0.0,3,D,4
26,86,1.0,2,C,2
26,87,1.0,3,D,3
26,88,1.0,1,B,1
26,89,0.0,3,D,1
26,90,0.0,0,A,1
26,91,1.0,2,C,2
26,92,0.0,2,C,1
26,93,1.0,2,C,2
26,94,0.0,4,E,0
26,95,1.0,3,D,3
26,96,0.0,1,B,4
26,97,1.0,1,B,1
26,98,1.0,0,A,0
26,99,1.0,0,A,0
26,100,0.0,4,E,3
26,101,0.0,1,B,4
26,102,0.0,3,D,4
28,0,1.0,1,B,1
28,1,1.0,1,B,1
28,2,0.0,4,E,3
28,3,0.0,0,A,3
28,4,0.0,4,E,3
28,5,1.0,2,C,2
28,6,0.0,3,D,4
28,7,0.0,1,B,2
28,8,1.0,1,B,1
28,9,0.0,1,B,2
28,10,1.0,2,C,2
28,11,1.0,4,E,4
28,12,0.0,2,C,0
28,13,1.0,2,C,2
28,14,0.0,2,C,0
28,15,0.0,3,D,0
28,16,1.0,4,E,4
28,17,1.0,4,E,4
28,18,1.0,4,E,4
28,19,0.0,4,E,0
28,20,1.0,1,B,1
28,21,0.0,2,C,0
28,22,0.0,2,C,4
28,23,1.0,1,B,1
28,24,1.0,0,A,0
28,25,1.0,2,C,2
28,26,1.0,3,D,3
28,27,0.0,0,A,3
28,28,1.0,4,E,4
28,29,0.0,2,C,3
28,30,1.0,2,C,2
28,31,0.0,1,B,2
28,32,1.0,0,A,0
28,33,1.0,3,D,3
28,34,0.0,0,A,4
28,35,1.0,3,D,3
28,36,0.0,0,A,3
28,37,0.0,2,C,4
28,38,0.0,3,D,0
28,39,0.0,1,B,4
28,40,0.0,4,E,0
28,41,0.0,0,A,1
28,42,0.0,2,C,4
28,43,0.0,2,C,3
28,44,1.0,0,A,0
28,45,0.0,3,D,4
28,46,1.0,4,E,4
28,47,1.0,4,E,4
28,48,0.0,2,C,1
28,49,1.0,1,B,1
28,50,0.0,2,C,4
28,51,0.0,1,B,4
28,52,0.0,4,E,1
28,53,0.0,4,E,0
28,54,1.0,0,A,0
28,55,0.0,1,B,2
28,56,0.0,1,B,0
28,57,0.0,3,D,0
28,58,0.0,4,E,2
28,59,0.0,1,B,3
28,60,1.0,0,A,0
28,61,0.0,1,B,2
28,62,0.0,4,E,0
28,63,0.0,1,B,0
28,64,0.0,1,B,3
28,65,0.0,1,B,0
28,66,0.0,1,B,0
28,67,0.0,1,B,2
28,68,0.0,0,A,4
28,69,0.0,1,B,3
28,70,0.0,1,B,0
28,71,0.0,0,A,2
28,72,0.0,1,B,0
28,73,1.0,1,B,1
28,74,0.0,2,C,1
28,75,1.0,1,B,1
28,76,0.0,1,B,2
28,77,0.0,2,C,0
28,78,0.0,0,A,1
28,79,1.0,1,B,1
28,80,1.0,1,B,1
28,81,0.0,2,C,4
28,82,1.0,1,B,1
28,83,0.0,3,D,4
28,84,0.0,0,A,1
28,85,0.0,3,D,4
28,86,1.0,2,C,2
28,87,1.0,3,D,3
28,88,1.0,1,B,1
28,89,0.0,3,D,1
28,90,0.0,0,A,1
28,91,1.0,2,C,2
28,92,0.0,2,C,1
28,93,1.0,2,C,2
28,94,0.0,4,E,0
28,95,1.0,3,D,3
28,96,0.0,1,B,4
28,97,1.0,1,B,1
28,98,1.0,0,A,0
28,99,1.0,0,A,0
28,100,0.0,4,E,3
28,101,0.0,1,B,4
28,102,0.0,3,D,4
30,0,1.0,1,B,1
30,1,1.0,1,B,1
30,2,0.0,4,E,3
30,3,0.0,0,A,3
30,4,0.0,4,E,3
30,5,1.0,2,C,2
30,6,0.0,3,D,4
30,7,0.0,1,B,2
30,8,1.0,1,B,1
30,9,0.0,1,B,2
30,10,1.0,2,C,2
30,11,1.0,4,E,4
30,12,0.0,2,C,0
30,13,1.0,2,C,2
30,14,0.0,2,C,0
30,15,0.0,3,D,0
30,16,1.0,4,E,4
30,17,1.0,4,E,4
30,18,1.0,4,E,4
30,19,0.0,4,E,0
30,20,1.0,1,B,1
30,21,0.0,2,C,0
30,22,0.0,2,C,4
30,23,1.0,1,B,1
30,24,1.0,0,A,0
30,25,1.0,2,C,2
30,26,1.0,3,D,3
30,27,0.0,0,A,3
30,28,1.0,4,E,4
30,29,0.0,2,C,3
30,30,1.0,2,C,2
30,31,0.0,1,B,2
30,32,1.0,0,A,0
30,33,1.0,3,D,3
30,34,0.0,0,A,4
30,35,1.0,3,D,3
30,36,0.0,0,A,3
30,37,0.0,2,C,4
30,38,0.0,3,D,0
30,39,0.0,1,B,4
30,40,0.0,4,E,0
30,41,0.0,0,A,1
30,42,0.0,2,C,4
30,43,0.0,2,C,3
30,44,1.0,0,A,0
30,45,0.0,3,D,4
30,46,1.0,4,E,4
30,47,1.0,4,E,4
30,48,0.0,2,C,1
30,49,1.0,1,B,1
30,50,0.0,2,C,4
30,51,0.0,1,B,4
30,52,0.0,4,E,1
30,53,0.0,4,E,0
30,54,1.0,0,A,0
30,55,0.0,1,B,2
30,56,0.0,1,B,0
30,57,0.0,3,D,0
30,58,0.0,4,E,2
30,59,0.0,1,B,3
30,60,1.0,0,A,0
30,61,0.0,1,B,2
30,62,0.0,4,E,0
30,63,0.0,1,B,0
30,64,0.0,1,B,3
30,65,0.0,1,B,0
30,66,0.0,1,B,0
30,67,0.0,1,B,2
30,68,0.0,0,A,4
30,69,0.0,1,B,3
30,70,1.0,0,A,0
30,71,0.0,0,A,2
30,72,0.0,1,B,0
30,73,1.0,1,B,1
30,74,0.0,2,C,1
30,75,1.0,1,B,1
30,76,0.0,1,B,2
30,77,0.0,2,C,0
30,78,0.0,0,A,1
30,79,1.0,1,B,1
30,80,1.0,1,B,1
30,81,0.0,2,C,4
30,82,1.0,1,B,1
30,83,0.0,3,D,4
30,84,0.0,0,A,1
30,85,0.0,3,D,4
30,86,1.0,2,C,2
30,87,1.0,3,D,3
30,88,1.0,1,B,1
30,89,0.0,2,C,1
30,90,0.0,0,A,1
30,91,1.0,2,C,2
30,92,0.0,2,C,1
30,93,1.0,2,C,2
30,94,0.0,4,E,0
30,95,1.0,3,D,3
30,96,0.0,1,B,4
30,97,1.0,1,B,1
30,98,1.0,0,A,0
30,99,1.0,0,A,0
30,100,0.0,4,E,3
30,101,0.0,1,B,4
30,102,0.0,3,D,4
32,0,1.0,1,B,1
32,1,1.0,1,B,1
32,2,0.0,4,E,3
32,3,0.0,0,A,3
32,4,0.0,4,E,3
32,5,1.0,2,C,2
32,6,0.0,3,D,4
32,7,0.0,1,B,2
32,8,1.0,1,B,1
32,9,0.0,1,B,2
32,10,1.0,2,C,2
32,11,1.0,4,E,4
32,12,0.0,2,C,0
32,13,1.0,2,C,2
32,14,0.0,2,C,0
32,15,0.0,3,D,0
32,16,1.0,4,E,4
32,17,1.0,4,E,4
32,18,1.0,4,E,4
32,19,0.0,4,E,0
32,20,1.0,1,B,1
32,21,0.0,2,C,0
32,22,0.0,2,C,4
32,23,1.0,1,B,1
32,24,1.0,0,A,0
32,25,1.0,2,C,2
32,26,1.0,3,D,3
32,27,0.0,0,A,3
32,28,1.0,4,E,4
32,29,0.0,2,C,3
32,30,1.0,2,C,2
32,31,0.0,1,B,2
32,32,1.0,0,A,0
32,33,1.0,3,D,3
32,34,0.0,0,A,4
32,35,1.0,3,D,3
32,36,0.0,0,A,3
32,37,0.0,2,C,4
32,38,0.0,3,D,0
32,39,0.0,1,B,4
32,40,0.0,4,E,0
32,41,0.0,0,A,1
32,42,0.0,2,C,4
32,43,0.0,2,C,3
32,44,1.0,0,A,0
32,45,0.0,3,D,4
32,46,1.0,4,E,4
32,47,1.0,4,E,4
32,48,0.0,2,C,1
32,49,1.0,1,B,1
32,50,0.0,2,C,4
32,51,0.0,1,B,4
32,52,0.0,4,E,1
32,53,0.0,4,E,0
32,54,1.0,0,A,0
32,55,0.0,1,B,2
32,56,0.0,1,B,0
32,57,0.0,3,D,0
32,58,0.0,4,E,2
32,59,0.0,1,B,3
32,60,1.0,0,A,0
32,61,0.0,1,B,2
32,62,0.0,4,E,0
32,63,0.0,1,B,0
32,64,0.0,1,B,3
32,65,0.0,1,B,0
32,66,0.0,1,B,0
32,67,0.0,1,B,2
32,68,0.0,0,A,4
32,69,0.0,1,B,3
32,70,1.0,0,A,0
32,71,0.0,0,A,2
32,72,0.0,1,B,0
32,73,1.0,1,B,1
32,74,0.0,2,C,1
32,75,0.0,2,C,1
32,76,0.0,1,B,2
32,77,0.0,2,C,0
32,78,0.0,0,A,1
32,79,1.0,1,B,1
32,80,1.0,1,B,1
32,81,0.0,2,C,4
32,82,1.0,1,B,1
32,83,0.0,3,D,4
32,84,0.0,0,A,1
32,85,0.0,3,D,4
32,86,1.0,2,C,2
32,87,1.0,3,D,3
32,88,1.0,1,B,1
32,89,0.0,3,D,1
32,90,0.0,0,A,1
32,91,1.0,2,C,2
32,92,0.0,2,C,1
32,93,1.0,2,C,2
32,94,0.0,4,E,0
32,95,1.0,3,D,3
32,96,0.0,1,B,4
32,97,1.0,1,B,1
32,98,1.0,0,A,0
32,99,1.0,0,A,0
32,100,0.0,4,E,3
32,101,0.0,1,B,4
32,102,0.0,3,D,4
34,0,1.0,1,B,1
34,1,1.0,1,B,1
34,2,0.0,4,E,3
34,3,0.0,0,A,3
34,4,0.0,4,E,3
34,5,1.0,2,C,2
34,6,0.0,3,D,4
34,7,0.0,1,B,2
34,8,1.0,1,B,1
34,9,0.0,1,B,2
34,10,1.0,2,C,2
34,11,1.0,4,E,4
34,12,0.0,2,C,0
34,13,1.0,2,C,2
34,14,0.0,2,C,0
34,15,0.0,3,D,0
34,16,1.0,4,E,4
34,17,1.0,4,E,4
34,18,1.0,4,E,4
34,19,0.0,4,E,0
34,20,1.0,1,B,1
34,21,0.0,2,C,0
34,22,0.0,2,C,4
34,23,1.0,1,B,1
34,24,1.0,0,A,0
34,25,1.0,2,C,2
34,26,1.0,3,D,3
34,27,0.0,0,A,3
34,28,1.0,4,E,4
34,29,0.0,2,C,3
34,30,1.0,2,C,2
34,31,0.0,1,B,2
34,32,1.0,0,A,0
34,33,1.0,3,D,3
34,34,0.0,0,A,4
34,35,1.0,3,D,3
34,36,0.0,0,A,3
34,37,0.0,2,C,4
34,38,0.0,3,D,0
34,39,0.0,1,B,4
34,40,0.0,4,E,0
34,41,0.0,0,A,1
34,42,0.0,2,C,4
34,43,0.0,2,C,3
34,44,1.0,0,A,0
34,45,0.0,3,D,4
34,46,1.0,4,E,4
34,47,1.0,4,E,4
34,48,0.0,2,C,1
34,49,1.0,1,B,1
34,50,0.0,2,C,4
34,51,0.0,1,B,4
34,52,0.0,4,E,1
34,53,0.0,4,E,0
34,54,1.0,0,A,0
34,55,0.0,1,B,2
34,56,0.0,1,B,0
34,57,0.0,3,D,0
34,58,0.0,4,E,2
34,59,0.0,1,B,3
34,60,1.0,0,A,0
34,61,0.0,1,B,2
34,62,0.0,4,E,0
34,63,0.0,1,B,0
34,64,0.0,1,B,3
34,65,0.0,1,B,0
34,66,0.0,1,B,0
34,67,0.0,1,B,2
34,68,0.0,0,A,4
34,69,0.0,1,B,3
34,70,1.0,0,A,0
34,71,0.0,0,A,2
34,72,0.0,1,B,0
34,73,1.0,1,B,1
34,74,0.0,2,C,1
34,75,0.0,2,C,1
34,76,0.0,1,B,2
34,77,0.0,2,C,0
34,78,0.0,0,A,1
34,79,1.0,1,B,1
34,80,1.0,1,B,1
34,81,0.0,2,C,4
34,82,1.0,1,B,1
34,83,0.0,3,D,4
34,84,0.0,0,A,1
34,85,0.0,3,D,4
34,86,1.0,2,C,2
34,87,1.0,3,D,3
34,88,1.0,1,B,1
34,89,0.0,3,D,1
34,90,0.0,0,A,1
34,91,1.0,2,C,2
34,92,0.0,2,C,1
34,93,1.0,2,C,2
34,94,0.0,4,E,0
34,95,1.0,3,D,3
34,96,0.0,1,B,4
34,97,1.0,1,B,1
34,98,1.0,0,A,0
34,99,1.0,0,A,0
34,100,0.0,4,E,3
34,101,0.0,1,B,4
34,102,0.0,3,D,4
36,0,1.0,1,B,1
36,1,1.0,1,B,1
36,2,0.0,4,E,3
36,3,0.0,0,A,3
36,4,0.0,4,E,3
36,5,1.0,2,C,2
36,6,0.0,3,D,4
36,7,0.0,1,B,2
36,8,1.0,1,B,1
36,9,0.0,1,B,2
36,10,1.0,2,C,2
36,11,1.0,4,E,4
36,12,0.0,2,C,0
36,13,1.0,2,C,2
36,14,0.0,2,C,0
36,15,0.0,3,D,0
36,16,1.0,4,E,4
36,17,1.0,4,E,4
36,18,1.0,4,E,4
36,19,0.0,4,E,0
36,20,1.0,1,B,1
36,21,0.0,2,C,0
36,22,0.0,2,C,4
36,23,1.0,1,B,1
36,24,1.0,0,A,0
36,25,1.0,2,C,2
36,26,1.0,3,D,3
36,27,0.0,0,A,3
36,28,1.0,4,E,4
36,29,1.0,3,D,3
36,30,1.0,2,C,2
36,31,0.0,1,B,2
36,32,1.0,0,A,0
36,33,1.0,3,D,3
36,34,0.0,0,A,4
36,35,1.0,3,D,3
36,36,0.0,0,A,3
36,37,0.0,2,C,4
36,38,0.0,3,D,0
36,39,0.0,1,B,4
36,40,0.0,4,E,0
36,41,0.0,0,A,1
36,42,0.0,2,C,4
36,43,0.0,2,C,3
36,44,1.0,0,A,0
36,45,0.0,3,D,4
36,46,1.0,4,E,4
36,47,1.0,4,E,4
36,48,0.0,2,C,1
36,49,1.0,1,B,1
36,50,0.0,2,C,4
36,51,0.0,1,B,4
36,52,0.0,4,E,1
36,53,0.0,4,E,0
36,54,1.0,0,A,0
36,55,0.0,1,B,2
36,56,0.0,1,B,0
36,57,0.0,3,D,0
36,58,0.0,4,E,2
36,59,0.0,1,B,3
36,60,1.0,0,A,0
36,61,0.0,1,B,2
36,62,0.0,4,E,0
36,63,0.0,1,B,0
36,64,0.0,1,B,3
36,65,0.0,1,B,0
36,66,0.0,1,B,0
36,67,0.0,1,B,2
36,68,0.0,0,A,4
36,69,0.0,1,B,3
36,70,1.0,0,A,0
36,71,0.0,0,A,2
36,72,0.0,1,B,0
36,73,1.0,1,B,1
36,74,0.0,2,C,1
36,75,0.0,2,C,1
36,76,0.0,1,B,2
36,77,0.0,2,C,0
36,78,0.0,0,A,1
36,79,1.0,1,B,1
36,80,1.0,1,B,1
36,81,0.0,2,C,4
36,82,1.0,1,B,1
36,83,0.0,3,D,4
36,84,0.0,0,A,1
36,85,0.0,3,D,4
36,86,1.0,2,C,2
36,87,1.0,3,D,3
36,88,1.0,1,B,1
36,89,0.0,3,D,1
36,90,0.0,0,A,1
36,91,1.0,2,C,2
36,92,0.0,2,C,1
36,93,1.0,2,C,2
36,94,0.0,4,E,0
36,95,1.0,3,D,3
36,96,0.0,1,B,4
36,97,1.0,1,B,1
36,98,1.0,0,A,0
36,99,1.0,0,A,0
36,100,0.0,4,E,3
36,101,0.0,1,B,4
36,102,0.0,3,D,4
38,0,1.0,1,B,1
38,1,1.0,1,B,1
38,2,0.0,4,E,3
38,3,0.0,0,A,3
38,4,0.0,4,E,3
38,5,1.0,2,C,2
38,6,0.0,3,D,4
38,7,0.0,1,B,2
38,8,1.0,1,B,1
38,9,0.0,1,B,2
38,10,1.0,2,C,2
38,11,1.0,4,E,4
38,12,0.0,2,C,0
38,13,1.0,2,C,2
38,14,0.0,2,C,0
38,15,0.0,3,D,0
38,16,1.0,4,E,4
38,17,1.0,4,E,4
38,18,1.0,4,E,4
38,19,0.0,4,E,0
38,20,1.0,1,B,1
38,21,0.0,2,C,0
38,22,0.0,2,C,4
38,23,1.0,1,B,1
38,24,1.0,0,A,0
38,25,1.0,2,C,2
38,26,1.0,3,D,3
38,27,0.0,0,A,3
38,28,1.0,4,E,4
38,29,0.0,2,C,3
38,30,1.0,2,C,2
38,31,0.0,1,B,2
38,32,1.0,0,A,0
38,33,1.0,3,D,3
