step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
8,150,1.0,2,C,2
8,151,1.0,3,D,3
8,152,0.0,4,E,2
8,153,0.0,2,C,3
8,154,0.0,3,D,2
8,155,0.0,0,A,4
8,156,1.0,2,C,2
8,157,1.0,3,D,3
8,158,1.0,0,A,0
8,159,0.0,0,A,4
8,160,0.0,2,C,3
8,161,0.0,3,D,4
8,162,0.0,1,B,3
8,163,0.0,0,A,4
8,164,0.0,1,B,0
8,165,0.0,0,A,4
8,166,0.0,2,C,3
8,167,0.0,4,E,2
8,168,1.0,0,A,0
8,169,1.0,3,D,3
8,170,0.0,2,C,1
8,171,1.0,3,D,3
8,172,0.0,1,B,3
8,173,0.0,2,C,4
8,174,0.0,4,E,3
8,175,0.0,1,B,2
8,176,1.0,4,E,4
8,177,1.0,2,C,2
8,178,1.0,0,A,0
8,179,1.0,0,A,0
8,180,0.0,2,C,4
8,181,0.0,4,E,0
8,182,1.0,1,B,1
8,183,0.0,2,C,1
8,184,0.0,2,C,0
8,185,0.0,1,B,4
8,186,0.0,2,C,3
8,187,0.0,2,C,1
8,188,1.0,0,A,0
8,189,1.0,3,D,3
8,190,0.0,1,B,2
8,191,0.0,3,D,0
8,192,1.0,2,C,2
8,193,1.0,4,E,4
8,194,0.0,2,C,3
8,195,0.0,2,C,1
8,196,0.0,2,C,3
8,197,1.0,4,E,4
8,198,0.0,0,A,2
8,199,1.0,4,E,4
8,200,0.0,0,A,1
8,201,0.0,4,E,3
8,202,1.0,3,D,3
8,203,0.0,2,C,0
8,204,0.0,2,C,3
8,205,0.0,3,D,0
8,206,0.0,0,A,3
8,207,0.0,2,C,4
8,208,0.0,3,D,2
8,209,1.0,3,D,3
8,210,1.0,1,B,1
10,0,0.0,2,C,1
10,1,0.0,2,C,1
10,2,0.0,2,C,4
10,3,0.0,1,B,2
10,4,1.0,1,B,1
10,5,0.0,2,C,0
10,6,0.0,3,D,0
10,7,0.0,0,A,4
10,8,1.0,2,C,2
10,9,0.0,0,A,2
10,10,0.0,4,E,0
10,11,0.0,3,D,0
10,12,1.0,4,E,4
10,13,1.0,1,B,1
10,14,0.0,4,E,3
10,15,0.0,4,E,3
10,16,1.0,2,C,2
10,17,0.0,1,B,3
10,18,1.0,4,E,4
10,19,1.0,0,A,0
10,20,1.0,4,E,4
10,21,0.0,0,A,2
10,22,1.0,1,B,1
10,23,0.0,0,A,1
10,24,0.0,2,C,3
10,25,1.0,1,B,1
10,26,0.0,2,C,3
10,27,1.0,0,A,0
10,28,0.0,1,B,0
10,29,0.0,1,B,2
10,30,0.0,0,A,3
10,31,0.0,0,A,4
10,32,0.0,3,D,0
10,33,0.0,4,E,0
10,34,0.0,3,D,4
10,35,0.0,4,E,1
10,36,0.0,2,C,4
10,37,0.0,1,B,0
10,38,0.0,3,D,1
10,39,0.0,1,B,3
10,40,0.0,3,D,0
10,41,0.0,1,B,3
10,42,0.0,1,B,3
10,43,0.0,3,D,1
10,44,1.0,3,D,3
10,45,1.0,1,B,1
10,46,1.0,2,C,2
10,47,1.0,1,B,1
10,48,1.0,3,D,3
10,49,1.0,4,E,4
10,50,0.0,0,A,1
10,51,0.0,1,B,0
10,52,1.0,3,D,3
10,53,1.0,2,C,2
10,54,0.0,2,C,1
10,55,1.0,2,C,2
10,56,0.0,2,C,4
10,57,0.0,2,C,0
10,58,1.0,1,B,1
10,59,1.0,0,A,0
10,60,1.0,0,A,0
10,61,0.0,2,C,1
10,62,0.0,4,E,2
10,63,0.0,3,D,4
10,64,1.0,3,D,3
10,65,0.0,2,C,0
10,66,1.0,4,E,4
10,67,0.0,0,A,4
10,68,1.0,2,C,2
10,69,1.0,1,B,1
10,70,0.0,4,E,2
10,71,0.0,2,C,1
10,72,0.0,1,B,4
10,73,1.0,0,A,0
10,74,1.0,2,C,2
10,75,0.0,0,A,4
10,76,1.0,2,C,2
10,77,1.0,4,E,4
10,78,0.0,3,D,1
10,79,0.0,0,A,4
10,80,0.0,3,D,2
10,81,0.0,2,C,4
10,82,1.0,3,D,3
10,83,0.0,2,C,3
10,84,1.0,1,B,1
10,85,0.0,2,C,4
10,86,0.0,1,B,2
10,87,0.0,4,E,1
10,88,1.0,4,E,4
10,89,0.0,3,D,1
10,90,1.0,1,B,1
10,91,0.0,2,C,1
10,92,1.0,0,A,0
10,93,0.0,1,B,0
10,94,0.0,1,B,2
10,95,1.0,0,A,0
10,96,0.0,3,D,2
10,97,1.0,3,D,3
10,98,1.0,3,D,3
10,99,0.0,2,C,1
10,100,0.0,1,B,2
10,101,1.0,1,B,1
10,102,1.0,1,B,1
10,103,1.0,3,D,3
10,104,0.0,2,C,4
10,105,0.0,1,B,0
10,106,1.0,1,B,1
10,107,0.0,4,E,3
10,108,0.0,3,D,1
10,109,0.0,1,B,2
10,110,1.0,3,D,3
10,111,1.0,1,B,1
10,112,0.0,0,A,2
10,113,1.0,2,C,2
10,114,1.0,4,E,4
10,115,1.0,2,C,2
10,116,0.0,2,C,1
10,117,1.0,3,D,3
10,118,1.0,2,C,2
10,119,1.0,1,B,1
10,120,1.0,2,C,2
10,121,0.0,4,E,3
10,122,0.0,1,B,3
10,123,1.0,3,D,3
10,124,1.0,4,E,4
10,125,0.0,2,C,4
10,126,1.0,3,D,3
10,127,1.0,4,E,4
10,128,0.0,0,A,1
10,129,1.0,4,E,4
10,130,0.0,0,A,3
10,131,1.0,3,D,3
10,132,0.0,1,B,0
10,133,0.0,3,D,1
10,134,0.0,0,A,4
10,135,0.0,2,C,4
10,136,1.0,1,B,1
10,137,0.0,0,A,1
10,138,1.0,4,E,4
10,139,1.0,4,E,4
10,140,1.0,3,D,3
10,141,0.0,2,C,0
10,142,0.0,0,A,4
10,143,0.0,0,A,3
10,144,0.0,0,A,1
10,145,0.0,0,A,2
10,146,0.0,0,A,1
10,147,0.0,2,C,4
10,148,0.0,0,A,4
10,149,0.0,4,E,1
10,150,1.0,2,C,2
10,151,1.0,3,D,3
10,152,0.0,4,E,2
10,153,0.0,0,A,3
10,154,0.0,3,D,2
10,155,0.0,0,A,4
10,156,1.0,2,C,2
10,157,0.0,4,E,3
10,158,1.0,0,A,0
10,159,0.0,0,A,4
10,160,0.0,2,C,3
10,161,0.0,3,D,4
10,162,0.0,1,B,3
10,163,0.0,0,A,4
10,164,0.0,1,B,0
10,165,1.0,4,E,4
10,166,0.0,2,C,3
10,167,0.0,4,E,2
10,168,1.0,0,A,0
10,169,1.0,3,D,3
10,170,0.0,2,C,1
10,171,1.0,3,D,3
10,172,0.0,1,B,3
10,173,0.0,2,C,4
10,174,1.0,3,D,3
10,175,0.0,1,B,2
10,176,1.0,4,E,4
10,177,1.0,2,C,2
10,178,1.0,0,A,0
10,179,1.0,0,A,0
10,180,0.0,2,C,4
10,181,0.0,4,E,0
10,182,1.0,1,B,1
10,183,0.0,2,C,1
10,184,0.0,2,C,0
10,185,0.0,1,B,4
10,186,0.0,0,A,3
10,187,0.0,2,C,1
10,188,1.0,0,A,0
10,189,1.0,3,D,3
10,190,0.0,1,B,2
10,191,0.0,3,D,0
10,192,1.0,2,C,2
10,193,1.0,4,E,4
10,194,0.0,2,C,3
10,195,0.0,2,C,1
10,196,0.0,2,C,3
10,197,1.0,4,E,4
10,198,0.0,0,A,2
10,199,1.0,4,E,4
10,200,0.0,0,A,1
10,201,0.0,4,E,3
10,202,1.0,3,D,3
10,203,0.0,2,C,0
10,204,1.0,3,D,3
10,205,0.0,3,D,0
10,206,0.0,0,A,3
10,207,0.0,2,C,4
10,208,0.0,3,D,2
10,209,1.0,3,D,3
10,210,1.0,1,B,1
12,0,0.0,2,C,1
12,1,0.0,2,C,1
12,2,0.0,2,C,4
12,3,0.0,1,B,2
12,4,1.0,1,B,1
12,5,0.0,2,C,0
12,6,0.0,3,D,0
12,7,0.0,0,A,4
12,8,1.0,2,C,2
12,9,0.0,0,A,2
12,10,0.0,4,E,0
12,11,0.0,3,D,0
12,12,1.0,4,E,4
12,13,1.0,1,B,1
12,14,0.0,4,E,3
12,15,0.0,4,E,3
12,16,1.0,2,C,2
12,17,0.0,1,B,3
12,18,1.0,4,E,4
12,19,1.0,0,A,0
12,20,1.0,4,E,4
12,21,0.0,0,A,2
12,22,1.0,1,B,1
12,23,0.0,0,A,1
12,24,0.0,2,C,3
12,25,1.0,1,B,1
12,26,0.0,2,C,3
12,27,1.0,0,A,0
12,28,0.0,1,B,0
12,29,0.0,1,B,2
12,30,0.0,0,A,3
12,31,0.0,0,A,4
12,32,0.0,3,D,0
12,33,0.0,4,E,0
12,34,0.0,3,D,4
12,35,0.0,4,E,1
12,36,0.0,2,C,4
12,37,0.0,1,B,0
12,38,0.0,3,D,1
12,39,0.0,1,B,3
12,40,0.0,3,D,0
12,41,0.0,1,B,3
12,42,0.0,1,B,3
12,43,0.0,3,D,1
12,44,1.0,3,D,3
12,45,1.0,1,B,1
12,46,1.0,2,C,2
12,47,1.0,1,B,1
12,48,1.0,3,D,3
12,49,1.0,4,E,4
12,50,1.0,1,B,1
12,51,0.0,1,B,0
12,52,1.0,3,D,3
12,53,1.0,2,C,2
12,54,0.0,4,E,1
12,55,1.0,2,C,2
12,56,0.0,2,C,4
12,57,0.0,2,C,0
12,58,1.0,1,B,1
12,59,1.0,0,A,0
12,60,1.0,0,A,0
12,61,0.0,2,C,1
12,62,0.0,4,E,2
12,63,1.0,4,E,4
12,64,1.0,3,D,3
12,65,0.0,2,C,0
12,66,1.0,4,E,4
12,67,0.0,0,A,4
12,68,1.0,2,C,2
12,69,0.0,4,E,1
12,70,0.0,4,E,2
12,71,0.0,2,C,1
12,72,0.0,1,B,4
12,73,1.0,0,A,0
12,74,1.0,2,C,2
12,75,0.0,0,A,4
12,76,1.0,2,C,2
12,77,0.0,1,B,4
12,78,0.0,3,D,1
12,79,0.0,0,A,4
12,80,0.0,3,D,2
12,81,0.0,2,C,4
12,82,1.0,3,D,3
12,83,0.0,2,C,3
12,84,1.0,1,B,1
12,85,0.0,2,C,4
12,86,0.0,1,B,2
12,87,0.0,4,E,1
12,88,1.0,4,E,4
12,89,0.0,3,D,1
12,90,1.0,1,B,1
12,91,0.0,2,C,1
12,92,1.0,0,A,0
12,93,0.0,1,B,0
12,94,0.0,1,B,2
12,95,0.0,3,D,0
12,96,0.0,3,D,2
12,97,1.0,3,D,3
12,98,1.0,3,D,3
12,99,0.0,2,C,1
12,100,0.0,1,B,2
12,101,1.0,1,B,1
12,102,1.0,1,B,1
12,103,1.0,3,D,3
12,104,0.0,2,C,4
12,105,0.0,1,B,0
12,106,1.0,1,B,1
12,107,0.0,4,E,3
12,108,0.0,3,D,1
12,109,0.0,1,B,2
12,110,1.0,3,D,3
12,111,1.0,1,B,1
12,112,0.0,1,B,2
12,113,1.0,2,C,2
12,114,1.0,4,E,4
12,115,1.0,2,C,2
12,116,0.0,2,C,1
12,117,1.0,3,D,3
12,118,1.0,2,C,2
12,119,1.0,1,B,1
12,120,1.0,2,C,2
12,121,0.0,4,E,3
12,122,0.0,1,B,3
12,123,1.0,3,D,3
12,124,1.0,4,E,4
12,125,0.0,2,C,4
12,126,1.0,3,D,3
12,127,1.0,4,E,4
12,128,0.0,0,A,1
12,129,1.0,4,E,4
12,130,0.0,0,A,3
12,131,1.0,3,D,3
12,132,0.0,1,B,0
12,133,0.0,3,D,1
12,134,0.0,0,A,4
12,135,0.0,2,C,4
12,136,1.0,1,B,1
12,137,0.0,0,A,1
12,138,1.0,4,E,4
12,139,1.0,4,E,4
12,140,1.0,3,D,3
12,141,0.0,2,C,0
12,142,0.0,0,A,4
12,143,0.0,0,A,3
12,144,0.0,0,A,1
12,145,0.0,0,A,2
12,146,0.0,0,A,1
12,147,0.0,2,C,4
12,148,0.0,0,A,4
12,149,1.0,1,B,1
12,150,1.0,2,C,2
12,151,0.0,4,E,3
12,152,0.0,4,E,2
12,153,0.0,0,A,3
12,154,0.0,3,D,2
12,155,0.0,0,A,4
12,156,1.0,2,C,2
12,157,0.0,4,E,3
12,158,1.0,0,A,0
12,159,0.0,0,A,4
12,160,1.0,3,D,3
12,161,0.0,3,D,4
12,162,0.0,1,B,3
12,163,0.0,1,B,4
12,164,0.0,1,B,0
12,165,1.0,4,E,4
12,166,0.0,2,C,3
12,167,0.0,4,E,2
12,168,1.0,0,A,0
12,169,1.0,3,D,3
12,170,1.0,1,B,1
12,171,1.0,3,D,3
12,172,0.0,1,B,3
12,173,0.0,2,C,4
12,174,1.0,3,D,3
12,175,0.0,1,B,2
12,176,1.0,4,E,4
12,177,1.0,2,C,2
12,178,1.0,0,A,0
12,179,1.0,0,A,0
12,180,0.0,2,C,4
12,181,0.0,4,E,0
12,182,1.0,1,B,1
12,183,0.0,2,C,1
12,184,0.0,2,C,0
12,185,0.0,1,B,4
12,186,0.0,0,A,3
12,187,0.0,2,C,1
12,188,1.0,0,A,0
12,189,1.0,3,D,3
12,190,0.0,1,B,2
12,191,0.0,3,D,0
12,192,1.0,2,C,2
12,193,1.0,4,E,4
12,194,0.0,2,C,3
12,195,0.0,2,C,1
12,196,0.0,2,C,3
12,197,1.0,4,E,4
12,198,0.0,0,A,2
12,199,1.0,4,E,4
12,200,1.0,1,B,1
12,201,0.0,4,E,3
12,202,1.0,3,D,3
12,203,0.0,2,C,0
12,204,1.0,3,D,3
12,205,0.0,3,D,0
12,206,0.0,0,A,3
12,207,0.0,2,C,4
12,208,0.0,3,D,2
12,209,1.0,3,D,3
12,210,1.0,1,B,1
14,0,0.0,2,C,1
14,1,0.0,2,C,1
14,2,0.0,2,C,4
14,3,0.0,1,B,2
14,4,1.0,1,B,1
14,5,0.0,2,C,0
14,6,0.0,3,D,0
14,7,0.0,0,A,4
14,8,1.0,2,C,2
14,9,1.0,2,C,2
14,10,0.0,4,E,0
14,11,0.0,3,D,0
14,12,1.0,4,E,4
14,13,1.0,1,B,1
14,14,0.0,4,E,3
14,15,0.0,4,E,3
14,16,1.0,2,C,2
14,17,0.0,1,B,3
14,18,1.0,4,E,4
14,19,1.0,0,A,0
14,20,1.0,4,E,4
14,21,0.0,0,A,2
14,22,1.0,1,B,1
14,23,0.0,0,A,1
14,24,0.0,2,C,3
14,25,1.0,1,B,1
14,26,0.0,2,C,3
14,27,1.0,0,A,0
14,28,0.0,1,B,0
14,29,0.0,1,B,2
14,30,1.0,3,D,3
14,31,0.0,0,A,4
14,32,0.0,3,D,0
14,33,0.0,4,E,0
14,34,0.0,3,D,4
14,35,0.0,4,E,1
14,36,1.0,4,E,4
14,37,0.0,1,B,0
14,38,0.0,3,D,1
14,39,0.0,1,B,3
14,40,0.0,3,D,0
14,41,0.0,1,B,3
14,42,0.0,1,B,3
14,43,0.0,3,D,1
14,44,1.0,3,D,3
14,45,1.0,1,B,1
14,46,1.0,2,C,2
14,47,1.0,1,B,1
14,48,1.0,3,D,3
14,49,1.0,4,E,4
14,50,1.0,1,B,1
14,51,0.0,1,B,0
14,52,1.0,3,D,3
14,53,1.0,2,C,2
14,54,0.0,4,E,1
14,55,1.0,2,C,2
14,56,0.0,2,C,4
14,57,0.0,2,C,0
14,58,1.0,1,B,1
14,59,1.0,0,A,0
14,60,1.0,0,A,0
14,61,0.0,2,C,1
14,62,0.0,4,E,2
14,63,1.0,4,E,4
14,64,1.0,3,D,3
14,65,0.0,2,C,0
14,66,1.0,4,E,4
14,67,0.0,0,A,4
14,68,1.0,2,C,2
14,69,1.0,1,B,1
14,70,0.0,4,E,2
14,71,0.0,2,C,1
14,72,0.0,1,B,4
14,73,1.0,0,A,0
14,74,1.0,2,C,2
14,75,0.0,0,A,4
14,76,1.0,2,C,2
14,77,0.0,1,B,4
14,78,0.0,3,D,1
14,79,0.0,0,A,4
14,80,0.0,3,D,2
14,81,0.0,2,C,4
14,82,1.0,3,D,3
14,83,0.0,2,C,3
14,84,1.0,1,B,1
14,85,0.0,2,C,4
14,86,0.0,1,B,2
14,87,0.0,4,E,1
14,88,1.0,4,E,4
14,89,0.0,3,D,1
14,90,1.0,1,B,1
14,91,0.0,2,C,1
14,92,1.0,0,A,0
14,93,0.0,1,B,0
14,94,0.0,1,B,2
14,95,0.0,3,D,0
14,96,0.0,3,D,2
14,97,1.0,3,D,3
14,98,1.0,3,D,3
14,99,0.0,2,C,1
14,100,0.0,1,B,2
14,101,1.0,1,B,1
14,102,1.0,1,B,1
14,103,1.0,3,D,3
14,104,0.0,2,C,4
14,105,0.0,1,B,0
14,106,1.0,1,B,1
14,107,0.0,4,E,3
14,108,0.0,3,D,1
14,109,0.0,1,B,2
14,110,1.0,3,D,3
14,111,1.0,1,B,1
14,112,0.0,1,B,2
14,113,1.0,2,C,2
14,114,1.0,4,E,4
14,115,1.0,2,C,2
14,116,0.0,2,C,1
14,117,1.0,3,D,3
14,118,1.0,2,C,2
14,119,1.0,1,B,1
14,120,1.0,2,C,2
14,121,0.0,4,E,3
14,122,0.0,1,B,3
14,123,1.0,3,D,3
14,124,1.0,4,E,4
14,125,0.0,2,C,4
14,126,1.0,3,D,3
14,127,1.0,4,E,4
14,128,0.0,0,A,1
14,129,0.0,2,C,4
14,130,0.0,1,B,3
14,131,1.0,3,D,3
14,132,0.0,1,B,0
14,133,0.0,3,D,1
14,134,0.0,0,A,4
14,135,0.0,2,C,4
14,136,1.0,1,B,1
14,137,1.0,1,B,1
14,138,1.0,4,E,4
14,139,1.0,4,E,4
14,140,1.0,3,D,3
14,141,0.0,2,C,0
14,142,0.0,0,A,4
14,143,0.0,0,A,3
14,144,0.0,0,A,1
14,145,0.0,1,B,2
14,146,0.0,0,A,1
14,147,0.0,2,C,4
14,148,0.0,0,A,4
14,149,1.0,1,B,1
14,150,1.0,2,C,2
14,151,0.0,4,E,3
14,152,0.0,4,E,2
14,153,0.0,0,A,3
14,154,0.0,3,D,2
14,155,0.0,0,A,4
14,156,1.0,2,C,2
14,157,0.0,4,E,3
14,158,0.0,1,B,0
14,159,0.0,0,A,4
14,160,1.0,3,D,3
14,161,0.0,3,D,4
14,162,0.0,1,B,3
14,163,0.0,0,A,4
14,164,0.0,4,E,0
14,165,1.0,4,E,4
14,166,0.0,0,A,3
14,167,0.0,4,E,2
14,168,1.0,0,A,0
14,169,1.0,3,D,3
14,170,1.0,1,B,1
14,171,1.0,3,D,3
14,172,1.0,3,D,3
14,173,0.0,2,C,4
14,174,1.0,3,D,3
14,175,0.0,1,B,2
14,176,1.0,4,E,4
14,177,1.0,2,C,2
14,178,1.0,0,A,0
14,179,1.0,0,A,0
14,180,0.0,2,C,4
14,181,0.0,4,E,0
14,182,1.0,1,B,1
14,183,0.0,2,C,1
14,184,0.0,2,C,0
14,185,0.0,1,B,4
14,186,0.0,0,A,3
14,187,0.0,2,C,1
14,188,1.0,0,A,0
14,189,1.0,3,D,3
14,190,0.0,1,B,2
14,191,0.0,3,D,0
14,192,1.0,2,C,2
14,193,1.0,4,E,4
14,194,0.0,2,C,3
14,195,0.0,2,C,1
14,196,0.0,2,C,3
14,197,1.0,4,E,4
14,198,0.0,0,A,2
14,199,1.0,4,E,4
14,200,1.0,1,B,1
14,201,1.0,3,D,3
14,202,1.0,3,D,3
14,203,0.0,2,C,0
14,204,1.0,3,D,3
14,205,0.0,3,D,0
14,206,0.0,0,A,3
14,207,0.0,2,C,4
14,208,0.0,3,D,2
14,209,1.0,3,D,3
14,210,1.0,1,B,1
16,0,0.0,2,C,1
16,1,0.0,2,C,1
16,2,0.0,2,C,4
16,3,0.0,1,B,2
16,4,1.0,1,B,1
16,5,0.0,2,C,0
16,6,0.0,3,D,0
16,7,0.0,0,A,4
16,8,1.0,2,C,2
16,9,1.0,2,C,2
16,10,0.0,4,E,0
16,11,0.0,3,D,0
16,12,1.0,4,E,4
16,13,1.0,1,B,1
16,14,0.0,4,E,3
16,15,0.0,4,E,3
16,16,1.0,2,C,2
16,17,0.0,1,B,3
16,18,1.0,4,E,4
16,19,1.0,0,A,0
16,20,1.0,4,E,4
16,21,0.0,0,A,2
16,22,1.0,1,B,1
16,23,0.0,0,A,1
16,24,0.0,2,C,3
16,25,1.0,1,B,1
16,26,0.0,2,C,3
16,27,1.0,0,A,0
16,28,0.0,1,B,0
16,29,0.0,1,B,2
16,30,1.0,3,D,3
16,31,0.0,0,A,4
16,32,0.0,3,D,0
16,33,0.0,4,E,0
16,34,0.0,3,D,4
16,35,0.0,4,E,1
16,36,1.0,4,E,4
16,37,0.0,1,B,0
16,38,0.0,3,D,1
16,39,0.0,1,B,3
16,40,0.0,3,D,0
16,41,0.0,1,B,3
16,42,0.0,1,B,3
16,43,0.0,3,D,1
16,44,1.0,3,D,3
16,45,1.0,1,B,1
16,46,1.0,2,C,2
16,47,1.0,1,B,1
16,48,1.0,3,D,3
16,49,1.0,4,E,4
16,50,1.0,1,B,1
16,51,0.0,1,B,0
16,52,1.0,3,D,3
16,53,1.0,2,C,2
16,54,0.0,4,E,1
16,55,1.0,2,C,2
16,56,0.0,2,C,4
16,57,0.0,2,C,0
16,58,1.0,1,B,1
16,59,1.0,0,A,0
16,60,1.0,0,A,0
16,61,0.0,2,C,1
16,62,0.0,4,E,2
16,63,1.0,4,E,4
16,64,1.0,3,D,3
16,65,0.0,2,C,0
16,66,1.0,4,E,4
16,67,0.0,0,A,4
16,68,1.0,2,C,2
16,69,1.0,1,B,1
16,70,0.0,4,E,2
16,71,0.0,2,C,1
16,72,0.0,1,B,4
16,73,1.0,0,A,0
16,74,1.0,2,C,2
16,75,0.0,0,A,4
16,76,1.0,2,C,2
16,77,0.0,1,B,4
16,78,0.0,3,D,1
16,79,0.0,0,A,4
16,80,0.0,3,D,2
16,81,0.0,2,C,4
16,82,1.0,3,D,3
16,83,0.0,2,C,3
16,84,1.0,1,B,1
16,85,0.0,2,C,4
16,86,0.0,1,B,2
16,87,0.0,4,E,1
16,88,1.0,4,E,4
16,89,0.0,3,D,1
16,90,1.0,1,B,1
16,91,0.0,2,C,1
16,92,1.0,0,A,0
16,93,0.0,1,B,0
16,94,0.0,1,B,2
16,95,0.0,3,D,0
16,96,0.0,3,D,2
16,97,1.0,3,D,3
16,98,1.0,3,D,3
16,99,0.0,2,C,1
16,100,0.0,1,B,2
16,101,1.0,1,B,1
16,102,1.0,1,B,1
16,103,1.0,3,D,3
16,104,0.0,2,C,4
16,105,0.0,1,B,0
16,106,1.0,1,B,1
16,107,0.0,4,E,3
16,108,0.0,3,D,1
16,109,0.0,1,B,2
16,110,1.0,3,D,3
16,111,1.0,1,B,1
16,112,0.0,1,B,2
16,113,1.0,2,C,2
16,114,1.0,4,E,4
16,115,1.0,2,C,2
16,116,0.0,2,C,1
16,117,1.0,3,D,3
16,118,1.0,2,C,2
16,119,1.0,1,B,1
16,120,1.0,2,C,2
16,121,0.0,4,E,3
16,122,0.0,1,B,3
16,123,1.0,3,D,3
16,124,1.0,4,E,4
16,125,0.0,2,C,4
16,126,1.0,3,D,3
16,127,1.0,4,E,4
16,128,0.0,0,A,1
16,129,0.0,2,C,4
16,130,0.0,1,B,3
16,131,1.0,3,D,3
16,132,0.0,1,B,0
16,133,0.0,3,D,1
16,134,0.0,0,A,4
16,135,0.0,2,C,4
16,136,1.0,1,B,1
16,137,1.0,1,B,1
16,138,1.0,4,E,4
16,139,1.0,4,E,4
16,140,1.0,3,D,3
16,141,0.0,2,C,0
16,142,0.0,0,A,4
16,143,0.0,0,A,3
16,144,0.0,0,A,1
16,145,0.0,1,B,2
16,146,0.0,0,A,1
16,147,0.0,2,C,4
16,148,0.0,0,A,4
16,149,1.0,1,B,1
16,150,1.0,2,C,2
16,151,0.0,4,E,3
16,152,0.0,4,E,2
16,153,0.0,0,A,3
16,154,0.0,3,D,2
16,155,0.0,0,A,4
16,156,1.0,2,C,2
16,157,0.0,4,E,3
16,158,0.0,1,B,0
16,159,0.0,2,C,4
16,160,1.0,3,D,3
16,161,0.0,3,D,4
16,162,0.0,1,B,3
16,163,0.0,1,B,4
16,164,0.0,4,E,0
16,165,1.0,4,E,4
16,166,0.0,0,A,3
16,167,0.0,4,E,2
16,168,1.0,0,A,0
16,169,1.0,3,D,3
16,170,0.0,3,D,1
16,171,1.0,3,D,3
16,172,1.0,3,D,3
16,173,0.0,2,C,4
16,174,1.0,3,D,3
16,175,0.0,1,B,2
16,176,1.0,4,E,4
16,177,1.0,2,C,2
16,178,1.0,0,A,0
16,179,1.0,0,A,0
16,180,0.0,2,C,4
16,181,0.0,4,E,0
16,182,1.0,1,B,1
16,183,0.0,2,C,1
16,184,0.0,1,B,0
16,185,0.0,2,C,4
16,186,0.0,0,A,3
16,187,0.0,2,C,1
16,188,1.0,0,A,0
16,189,1.0,3,D,3
16,190,0.0,1,B,2
16,191,0.0,3,D,0
16,192,1.0,2,C,2
16,193,1.0,4,E,4
16,194,0.0,2,C,3
16,195,0.0,2,C,1
16,196,0.0,2,C,3
16,197,1.0,4,E,4
16,198,0.0,0,A,2
16,199,1.0,4,E,4
16,200,1.0,1,B,1
16,201,1.0,3,D,3
16,202,1.0,3,D,3
16,203,0.0,2,C,0
16,204,1.0,3,D,3
16,205,0.0,3,D,0
16,206,0.0,0,A,3
16,207,0.0,2,C,4
16,208,0.0,3,D,2
16,209,1.0,3,D,3
16,210,1.0,1,B,1
18,0,0.0,2,C,1
18,1,0.0,2,C,1
18,2,0.0,2,C,4
18,3,0.0,1,B,2
18,4,1.0,1,B,1
18,5,0.0,2,C,0
18,6,0.0,3,D,0
18,7,0.0,2,C,4
18,8,1.0,2,C,2
18,9,1.0,2,C,2
18,10,0.0,4,E,0
18,11,0.0,3,D,0
18,12,1.0,4,E,4
18,13,1.0,1,B,1
18,14,0.0,4,E,3
18,15,0.0,4,E,3
18,16,1.0,2,C,2
18,17,0.0,1,B,3
18,18,1.0,4,E,4
18,19,1.0,0,A,0
18,20,1.0,4,E,4
18,21,0.0,0,A,2
18,22,1.0,1,B,1
18,23,0.0,0,A,1
18,24,0.0,2,C,3
18,25,1.0,1,B,1
18,26,0.0,2,C,3
18,27,1.0,0,A,0
18,28,0.0,1,B,0
18,29,0.0,1,B,2
18,30,1.0,3,D,3
18,31,0.0,0,A,4
18,32,0.0,3,D,0
18,33,0.0,4,E,0
18,34,0.0,3,D,4
18,35,0.0,4,E,1
18,36,1.0,4,E,4
18,37,0.0,1,B,0
18,38,0.0,3,D,1
18,39,0.0,1,B,3
18,40,0.0,3,D,0
18,41,0.0,1,B,3
18,42,0.0,1,B,3
18,43,0.0,3,D,1
18,44,1.0,3,D,3
18,45,1.0,1,B,1
18,46,1.0,2,C,2
18,47,1.0,1,B,1
18,48,1.0,3,D,3
18,49,1.0,4,E,4
18,50,1.0,1,B,1
18,51,0.0,1,B,0
18,52,1.0,3,D,3
18,53,1.0,2,C,2
18,54,0.0,4,E,1
18,55,1.0,2,C,2
18,56,0.0,2,C,4
18,57,0.0,2,C,0
18,58,1.0,1,B,1
18,59,1.0,0,A,0
18,60,1.0,0,A,0
18,61,0.0,2,C,1
18,62,0.0,4,E,2
18,63,1.0,4,E,4
18,64,1.0,3,D,3
18,65,0.0,2,C,0
18,66,1.0,4,E,4
18,67,0.0,1,B,4
18,68,1.0,2,C,2
18,69,1.0,1,B,1
18,70,0.0,4,E,2
18,71,0.0,2,C,1
18,72,0.0,1,B,4
18,73,1.0,0,A,0
18,74,1.0,2,C,2
18,75,0.0,0,A,4
18,76,1.0,2,C,2
18,77,0.0,1,B,4
18,78,0.0,3,D,1
18,79,0.0,0,A,4
18,80,0.0,3,D,2
18,81,0.0,2,C,4
18,82,1.0,3,D,3
18,83,1.0,3,D,3
18,84,1.0,1,B,1
18,85,0.0,2,C,4
18,86,0.0,1,B,2
18,87,0.0,4,E,1
18,88,1.0,4,E,4
18,89,0.0,3,D,1
18,90,1.0,1,B,1
18,91,0.0,2,C,1
