view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.010631980776804077,352256
time,65,100,,gate_proj,cosine_distance,5.9600110838547086e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14551287295444193,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2839301124413942,352256
time,65,100,,up_proj,relative_delta_norm,0.010889647655662117,352256
time,65,100,,up_proj,cosine_distance,6.065599239285125e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10465971266615592,352256
time,65,100,,up_proj,cosine_distance_gini,0.20783588480774373,352256
time,65,100,,down_proj,relative_delta_norm,0.010826049078709703,352256
time,65,100,,down_proj,cosine_distance,5.649079583574433e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10829791678123502,352256
time,65,100,,down_proj,cosine_distance_gini,0.24633179678145645,352256
time,65,100,,q_proj,relative_delta_norm,73014.10036582794,131072
time,65,100,,q_proj,cosine_distance,0.05642722171296555,131072
time,65,100,,q_proj,relative_delta_gini,0.9988204705855079,131072
time,65,100,,q_proj,cosine_distance_gini,0.9407835283736938,131072
time,65,100,,k_proj,relative_delta_norm,60394.53002110004,131072
time,65,100,,k_proj,cosine_distance,0.08757386326533378,131072
time,65,100,,k_proj,relative_delta_gini,0.9994405379628362,131072
time,65,100,,k_proj,cosine_distance_gini,0.9069382081991901,131072
time,65,100,,v_proj,relative_delta_norm,0.010332909626178832,131072
time,65,100,,v_proj,cosine_distance,5.665970320478664e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14264736759641217,131072
time,65,100,,v_proj,cosine_distance_gini,0.29065822498111427,131072
time,65,100,,o_proj,relative_delta_norm,0.010746732262944647,131072
time,65,100,,o_proj,cosine_distance,6.189865280248341e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17148894890312816,131072
time,65,100,,o_proj,cosine_distance_gini,0.41305927539183074,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003724400542846003,100352
time,70,100,,embed_tokens,cosine_distance,6.710095996303217e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6063776374513823,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9839715054097888,100352
time,70,100,,gate_proj,relative_delta_norm,0.010770505806531178,352256
time,70,100,,gate_proj,cosine_distance,6.122475822975988e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14636162291015475,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2853219454267917,352256
time,70,100,,up_proj,relative_delta_norm,0.011027960329916231,352256
time,70,100,,up_proj,cosine_distance,6.225694486665605e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10550985006422176,352256
time,70,100,,up_proj,cosine_distance_gini,0.2093423752140593,352256
time,70,100,,down_proj,relative_delta_norm,0.01096760745618207,352256
time,70,100,,down_proj,cosine_distance,5.8186631534670935e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10949505737185761,352256
time,70,100,,down_proj,cosine_distance_gini,0.24843936935403788,352256
time,70,100,,q_proj,relative_delta_norm,76076.80253267518,131072
time,70,100,,q_proj,cosine_distance,0.05723791747004725,131072
time,70,100,,q_proj,relative_delta_gini,0.9988165612519768,131072
time,70,100,,q_proj,cosine_distance_gini,0.939947500811694,131072
time,70,100,,k_proj,relative_delta_norm,58401.929341181225,131072
time,70,100,,k_proj,cosine_distance,0.08846364341889057,131072
time,70,100,,k_proj,relative_delta_gini,0.9993905398783494,131072
time,70,100,,k_proj,cosine_distance_gini,0.9060907703975876,131072
time,70,100,,v_proj,relative_delta_norm,0.010455267060646367,131072
time,70,100,,v_proj,cosine_distance,5.805870068797958e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1435590926072865,131072
time,70,100,,v_proj,cosine_distance_gini,0.2920056377702054,131072
time,70,100,,o_proj,relative_delta_norm,0.010870406924386344,131072
time,70,100,,o_proj,cosine_distance,6.349132354444009e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.172696387064031,131072
time,70,100,,o_proj,cosine_distance_gini,0.41395080126513584,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00037477259683097635,100352
time,75,100,,embed_tokens,cosine_distance,6.858050367053674e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6063054218642088,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9835977185361224,100352
time,75,100,,gate_proj,relative_delta_norm,0.010861799907080546,352256
time,75,100,,gate_proj,cosine_distance,6.230924681890322e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1469426182875524,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2862846220240334,352256
time,75,100,,up_proj,relative_delta_norm,0.011119045987899569,352256
time,75,100,,up_proj,cosine_distance,6.332430145215936e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10608606116108277,352256
time,75,100,,up_proj,cosine_distance_gini,0.2103693278289227,352256
time,75,100,,down_proj,relative_delta_norm,0.011062157822648973,352256
time,75,100,,down_proj,cosine_distance,5.934045255471151e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11034635153498451,352256
time,75,100,,down_proj,cosine_distance_gini,0.25004726757906304,352256
time,75,100,,q_proj,relative_delta_norm,79720.54822324432,131072
time,75,100,,q_proj,cosine_distance,0.05774639222636324,131072
time,75,100,,q_proj,relative_delta_gini,0.9988260409559251,131072
time,75,100,,q_proj,cosine_distance_gini,0.9394241227400888,131072
time,75,100,,k_proj,relative_delta_norm,75845.974051743,131072
time,75,100,,k_proj,cosine_distance,0.08926599996539153,131072
time,75,100,,k_proj,relative_delta_gini,0.9994020460937854,131072
time,75,100,,k_proj,cosine_distance_gini,0.9053004799944169,131072
time,75,100,,v_proj,relative_delta_norm,0.010534379816802275,131072
time,75,100,,v_proj,cosine_distance,5.897192659176653e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14415357582497146,131072
time,75,100,,v_proj,cosine_distance_gini,0.2928734875935066,131072
time,75,100,,o_proj,relative_delta_norm,0.01095073948131109,131072
time,75,100,,o_proj,cosine_distance,6.453743253587163e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1735101194560118,131072
time,75,100,,o_proj,cosine_distance_gini,0.4146000762495903,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003761855748767907,100352
time,80,100,,embed_tokens,cosine_distance,6.94138235507571e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6062734903482494,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9834021716070918,100352
time,80,100,,gate_proj,relative_delta_norm,0.010918405884365785,352256
time,80,100,,gate_proj,cosine_distance,6.298435348367621e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14725930123363073,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2868013470155768,352256
time,80,100,,up_proj,relative_delta_norm,0.011175892651458737,352256
time,80,100,,up_proj,cosine_distance,6.399261981768663e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10639479755737691,352256
time,80,100,,up_proj,cosine_distance_gini,0.21091379514863395,352256
time,80,100,,down_proj,relative_delta_norm,0.011122118833439842,352256
time,80,100,,down_proj,cosine_distance,6.00824075030856e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11085187212515346,352256
time,80,100,,down_proj,cosine_distance_gini,0.2510745880386829,352256
time,80,100,,q_proj,relative_delta_norm,83323.22334740979,131072
time,80,100,,q_proj,cosine_distance,0.058153610992121685,131072
time,80,100,,q_proj,relative_delta_gini,0.9988369884399555,131072
time,80,100,,q_proj,cosine_distance_gini,0.9390028062353002,131072
time,80,100,,k_proj,relative_delta_norm,78397.55598273646,131072
time,80,100,,k_proj,cosine_distance,0.08966730965630632,131072
time,80,100,,k_proj,relative_delta_gini,0.9994088698570553,131072
time,80,100,,k_proj,cosine_distance_gini,0.9049085125279084,131072
time,80,100,,v_proj,relative_delta_norm,0.010585403218511313,131072
time,80,100,,v_proj,cosine_distance,5.9565703395492164e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1445155835381282,131072
time,80,100,,v_proj,cosine_distance_gini,0.2934221131660355,131072
time,80,100,,o_proj,relative_delta_norm,0.011002118151999696,131072
time,80,100,,o_proj,cosine_distance,6.521436853290652e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17401250018967906,131072
time,80,100,,o_proj,cosine_distance_gini,0.415050796964868,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00037703786390683115,100352
time,85,100,,embed_tokens,cosine_distance,6.998164522252521e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6062891273410209,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.98329287974559,100352
time,85,100,,gate_proj,relative_delta_norm,0.010954237336400817,352256
time,85,100,,gate_proj,cosine_distance,6.341292176985853e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14744661769213807,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2871015092658362,352256
time,85,100,,up_proj,relative_delta_norm,0.01121206753802209,352256
time,85,100,,up_proj,cosine_distance,6.441922477977134e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10657293478332708,352256
time,85,100,,up_proj,cosine_distance_gini,0.21122474592852636,352256
time,85,100,,down_proj,relative_delta_norm,0.011160697001974598,352256
time,85,100,,down_proj,cosine_distance,6.056338654246268e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.1111554643189876,352256
time,85,100,,down_proj,cosine_distance_gini,0.2517226347195125,352256
time,85,100,,q_proj,relative_delta_norm,86596.4087348654,131072
time,85,100,,q_proj,cosine_distance,0.05849345227534286,131072
time,85,100,,q_proj,relative_delta_gini,0.9988468353031765,131072
time,85,100,,q_proj,cosine_distance_gini,0.9386467678137334,131072
time,85,100,,k_proj,relative_delta_norm,72545.1341759141,131072
time,85,100,,k_proj,cosine_distance,0.09002402615715255,131072
time,85,100,,k_proj,relative_delta_gini,0.9993981807116619,131072
time,85,100,,k_proj,cosine_distance_gini,0.9045525284341303,131072
time,85,100,,v_proj,relative_delta_norm,0.010618885161064462,131072
time,85,100,,v_proj,cosine_distance,5.995820447424194e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14474737237138857,131072
time,85,100,,v_proj,cosine_distance_gini,0.2937858273552283,131072
time,85,100,,o_proj,relative_delta_norm,0.01103564679213953,131072
time,85,100,,o_proj,cosine_distance,6.565974626937532e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17433515774073083,131072
time,85,100,,o_proj,cosine_distance_gini,0.4153634372397983,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00037755804300239223,100352
time,90,100,,embed_tokens,cosine_distance,7.029347197741879e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6063152166800332,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9832303843719843,100352
time,90,100,,gate_proj,relative_delta_norm,0.010977437511082086,352256
time,90,100,,gate_proj,cosine_distance,6.369162529577003e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14757884162914503,352256
time,90,100,,gate_proj,cosine_distance_gini,0.28731677988150683,352256
time,90,100,,up_proj,relative_delta_norm,0.011235512955747338,352256
time,90,100,,up_proj,cosine_distance,6.46969724479023e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10669788806533909,352256
time,90,100,,up_proj,cosine_distance_gini,0.21144409783697093,352256
time,90,100,,down_proj,relative_delta_norm,0.011185989663298573,352256
time,90,100,,down_proj,cosine_distance,6.088128700570831e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11136893738194797,352256
time,90,100,,down_proj,cosine_distance_gini,0.2521945790999094,352256
time,90,100,,q_proj,relative_delta_norm,89310.8316596192,131072
time,90,100,,q_proj,cosine_distance,0.05873365397701491,131072
time,90,100,,q_proj,relative_delta_gini,0.9988566050144532,131072
time,90,100,,q_proj,cosine_distance_gini,0.938398831806428,131072
time,90,100,,k_proj,relative_delta_norm,73166.90147128,131072
time,90,100,,k_proj,cosine_distance,0.09035960762412287,131072
time,90,100,,k_proj,relative_delta_gini,0.9993897767427746,131072
time,90,100,,k_proj,cosine_distance_gini,0.9042321518140668,131072
time,90,100,,v_proj,relative_delta_norm,0.010640442875021527,131072
time,90,100,,v_proj,cosine_distance,6.021078525009216e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.1449008663409972,131072
time,90,100,,v_proj,cosine_distance_gini,0.2940275617869683,131072
time,90,100,,o_proj,relative_delta_norm,0.011057268419611077,131072
time,90,100,,o_proj,cosine_distance,6.594708338525379e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1745487471035041,131072
time,90,100,,o_proj,cosine_distance_gini,0.41556852020126755,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00037788473983610263,100352
time,95,100,,embed_tokens,cosine_distance,7.050016856923395e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6063260070434409,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9831632483139701,100352
time,95,100,,gate_proj,relative_delta_norm,0.01099221462354194,352256
time,95,100,,gate_proj,cosine_distance,6.386901855706995e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14765553787239694,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2874410609369704,352256
time,95,100,,up_proj,relative_delta_norm,0.01125049780948638,352256
time,95,100,,up_proj,cosine_distance,6.487401206382053e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10676765862815851,352256
time,95,100,,up_proj,cosine_distance_gini,0.21156470000199645,352256
time,95,100,,down_proj,relative_delta_norm,0.011202375680395853,352256
time,95,100,,down_proj,cosine_distance,6.10894643360489e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11150425575789602,352256
time,95,100,,down_proj,cosine_distance_gini,0.2525237812824479,352256
time,95,100,,q_proj,relative_delta_norm,91496.55520740707,131072
time,95,100,,q_proj,cosine_distance,0.058918613648074825,131072
time,95,100,,q_proj,relative_delta_gini,0.9988666123178584,131072
time,95,100,,q_proj,cosine_distance_gini,0.9382043841346952,131072
time,95,100,,k_proj,relative_delta_norm,75927.16126080067,131072
time,95,100,,k_proj,cosine_distance,0.090732892700089,131072
time,95,100,,k_proj,relative_delta_gini,0.9993903423282589,131072
time,95,100,,k_proj,cosine_distance_gini,0.9038774248720058,131072
time,95,100,,v_proj,relative_delta_norm,0.010654369058378688,131072
time,95,100,,v_proj,cosine_distance,6.037452294549439e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14499516896738252,131072
time,95,100,,v_proj,cosine_distance_gini,0.29417639847349286,131072
time,95,100,,o_proj,relative_delta_norm,0.011071253289742344,131072
time,95,100,,o_proj,cosine_distance,6.613588629988953e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17468672990590783,131072
time,95,100,,o_proj,cosine_distance_gini,0.41572548611800064,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00037814088903517177,100352
time,100,100,,embed_tokens,cosine_distance,7.06623184817786e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6063166972831853,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9831531702520719,100352
time,100,100,,gate_proj,relative_delta_norm,0.011003778008854449,352256
time,100,100,,gate_proj,cosine_distance,6.400803401849644e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14771333141498633,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2875328043876715,352256
time,100,100,,up_proj,relative_delta_norm,0.011262263142893601,352256
time,100,100,,up_proj,cosine_distance,6.501318505818977e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10681968330013847,352256
time,100,100,,up_proj,cosine_distance_gini,0.21165545911249017,352256
time,100,100,,down_proj,relative_delta_norm,0.01121532482890347,352256
time,100,100,,down_proj,cosine_distance,6.125488458607389e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11160795998371942,352256
time,100,100,,down_proj,cosine_distance_gini,0.2527804980988757,352256
time,100,100,,q_proj,relative_delta_norm,93654.32849815293,131072
time,100,100,,q_proj,cosine_distance,0.0590311101923362,131072
time,100,100,,q_proj,relative_delta_gini,0.998876693100897,131072
time,100,100,,q_proj,cosine_distance_gini,0.9380839644194432,131072
time,100,100,,k_proj,relative_delta_norm,78174.35990757012,131072
time,100,100,,k_proj,cosine_distance,0.090938347554129,131072
time,100,100,,k_proj,relative_delta_gini,0.999393665176098,131072
time,100,100,,k_proj,cosine_distance_gini,0.9036764981829797,131072
time,100,100,,v_proj,relative_delta_norm,0.010665442986666829,131072
time,100,100,,v_proj,cosine_distance,6.050484898878494e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14506913405676714,131072
time,100,100,,v_proj,cosine_distance_gini,0.29429066467768994,131072
time,100,100,,o_proj,relative_delta_norm,0.011082338452018448,131072
time,100,100,,o_proj,cosine_distance,6.628557639487553e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17479331073747706,131072
time,100,100,,o_proj,cosine_distance_gini,0.41584006735112244,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008513711618391871,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.6425596146389494e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08593096431644898,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1683419470392855,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008207391352201275,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.362240724612114e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.0712411282968386,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14156980969526645,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008184888198948735,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.345243004692155e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07600082006295472,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.15134190629325972,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008082268990588197,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.282237408119579e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.0883891962756258,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.17392925352829414,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008549389261810744,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.659573578557303e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.0776068484767296,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1533357641818056,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008483330750391888,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.6279984944781594e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09110291786728153,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.1799498429860622,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008623955355455279,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.786884291574013e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10677920299326993,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20997227555360842,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009408728477886376,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.5059362513034846e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10112736900034913,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.1990740095538841,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009982134659409449,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.0955917686223984e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10586065867899408,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.20815687796336602,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010231210372250304,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.4042743042457934e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11920216117114313,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23158862520926915,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010776591111734464,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.0485323977678324e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12845773675709782,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2510029043916495,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011255578973791565,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.606749280594116e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1305421009307044,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2511718038106394,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.01183354987154226,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.272626511579337e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12255115921404336,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23746203275833033,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012148177610174043,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.664247112738532e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12263225555093626,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23552790152563663,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012206894284275243,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.774667857691299e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12708837651499305,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24519786369696672,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.01225005800199861,11008
final_layer,100,100,15,gate_proj,cosine_distance,7.86289930083724e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13252176530275106,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.25430479416576546,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01206820460515172,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.624872743563597e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13331647159541693,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25354122918535804,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011633577416337493,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.109163155735925e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1377262873279974,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26250422753142,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011426825980855261,11008
final_layer,100,100,18,gate_proj,cosine_distance,6.835229240011337e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13478559357753483,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2554779717584228,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.01130260936173896,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.658599040535994e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12908942227950226,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24643901989938288,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.010883226942993597,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.158716521810654e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12640004305932862,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24200537455944504,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.0107363163606351,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.9401031670182254e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11422519714635992,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2208404321300359,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010616286346005433,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.774843766419e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10652752438216728,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2048730709772968,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010976709197462315,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.130076186774775e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09263051186855731,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.17947120633512936,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011142890029648612,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.2869141571397e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08464852310577964,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16442162338631205,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011454878595370331,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.627818287978338e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07881416678137998,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15351296628839672,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012023790975099261,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.304773925868578e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0779576809170961,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1520301801926065,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012765027369590995,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.252829443230186e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08065356024919779,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.15575105476055162,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013484441952408985,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.25875041460575e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08792278196579173,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1672420186174306,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.01419984845819441,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010365945135438165,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10250668392885554,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19119874160039174,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014272538397774549,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00010632971561578818,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12579338632913473,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2309131666073867,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014395865403225058,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00010921840209427268,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13932383359215494,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.25602436824753005,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.00863160193408518,11008
final_layer,100,100,0,up_proj,cosine_distance,3.7384040783657586e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08441261063476335,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.17013041053852396,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008863852266078411,11008
final_layer,100,100,1,up_proj,cosine_distance,3.9134602343966793e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06548235619640463,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.13036951681384412,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008621374204923022,11008
final_layer,100,100,2,up_proj,cosine_distance,3.7074143196954285e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.0718874509645413,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.1440804547384824,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008794523082373374,11008
final_layer,100,100,3,up_proj,cosine_distance,3.8662161894662434e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07507145254226866,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.14960322623490607,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009156216987279085,11008
