view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,18,up_proj,relative_delta_norm,0.008162070821421112,11008
final_layer,50,50,18,up_proj,cosine_distance,3.318769619042097e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.07249414318166014,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.14800460685824013,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.008053632756262993,11008
final_layer,50,50,19,up_proj,cosine_distance,3.227464269933312e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.07190863946492554,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.14657890712270372,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.008026051499972561,11008
final_layer,50,50,20,up_proj,cosine_distance,3.204500670869683e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.07050610578125971,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.14478751378582055,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.008028246979149624,11008
final_layer,50,50,21,up_proj,cosine_distance,3.200888547093369e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.06686092845976965,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.13736376599037947,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.007990565470822202,11008
final_layer,50,50,22,up_proj,cosine_distance,3.1679706258136175e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.0643142187918313,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.13275396580601306,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.008115135683193478,11008
final_layer,50,50,23,up_proj,cosine_distance,3.262938996560352e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.059940818310660005,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.12352869028251678,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.008159651730873223,11008
final_layer,50,50,24,up_proj,cosine_distance,3.2944274459813914e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.056175679254254485,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.11568480208813425,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.008238445508236191,11008
final_layer,50,50,25,up_proj,cosine_distance,3.355795647515807e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.05310840009031681,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.10928907635721652,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.008367260061742515,11008
final_layer,50,50,26,up_proj,cosine_distance,3.463681245785813e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.053080847673594445,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.10937468974616893,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.00851213301125109,11008
final_layer,50,50,27,up_proj,cosine_distance,3.5888450436813885e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.0548635844164449,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.11256622578334285,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.008643970630992256,11008
final_layer,50,50,28,up_proj,cosine_distance,3.710644168042859e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.05900117073988276,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.12128051279340135,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.00885710589035054,11008
final_layer,50,50,29,up_proj,cosine_distance,3.907903704012549e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.06277072888424517,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.12974359165991256,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.008873609301549868,11008
final_layer,50,50,30,up_proj,cosine_distance,3.94839511881041e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.07378731031602492,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.15275523246688838,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.008729605521778488,11008
final_layer,50,50,31,up_proj,cosine_distance,3.850241299978522e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.08736285486127038,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.1792239231043018,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.007283983534487265,11008
final_layer,50,50,0,down_proj,cosine_distance,2.167356027246908e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.04721550940947972,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.11920678567759069,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.007305798546799768,11008
final_layer,50,50,1,down_proj,cosine_distance,2.166788570236328e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.04069389459716399,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.09993672303845846,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.00730667868527573,11008
final_layer,50,50,2,down_proj,cosine_distance,2.1601117454295935e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.03491387877510688,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.08744979428327992,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.007219333907964621,11008
final_layer,50,50,3,down_proj,cosine_distance,2.098724592563718e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.038511939025945185,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.09846985061619518,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.007294711099876981,11008
final_layer,50,50,4,down_proj,cosine_distance,2.1505104594452438e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.038251998131528575,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.09839800266740029,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.007338825092986998,11008
final_layer,50,50,5,down_proj,cosine_distance,2.1939019694231276e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.043330277082907154,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.11107620539391849,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.007524866944740372,11008
final_layer,50,50,6,down_proj,cosine_distance,2.3346529667114103e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.04390389791404847,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.11024705445461036,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.007629218487171212,11008
final_layer,50,50,7,down_proj,cosine_distance,2.415234028080175e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.045670652713881044,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.11436783136625395,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.007694612745137081,11008
final_layer,50,50,8,down_proj,cosine_distance,2.477756636433823e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.05223066246581465,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.13002887963277443,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.007777671929478285,11008
final_layer,50,50,9,down_proj,cosine_distance,2.5412316845599996e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.052901791334275305,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.12944951262425874,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.007964736316987613,11008
final_layer,50,50,10,down_proj,cosine_distance,2.694939436434313e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.054957120888404765,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.13275477285513548,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.008113330807963245,11008
final_layer,50,50,11,down_proj,cosine_distance,2.8138460461483444e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.05442540904185633,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.12961504521798117,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.008280712842205567,11008
final_layer,50,50,12,down_proj,cosine_distance,2.9550648705903874e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.055073551479163596,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.13054762698938216,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.00826049939932154,11008
final_layer,50,50,13,down_proj,cosine_distance,2.941940802820893e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.05893535466320876,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.1388279676666455,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.008175230060577484,11008
final_layer,50,50,14,down_proj,cosine_distance,2.8731101084240648e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.06193484920893111,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.14663549335102588,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.008069877146078588,11008
final_layer,50,50,15,down_proj,cosine_distance,2.7901108571609784e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.06617504509878125,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.15756416176542154,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.008079257019723394,11008
final_layer,50,50,16,down_proj,cosine_distance,2.794800499497458e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.0655154185412341,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.1564022385508752,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.00821336068424158,11008
final_layer,50,50,17,down_proj,cosine_distance,2.8985422537770382e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.06019566816051847,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.14514579796164417,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.008122085147861495,11008
final_layer,50,50,18,down_proj,cosine_distance,2.8230136173755624e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.06247861164608892,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.15160310431150492,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.008018661506782316,11008
final_layer,50,50,19,down_proj,cosine_distance,2.742605283856392e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.06508446705360793,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.15840202537957948,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.00799711079267835,11008
final_layer,50,50,20,down_proj,cosine_distance,2.723197496041309e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.0648139457305148,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.1589040137262101,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.008080385909378556,11008
final_layer,50,50,21,down_proj,cosine_distance,2.7863195079357125e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.0628386488437307,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.15346568594186127,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.008018699394554905,11008
final_layer,50,50,22,down_proj,cosine_distance,2.7330933398632116e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.060730263646211924,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.14907304225944218,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.008219968129027578,11008
final_layer,50,50,23,down_proj,cosine_distance,2.8915919883306636e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.05597650987589042,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.1349651658824631,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.008292897544506135,11008
final_layer,50,50,24,down_proj,cosine_distance,2.9480685804818952e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.05379541264490251,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.1289275378982948,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.008414408860919011,11008
final_layer,50,50,25,down_proj,cosine_distance,3.048327621505704e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.050840391180239974,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.12139901504098205,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.008509522557920549,11008
final_layer,50,50,26,down_proj,cosine_distance,3.132260902676471e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.053115286997335254,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.1266137382634116,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.00868679726502092,11008
final_layer,50,50,27,down_proj,cosine_distance,3.28810365740643e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.05446435195271282,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.12853815701045068,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.008903536811526147,11008
final_layer,50,50,28,down_proj,cosine_distance,3.607371865316879e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.07345690517359427,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.19572408752684067,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.009160244865449576,11008
final_layer,50,50,29,down_proj,cosine_distance,3.738849163921767e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.057800094412970404,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.13898367898554365,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.009482485733442021,11008
final_layer,50,50,30,down_proj,cosine_distance,4.0808091546560446e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.06704019956014173,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.1629593059325023,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.009491357131103774,11008
final_layer,50,50,31,down_proj,cosine_distance,4.15978585045005e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.08455224525416938,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.20203928042637798,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.2076392110504912,4096
final_layer,50,50,0,q_proj,cosine_distance,0.032053114933660254,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.5007766862105836,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.6780760974501217,4096
final_layer,50,50,1,q_proj,relative_delta_norm,433196.531589548,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21569796532276087,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.9923492042222992,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7836590684120801,4096
final_layer,50,50,2,q_proj,relative_delta_norm,13127.76306129503,4096
final_layer,50,50,2,q_proj,cosine_distance,0.08359967333672103,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.996524950257079,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.9157730881821229,4096
final_layer,50,50,3,q_proj,relative_delta_norm,5962.19386733788,4096
final_layer,50,50,3,q_proj,cosine_distance,0.04540269303834066,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.996897717602051,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9539795770941986,4096
final_layer,50,50,4,q_proj,relative_delta_norm,24811.597416691235,4096
final_layer,50,50,4,q_proj,cosine_distance,0.053572029442875646,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.9943951065884469,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.9455734012878343,4096
final_layer,50,50,5,q_proj,relative_delta_norm,39868.70984790061,4096
final_layer,50,50,5,q_proj,cosine_distance,0.0428708058752818,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9978341863665385,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.956688716105057,4096
final_layer,50,50,6,q_proj,relative_delta_norm,18107.527487209805,4096
final_layer,50,50,6,q_proj,cosine_distance,0.06451190813095309,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9962791243737992,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9351477347541617,4096
final_layer,50,50,7,q_proj,relative_delta_norm,23136.064274545657,4096
final_layer,50,50,7,q_proj,cosine_distance,0.03734749159775674,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9977402187468178,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9621085253008526,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.11181952739053713,4096
final_layer,50,50,8,q_proj,cosine_distance,0.19585279352031648,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.8182485830931925,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8036706261839375,4096
final_layer,50,50,9,q_proj,relative_delta_norm,8808.760587282199,4096
final_layer,50,50,9,q_proj,cosine_distance,0.021269034841679968,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.9989788354345406,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9778585432793632,4096
final_layer,50,50,10,q_proj,relative_delta_norm,4260.06652042428,4096
final_layer,50,50,10,q_proj,cosine_distance,0.04416689330537338,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9984110964753048,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9542349382021946,4096
final_layer,50,50,11,q_proj,relative_delta_norm,55195.2184356379,4096
final_layer,50,50,11,q_proj,cosine_distance,0.027550303857424296,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.997241910431993,4096
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9713503423202059,4096
final_layer,50,50,12,q_proj,relative_delta_norm,14137.871184390333,4096
final_layer,50,50,12,q_proj,cosine_distance,0.0274031009466853,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9967602336818702,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9713125843207331,4096
final_layer,50,50,13,q_proj,relative_delta_norm,33405.4972777828,4096
final_layer,50,50,13,q_proj,cosine_distance,0.10614214463566896,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9955077574510958,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.8935521702307336,4096
final_layer,50,50,14,q_proj,relative_delta_norm,62660.680782288066,4096
final_layer,50,50,14,q_proj,cosine_distance,0.12823300781019498,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.9945955201032322,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8715213179293189,4096
final_layer,50,50,15,q_proj,relative_delta_norm,46728.40635880167,4096
final_layer,50,50,15,q_proj,cosine_distance,0.06972979061538354,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9978971852485441,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.9295654555098398,4096
final_layer,50,50,16,q_proj,relative_delta_norm,534.8105197479804,4096
final_layer,50,50,16,q_proj,cosine_distance,0.09764612017897889,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.999401418573608,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.8996516807587918,4096
final_layer,50,50,17,q_proj,relative_delta_norm,3715.0603787961586,4096
final_layer,50,50,17,q_proj,cosine_distance,0.006479103773017414,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997519941532877,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9098184841673274,4096
final_layer,50,50,18,q_proj,relative_delta_norm,45059.27608941024,4096
final_layer,50,50,18,q_proj,cosine_distance,0.09980827289109584,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9993811611068251,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.8935076232562256,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.16190452904049835,4096
final_layer,50,50,19,q_proj,cosine_distance,0.004298449319321662,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.9243797092237152,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9222373793404184,4096
final_layer,50,50,20,q_proj,relative_delta_norm,304245.17926631536,4096
final_layer,50,50,20,q_proj,cosine_distance,0.053950079091009684,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9965565511949861,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9454870313656338,4096
final_layer,50,50,21,q_proj,relative_delta_norm,84.3366302611879,4096
final_layer,50,50,21,q_proj,cosine_distance,0.022411928948713467,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9995572838687219,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.96330396166541,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.711022985304055,4096
final_layer,50,50,22,q_proj,cosine_distance,0.0032006182736949995,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9850603643146691,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9613109654045442,4096
final_layer,50,50,23,q_proj,relative_delta_norm,61.521159579396965,4096
final_layer,50,50,23,q_proj,cosine_distance,0.010551022089202888,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9995534972101785,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.944747376080795,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.1264854332790719,4096
final_layer,50,50,24,q_proj,cosine_distance,0.003844475926598534,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.912891325811902,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.9358012214039384,4096
final_layer,50,50,25,q_proj,relative_delta_norm,6.063737176453969,4096
final_layer,50,50,25,q_proj,cosine_distance,0.004354765260359272,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9978237175320481,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.9416654997283518,4096
final_layer,50,50,26,q_proj,relative_delta_norm,101.42242283038894,4096
final_layer,50,50,26,q_proj,cosine_distance,0.004920348204905167,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.999551813483609,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9536985986739164,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.06928906499592813,4096
final_layer,50,50,27,q_proj,cosine_distance,0.005229993039392866,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.8366184584685321,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.9509590772406953,4096
final_layer,50,50,28,q_proj,relative_delta_norm,1191.2973494934226,4096
final_layer,50,50,28,q_proj,cosine_distance,0.005830460460856557,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.9997422000333551,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9477286762473598,4096
final_layer,50,50,29,q_proj,relative_delta_norm,68759.59756151261,4096
final_layer,50,50,29,q_proj,cosine_distance,0.046581556569435634,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.99563209099307,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9524409997951089,4096
final_layer,50,50,30,q_proj,relative_delta_norm,111512.30595557214,4096
final_layer,50,50,30,q_proj,cosine_distance,0.05747866381716449,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9970473969052793,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9415500356750595,4096
final_layer,50,50,31,q_proj,relative_delta_norm,988751.6165070675,4096
final_layer,50,50,31,q_proj,cosine_distance,0.04042840615147725,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.9970589646688204,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9589461537799613,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.4863165157449316,4096
final_layer,50,50,0,k_proj,cosine_distance,0.124774564843392,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.4746097066745667,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.5453097078832807,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.5357333117045187,4096
final_layer,50,50,1,k_proj,cosine_distance,0.1477419483853737,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.7411805161396177,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7459267606399251,4096
final_layer,50,50,2,k_proj,relative_delta_norm,1.9847909466116676,4096
final_layer,50,50,2,k_proj,cosine_distance,0.22715222541592084,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.7632786952822121,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7407957063544055,4096
final_layer,50,50,3,k_proj,relative_delta_norm,20.282557789487242,4096
final_layer,50,50,3,k_proj,cosine_distance,0.1830557848297758,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.9894934231655488,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.8130734370024388,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.05072779925421855,4096
final_layer,50,50,4,k_proj,cosine_distance,0.0032821257482282817,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.6016939989520236,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7253430299961046,4096
final_layer,50,50,5,k_proj,relative_delta_norm,196.28618077700847,4096
final_layer,50,50,5,k_proj,cosine_distance,0.28454370416875463,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9948781360218724,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7196137374091265,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.0803059468162246,4096
final_layer,50,50,6,k_proj,cosine_distance,0.009055033006006852,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.649481001801878,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7300357643298958,4096
final_layer,50,50,7,k_proj,relative_delta_norm,16055.907539444372,4096
final_layer,50,50,7,k_proj,cosine_distance,0.05039797521021683,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.9995104932679333,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.9465616947216762,4096
final_layer,50,50,8,k_proj,relative_delta_norm,7780.6051680658475,4096
final_layer,50,50,8,k_proj,cosine_distance,0.04020857725117821,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.9989859263750815,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.9586297649483413,4096
final_layer,50,50,9,k_proj,relative_delta_norm,98623.79877699654,4096
final_layer,50,50,9,k_proj,cosine_distance,0.028869315588963218,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.9985301692089572,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.9695764883050961,4096
final_layer,50,50,10,k_proj,relative_delta_norm,9673.290859562658,4096
final_layer,50,50,10,k_proj,cosine_distance,0.1428249672462698,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9977512773579751,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.856597500289783,4096
final_layer,50,50,11,k_proj,relative_delta_norm,10037.140196345152,4096
final_layer,50,50,11,k_proj,cosine_distance,0.13823680483619682,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.998841645080365,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8613581006263238,4096
final_layer,50,50,12,k_proj,relative_delta_norm,22.377075803648054,4096
final_layer,50,50,12,k_proj,cosine_distance,0.11208773417456541,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.9960670664893196,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.8605199296044999,4096
final_layer,50,50,13,k_proj,relative_delta_norm,593.0614066890198,4096
final_layer,50,50,13,k_proj,cosine_distance,0.0017358464101562276,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9995532744488349,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9704778417274136,4096
final_layer,50,50,14,k_proj,relative_delta_norm,354.5249448769076,4096
final_layer,50,50,14,k_proj,cosine_distance,0.0019071106216870248,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.9997293766379727,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9707256106369322,4096
final_layer,50,50,15,k_proj,relative_delta_norm,6795.585629563249,4096
final_layer,50,50,15,k_proj,cosine_distance,0.006523773045046255,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.999550467805743,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.9622665609587109,4096
final_layer,50,50,16,k_proj,relative_delta_norm,137985.22533035648,4096
final_layer,50,50,16,k_proj,cosine_distance,0.05371134936285671,4096
