view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2134108334110516,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.0075505132579215825,11008
final_layer,100,100,15,gate_proj,cosine_distance,2.8932098905707514e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1108318987761654,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.21668554804030626,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.007456863465618923,11008
final_layer,100,100,16,gate_proj,cosine_distance,2.8203826311022736e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1106728647626718,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.21493987549640647,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.007337814068483398,11008
final_layer,100,100,17,gate_proj,cosine_distance,2.740698238444883e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.11746641043278627,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.22680892497718586,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.007374809129371072,11008
final_layer,100,100,18,gate_proj,cosine_distance,2.768918395388958e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.11709881660012678,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.22451500595347973,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.007382362788819084,11008
final_layer,100,100,19,gate_proj,cosine_distance,2.7725954951588498e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.11599367788448722,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.22290471079901986,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.007133532083201338,11008
final_layer,100,100,20,gate_proj,cosine_distance,2.5903502869051558e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.11778100721491702,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.22702803369327773,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.0069857657958151366,11008
final_layer,100,100,21,gate_proj,cosine_distance,2.4645556804052618e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.10818618665463431,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.21080155497833664,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.006797768420848263,11008
final_layer,100,100,22,gate_proj,cosine_distance,2.3218543203764183e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10307351782868013,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.20009077577361878,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.006858870173028811,11008
final_layer,100,100,23,gate_proj,cosine_distance,2.3471483917430388e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.08969387039560983,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.17590777656821044,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.006891849843562997,11008
final_layer,100,100,24,gate_proj,cosine_distance,2.355751754759356e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.07932483962834658,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.15657442665573873,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.007037826254587386,11008
final_layer,100,100,25,gate_proj,cosine_distance,2.452270344419535e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07356049052317282,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.1452234601891158,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.007316727674278386,11008
final_layer,100,100,26,gate_proj,cosine_distance,2.6515235604588376e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07096695911829731,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1406389892678266,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.007622749883625528,11008
final_layer,100,100,27,gate_proj,cosine_distance,2.8846216886196026e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0728841778149032,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.14289634299028897,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.007936353788927378,11008
final_layer,100,100,28,gate_proj,cosine_distance,3.148564462398374e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08230781812473675,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1582812710666357,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.008217869439471712,11008
final_layer,100,100,29,gate_proj,cosine_distance,3.4122538298021917e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09712843119583447,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.1833916934292974,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.008094087095107467,11008
final_layer,100,100,30,gate_proj,cosine_distance,3.359602699272854e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12107189763265169,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.22477033288244974,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.008023605816984051,11008
final_layer,100,100,31,gate_proj,cosine_distance,3.3418073990317275e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1388143256114167,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.25886083847087926,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.0051379339140831416,11008
final_layer,100,100,0,up_proj,cosine_distance,1.2585189366756483e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05754693818276868,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11930788143585458,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.005089044765110546,11008
final_layer,100,100,1,up_proj,cosine_distance,1.2304303561185682e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.04383326109730201,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09137051946010621,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.005007166626307671,11008
final_layer,100,100,2,up_proj,cosine_distance,1.1873501894432445e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.040565376736898084,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.08528068470182681,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.0052755830604224304,11008
final_layer,100,100,3,up_proj,cosine_distance,1.3300282664077227e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.04721073088869976,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.09978113990716597,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.00549773668133766,11008
final_layer,100,100,4,up_proj,cosine_distance,1.4505067536997241e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04716358645971419,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09859748181661554,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.005710607602490792,11008
final_layer,100,100,5,up_proj,cosine_distance,1.5719290172984433e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05033767105613651,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.10478699088341648,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.005996002726914053,11008
final_layer,100,100,6,up_proj,cosine_distance,1.7419841876903247e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05292232770030347,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.10878242156080375,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.006297663400335634,11008
final_layer,100,100,7,up_proj,cosine_distance,1.931736830535323e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.05668463310147631,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1161837258958276,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.006600191831070291,11008
final_layer,100,100,8,up_proj,cosine_distance,2.1303549062374027e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.06043917316113956,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.12309786847454651,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.006852173246697084,11008
final_layer,100,100,9,up_proj,cosine_distance,2.299324436069921e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.055878588189825384,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.11353215547912732,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.0070914314615989965,11008
final_layer,100,100,10,up_proj,cosine_distance,2.4659602447997693e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.054247476079148704,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.10997099766452689,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.0072888719542302275,11008
final_layer,100,100,11,up_proj,cosine_distance,2.6087991373483525e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.05376087728712986,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.108538334003069,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.00741818692063663,11008
final_layer,100,100,12,up_proj,cosine_distance,2.7049944714404817e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.053818298698302236,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.10891010898309883,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.00750464197743747,11008
final_layer,100,100,13,up_proj,cosine_distance,2.7727211154131002e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.05506595909671996,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.11201925935624013,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.007597950341013804,11008
final_layer,100,100,14,up_proj,cosine_distance,2.851720011338245e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.062243009928665494,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.12568366081337845,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.007757988997053512,11008
final_layer,100,100,15,up_proj,cosine_distance,2.9689101718885956e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.056774584299461806,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.11524329186761406,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.0077735457186442316,11008
final_layer,100,100,16,up_proj,cosine_distance,2.984900763908098e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.05964517400841163,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.12125806477299883,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.0076951733627475035,11008
final_layer,100,100,17,up_proj,cosine_distance,2.9244546800158744e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.0594515752656124,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.12159721916582034,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.0077083385314709145,11008
final_layer,100,100,18,up_proj,cosine_distance,2.939359090009401e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.06190779705454119,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.12710127271215588,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.00770467958063607,11008
final_layer,100,100,19,up_proj,cosine_distance,2.936128158728744e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.06238819703940024,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1281817784027346,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.007586502998947253,11008
final_layer,100,100,20,up_proj,cosine_distance,2.843893652911796e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.061475079512926856,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.12682389189383758,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.007461565612598057,11008
final_layer,100,100,21,up_proj,cosine_distance,2.7491624445416207e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.06092284268452386,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.12646794710104037,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.0072991528326764275,11008
final_layer,100,100,22,up_proj,cosine_distance,2.6266659111824146e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.05952890976762215,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.12385961456304528,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.007235156515181125,11008
final_layer,100,100,23,up_proj,cosine_distance,2.5779198378671046e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.058341577250916155,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.12127298387380891,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.0071817083332863935,11008
final_layer,100,100,24,up_proj,cosine_distance,2.5366779503434203e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.05672061557747021,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1176602748043234,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.007227998566164853,11008
final_layer,100,100,25,up_proj,cosine_distance,2.5687484763735948e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.05516801671573024,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.11415877555460452,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.007291555510650945,11008
final_layer,100,100,26,up_proj,cosine_distance,2.6155896701438484e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.05582877882196646,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.11542527108494749,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.007394933767436881,11008
final_layer,100,100,27,up_proj,cosine_distance,2.6935516575048137e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0573326368864262,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1182268595056275,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.0074691736176117594,11008
final_layer,100,100,28,up_proj,cosine_distance,2.75577645922123e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.062397835528508194,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.12797297986279177,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.007536795018114749,11008
final_layer,100,100,29,up_proj,cosine_distance,2.8166015697426575e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.06979584519383963,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1418811342734223,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.007413564175876249,11008
final_layer,100,100,30,up_proj,cosine_distance,2.743166784734227e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08179054858855705,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1642858702063037,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.007262563236371386,11008
final_layer,100,100,31,up_proj,cosine_distance,2.659920083228932e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09806918373815265,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19456951355400354,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.005180407459277397,11008
final_layer,100,100,0,down_proj,cosine_distance,8.48697476782078e-06,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.056508872335718996,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.18548328604287279,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.005108182095344006,11008
final_layer,100,100,1,down_proj,cosine_distance,7.989220754351726e-06,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.05003067298721575,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16889658269533747,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.005082143581476398,11008
final_layer,100,100,2,down_proj,cosine_distance,7.791498805894408e-06,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.045410028086717125,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.16072244197917152,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.005438511576781017,11008
final_layer,100,100,3,down_proj,cosine_distance,9.698208508103393e-06,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.0491768495509024,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.15937995018651652,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.005729197570089614,11008
final_layer,100,100,4,down_proj,cosine_distance,1.1304214726700339e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.04852231855489686,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.14919057304714234,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.005965258878372985,11008
final_layer,100,100,5,down_proj,cosine_distance,1.277970041819783e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.050023623004911144,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.14783094794933116,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.006214475077053236,11008
final_layer,100,100,6,down_proj,cosine_distance,1.4303447028925253e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.049227449669221546,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.14013255643140776,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.006502973816401039,11008
final_layer,100,100,7,down_proj,cosine_distance,1.6170483472388845e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.05156970384038395,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14195388342085313,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.006829672366620798,11008
final_layer,100,100,8,down_proj,cosine_distance,1.8451638996254567e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.054279486558082235,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.14500784180012505,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.007035581822598286,11008
final_layer,100,100,9,down_proj,cosine_distance,1.983935294976068e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.05034306455749804,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.13090121069448557,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.007284447530151357,11008
final_layer,100,100,10,down_proj,cosine_distance,2.1641575839630392e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.04871692840910935,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.12451571401027284,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.0074044814517799035,11008
final_layer,100,100,11,down_proj,cosine_distance,2.252301850984263e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.04818352053370201,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.12148115503751011,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.007567626271782839,11008
final_layer,100,100,12,down_proj,cosine_distance,2.3794084310878154e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.050400335763464144,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.12525751744207736,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.007667829198506424,11008
final_layer,100,100,13,down_proj,cosine_distance,2.453998705848705e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.04901867596523424,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.12150712305508127,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.007593857239044155,11008
final_layer,100,100,14,down_proj,cosine_distance,2.3994372811081798e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.052511066491397695,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.13029215409527461,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.007732967334198102,11008
final_layer,100,100,15,down_proj,cosine_distance,2.5034459784280423e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.052100525020902566,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1293904404095414,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.007696589832089241,11008
final_layer,100,100,16,down_proj,cosine_distance,2.47617392952359e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.05490612133958983,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1361882688589493,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.007589308827127117,11008
final_layer,100,100,17,down_proj,cosine_distance,2.393879667790823e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.056853139562772714,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.14200613103160875,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.007526495940679567,11008
final_layer,100,100,18,down_proj,cosine_distance,2.346724964851557e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.060487756896760114,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1521618382930412,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.007660397114789724,11008
final_layer,100,100,19,down_proj,cosine_distance,2.452642873449381e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.061807301040095464,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.15528016490163465,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.0075851963461308364,11008
final_layer,100,100,20,down_proj,cosine_distance,2.3946258087837418e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.06265301743276375,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.15913519332553783,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.007478869795895027,11008
final_layer,100,100,21,down_proj,cosine_distance,2.31214149226976e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.06277624324803277,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1613579721163121,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.007328350873924433,11008
final_layer,100,100,22,down_proj,cosine_distance,2.195503086198208e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.059193482757269766,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.15404387586264234,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.007318656554500279,11008
final_layer,100,100,23,down_proj,cosine_distance,2.1829096557095992e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.05560909906342815,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.14390375151198298,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.007314732494536614,11008
final_layer,100,100,24,down_proj,cosine_distance,2.1756572518930877e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.05216185145183028,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.13468271782783825,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.007386879642221767,11008
final_layer,100,100,25,down_proj,cosine_distance,2.22900741582e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.04985720734792021,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.127055441707411,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.007459116711901896,11008
final_layer,100,100,26,down_proj,cosine_distance,2.2814901502326476e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.050128989775306554,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.12707927324701074,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.007621517060786488,11008
final_layer,100,100,27,down_proj,cosine_distance,2.4088642148430957e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.05217025341778969,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.13112737928256002,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.007764520275465424,11008
final_layer,100,100,28,down_proj,cosine_distance,2.649892121553421e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07463142549580382,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.21752204657611007,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.007740243370959476,11008
final_layer,100,100,29,down_proj,cosine_distance,2.5590253604012865e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.06953470480508339,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.18315094065095217,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.007871155760894484,11008
final_layer,100,100,30,down_proj,cosine_distance,2.6750156309369e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07493183233142586,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19364894367244934,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.008094044270534183,11008
final_layer,100,100,31,down_proj,cosine_distance,2.8716113288388694e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.08007645978653599,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.19920052457772397,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.09129382557942733,4096
final_layer,100,100,0,q_proj,cosine_distance,0.006206075777299702,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3328447858010486,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.46896728222916106,4096
final_layer,100,100,1,q_proj,relative_delta_norm,69887.397782251,4096
final_layer,100,100,1,q_proj,cosine_distance,0.16264561985735781,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9915546083803812,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8368576247576591,4096
final_layer,100,100,2,q_proj,relative_delta_norm,12005.437891034868,4096
final_layer,100,100,2,q_proj,cosine_distance,0.0680780189431971,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9966876331122438,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9313710919477729,4096
final_layer,100,100,3,q_proj,relative_delta_norm,8801.876490409097,4096
final_layer,100,100,3,q_proj,cosine_distance,0.045738468164927326,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9970164427831052,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.953757680261486,4096
final_layer,100,100,4,q_proj,relative_delta_norm,46709.07938858982,4096
final_layer,100,100,4,q_proj,cosine_distance,0.07823437241313513,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9957468779781806,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9203902020715897,4096
final_layer,100,100,5,q_proj,relative_delta_norm,22719.566458589732,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04320727947924752,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9964830283592474,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9563878713296823,4096
final_layer,100,100,6,q_proj,relative_delta_norm,31916.900119223727,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08927084240713157,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9967421471977937,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9105346259321945,4096
final_layer,100,100,7,q_proj,relative_delta_norm,43675.7214759095,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04141705468646251,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9967168395666115,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9580189944244393,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.4080134605206496,4096
final_layer,100,100,8,q_proj,cosine_distance,0.1996689510269789,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.910525110078682,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7989352405709615,4096
final_layer,100,100,9,q_proj,relative_delta_norm,5836.992572561878,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021720491189626046,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9991144160196994,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9775268172142249,4096
final_layer,100,100,10,q_proj,relative_delta_norm,12528.025947164082,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04478790360735729,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9988680572539201,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9541235077468797,4096
final_layer,100,100,11,q_proj,relative_delta_norm,1451971.609100261,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029844479344319552,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9993720656348994,4096
